CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	277152	278183	+	SA3e_002436-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	278020	279368	-	SA3e_002437-T1		g00772	98	345	1466
scaffold_13	280816	281433	+	SA3e_002438-T1		g00772	98	345	1466
scaffold_13	281268	281937	-	SA3e_002439-T1		g00772	98	345	1466
scaffold_13	282083	282745	-	SA3e_002440-T1		g00772	98	345	1466
scaffold_13	282984	286057	+	SA3e_002441-T1		g01667	98	346	692
scaffold_13	286290	287433	-	SA3e_002442-T1		g00747_2	98	346	1027
scaffold_13	287668	288105	-	SA3e_002443-T1		g00747_2	98	346	1027
scaffold_13	288718	293763	-	SA3e_002444-T1		g00747_2	98	346	1027
scaffold_13	294686	299537	+	SA3e_002445-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	299791	303312	+	SA3e_002446-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	302908	304178	-	SA3e_002447-T1		g00232_3	98	345	720
scaffold_13	304257	308396	+	SA3e_002448-T1	Protein CL16A	g01238	98	345	696
scaffold_13	308973	312409	-	SA3e_002449-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	312589	313915	+	SA3e_002450-T1		g05209	98	342	342
scaffold_13	314055	316669	-	SA3e_002451-T1		g00027_25	98	344	344
scaffold_13	316787	319221	-	SA3e_002452-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	319337	322143	-	SA3e_002453-T1		g00416	98	346	1044
scaffold_13	322679	326187	+	SA3e_002454-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	325917	329258	-	SA3e_002455-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	329367	334049	+	SA3e_002456-T1		g00314	98	346	1384
scaffold_13	334067	335284	-	SA3e_002457-T1		g00314	98	346	1384
scaffold_13	336226	338806	-	SA3e_002458-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	338843	339770	+	SA3e_002459-T1		g00244_3	98	344	680
scaffold_13	339520	344701	-	SA3e_002460-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	345069	348979	+	SA3e_002461-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	349015	351180	+	SA3e_002462-T1		g00692	98	346	696
scaffold_13	351359	352579	-	SA3e_002463-T1		g00692	98	346	696
scaffold_13	353533	357825	+	SA3e_002464-T1		g00185_1	98	343	347
scaffold_13	357957	361457	-	SA3e_002465-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	361928	365276	+	SA3e_002466-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	366667	367323	-	SA3e_002468-T1		g00410_1	98	325	612
scaffold_13	368466	369044	-	SA3e_002469-T1		g00410_1	98	325	612
scaffold_13	372651	373659	+	SA3e_002470-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	374306	376363	+	SA3e_002471-T1		g01399	98	346	695
scaffold_13	376442	378110	+	SA3e_002472-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	379492	379977	-	SA3e_002473-T1		g00035_7	70	345	2306
scaffold_13	381024	381493	+	SA3e_007087-T1		g00028_4	80	345	2641
scaffold_13	381615	381860	-	SA3e_002474-T1		g00035_7	70	345	2306
scaffold_13	383214	384473	-	SA3e_002475-T1		g00035_7	70	345	2306
scaffold_13	385566	385904	-	SA3e_002476-T1		g00224_3	80	229	340
scaffold_13	387469	388701	-	SA3e_002477-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	388880	392008	+	SA3e_002478-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	392321	394261	-	SA3e_002479-T1		g00436_3	98	344	1031
scaffold_13	393731	395509	+	SA3e_002480-T1		g00436_3	98	344	1031
scaffold_13	395437	397026	-	SA3e_002481-T1		g00436_3	98	344	1031
scaffold_13	397282	400949	+	SA3e_002482-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	402504	406228	+	SA3e_002483-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	406681	409372	-	SA3e_002484-T1		g00161_2	98	345	1711
scaffold_13	410880	412985	+	SA3e_002485-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	412794	414835	-	SA3e_002486-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	414964	430745	+	SA3e_002488-T1		g00611	98	343	1015
scaffold_13	431106	433238	+	SA3e_002489-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	432874	435563	-	SA3e_002490-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	435993	436878	+	SA3e_007088-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	438679	439839	+	SA3e_002491-T1		g00161_2	98	345	1711
scaffold_13	440711	441920	+	SA3e_002492-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	441989	443066	+	SA3e_002493-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	443182	445269	+	SA3e_002494-T1		g01229	98	346	918
scaffold_13	458519	459911	-	SA3e_002498-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	459862	461505	+	SA3e_002499-T1		g01281	98	345	688
scaffold_13	461573	464676	+	SA3e_002501-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	461636	462437	-	SA3e_002500-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	465196	466818	-	SA3e_002502-T1		g01033	98	344	687
scaffold_13	467057	470696	-	SA3e_002503-T1		g01033	98	344	687
scaffold_13	470827	471665	+	SA3e_002504-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	471595	473254	-	SA3e_002505-T1		g00150_4	98	345	1697
scaffold_13	473423	474808	+	SA3e_002506-T1		g01546	98	344	690
scaffold_13	474795	477958	-	SA3e_002507-T1		g00579	98	344	695
scaffold_13	476869	479235	+	SA3e_002508-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	479842	481249	-	SA3e_002509-T1		g02756	98	345	350
scaffold_13	481882	483687	+	SA3e_002510-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	483571	484150	-	SA3e_002511-T1		g00027_129	80	346	12185
scaffold_13	484263	486892	+	SA3e_002512-T1		g00490_1	98	345	692
scaffold_13	486254	490093	-	SA3e_002513-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	490917	491787	+	SA3e_002514-T1		g00350_2	98	345	1568
scaffold_13	491955	494193	+	SA3e_002515-T1		g00350_2	98	345	1568
scaffold_13	494313	495899	+	SA3e_002516-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	496043	498206	+	SA3e_002517-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	498349	499566	+	SA3e_002518-T1		g01524	98	345	1041
scaffold_13	499493	502577	-	SA3e_002519-T1		g01524	98	345	1041
scaffold_13	502444	503016	+	SA3e_002520-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	503158	503770	-	SA3e_002521-T1		g00138	98	345	986
scaffold_13	504130	504669	+	SA3e_002522-T1		g00112_1	98	345	2621
scaffold_13	510405	512107	+	SA3e_002523-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	512362	514916	+	SA3e_002524-T1		g01317	98	345	1030
scaffold_13	513986	516567	-	SA3e_002525-T1		g01317	98	345	1030
scaffold_13	517232	519081	+	SA3e_002526-T1		g00108_3	98	346	2097
scaffold_13	518670	519969	-	SA3e_002527-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	520121	521333	-	SA3e_002528-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	525279	526394	-	SA3e_002530-T1		g01199	70	346	1778
scaffold_13	527340	528137	+	SA3e_002531-T1		g02580	98	345	691
scaffold_13	527945	529631	-	SA3e_002532-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	529871	530296	+	SA3e_002533-T1		g02477	98	344	651
scaffold_13	530228	532567	-	SA3e_002534-T1		g02477	98	344	651
scaffold_13	532657	534570	+	SA3e_002535-T1		g01455	98	345	689
scaffold_13	534295	535458	+	SA3e_002536-T1		g01455	98	345	689
scaffold_13	535574	537091	-	SA3e_002537-T1	Anamorsin	g02643	98	342	343
scaffold_13	537631	540247	+	SA3e_002538-T1		g00437_1	98	346	1055
scaffold_13	540489	545178	+	SA3e_002539-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	545017	546651	-	SA3e_002540-T1		g00025_15	98	346	9872
scaffold_13	551276	552789	+	SA3e_002541-T1		g00025_15	98	346	9872
scaffold_13	552907	554454	+	SA3e_002542-T1		g00117_2	98	319	328
scaffold_13	554343	557479	-	SA3e_002543-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	558600	559194	+	SA3e_002544-T1		g00117_3	95	229	230
scaffold_13	559918	562628	-	SA3e_002545-T1		g01739	98	346	690
scaffold_13	562925	570222	-	SA3e_002546-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	570407	574353	+	SA3e_002547-T1		g00368_2	98	345	1042
scaffold_13	574463	575887	-	SA3e_002548-T1		g00978_1	98	345	792
scaffold_13	578059	581336	-	SA3e_002549-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	581718	582694	+	SA3e_002550-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	582697	586167	-	SA3e_002551-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	587012	589861	-	SA3e_002552-T1		g00130_5	98	345	687
scaffold_13	589896	590894	-	SA3e_002553-T1		g01563	98	336	340
scaffold_13	591894	592972	+	SA3e_002554-T1		g00215_1	98	344	1362
scaffold_13	592926	595372	-	SA3e_002555-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	595768	597906	+	SA3e_002556-T1		g00215_1	98	344	1362
scaffold_13	597807	598767	-	SA3e_002557-T1		g00215_1	98	344	1362
scaffold_13	605677	606657	-	SA3e_002558-T1		g00025_21	80	339	4229
scaffold_13	608118	610417	+	SA3e_002559-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	610596	613598	+	SA3e_002560-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	613890	613989	+	SA3e_007089-T1		g00115_1	98	345	936
scaffold_13	614085	617174	-	SA3e_002561-T1		g00398_2	98	345	690
scaffold_13	617565	620254	+	SA3e_002562-T1		g00398_2	98	345	690
scaffold_13	621053	624213	+	SA3e_002563-T1		g01219	98	344	1006
scaffold_13	624497	624955	+	SA3e_002564-T1		g01219	98	344	1006
scaffold_13	625038	626312	-	SA3e_002565-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	626462	630709	+	SA3e_007090-T1		g01618	98	262	263
scaffold_13	631432	633321	-	SA3e_002566-T1		g00438	98	346	1436
scaffold_13	633869	638441	+	SA3e_002567-T1		g00681	98	345	654
scaffold_13	638792	640444	+	SA3e_002568-T1		g00681	98	345	654
scaffold_13	642119	644587	+	SA3e_002569-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	644740	647923	+	SA3e_002570-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	648167	650162	+	SA3e_002571-T1		g00785_2	98	345	741
scaffold_13	650277	651642	-	SA3e_002572-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	650342	653192	+	SA3e_002573-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	653231	655929	-	SA3e_002574-T1		g01366	98	344	1031
scaffold_13	656316	657159	+	SA3e_002575-T1		g01053_2	98	345	1205
scaffold_13	657126	659121	-	SA3e_002576-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	658402	661138	-	SA3e_002577-T1		g01053_2	98	345	1205
scaffold_13	661309	663616	-	SA3e_002578-T1		g01326_2	98	345	689
scaffold_13	664073	666554	+	SA3e_002579-T1		g00514	98	345	1024
scaffold_13	666958	667305	-	SA3e_002580-T1		g01258_2	98	345	690
scaffold_13	667380	669688	+	SA3e_002581-T1		g01672	98	345	1017
scaffold_13	669513	670801	-	SA3e_002582-T1		g01672	98	345	1017
scaffold_13	671416	673361	+	SA3e_002583-T1		g01814	98	345	674
scaffold_13	673341	674180	+	SA3e_002584-T1		g01814	98	345	674
scaffold_13	673541	676461	-	SA3e_002585-T1		g02182	98	332	332
scaffold_13	676746	678539	-	SA3e_002586-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	678797	680520	-	SA3e_002587-T1		g01515	98	344	688
scaffold_13	680847	681362	-	SA3e_002588-T1		g03598	98	342	342
scaffold_13	681388	684678	-	SA3e_002589-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	684792	687088	-	SA3e_002590-T1		g00500_1	98	346	1049
scaffold_13	687319	692052	-	SA3e_002591-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	693121	696663	+	SA3e_002592-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	696752	700764	-	SA3e_002593-T1		g00279	98	345	1609
scaffold_13	702219	703484	-	SA3e_002594-T1		g00160_2	98	344	345
scaffold_13	704031	707112	-	SA3e_002595-T1		g00279	98	345	1609
scaffold_13	707262	710317	-	SA3e_002596-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	710811	714641	+	SA3e_002597-T1		g00849	98	343	369
scaffold_13	714817	716933	+	SA3e_002598-T1		g00849	98	343	369
scaffold_13	718551	719827	+	SA3e_002599-T1		g00033_8	95	319	326
scaffold_14	211	1688	-	SA3e_002600-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	SA3e_002601-T1		g01622	98	345	689
scaffold_14	3679	5695	-	SA3e_002602-T1		g01622	98	345	689
scaffold_14	5873	9214	+	SA3e_002603-T1		g00917	98	345	349
scaffold_14	9245	10375	+	SA3e_002604-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	SA3e_002605-T1		g01521	98	344	691
scaffold_14	12268	13704	-	SA3e_002606-T1		g01521	98	344	691
scaffold_14	13777	14604	+	SA3e_002607-T1		g02318	98	344	690
scaffold_14	14448	15754	-	SA3e_002608-T1		g02318	98	344	690
scaffold_14	16083	19297	-	SA3e_002609-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19591	20897	-	SA3e_002610-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	SA3e_002611-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	SA3e_002612-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	SA3e_002613-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	SA3e_002614-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	SA3e_002615-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	SA3e_002616-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	SA3e_002617-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	SA3e_002618-T1		g01110_1	98	342	343
scaffold_14	39254	40441	+	SA3e_002619-T1		g00914	98	344	683
scaffold_14	40528	45388	+	SA3e_002620-T1		g00914	98	344	683
scaffold_14	45555	50175	+	SA3e_002621-T1		g00118_3	98	346	695
scaffold_14	50775	53271	-	SA3e_002622-T1		g00427	98	344	970
scaffold_14	53881	54204	+	SA3e_002623-T1		g02472	98	244	311
scaffold_14	54406	54981	-	SA3e_002624-T1		g02472	98	244	311
scaffold_14	55037	58553	-	SA3e_002625-T1		g01594	98	343	344
scaffold_14	58680	61426	+	SA3e_002626-T1		g00326	98	345	1008
scaffold_14	61398	65077	-	SA3e_002627-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64473	68338	+	SA3e_002628-T1		g00326	98	345	1008
scaffold_14	73278	73628	-	SA3e_002632-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73682	75994	+	SA3e_002633-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75975	77978	-	SA3e_002634-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79197	79913	-	SA3e_002635-T1		g00427	98	344	970
scaffold_14	80629	84349	+	SA3e_002636-T1		g00538_2	98	345	1003
scaffold_14	85076	85530	+	SA3e_002637-T1		g00538_2	98	345	1003
scaffold_14	85768	86733	+	SA3e_002638-T1		g01016	98	344	1024
scaffold_14	86304	88502	-	SA3e_002639-T1		g01016	98	344	1024
scaffold_14	88883	90670	-	SA3e_002640-T1		g01016	98	344	1024
scaffold_14	90740	91991	+	SA3e_002641-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92211	93275	-	SA3e_002642-T1		g02729	98	344	344
scaffold_14	94065	94877	-	SA3e_002643-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94883	96617	+	SA3e_002644-T1		g00865	98	346	698
scaffold_14	96752	99912	-	SA3e_002645-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100034	102042	-	SA3e_002646-T1		g01065	98	341	682
scaffold_14	102237	103974	-	SA3e_002647-T1		g02021	98	254	254
scaffold_14	103978	106054	-	SA3e_002648-T1	biotin synthase	g02010	98	345	345
scaffold_14	106502	107438	+	SA3e_002649-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107512	110069	-	SA3e_002650-T1		g01333	98	277	284
scaffold_14	110340	114106	-	SA3e_002651-T1		g01045	98	344	796
scaffold_14	114135	119996	-	SA3e_002652-T1		g00125_3	98	293	308
scaffold_14	121514	124831	+	SA3e_002653-T1		g00026_150	98	338	338
scaffold_14	125041	127497	+	SA3e_002654-T1		g01318	98	343	348
scaffold_14	128428	131399	+	SA3e_002655-T1		g00466	98	343	387
scaffold_14	131481	133101	-	SA3e_002656-T1		g00988	98	346	1038
scaffold_14	132741	133760	+	SA3e_002657-T1		g00988	98	346	1038
scaffold_14	134342	135247	+	SA3e_002658-T1		g00057_2	98	345	969
scaffold_14	135564	135938	+	SA3e_002659-T1		g00026_108	98	341	404
scaffold_14	136719	138128	+	SA3e_002660-T1		g00026_108	98	341	404
scaffold_14	138310	140465	-	SA3e_002661-T1		g00236_4	98	344	686
scaffold_14	140934	144213	-	SA3e_002662-T1		g00236_4	98	344	686
scaffold_14	144848	149152	-	SA3e_002663-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150803	156728	+	SA3e_002664-T1		g00236_3	98	343	344
scaffold_14	157108	161049	-	SA3e_002665-T1		g00236_2	98	344	684
scaffold_14	161502	163502	-	SA3e_002666-T1		g00236_2	98	344	684
scaffold_14	163650	165300	+	SA3e_002667-T1		g00026_13	98	345	347
scaffold_14	165600	168023	-	SA3e_002668-T1		g01412_1	98	344	348
scaffold_14	168562	170102	-	SA3e_002669-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170545	172919	-	SA3e_002670-T1		g00663_1	98	344	347
scaffold_14	175116	175686	-	SA3e_002671-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175802	177791	+	SA3e_002672-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177941	181571	+	SA3e_002673-T1		g00035_6	98	345	698
scaffold_14	181688	182493	+	SA3e_002674-T1		g00066_6	98	343	593
scaffold_14	183468	186255	+	SA3e_002675-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186670	189048	-	SA3e_002676-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189368	190208	+	SA3e_002677-T1		g00066_4	95	340	341
scaffold_14	190282	191753	-	SA3e_002678-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191640	192941	+	SA3e_002679-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192819	196400	-	SA3e_002680-T1		g00066_5	98	345	1873
scaffold_14	196346	197830	+	SA3e_002681-T1		g00066_5	98	345	1873
scaffold_14	197953	199782	+	SA3e_002682-T1		g00066_6	98	343	593
scaffold_14	200322	204340	+	SA3e_002683-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204267	206655	-	SA3e_002684-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207926	211806	+	SA3e_002685-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211728	213243	-	SA3e_002686-T1		g00703_2	98	346	685
scaffold_14	213649	214529	-	SA3e_002687-T1		g01231_2	98	345	687
scaffold_14	214920	216940	+	SA3e_002688-T1		g01231_2	98	345	687
scaffold_14	217148	219446	-	SA3e_002689-T1		g00059_2	98	339	339
scaffold_14	219493	220199	+	SA3e_002690-T1		g00282_2	98	346	1933
scaffold_14	220231	221846	-	SA3e_002691-T1		g00256_1	98	346	2356
scaffold_14	222079	225801	-	SA3e_002692-T1		g00256_1	98	346	2356
scaffold_14	226198	227166	-	SA3e_002693-T1		g00821	98	345	1033
scaffold_14	226970	228543	+	SA3e_002694-T1		g00821	98	345	1033
scaffold_14	228538	230918	-	SA3e_002695-T1		g01682	98	337	337
scaffold_14	231018	233510	+	SA3e_002696-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233535	234791	+	SA3e_002697-T1		g01189	98	345	704
scaffold_14	234835	239648	+	SA3e_002698-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239763	240641	-	SA3e_002699-T1		g00259_3	98	346	689
scaffold_14	240999	243491	-	SA3e_002700-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243613	246286	+	SA3e_002701-T1		g00026_224	70	346	4054
scaffold_14	246149	249007	-	SA3e_002702-T1		g00108_4	98	344	474
scaffold_14	249615	256932	+	SA3e_002703-T1		g00962	98	343	346
scaffold_14	257027	258154	+	SA3e_002704-T1		g02775	98	345	345
scaffold_14	258199	258892	+	SA3e_002705-T1		g00280_2	98	344	624
scaffold_14	259070	260295	+	SA3e_002706-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260856	266670	+	SA3e_002707-T1		g01349	98	344	551
scaffold_14	266600	267563	-	SA3e_002708-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267659	269066	+	SA3e_002709-T1		g01476	98	346	694
scaffold_14	269072	270549	-	SA3e_002710-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
