CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1353981	1359260	+	SCHCH_004902-T1		g01752	98	344	349
scaffold_4	1359255	1360864	+	SCHCH_004903-T1		g00026_56	98	344	345
scaffold_4	1363912	1364622	+	SCHCH_004904-T1		g05862	98	342	342
scaffold_4	1365479	1367727	+	SCHCH_004905-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1367736	1369245	-	SCHCH_004906-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1369214	1370398	+	SCHCH_004907-T1		g01851	98	346	691
scaffold_4	1370458	1370896	-	SCHCH_004908-T1		g02281	98	342	343
scaffold_4	1370950	1375328	-	SCHCH_004910-T1		g01497	98	346	667
scaffold_4	1371286	1371600	+	SCHCH_004909-T1		g01497	98	346	667
scaffold_4	1376380	1378583	+	SCHCH_004911-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1378732	1380727	-	SCHCH_004912-T1		g00723	98	346	1423
scaffold_4	1381329	1383822	-	SCHCH_004913-T1		g01912	98	346	689
scaffold_4	1393726	1394567	-	SCHCH_004917-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1394689	1397666	+	SCHCH_004918-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1397808	1398438	+	SCHCH_004919-T1		g01894	98	346	1030
scaffold_4	1398376	1399173	-	SCHCH_004920-T1		g01894	98	346	1030
scaffold_4	1399317	1401672	+	SCHCH_004921-T1		g00118_4	98	346	2740
scaffold_4	1400534	1402388	-	SCHCH_004922-T1		g00118_4	98	346	2740
scaffold_4	1402459	1404963	-	SCHCH_004923-T1		g00118_4	98	346	2740
scaffold_4	1404912	1406699	+	SCHCH_004924-T1		g00118_4	98	346	2740
scaffold_4	1406541	1407335	-	SCHCH_004925-T1		g00118_4	98	346	2740
scaffold_4	1407389	1411402	+	SCHCH_004926-T1		g00092_2	98	346	923
scaffold_4	1411505	1415518	+	SCHCH_004927-T1		g00092_2	98	346	923
scaffold_4	1415686	1417161	-	SCHCH_004928-T1		g01631	98	345	690
scaffold_4	1417515	1418913	+	SCHCH_004929-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1418901	1419915	-	SCHCH_004930-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1420314	1423630	+	SCHCH_004931-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1423761	1425470	+	SCHCH_004932-T1		g00022	98	346	346
scaffold_4	1425532	1426168	-	SCHCH_004933-T1		g02645	95	340	340
scaffold_4	1426611	1427186	-	SCHCH_004934-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1427544	1428870	+	SCHCH_004935-T1		g00088_1	98	343	343
scaffold_4	1428983	1431155	-	SCHCH_004936-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1431575	1433905	+	SCHCH_004937-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1434298	1435730	+	SCHCH_004938-T1		g00812_2	98	346	1038
scaffold_4	1435924	1437939	-	SCHCH_004939-T1		g01346_1	98	346	804
scaffold_4	1439000	1440097	-	SCHCH_004940-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1440175	1442102	-	SCHCH_004941-T1		g02238	98	346	347
scaffold_4	1449692	1451804	-	SCHCH_004945-T1		g01758	98	345	637
scaffold_4	1451929	1454567	+	SCHCH_004946-T1		g01758	98	345	637
scaffold_4	1455286	1459300	+	SCHCH_004947-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1459792	1460832	-	SCHCH_004948-T1		g00027_48	98	345	347
scaffold_4	1461187	1463604	+	SCHCH_004949-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1463774	1466596	-	SCHCH_004950-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1466705	1469306	-	SCHCH_004951-T1		g00026_182	80	332	332
scaffold_4	1469520	1472573	-	SCHCH_004952-T1		g00815_3	98	344	382
scaffold_5	10086	10607	-	SCHCH_004956-T1		g00032_5	80	320	1148
scaffold_5	16837	18594	-	SCHCH_004957-T1		g00263_1	98	346	1057
scaffold_5	18742	21573	-	SCHCH_004958-T1		g01247	98	345	688
scaffold_5	21956	23974	+	SCHCH_004959-T1		g00066_2	98	345	346
scaffold_5	23956	26512	+	SCHCH_004960-T1		g02205	98	344	345
scaffold_5	26554	27433	-	SCHCH_004961-T1		g00027_62	98	342	342
scaffold_5	27884	28545	-	SCHCH_004962-T1		g00167_2	98	342	348
scaffold_5	29198	30132	+	SCHCH_004964-T1		g00081_2	98	345	1446
scaffold_5	32575	37115	+	SCHCH_004965-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37227	40768	+	SCHCH_004966-T1		g00357_1	98	345	347
scaffold_5	41320	42766	+	SCHCH_004967-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43030	44712	+	SCHCH_004968-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44926	45972	-	SCHCH_004969-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46047	47861	-	SCHCH_004970-T1		g00654	98	346	1083
scaffold_5	48640	52536	-	SCHCH_004971-T1		g00654	98	346	1083
scaffold_5	54680	58782	-	SCHCH_004972-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59094	59830	+	SCHCH_004973-T1		g00302_1	98	345	684
scaffold_5	59826	62414	+	SCHCH_004974-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62468	67223	+	SCHCH_004975-T1		g00302_2	98	345	681
scaffold_5	67605	70963	+	SCHCH_004976-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71377	74087	+	SCHCH_004977-T1		g01502	98	345	681
scaffold_5	74176	75713	+	SCHCH_004978-T1		g01502	98	345	681
scaffold_5	79477	80502	-	SCHCH_004979-T1		g00114_1	98	346	1166
scaffold_5	80983	83080	+	SCHCH_004980-T1		g00114_1	98	346	1166
scaffold_5	83156	86256	+	SCHCH_004981-T1		g00114_1	98	346	1166
scaffold_5	86340	89766	-	SCHCH_004982-T1		g01796	98	345	346
scaffold_5	90602	92557	-	SCHCH_004983-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	93404	98563	+	SCHCH_004984-T1		g00064_1	98	345	349
scaffold_5	99010	102123	+	SCHCH_004985-T1		g00995_1	98	345	969
scaffold_5	102318	104043	+	SCHCH_004986-T1		g00995_1	98	345	969
scaffold_5	104057	106920	-	SCHCH_004987-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	106968	107625	-	SCHCH_004988-T1		g04711	98	317	317
scaffold_5	107727	110088	+	SCHCH_004989-T1		g01996	98	345	393
scaffold_5	110186	111236	-	SCHCH_004990-T1		g02784	98	345	345
scaffold_5	112278	114098	+	SCHCH_004991-T1		g00031_3	90	343	589
scaffold_5	114188	115948	+	SCHCH_004992-T1		g00122_4	95	346	1421
scaffold_5	115802	127103	-	SCHCH_004993-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	127397	128563	-	SCHCH_004994-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	128925	129932	-	SCHCH_007045-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	130107	132870	+	SCHCH_004995-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	132581	134421	-	SCHCH_004996-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	134942	137229	-	SCHCH_004997-T1		g00088_3	98	345	1462
scaffold_5	137749	138311	-	SCHCH_004998-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	138427	139422	+	SCHCH_004999-T1		g00088_3	98	345	1462
scaffold_5	139996	141585	-	SCHCH_005000-T1		g00088_3	98	345	1462
scaffold_5	142789	143844	+	SCHCH_005001-T1		g00088_3	98	345	1462
scaffold_5	144025	148294	-	SCHCH_005002-T1		g00043_6	98	344	807
scaffold_5	153657	154708	-	SCHCH_005004-T1		g06833	98	344	345
scaffold_5	155086	156157	+	SCHCH_005005-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	156743	157949	+	SCHCH_005007-T1		g02611	98	345	348
scaffold_5	158227	159217	+	SCHCH_005008-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	159642	163988	+	SCHCH_005009-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	164299	166454	-	SCHCH_005010-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	167103	169960	+	SCHCH_005011-T1		g01421	98	345	356
scaffold_5	170008	173142	-	SCHCH_005012-T1		g00467_1	98	345	1468
scaffold_5	173130	174782	-	SCHCH_005013-T1		g00026_37	98	344	345
scaffold_5	175266	176808	-	SCHCH_005014-T1		g00027_57	98	342	342
scaffold_5	177209	179961	+	SCHCH_005015-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	179810	181523	-	SCHCH_005016-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	182248	182846	-	SCHCH_005017-T1		g01487	98	345	762
scaffold_5	183537	186569	-	SCHCH_005018-T1		g01487	98	345	762
scaffold_5	187219	188632	+	SCHCH_005019-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	188463	191815	+	SCHCH_005020-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	192192	193078	-	SCHCH_005021-T1		g02339	98	337	338
scaffold_5	193086	193514	+	SCHCH_005022-T1		g03863	98	340	341
scaffold_5	193490	196670	-	SCHCH_005023-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	196754	198818	-	SCHCH_005024-T1		g00575_1	98	345	677
scaffold_5	199167	202693	-	SCHCH_005025-T1		g00027_129	80	346	12185
scaffold_5	203156	205715	+	SCHCH_005026-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	206220	210196	+	SCHCH_005027-T1		g00300_3	98	345	1027
scaffold_5	210431	213358	+	SCHCH_005028-T1		g00300_3	98	345	1027
scaffold_5	212954	214199	-	SCHCH_005029-T1		g00300_3	98	345	1027
scaffold_5	214256	214939	+	SCHCH_005030-T1		g05943	98	345	345
scaffold_5	215250	216835	-	SCHCH_005031-T1		g02631	98	342	342
scaffold_5	217751	219954	+	SCHCH_005032-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	226238	229489	+	SCHCH_005033-T1		g00025_15	98	346	9872
scaffold_5	230094	232008	+	SCHCH_005034-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	232055	233400	-	SCHCH_005035-T1		g01981	98	346	693
scaffold_5	233479	234304	+	SCHCH_005036-T1		g00373_1	98	346	692
scaffold_5	234248	236848	-	SCHCH_005037-T1		g00373_1	98	346	692
scaffold_5	236903	240130	-	SCHCH_005038-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	241650	246101	+	SCHCH_005039-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	246172	249602	+	SCHCH_005040-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	249699	251165	+	SCHCH_005041-T1		g01700	98	346	694
scaffold_5	250881	252587	-	SCHCH_005042-T1		g01700	98	346	694
scaffold_5	252994	253923	-	SCHCH_005043-T1		g00411_1	98	345	347
scaffold_5	254091	258348	+	SCHCH_005044-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	258534	259782	-	SCHCH_005045-T1		g01398_2	98	346	694
scaffold_5	260586	263055	+	SCHCH_005047-T1		g00237_3	98	346	898
scaffold_5	264079	268966	+	SCHCH_005048-T1		g00237_3	98	346	898
scaffold_5	268728	270627	-	SCHCH_005049-T1		g00237_3	98	346	898
scaffold_5	271324	273432	-	SCHCH_005050-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	273434	275622	-	SCHCH_005051-T1		g02483	98	340	344
scaffold_5	276857	281559	+	SCHCH_005052-T1		g00291_2	98	344	691
scaffold_5	281504	282819	-	SCHCH_005053-T1		g00291_2	98	344	691
scaffold_5	283405	286146	+	SCHCH_005054-T1		g00328_2	98	346	1035
scaffold_5	285787	289774	+	SCHCH_005055-T1		g00328_2	98	346	1035
scaffold_5	290478	293558	+	SCHCH_005056-T1		g00328_2	98	346	1035
scaffold_5	293883	294825	-	SCHCH_005057-T1		g01508	98	346	693
scaffold_5	294845	297406	-	SCHCH_005058-T1		g02459	98	346	347
scaffold_5	297634	303102	+	SCHCH_005059-T1		g00051_2	98	345	348
scaffold_5	302914	304908	-	SCHCH_005060-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	305729	307021	+	SCHCH_005061-T1		g00525_1	98	346	347
scaffold_5	306996	309511	-	SCHCH_005062-T1		g00027_68	98	344	349
scaffold_5	309809	312452	-	SCHCH_005064-T1		g01818	98	344	615
scaffold_5	310111	310559	+	SCHCH_005063-T1		g01818	98	344	615
scaffold_5	312646	314153	-	SCHCH_005065-T1		g01906_1	98	345	348
scaffold_5	314455	316800	-	SCHCH_005066-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	317648	319402	+	SCHCH_005067-T1		g01201	98	346	692
scaffold_5	319621	320815	+	SCHCH_005068-T1		g01201	98	346	692
scaffold_5	320938	324232	-	SCHCH_005069-T1		g00493_2	98	346	739
scaffold_5	325051	327010	+	SCHCH_005070-T1		g03159	98	345	349
scaffold_5	327381	329995	+	SCHCH_005071-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	330304	333912	-	SCHCH_005072-T1		g00026_214	98	289	292
scaffold_5	334063	336328	+	SCHCH_005073-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	336340	338140	-	SCHCH_005074-T1		g01075	98	346	1184
scaffold_5	338823	339797	-	SCHCH_005076-T1		g00493_1	98	346	698
scaffold_5	340500	342137	+	SCHCH_005077-T1		g01906_2	98	343	344
scaffold_5	342121	342858	-	SCHCH_005078-T1		g02738	98	346	347
scaffold_5	347816	356096	+	SCHCH_005079-T1		g00542	98	346	552
scaffold_5	356183	359778	-	SCHCH_005080-T1		g00406_1	98	346	694
scaffold_5	359686	362195	+	SCHCH_005081-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	362232	363410	-	SCHCH_005082-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	363777	370328	+	SCHCH_005083-T1		g01344	98	346	822
scaffold_5	370250	374057	-	SCHCH_005084-T1	Protein kinase	g01344	98	346	822
scaffold_5	373419	375649	+	SCHCH_005085-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	375646	377098	-	SCHCH_005086-T1		g02146	98	346	920
scaffold_5	377195	378313	+	SCHCH_005087-T1		g00012	98	346	346
scaffold_5	378705	381040	-	SCHCH_005088-T1		g00300_2	98	346	1701
scaffold_5	381065	383597	+	SCHCH_005089-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	383732	385600	-	SCHCH_005090-T1		g02109	98	346	377
scaffold_5	388141	388833	-	SCHCH_005091-T1		g00025_16	90	346	3486
scaffold_5	391217	393072	-	SCHCH_005092-T1		g01040	98	346	788
scaffold_5	393208	396492	+	SCHCH_005093-T1		g00700	98	346	1201
scaffold_5	396486	398442	-	SCHCH_005094-T1		g00700	98	346	1201
scaffold_5	398453	401291	-	SCHCH_005095-T1		g00093_4	98	346	1719
scaffold_5	401537	402153	+	SCHCH_005096-T1		g00231_2	98	346	1381
scaffold_5	402258	409114	+	SCHCH_005097-T1		g00231_2	98	346	1381
scaffold_5	408146	409292	-	SCHCH_005098-T1		g00231_2	98	346	1381
scaffold_5	409285	410131	+	SCHCH_005099-T1		g01613	98	345	691
scaffold_5	409922	412087	-	SCHCH_005100-T1		g01613	98	345	691
scaffold_5	412088	414446	-	SCHCH_005101-T1		g02213	98	345	346
scaffold_5	414503	415846	+	SCHCH_005102-T1		g00890_1	98	345	692
scaffold_5	416346	420047	+	SCHCH_005103-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	420127	420988	-	SCHCH_005104-T1		g01937	98	345	687
scaffold_5	421356	425085	-	SCHCH_005105-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	425571	427308	+	SCHCH_005106-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	427334	429588	-	SCHCH_005107-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	429796	432049	-	SCHCH_005108-T1		g01032	98	346	1246
scaffold_5	432232	434225	+	SCHCH_005109-T1		g03261	98	345	346
scaffold_5	434293	435808	-	SCHCH_005110-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	438180	438819	-	SCHCH_005112-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	438927	444300	+	SCHCH_005113-T1		g00433	98	346	1043
scaffold_5	447230	447466	-	SCHCH_005115-T1		g00327	98	345	1283
scaffold_5	447761	449799	+	SCHCH_005116-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	449974	451525	+	SCHCH_005117-T1		g01023	98	346	937
scaffold_5	451882	452955	+	SCHCH_005118-T1		g01023	98	346	937
scaffold_5	453764	455081	+	SCHCH_005119-T1		g06092	98	344	344
scaffold_5	455203	456789	+	SCHCH_005120-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456104	458099	-	SCHCH_005121-T1		g01525	98	345	690
scaffold_5	458350	460340	+	SCHCH_005122-T1		g00472_2	98	343	736
scaffold_5	458948	459955	-	SCHCH_005123-T1		g00472_2	98	343	736
scaffold_5	461329	467254	+	SCHCH_005124-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467707	469371	-	SCHCH_005125-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469590	473912	+	SCHCH_005126-T1	Importin-11	g00937	98	345	700
scaffold_5	473951	475029	-	SCHCH_005127-T1		g00027_103	98	337	338
scaffold_5	475039	477105	+	SCHCH_005128-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477113	478618	+	SCHCH_005129-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	478877	493411	-	SCHCH_005130-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494046	496758	-	SCHCH_005131-T1		g00899_2	98	345	1020
scaffold_5	496859	501021	+	SCHCH_005132-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	500665	502619	-	SCHCH_005133-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	504705	506214	+	SCHCH_005134-T1		g00740	98	345	1756
scaffold_5	506210	507436	-	SCHCH_005135-T1		g00743_2	98	343	347
scaffold_5	508062	509694	+	SCHCH_005136-T1		g00156_4	98	341	342
scaffold_5	510278	513501	+	SCHCH_005137-T1		g00578_2	98	345	736
scaffold_5	513598	515272	-	SCHCH_005138-T1		g02547	98	345	347
scaffold_5	515458	519620	+	SCHCH_005139-T1		g00578_2	98	345	736
scaffold_5	521878	525594	-	SCHCH_005142-T1		g00564_1	98	346	1030
scaffold_5	525775	528150	-	SCHCH_005143-T1		g00977	98	346	692
scaffold_5	528866	531320	-	SCHCH_005144-T1		g00029_3	98	335	338
scaffold_5	531960	534689	-	SCHCH_005145-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	534709	536658	+	SCHCH_005146-T1		g01973	98	344	692
scaffold_5	536724	537629	-	SCHCH_005147-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	538728	540566	+	SCHCH_005148-T1		g02475	98	345	349
scaffold_5	540560	547621	-	SCHCH_005149-T1		g00172_3	98	344	351
scaffold_5	547699	549912	-	SCHCH_005151-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	550148	552793	+	SCHCH_005152-T1		g00723	98	346	1423
scaffold_5	553167	553841	+	SCHCH_005153-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	554003	554991	+	SCHCH_005154-T1		g01665	98	346	767
scaffold_5	555633	558509	-	SCHCH_005155-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	558563	559332	+	SCHCH_005156-T1		g05685	98	345	345
scaffold_5	559494	560910	+	SCHCH_005157-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	561676	563076	-	SCHCH_005158-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	563333	563703	-	SCHCH_005159-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	564131	568918	+	SCHCH_005160-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	567653	570549	-	SCHCH_005161-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	570546	571457	-	SCHCH_005162-T1		g00740	98	345	1756
scaffold_5	571584	573401	+	SCHCH_005163-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	573625	574773	-	SCHCH_005164-T1		g00631_2	98	345	1368
scaffold_5	575641	576561	-	SCHCH_005165-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	577105	578512	+	SCHCH_005166-T1	surf-like protein	g06070	98	345	345
scaffold_5	578558	580512	+	SCHCH_005167-T1		g02512	98	345	345
scaffold_5	580501	582756	-	SCHCH_005168-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	582855	586433	+	SCHCH_005169-T1		g00027_110	98	334	334
scaffold_5	585388	587710	-	SCHCH_005170-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	588631	592463	-	SCHCH_005171-T1		g00880	98	345	981
scaffold_5	593427	594541	-	SCHCH_005173-T1		g07229	98	343	343
scaffold_5	594709	596135	+	SCHCH_005174-T1		g02752	98	345	347
scaffold_5	596934	599542	+	SCHCH_005175-T1		g00026_221	80	346	1687
scaffold_5	599090	600460	-	SCHCH_005176-T1		g00026_221	80	346	1687
scaffold_5	600565	603588	+	SCHCH_005177-T1	polar growth protein	g01138	98	346	352
scaffold_5	603857	605266	+	SCHCH_005178-T1		g00406_2	98	346	737
scaffold_5	604850	607572	-	SCHCH_005179-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	608079	610576	-	SCHCH_005180-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	610729	612321	-	SCHCH_005181-T1		g00551	98	346	1388
scaffold_5	614700	615764	+	SCHCH_005182-T1		g06790	98	346	349
scaffold_5	616609	630502	+	SCHCH_005183-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	630891	632740	-	SCHCH_005184-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	632989	634324	+	SCHCH_005185-T1		g00318	98	346	2069
scaffold_5	634037	635873	-	SCHCH_005186-T1		g00318	98	346	2069
scaffold_5	635742	642845	+	SCHCH_005187-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	643110	645359	+	SCHCH_005188-T1		g00318	98	346	2069
scaffold_5	645537	649400	+	SCHCH_005189-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	649620	650909	-	SCHCH_005190-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	651265	653988	-	SCHCH_005191-T1		g00817	98	346	1035
