CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	92445	95014	-	UKMAB_005518-T1		g00756	98	346	936
scaffold_6	95026	100526	-	UKMAB_005519-T1		g00756	98	346	936
scaffold_6	100700	103552	-	UKMAB_005520-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	103024	105592	-	UKMAB_005521-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	106143	106533	-	UKMAB_005522-T1		g00028_3	98	345	1290
scaffold_6	106899	108636	+	UKMAB_005523-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	108659	109126	-	UKMAB_005524-T1		g00909_1	98	345	1032
scaffold_6	109683	110809	+	UKMAB_005525-T1		g00909_1	98	345	1032
scaffold_6	110591	115606	+	UKMAB_005526-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	115756	118452	-	UKMAB_005527-T1		g01429	98	344	416
scaffold_6	118654	119776	+	UKMAB_005528-T1		g00026_207	98	308	308
scaffold_6	120624	122435	+	UKMAB_005529-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	122750	123743	-	UKMAB_005530-T1		g00041_4	70	346	3119
scaffold_6	127197	128154	-	UKMAB_005531-T1		g00041_4	70	346	3119
scaffold_6	131313	131722	-	UKMAB_005532-T1		g00148	98	340	590
scaffold_6	132325	135446	-	UKMAB_005533-T1	Transketolase	g01506	95	345	795
scaffold_6	135985	137524	+	UKMAB_005534-T1		g01689	98	345	687
scaffold_6	137869	138588	+	UKMAB_005535-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138641	140204	-	UKMAB_005536-T1		g02694	98	338	339
scaffold_6	140387	142849	+	UKMAB_005537-T1		g01311	98	345	690
scaffold_6	142704	143748	+	UKMAB_005538-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	143742	159583	+	UKMAB_005539-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	159743	163689	+	UKMAB_005540-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	163889	164605	+	UKMAB_005541-T1		g00882_1	98	344	687
scaffold_6	164608	166198	-	UKMAB_005542-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	166247	167109	-	UKMAB_005543-T1		g01206	98	344	681
scaffold_6	167130	169905	+	UKMAB_005544-T1		g01206	98	344	681
scaffold_6	171078	172880	-	UKMAB_005545-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	182858	185899	-	UKMAB_005546-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	185972	188828	-	UKMAB_005547-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	189509	191564	+	UKMAB_005548-T1		g00591_1	98	344	347
scaffold_6	192184	202727	+	UKMAB_005549-T1		g00250_2	98	345	703
scaffold_6	203139	206699	-	UKMAB_005550-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206876	208297	+	UKMAB_005551-T1		g02753	98	342	344
scaffold_6	211243	212676	+	UKMAB_005552-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	212733	221872	-	UKMAB_005553-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	221901	224766	-	UKMAB_005554-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	225568	226730	-	UKMAB_005555-T1		g02759	98	344	345
scaffold_6	226780	229371	+	UKMAB_005556-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	228178	232074	-	UKMAB_005557-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	232089	232716	+	UKMAB_005558-T1		g01051	98	345	1161
scaffold_6	233014	234900	-	UKMAB_005559-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	235030	238849	+	UKMAB_005560-T1		g00026_65	98	345	350
scaffold_6	239246	241814	-	UKMAB_005561-T1		g00043_3	98	343	346
scaffold_6	243031	247167	+	UKMAB_005562-T1		g00890_2	98	345	625
scaffold_6	248086	249760	+	UKMAB_005563-T1		g01803	98	344	345
scaffold_6	250253	251031	+	UKMAB_005564-T1		g01051	98	345	1161
scaffold_6	251597	253310	-	UKMAB_005565-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	253422	255153	+	UKMAB_005566-T1		g02079	98	345	346
scaffold_6	255630	258634	+	UKMAB_005567-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	258732	259983	+	UKMAB_005568-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	259030	260722	-	UKMAB_005569-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	260742	265944	+	UKMAB_005570-T1		g01164	98	344	400
scaffold_6	269357	269741	+	UKMAB_005571-T1		g01164	98	344	400
scaffold_6	274662	276353	-	UKMAB_005572-T1		g00710_2	98	208	211
scaffold_6	278482	278998	-	UKMAB_005573-T1		g00224_2	98	284	323
scaffold_6	286533	287860	+	UKMAB_005574-T1		g01985	98	344	683
scaffold_6	287754	289745	-	UKMAB_005575-T1		g01985	98	344	683
scaffold_6	289867	294339	+	UKMAB_005576-T1		g01019	98	344	1207
scaffold_6	291602	292663	-	UKMAB_005577-T1		g01019	98	344	1207
scaffold_6	292770	296386	-	UKMAB_005578-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	296636	297612	-	UKMAB_005579-T1		g01019	98	344	1207
scaffold_6	299488	300671	+	UKMAB_005580-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	301034	302292	+	UKMAB_005581-T1		g01504	98	345	720
scaffold_6	302540	305472	-	UKMAB_005582-T1		g01566	98	343	516
scaffold_6	305533	307987	+	UKMAB_005583-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	308131	310603	-	UKMAB_005584-T1		g00467_1	98	345	1468
scaffold_6	311093	313189	-	UKMAB_005585-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	313300	316135	+	UKMAB_005586-T1		g00467_1	98	345	1468
scaffold_6	316417	319165	+	UKMAB_005587-T1		g00243_2	98	345	1034
scaffold_6	317904	321829	-	UKMAB_005588-T1		g00243_2	98	345	1034
scaffold_6	321913	322517	+	UKMAB_005589-T1		g00026_140	98	342	628
scaffold_6	323136	323889	+	UKMAB_005590-T1		g00026_140	98	342	628
scaffold_6	323834	325346	-	UKMAB_005591-T1		g00432_1	95	345	379
scaffold_6	325466	326735	-	UKMAB_005592-T1		g00243_2	98	345	1034
scaffold_6	327059	328785	-	UKMAB_005593-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	328520	330830	+	UKMAB_005594-T1		g00390_2	98	345	1723
scaffold_6	330974	338466	+	UKMAB_005595-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	337516	340580	-	UKMAB_005596-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	340741	343018	+	UKMAB_005597-T1		g00028_3	98	345	1290
scaffold_6	343322	345260	+	UKMAB_005598-T1		g00028_3	98	345	1290
scaffold_6	345573	348597	-	UKMAB_005599-T1		g00630_2	98	345	1031
scaffold_6	348611	351349	-	UKMAB_005600-T1		g00630_2	98	345	1031
scaffold_6	351435	353860	+	UKMAB_005601-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	353930	354967	-	UKMAB_005602-T1		g00860	98	344	1020
scaffold_6	354961	355843	-	UKMAB_005603-T1		g01950	98	345	693
scaffold_6	355910	356667	+	UKMAB_005604-T1		g00860	98	344	1020
scaffold_6	356768	358129	-	UKMAB_005605-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	362313	368225	+	UKMAB_005607-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	368473	374577	-	UKMAB_005608-T1		g00280_3	98	342	679
scaffold_6	374847	377700	-	UKMAB_005609-T1		g00280_3	98	342	679
scaffold_6	378396	379549	+	UKMAB_005610-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	380102	381448	+	UKMAB_005611-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	381772	384485	-	UKMAB_005612-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	386486	387406	+	UKMAB_005613-T1		g07352	98	337	345
scaffold_6	387986	389015	+	UKMAB_005614-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	389141	391525	-	UKMAB_005615-T1		g01306	98	345	685
scaffold_6	391670	393641	-	UKMAB_005616-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	393755	398310	+	UKMAB_005617-T1		g00508	98	345	720
scaffold_6	398409	400616	-	UKMAB_005618-T1		g00508	98	345	720
scaffold_6	402667	404282	-	UKMAB_005619-T1		g00630_1	98	344	344
scaffold_6	405319	407919	-	UKMAB_005620-T1		g00027_73	98	341	427
scaffold_6	408490	409705	-	UKMAB_005621-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	413111	413539	-	UKMAB_005622-T1		g03690	98	333	356
scaffold_6	415115	416321	+	UKMAB_005623-T1		g01369	98	344	723
scaffold_6	416241	418259	-	UKMAB_005624-T1		g01369	98	344	723
scaffold_6	418445	421223	+	UKMAB_005625-T1		g00263_2	98	345	1047
scaffold_6	421351	424650	-	UKMAB_005626-T1		g00082_2	98	337	341
scaffold_6	424777	425005	+	UKMAB_005627-T1		g00066_6	98	343	593
scaffold_6	426280	428588	+	UKMAB_005628-T1		g00034_18	98	333	333
scaffold_6	428942	430029	-	UKMAB_005629-T1		g00970	98	342	346
scaffold_6	430510	438288	+	UKMAB_005630-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	438847	440012	+	UKMAB_005631-T1		g00199	98	346	3297
scaffold_6	440037	444393	+	UKMAB_005632-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	444963	446821	+	UKMAB_005633-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	446887	448300	-	UKMAB_005634-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	448545	451592	+	UKMAB_005635-T1		g01190_2	98	343	343
scaffold_6	451613	452778	+	UKMAB_005636-T1		g00269_2	98	292	292
scaffold_6	452780	456303	-	UKMAB_005637-T1		g00026_113	98	341	342
scaffold_6	456663	456961	-	UKMAB_005639-T1		g00258_3	98	185	185
scaffold_6	461693	463122	-	UKMAB_005640-T1		g02077	98	344	344
scaffold_6	463624	465343	-	UKMAB_005641-T1		g00362_2	98	346	722
scaffold_6	465503	466105	-	UKMAB_005642-T1		g00086_2	98	345	861
scaffold_6	466872	467676	+	UKMAB_005643-T1		g00600	98	344	1273
scaffold_6	467727	469578	-	UKMAB_005644-T1		g00600	98	344	1273
scaffold_6	469941	471242	-	UKMAB_005645-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	471245	475634	+	UKMAB_005646-T1		g01263	98	345	346
scaffold_6	475765	478621	-	UKMAB_005647-T1		g00968	98	345	975
scaffold_6	478896	479210	-	UKMAB_005648-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	479344	480370	-	UKMAB_005649-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	481621	483002	+	UKMAB_005650-T1		g01663	98	346	1035
scaffold_6	483015	484643	+	UKMAB_005651-T1		g01663	98	346	1035
scaffold_6	484780	491952	+	UKMAB_005652-T1		g00236_1	98	345	351
scaffold_6	492312	495137	-	UKMAB_005653-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	495637	499387	+	UKMAB_005654-T1		g00379_1	98	346	1842
scaffold_6	499553	501009	+	UKMAB_005655-T1		g02688	98	342	342
scaffold_6	501065	505627	+	UKMAB_005656-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	506635	508990	+	UKMAB_005657-T1		g00245_3	98	344	1029
scaffold_6	509580	510439	-	UKMAB_005658-T1		g00034_17	98	337	337
scaffold_6	510564	512447	+	UKMAB_005659-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	512447	514919	+	UKMAB_005660-T1		g00359	98	346	1733
scaffold_6	515134	516903	+	UKMAB_005661-T1		g00150_2	98	306	306
scaffold_6	517368	519949	+	UKMAB_005662-T1		g00771_1	98	344	382
scaffold_6	521501	523486	-	UKMAB_005663-T1		g00306_1	98	346	1827
scaffold_6	523872	527261	+	UKMAB_005664-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	527313	528091	+	UKMAB_005665-T1		g05655	98	342	342
scaffold_6	528110	530992	-	UKMAB_005666-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	530675	532178	-	UKMAB_005667-T1		g00525_2	98	344	660
scaffold_6	532215	534777	-	UKMAB_005668-T1		g00293_1	98	342	342
scaffold_6	535153	536339	+	UKMAB_005669-T1		g00615_1	98	345	1020
scaffold_6	536210	539105	-	UKMAB_005670-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	539354	544405	-	UKMAB_005671-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	545087	547114	+	UKMAB_005672-T1		g00258_2	98	345	1772
scaffold_6	547503	548597	+	UKMAB_005673-T1		g01271	98	343	685
scaffold_6	548642	550566	-	UKMAB_005674-T1		g01271	98	343	685
scaffold_6	550880	552201	-	UKMAB_005675-T1		g00761	98	345	1033
scaffold_6	552308	554931	+	UKMAB_005676-T1		g00555_3	98	344	689
scaffold_6	554586	557997	-	UKMAB_005677-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	557718	559939	+	UKMAB_005678-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	560344	561163	+	UKMAB_005679-T1		g00046_4	98	344	618
scaffold_6	561304	563110	-	UKMAB_005680-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	565359	567073	+	UKMAB_005681-T1		g00046_2	98	334	335
scaffold_6	568660	570240	+	UKMAB_005682-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	571774	573445	+	UKMAB_005683-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	573884	576050	-	UKMAB_005684-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	577352	580535	-	UKMAB_005685-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	580928	582470	+	UKMAB_005686-T1		g02215	98	345	690
scaffold_6	582601	583664	-	UKMAB_005687-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	584112	584909	-	UKMAB_005688-T1		g05607	98	343	344
scaffold_6	585068	587118	-	UKMAB_005689-T1		g00797	98	344	688
scaffold_6	587173	590177	-	UKMAB_005690-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	590741	592154	+	UKMAB_005691-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	592139	594723	+	UKMAB_005692-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	594971	597576	+	UKMAB_005693-T1		g00674	98	345	1712
scaffold_6	597742	598893	+	UKMAB_005694-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	599139	599898	+	UKMAB_005695-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	600131	602100	-	UKMAB_005696-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	602476	605731	-	UKMAB_005697-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	605815	607144	-	UKMAB_005698-T1		g00157	98	346	2754
scaffold_6	607833	613769	+	UKMAB_005699-T1		g00625	98	346	1704
scaffold_6	613934	615418	-	UKMAB_005700-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	615554	617222	-	UKMAB_005701-T1		g00027_129	80	346	12185
scaffold_6	617783	617923	+	UKMAB_007031-T1		g00084_3	50	244	374
scaffold_6	619494	621353	+	UKMAB_005702-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	621393	621980	-	UKMAB_005703-T1		g01388_2	98	345	689
scaffold_6	622123	624349	+	UKMAB_005704-T1		g01345_1	98	346	690
scaffold_6	624767	626054	-	UKMAB_005705-T1		g00285_1	80	345	1274
scaffold_6	626702	627131	+	UKMAB_005706-T1		g03861	98	47	47
scaffold_6	627442	627837	-	UKMAB_005707-T1		g00285_1	80	345	1274
scaffold_6	629189	631302	-	UKMAB_005708-T1		g00285_1	80	345	1274
scaffold_6	633402	634448	+	UKMAB_005709-T1		g00039_1	98	342	342
scaffold_6	634931	637510	-	UKMAB_005710-T1		g00588	98	346	1948
scaffold_6	637629	638399	-	UKMAB_005711-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	638459	640061	+	UKMAB_005712-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	640135	641469	-	UKMAB_005713-T1		g01596_1	98	343	749
scaffold_6	641976	643731	+	UKMAB_005714-T1		g00657	98	345	1728
scaffold_6	643949	645250	+	UKMAB_005715-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	645315	646668	-	UKMAB_005716-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	646793	648785	+	UKMAB_005717-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	649183	651112	-	UKMAB_005718-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	651194	654450	-	UKMAB_005719-T1		g02120	98	344	682
scaffold_6	654702	655662	+	UKMAB_005720-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	655767	656498	+	UKMAB_005721-T1		g00341	98	345	1057
scaffold_6	656599	658266	+	UKMAB_005722-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	659348	663073	+	UKMAB_005723-T1		g00499	98	345	1008
scaffold_6	663604	665836	-	UKMAB_005724-T1		g00759_2	98	346	1032
scaffold_6	666259	667904	-	UKMAB_005725-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	668415	669113	-	UKMAB_005726-T1		g00759_1	98	345	348
scaffold_6	669651	670408	+	UKMAB_005727-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	670830	671551	+	UKMAB_005728-T1		g00862	98	345	1025
scaffold_6	672289	675036	+	UKMAB_005729-T1		g00862	98	345	1025
scaffold_6	675466	679223	+	UKMAB_005730-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	679572	681438	+	UKMAB_005731-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	681547	682947	+	UKMAB_005732-T1		g01231_1	98	344	346
scaffold_6	683212	686241	-	UKMAB_005733-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	688010	690569	+	UKMAB_005734-T1		g00030_2	98	338	354
scaffold_6	691510	697623	-	UKMAB_005736-T1		g00170	98	303	322
scaffold_6	697788	700396	+	UKMAB_005737-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	700382	702662	-	UKMAB_005738-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	702731	704075	-	UKMAB_005739-T1		g02252	98	343	344
scaffold_6	704889	707689	-	UKMAB_005740-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	707904	708830	+	UKMAB_005741-T1		g02716	98	344	345
scaffold_6	708811	711144	-	UKMAB_005742-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712449	714914	-	UKMAB_005743-T1		g00483_2	98	343	344
scaffold_6	715957	720556	-	UKMAB_005744-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	721367	723200	+	UKMAB_005745-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	723589	728315	+	UKMAB_005746-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	728435	730998	-	UKMAB_005747-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	731337	734073	-	UKMAB_005748-T1		g02452	98	345	345
scaffold_6	735548	744213	+	UKMAB_005749-T1		g00470	98	345	1073
scaffold_6	744424	744867	-	UKMAB_005750-T1		g00470	98	345	1073
scaffold_6	744995	745715	+	UKMAB_005751-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	745604	746824	-	UKMAB_005752-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	747189	747831	+	UKMAB_005753-T1		g04765	98	340	340
scaffold_6	748384	751387	-	UKMAB_005754-T1		g00409	98	345	1730
scaffold_6	751304	754261	+	UKMAB_005755-T1		g00409	98	345	1730
scaffold_6	753947	755921	-	UKMAB_005756-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	756065	759237	-	UKMAB_005757-T1		g00409	98	345	1730
scaffold_6	759260	762136	+	UKMAB_005758-T1		g00360	98	345	1038
scaffold_6	762343	764917	+	UKMAB_005759-T1		g01188	98	344	352
scaffold_6	765137	768723	+	UKMAB_005760-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	768890	771399	+	UKMAB_005761-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	771852	773666	+	UKMAB_005762-T1		g01379	98	345	693
scaffold_6	773614	775161	-	UKMAB_005763-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	775512	779622	+	UKMAB_005764-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	779750	784119	+	UKMAB_005765-T1		g00304_2	98	345	1291
scaffold_6	784351	789104	+	UKMAB_005766-T1		g00304_2	98	345	1291
scaffold_6	788927	790469	-	UKMAB_005767-T1		g00304_2	98	345	1291
scaffold_6	790711	791833	+	UKMAB_005768-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	792474	796607	+	UKMAB_005769-T1		g01076	98	344	697
scaffold_6	795032	796323	-	UKMAB_005770-T1		g01076	98	344	697
scaffold_6	796265	800541	-	UKMAB_005771-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	800953	802757	-	UKMAB_005772-T1		g01858	98	343	343
scaffold_6	803348	804480	+	UKMAB_005773-T1		g00025_2	98	342	342
scaffold_6	804769	807515	+	UKMAB_005774-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	808012	809154	-	UKMAB_005775-T1		g00361_2	98	346	1040
scaffold_6	810386	812007	+	UKMAB_005776-T1		g01022	98	345	692
scaffold_6	811538	814754	-	UKMAB_005777-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	815863	817697	+	UKMAB_005778-T1		g00026_139	98	341	344
scaffold_6	817948	818569	+	UKMAB_005779-T1		g01274	98	345	683
scaffold_6	819122	820668	+	UKMAB_005780-T1		g01274	98	345	683
scaffold_6	820958	823816	+	UKMAB_005781-T1		g00026_98	98	341	341
scaffold_6	824302	826703	-	UKMAB_005782-T1		g00424_2	98	321	322
scaffold_6	827192	831598	-	UKMAB_005783-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	831871	834118	-	UKMAB_005784-T1		g02221	98	344	345
scaffold_6	834384	836117	+	UKMAB_005785-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	836436	838604	+	UKMAB_005786-T1		g00921	98	344	1046
scaffold_6	838545	839875	-	UKMAB_005787-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	840161	841589	+	UKMAB_005788-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
