CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	97580	100042	+	MCT8_001775-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	99767	103579	-	MCT8_001776-T1		g00393_2	98	346	1033
scaffold_11	103709	105900	-	MCT8_001777-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	106274	108354	+	MCT8_001778-T1		g00463	98	346	1692
scaffold_11	107942	111818	-	MCT8_001779-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	112630	112950	+	MCT8_001780-T1		g02588	98	345	345
scaffold_11	112960	114821	-	MCT8_001781-T1		g00642	98	346	1059
scaffold_11	115655	117880	+	MCT8_001782-T1		g00642	98	346	1059
scaffold_11	118863	120681	+	MCT8_001783-T1		g00149_4	98	342	639
scaffold_11	121030	122001	+	MCT8_001784-T1		g00149_4	98	342	639
scaffold_11	123913	124885	+	MCT8_001785-T1		g00149_1	95	345	345
scaffold_11	126051	127716	+	MCT8_001786-T1		g00149_3	98	346	686
scaffold_11	128337	130104	+	MCT8_001787-T1		g00149_3	98	346	686
scaffold_11	130967	131539	+	MCT8_001788-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	131971	132847	-	MCT8_001789-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	132846	133317	-	MCT8_001790-T1		g03722	98	342	343
scaffold_11	134090	136927	+	MCT8_001791-T1		g01178_2	98	345	701
scaffold_11	137029	138568	+	MCT8_001792-T1		g01178_2	98	345	701
scaffold_11	138704	139570	+	MCT8_001793-T1		g01178_1	98	324	324
scaffold_11	139721	142733	-	MCT8_001794-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	143100	146743	-	MCT8_001795-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	146829	149177	+	MCT8_001796-T1		g00066_1	98	346	588
scaffold_11	149236	150668	-	MCT8_001797-T1		g01574	98	346	690
scaffold_11	151128	153884	+	MCT8_001798-T1		g00246_1	98	346	1353
scaffold_11	154067	155119	-	MCT8_001799-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	155281	156015	-	MCT8_001800-T1		g01258_1	98	338	640
scaffold_11	156633	158941	+	MCT8_001801-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	159284	161600	-	MCT8_001802-T1		g00246_1	98	346	1353
scaffold_11	161841	164111	-	MCT8_001803-T1		g00027_117	98	329	329
scaffold_11	166041	169131	-	MCT8_001804-T1		g00026_34	98	344	344
scaffold_11	169709	171264	-	MCT8_001805-T1		g02276	98	345	345
scaffold_11	171910	172899	-	MCT8_001806-T1		g00151_2	98	346	1235
scaffold_11	173794	174343	+	MCT8_001807-T1		g01348	98	346	688
scaffold_11	174510	178674	+	MCT8_001808-T1		g01348	98	346	688
scaffold_11	179114	180622	+	MCT8_001809-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	180663	182874	-	MCT8_001810-T1		g01756	98	346	739
scaffold_11	183228	187109	-	MCT8_001811-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	187256	188161	+	MCT8_001812-T1		g01390	98	346	694
scaffold_11	188224	191338	+	MCT8_001813-T1		g01390	98	346	694
scaffold_11	191427	193074	+	MCT8_001814-T1		g01692	98	346	347
scaffold_11	193626	195164	+	MCT8_001815-T1		g01398_2	98	346	694
scaffold_11	196335	198622	+	MCT8_001816-T1		g00026_223	80	346	8582
scaffold_11	199823	201965	+	MCT8_001817-T1		g00026_223	80	346	8582
scaffold_11	202096	202615	-	MCT8_001818-T1		g00782_2	98	340	764
scaffold_11	202631	203058	-	MCT8_001819-T1		g00782_2	98	340	764
scaffold_11	203193	205256	+	MCT8_001820-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	205432	206341	-	MCT8_001821-T1		g00741	98	346	689
scaffold_11	206735	208945	+	MCT8_001822-T1		g00741	98	346	689
scaffold_11	209018	210453	-	MCT8_001823-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	210483	212466	-	MCT8_001824-T1		g00547	98	346	1967
scaffold_11	212767	214283	-	MCT8_001825-T1		g00547	98	346	1967
scaffold_11	214557	216266	-	MCT8_001826-T1		g00912	98	346	1029
scaffold_11	216339	218200	-	MCT8_001827-T1		g01783	98	345	685
scaffold_11	218324	220056	-	MCT8_001828-T1		g01783	98	345	685
scaffold_11	220153	222478	-	MCT8_001829-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	222652	224140	-	MCT8_001830-T1		g00026_3	98	346	348
scaffold_11	226170	229042	+	MCT8_001831-T1		g00923_1	98	344	345
scaffold_11	229212	230785	-	MCT8_001832-T1		g01602	98	346	695
scaffold_11	231337	232325	+	MCT8_001833-T1		g06702	98	345	345
scaffold_11	234211	235555	+	MCT8_001834-T1		g01300	98	343	346
scaffold_11	236695	244268	-	MCT8_001835-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	244653	246369	+	MCT8_001836-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	246576	248306	+	MCT8_001837-T1		g01346_1	98	346	804
scaffold_11	250832	252639	+	MCT8_001839-T1		g00999_3	98	346	695
scaffold_11	253255	255392	-	MCT8_001840-T1		g00999_3	98	346	695
scaffold_11	255838	257795	-	MCT8_001841-T1		g00026_172	98	337	339
scaffold_11	258174	260728	-	MCT8_001842-T1		g00270	98	346	2130
scaffold_11	260988	263297	+	MCT8_001843-T1		g02237	98	346	349
scaffold_11	263345	265223	+	MCT8_001844-T1		g01496	98	346	691
scaffold_11	265555	268065	+	MCT8_001845-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	268418	269607	+	MCT8_001846-T1		g00480	98	346	1927
scaffold_11	269564	271241	-	MCT8_001847-T1		g00480	98	346	1927
scaffold_11	271802	273701	-	MCT8_001848-T1		g00580_1	98	346	1030
scaffold_11	273734	275300	+	MCT8_001849-T1		g00580_1	98	346	1030
scaffold_11	275533	276327	-	MCT8_001850-T1		g00580_1	98	346	1030
scaffold_11	277652	282009	+	MCT8_001852-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	282091	282628	-	MCT8_001853-T1		g02282	98	297	301
scaffold_11	282813	283274	+	MCT8_001854-T1		g00517_1	98	345	348
scaffold_11	283915	284681	+	MCT8_001855-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	285490	291847	-	MCT8_001857-T1		g01736	98	345	359
scaffold_11	291908	292935	-	MCT8_001858-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	292904	295544	+	MCT8_001859-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	295379	297159	-	MCT8_001860-T1		g00506_2	98	346	1038
scaffold_11	297195	299075	-	MCT8_001862-T1		g00139_3	98	346	1717
scaffold_11	299332	300752	+	MCT8_001863-T1		g01203	98	346	1375
scaffold_11	300988	302621	+	MCT8_001864-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	302545	304392	-	MCT8_001865-T1		g01203	98	346	1375
scaffold_11	304631	306591	-	MCT8_001866-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	307173	308218	+	MCT8_001867-T1		g00173_3	98	346	1537
scaffold_11	308259	309658	-	MCT8_001868-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	309800	310537	-	MCT8_001869-T1		g02381	98	345	470
scaffold_11	311122	312192	-	MCT8_001870-T1		g02381	98	345	470
scaffold_11	312364	316341	+	MCT8_001871-T1		g00254	98	346	1028
scaffold_11	316531	319860	+	MCT8_001872-T1		g00254	98	346	1028
scaffold_11	319861	321188	+	MCT8_001873-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	321184	322400	-	MCT8_001874-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	322473	324502	+	MCT8_001875-T1		g02525	98	346	346
scaffold_11	326732	328099	-	MCT8_001876-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	328642	329612	+	MCT8_001877-T1		g01559	98	344	689
scaffold_11	330036	332633	-	MCT8_001878-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	334447	336809	+	MCT8_001879-T1		g01165	98	345	630
scaffold_11	336914	339054	+	MCT8_001880-T1		g00177_1	98	329	335
scaffold_11	339421	340671	-	MCT8_001881-T1		g06260	98	344	344
scaffold_11	340763	342833	-	MCT8_001882-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	342883	346166	+	MCT8_001883-T1		g00900	98	346	698
scaffold_11	346227	349026	-	MCT8_001884-T1		g01431_1	98	343	344
scaffold_11	358356	359612	+	MCT8_006940-T1		g00025_15	98	346	9872
scaffold_11	361654	362825	+	MCT8_001885-T1		g00351_1	98	344	352
scaffold_11	362829	363751	+	MCT8_001886-T1		g07117	98	344	344
scaffold_11	364073	365305	+	MCT8_001887-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	365293	367492	+	MCT8_001888-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	367566	370637	+	MCT8_001889-T1		g01005	98	345	687
scaffold_11	370592	371450	-	MCT8_001890-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	371786	374885	-	MCT8_001891-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	376179	378357	-	MCT8_001892-T1		g00087_4	98	336	337
scaffold_11	378899	382279	-	MCT8_001894-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	382653	385201	+	MCT8_001895-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	385236	387608	-	MCT8_001896-T1		g00886	98	346	1378
scaffold_11	387726	392547	-	MCT8_001897-T1		g00621	98	346	1063
scaffold_11	392743	396794	+	MCT8_001898-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	396826	398952	-	MCT8_001899-T1		g01252	98	346	690
scaffold_11	399134	402052	+	MCT8_001900-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	402296	404536	+	MCT8_001901-T1		g02372	98	345	689
scaffold_11	404169	405613	-	MCT8_001902-T1		g02372	98	345	689
scaffold_11	405931	412581	+	MCT8_001903-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	412241	413636	-	MCT8_001904-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	414547	416434	-	MCT8_001905-T1		g01541	98	343	343
scaffold_11	416478	417239	+	MCT8_001906-T1		g02209	98	344	684
scaffold_11	417179	419502	-	MCT8_001907-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	419653	421461	+	MCT8_001908-T1		g02564	98	344	344
scaffold_11	421586	425458	-	MCT8_001909-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	427431	428953	+	MCT8_001910-T1		g01317	98	345	1030
scaffold_11	429329	432589	+	MCT8_001911-T1		g00795	98	345	690
scaffold_11	432378	433861	-	MCT8_001912-T1		g00795	98	345	690
scaffold_11	435197	436891	+	MCT8_001913-T1		g00027_55	98	343	344
scaffold_11	437823	439088	-	MCT8_001914-T1		g05442	98	345	346
scaffold_11	439159	441568	-	MCT8_001915-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	441971	442679	+	MCT8_001916-T1		g05868	98	343	344
scaffold_11	442704	447268	-	MCT8_001917-T1		g01459	98	342	648
scaffold_11	447450	449668	-	MCT8_001918-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	450115	451765	+	MCT8_001919-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	451685	454605	-	MCT8_001920-T1		g01976_2	98	339	340
scaffold_11	454587	455961	+	MCT8_001921-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	456060	456941	+	MCT8_001922-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	457113	459848	+	MCT8_001923-T1		g00129_2	98	346	1971
scaffold_11	460010	463194	-	MCT8_001924-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	464959	468535	-	MCT8_001925-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	469026	472099	-	MCT8_001926-T1		g00146_3	98	346	689
scaffold_11	473294	475944	+	MCT8_001927-T1		g00556	95	346	1946
scaffold_11	475975	480613	-	MCT8_001928-T1		g01147	98	344	350
scaffold_11	480958	484170	-	MCT8_001929-T1		g00027_121	98	308	308
scaffold_11	484464	485135	+	MCT8_001930-T1		g01993	98	344	676
scaffold_11	485380	487231	+	MCT8_001931-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	487883	490255	-	MCT8_001932-T1		g00283	98	345	1023
scaffold_11	490656	493682	-	MCT8_001933-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	493357	494119	+	MCT8_001934-T1		g00606_1	98	345	1720
scaffold_11	494825	495335	+	MCT8_001935-T1		g00606_1	98	345	1720
scaffold_11	495277	497394	-	MCT8_001936-T1		g00606_1	98	345	1720
scaffold_11	498099	499432	-	MCT8_001937-T1		g00606_1	98	345	1720
scaffold_11	499477	501860	+	MCT8_001938-T1		g00606_1	98	345	1720
scaffold_11	502235	505689	+	MCT8_001939-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	506333	509223	+	MCT8_001940-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	509205	511364	+	MCT8_001941-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	511484	514378	+	MCT8_001942-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	514301	516392	-	MCT8_001943-T1		g00026_224	70	346	4054
scaffold_11	517077	518007	-	MCT8_001944-T1		g01918	98	345	347
scaffold_11	519329	521025	-	MCT8_001945-T1		g00031_4	90	344	1419
scaffold_11	521885	522916	-	MCT8_001946-T1		g00025_20	80	345	2114
scaffold_11	524052	526276	-	MCT8_001947-T1		g00025_15	98	346	9872
scaffold_11	526760	530704	+	MCT8_001948-T1		g00177_2	98	345	893
scaffold_11	530827	531576	-	MCT8_001949-T1		g01165	98	345	630
scaffold_11	531933	533137	+	MCT8_001950-T1		g00177_2	98	345	893
scaffold_11	533354	534849	+	MCT8_001951-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	535269	536464	+	MCT8_001952-T1		g01517	98	345	664
scaffold_11	536862	538952	+	MCT8_001953-T1		g01517	98	345	664
scaffold_11	539171	540948	-	MCT8_001954-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	540989	542768	-	MCT8_001955-T1		g02498	98	345	345
scaffold_11	542948	548087	+	MCT8_001956-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	547923	551037	-	MCT8_001957-T1		g00512_1	98	346	1727
scaffold_11	551149	556316	-	MCT8_001958-T1		g00180_1	98	345	685
scaffold_11	556433	558496	-	MCT8_001959-T1		g00180_1	98	345	685
scaffold_11	559136	560955	+	MCT8_001960-T1		g01548	98	340	341
scaffold_11	560791	562237	-	MCT8_001961-T1		g00512_1	98	346	1727
scaffold_11	563210	565646	-	MCT8_001962-T1		g00086_2	98	345	861
scaffold_11	566185	569547	-	MCT8_001963-T1		g00985_2	98	343	685
scaffold_11	569882	571798	-	MCT8_001964-T1		g00985_2	98	343	685
scaffold_11	572010	574691	-	MCT8_001965-T1		g00985_1	98	345	348
scaffold_11	575324	577313	-	MCT8_001966-T1		g00334_1	98	345	1102
scaffold_11	578367	579712	+	MCT8_001967-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	579679	581409	-	MCT8_001968-T1		g00991	98	345	1041
scaffold_11	581528	583350	+	MCT8_001969-T1		g03484	98	344	344
scaffold_11	583977	588625	+	MCT8_001970-T1		g00188_2	98	345	349
scaffold_11	588767	589898	+	MCT8_001971-T1		g01871	98	344	685
scaffold_11	589602	590697	-	MCT8_001972-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	591497	592559	+	MCT8_001973-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	592855	594964	+	MCT8_001974-T1		g01289	98	345	691
scaffold_11	594501	596458	-	MCT8_001975-T1		g01289	98	345	691
scaffold_11	596762	597540	-	MCT8_001976-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	597590	598282	+	MCT8_001977-T1		g01477	98	346	1116
scaffold_11	598008	599409	-	MCT8_001978-T1		g01477	98	346	1116
scaffold_11	599594	602323	+	MCT8_001979-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	602431	617159	-	MCT8_001980-T1		g00064_7	98	339	357
scaffold_11	620892	621858	+	MCT8_001981-T1		g00710_1	98	326	326
scaffold_11	623194	625130	+	MCT8_001982-T1		g00028_2	98	345	1078
scaffold_11	625655	625931	-	MCT8_001983-T1		g00028_2	98	345	1078
scaffold_11	626822	627952	-	MCT8_001984-T1		g00028_2	98	345	1078
scaffold_11	629768	631763	+	MCT8_001985-T1		g00028_2	98	345	1078
scaffold_11	632450	633704	-	MCT8_001986-T1		g00096	98	345	3923
scaffold_11	635474	636996	-	MCT8_001987-T1		g00096	98	345	3923
scaffold_11	636893	638402	+	MCT8_001988-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	638705	641331	+	MCT8_001989-T1		g00096	98	345	3923
scaffold_11	641545	642413	-	MCT8_001990-T1		g00899_2	98	345	1020
scaffold_11	643125	643724	-	MCT8_001991-T1		g00379_1	98	346	1842
scaffold_11	644393	646286	+	MCT8_001992-T1		g00276_2	98	345	1617
scaffold_11	649280	649568	+	MCT8_001993-T1		g00276_2	98	345	1617
scaffold_11	650071	650637	+	MCT8_001994-T1		g00276_2	98	345	1617
scaffold_11	650889	653136	+	MCT8_001995-T1		g00276_2	98	345	1617
scaffold_11	653715	654783	+	MCT8_001996-T1		g00276_2	98	345	1617
scaffold_11	654848	656244	-	MCT8_001997-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	656301	659881	-	MCT8_001998-T1		g00749	98	345	1030
scaffold_11	659835	661157	+	MCT8_001999-T1		g00749	98	345	1030
scaffold_11	661100	663192	-	MCT8_002000-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	662878	663831	+	MCT8_002001-T1		g00698_2	98	345	690
scaffold_11	664056	669928	+	MCT8_002002-T1		g00229_1	98	346	2465
scaffold_11	670312	671481	-	MCT8_002003-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	671663	672656	-	MCT8_002004-T1		g06677	98	344	344
scaffold_11	673258	675459	-	MCT8_002005-T1		g03103	98	344	345
scaffold_11	675680	677449	+	MCT8_002006-T1		g01853	98	345	346
scaffold_11	677958	679600	-	MCT8_002007-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	679944	680990	+	MCT8_002008-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	681165	681988	+	MCT8_002009-T1		g00873	98	345	1331
scaffold_11	682111	682948	-	MCT8_002010-T1		g00873	98	345	1331
scaffold_11	683234	686737	-	MCT8_002011-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	688624	690224	+	MCT8_002012-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	690123	691458	-	MCT8_002013-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	691285	694556	+	MCT8_002014-T1	Protein kinase	g01351	98	345	690
scaffold_11	694647	700090	+	MCT8_002015-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	699914	702323	-	MCT8_002016-T1		g00847	98	345	728
scaffold_11	703082	703882	-	MCT8_002017-T1		g02078	98	322	324
scaffold_11	707920	710149	+	MCT8_002018-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	710192	712828	+	MCT8_002019-T1		g00187	98	345	1457
scaffold_11	712863	718149	-	MCT8_002020-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	718258	721910	+	MCT8_002021-T1		g00386_2	98	346	1377
scaffold_11	721512	722958	-	MCT8_002022-T1		g00386_2	98	346	1377
scaffold_11	722985	728524	-	MCT8_002023-T1		g00386_2	98	346	1377
scaffold_11	728866	729441	+	MCT8_002024-T1		g04947	98	261	262
scaffold_11	729613	730232	+	MCT8_006941-T1		g00112_1	98	345	2621
scaffold_11	735009	736007	-	MCT8_002025-T1		g00098_1	95	335	335
scaffold_11	736941	740264	-	MCT8_002026-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	740354	741257	+	MCT8_002027-T1		g00425	98	345	890
scaffold_11	742329	743960	+	MCT8_002028-T1		g00425	98	345	890
scaffold_11	744252	744957	+	MCT8_002029-T1		g00425	98	345	890
scaffold_11	744961	747164	-	MCT8_002030-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	747403	748543	+	MCT8_002031-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	748557	749994	-	MCT8_002032-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	750058	751342	-	MCT8_002033-T1		g00112_1	98	345	2621
scaffold_11	753822	755234	+	MCT8_002034-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	755655	756464	-	MCT8_002035-T1		g00112_1	98	345	2621
scaffold_11	756863	758061	+	MCT8_002036-T1		g00112_1	98	345	2621
scaffold_11	758204	760283	-	MCT8_002037-T1		g00112_1	98	345	2621
scaffold_11	760551	763124	-	MCT8_002038-T1		g00978_1	98	345	792
scaffold_11	763906	766564	+	MCT8_002039-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	766724	767503	-	MCT8_002040-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	767637	769575	-	MCT8_002041-T1		g00278_2	98	345	1045
scaffold_11	769657	771847	+	MCT8_002042-T1		g00382_3	98	345	686
scaffold_11	772156	773878	-	MCT8_002043-T1		g01220	98	345	744
scaffold_11	775349	776698	+	MCT8_002044-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	776522	776896	-	MCT8_002045-T1		g01550	98	344	687
scaffold_11	776921	781125	+	MCT8_002046-T1		g00555_2	98	346	1040
scaffold_11	781246	783037	+	MCT8_002047-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	783072	784174	+	MCT8_002048-T1	Proteasome subunit beta type-4	g01982	98	345	688
