CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	966232	970909	-	RC5.1_005828-T1		g00648	98	345	2056
scaffold_6	971141	974305	-	RC5.1_005829-T1		g01585	98	345	345
scaffold_6	974733	975360	+	RC5.1_005830-T1		g01583	98	345	1032
scaffold_6	975321	978943	-	RC5.1_005831-T1		g01583	98	345	1032
scaffold_6	978986	979804	+	RC5.1_005832-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	980041	981737	+	RC5.1_005833-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	981789	983404	-	RC5.1_005834-T1		g00465_1	98	343	343
scaffold_6	983476	984818	-	RC5.1_005835-T1		g01364	98	345	681
scaffold_6	984962	988376	-	RC5.1_005836-T1		g01364	98	345	681
scaffold_6	989229	992555	+	RC5.1_005837-T1		g00228	98	346	2415
scaffold_6	992415	1000264	-	RC5.1_005838-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1000457	1002829	+	RC5.1_005839-T1		g00228	98	346	2415
scaffold_6	1003311	1004341	+	RC5.1_005840-T1		g02742_1	98	340	341
scaffold_6	1004354	1005053	-	RC5.1_005841-T1		g02742_2	98	339	340
scaffold_6	1005160	1008728	+	RC5.1_005842-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1009103	1009995	-	RC5.1_005843-T1		g01108	98	346	1051
scaffold_6	1009828	1012443	+	RC5.1_005844-T1		g01108	98	346	1051
scaffold_6	1012451	1013939	-	RC5.1_005845-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1014710	1016562	-	RC5.1_005846-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1016859	1019402	+	RC5.1_005847-T1		g00384_2	98	344	683
scaffold_6	1019513	1024992	+	RC5.1_005848-T1		g00384_2	98	344	683
scaffold_6	1030021	1031305	-	RC5.1_005849-T1		g00035_7	70	345	2306
scaffold_6	1031407	1033655	+	RC5.1_005850-T1		g00035_7	70	345	2306
scaffold_6	1034182	1038946	+	RC5.1_005851-T1		g00035_7	70	345	2306
scaffold_6	1039008	1039619	-	RC5.1_005852-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1040238	1042217	-	RC5.1_005853-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1042479	1044420	+	RC5.1_005854-T1		g01261	98	345	352
scaffold_6	1044630	1046932	+	RC5.1_005855-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1047067	1048218	+	RC5.1_005856-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1048269	1049126	-	RC5.1_005857-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1049396	1054051	-	RC5.1_005858-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1055031	1058772	+	RC5.1_005859-T1		g00344_5	98	344	346
scaffold_6	1058754	1061884	+	RC5.1_005860-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1062131	1065730	+	RC5.1_005861-T1		g01131	98	346	1047
scaffold_6	1066096	1067455	+	RC5.1_005863-T1		g00026_157	98	339	341
scaffold_6	1067863	1069007	+	RC5.1_005864-T1		g00277_1	98	346	1042
scaffold_6	1069390	1070424	-	RC5.1_005866-T1		g01226	98	344	670
scaffold_6	1071099	1073387	-	RC5.1_005867-T1		g01226	98	344	670
scaffold_6	1073779	1075110	+	RC5.1_005868-T1		g00748_2	98	344	679
scaffold_6	1075663	1077534	-	RC5.1_005869-T1		g00520_2	98	346	1431
scaffold_6	1078567	1078840	-	RC5.1_005870-T1		g04333	98	325	326
scaffold_6	1079511	1079933	-	RC5.1_005871-T1		g02030	98	345	671
scaffold_6	1080047	1080972	-	RC5.1_005872-T1		g02030	98	345	671
scaffold_6	1081535	1083157	-	RC5.1_005873-T1		g00028_4	80	345	2641
scaffold_6	1083717	1086517	+	RC5.1_005874-T1		g01469	98	345	1034
scaffold_6	1087633	1090248	-	RC5.1_005875-T1		g00428_2	98	345	1023
scaffold_6	1091793	1093616	+	RC5.1_005876-T1		g00094	95	346	1775
scaffold_6	1093685	1094183	-	RC5.1_005877-T1		g00327	98	345	1283
scaffold_6	1094530	1095225	-	RC5.1_005878-T1		g00327	98	345	1283
scaffold_6	1095493	1098176	+	RC5.1_005879-T1		g01446	98	343	348
scaffold_6	1103554	1104476	-	RC5.1_007048-T1		g00025_15	98	346	9872
scaffold_6	1105018	1105897	+	RC5.1_005880-T1		g01817	98	345	1028
scaffold_6	1105978	1106321	+	RC5.1_005881-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1106497	1108527	+	RC5.1_005882-T1		g01817	98	345	1028
scaffold_6	1108632	1113654	-	RC5.1_005883-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1113807	1115556	-	RC5.1_005884-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1115933	1117670	+	RC5.1_005885-T1		g00026_222	98	346	2002
scaffold_6	1118699	1121092	-	RC5.1_005886-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1121131	1122982	-	RC5.1_005887-T1		g01111	98	345	1372
scaffold_6	1123298	1126660	-	RC5.1_005888-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1127121	1128695	+	RC5.1_005889-T1		g00928	98	345	1380
scaffold_6	1132693	1133709	+	RC5.1_005890-T1		g00025_19	90	345	4663
scaffold_6	1134962	1135957	-	RC5.1_005891-T1		g00100_1	98	345	925
scaffold_6	1137189	1137959	+	RC5.1_005892-T1		g00025_15	98	346	9872
scaffold_6	1138340	1138936	-	RC5.1_005893-T1		g00025_21	80	339	4229
scaffold_6	1139997	1141395	-	RC5.1_005894-T1		g00476	98	346	1597
scaffold_6	1141465	1148088	-	RC5.1_005895-T1		g00100_1	98	345	925
scaffold_6	1149324	1150304	-	RC5.1_005896-T1		g00100_1	98	345	925
scaffold_6	1150565	1153278	-	RC5.1_005897-T1		g00687	98	345	1043
scaffold_6	1153580	1156481	+	RC5.1_005898-T1		g00377	98	346	1005
scaffold_6	1156053	1161010	-	RC5.1_005899-T1		g00377	98	346	1005
scaffold_6	1161689	1164275	-	RC5.1_007049-T1		g00965_1	98	341	341
scaffold_6	1164787	1165694	-	RC5.1_005900-T1		g00025_15	98	346	9872
scaffold_6	1165825	1167444	+	RC5.1_005901-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1167392	1170095	-	RC5.1_005902-T1		g00316	98	344	1162
scaffold_6	1170095	1174323	-	RC5.1_005903-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1174657	1177830	-	RC5.1_005904-T1		g00068_3	98	342	466
scaffold_6	1178047	1179302	-	RC5.1_005905-T1		g00068_3	98	342	466
scaffold_6	1179353	1180470	+	RC5.1_005906-T1		g00288_4	98	346	1326
scaffold_6	1180577	1185708	+	RC5.1_005907-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1185741	1188252	+	RC5.1_005908-T1		g00514	98	345	1024
scaffold_6	1188448	1189717	-	RC5.1_005909-T1		g00173_3	98	346	1537
scaffold_6	1189931	1191647	+	RC5.1_005910-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1191566	1193344	-	RC5.1_005911-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1206395	1211611	-	RC5.1_005915-T1		g00366	98	345	692
scaffold_6	1212104	1214164	-	RC5.1_005916-T1		g01590	98	345	691
scaffold_6	1214182	1216552	-	RC5.1_005917-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1216555	1221556	-	RC5.1_005918-T1		g00469_2	98	344	433
scaffold_6	1220968	1223992	-	RC5.1_005919-T1		g00469_2	98	344	433
scaffold_6	1224268	1232247	+	RC5.1_007050-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4963	5577	+	RC5.1_005921-T1		g00047_9	98	342	659
scaffold_7	5556	7928	-	RC5.1_005922-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_7	8042	9546	+	RC5.1_005923-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_7	9151	11785	-	RC5.1_005924-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_7	12897	14904	-	RC5.1_005925-T1		g00065_9	98	309	309
scaffold_7	15473	17103	-	RC5.1_005926-T1		g00341	98	345	1057
scaffold_7	17458	19666	+	RC5.1_005927-T1		g00222_2	98	345	1036
scaffold_7	19988	24351	-	RC5.1_005928-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	24051	26407	+	RC5.1_005929-T1		g01367	98	344	682
scaffold_7	26387	28140	-	RC5.1_005930-T1		g00919	98	346	697
scaffold_7	28501	30268	-	RC5.1_005931-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	30977	33989	-	RC5.1_005932-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	34083	39440	-	RC5.1_005933-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	40066	43793	+	RC5.1_005934-T1		g01626	98	345	1037
scaffold_7	43591	44074	-	RC5.1_005935-T1		g01626	98	345	1037
scaffold_7	44196	46101	-	RC5.1_005936-T1		g01626	98	345	1037
scaffold_7	46164	48977	-	RC5.1_005937-T1		g01606	98	344	354
scaffold_7	49524	53376	-	RC5.1_005938-T1		g00026_204	98	324	325
scaffold_7	55242	56973	-	RC5.1_005940-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	57177	59350	+	RC5.1_005941-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	59389	62143	-	RC5.1_005942-T1		g01813	98	342	342
scaffold_7	62159	63214	+	RC5.1_005943-T1		g00079_4	98	345	1341
scaffold_7	63522	65994	-	RC5.1_005944-T1		g00981	98	346	1093
scaffold_7	66116	73563	-	RC5.1_005945-T1		g00963	98	337	401
scaffold_7	75656	76411	-	RC5.1_005946-T1		g01052	98	345	1226
scaffold_7	76924	77188	-	RC5.1_005947-T1		g01052	98	345	1226
scaffold_7	77388	78630	+	RC5.1_005948-T1		g00035_2	98	342	342
scaffold_7	79088	80603	+	RC5.1_005949-T1		g00028_4	80	345	2641
scaffold_7	93909	95776	-	RC5.1_005950-T1		g01118	98	345	1031
scaffold_7	98250	101336	+	RC5.1_005951-T1		g00218_2	98	345	2128
scaffold_7	101425	102905	-	RC5.1_005952-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	102990	104465	-	RC5.1_005953-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	104473	107358	-	RC5.1_005954-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	107694	111239	+	RC5.1_005955-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	111352	112535	+	RC5.1_005956-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	114291	115790	+	RC5.1_005957-T1		g00671	98	345	674
scaffold_7	116865	117662	-	RC5.1_005958-T1		g01356	98	344	436
scaffold_7	118063	120520	-	RC5.1_005959-T1		g00209_3	98	344	695
scaffold_7	120763	121951	-	RC5.1_005960-T1		g00209_3	98	344	695
scaffold_7	122044	125865	+	RC5.1_005961-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	126427	128229	+	RC5.1_005962-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	127891	129290	-	RC5.1_005963-T1		g00715_1	98	345	1021
scaffold_7	129403	133324	+	RC5.1_005964-T1		g00904	98	344	690
scaffold_7	132916	136239	-	RC5.1_005965-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	136651	150651	-	RC5.1_005966-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	151169	154189	-	RC5.1_005967-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	154299	157251	+	RC5.1_005968-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	157549	158285	+	RC5.1_007052-T1		g00028_4	80	345	2641
scaffold_7	171626	172486	-	RC5.1_005969-T1		g01854	98	343	658
scaffold_7	172570	173302	-	RC5.1_005970-T1		g01854	98	343	658
scaffold_7	173353	176249	+	RC5.1_005971-T1		g00502_2	98	345	692
scaffold_7	176296	179197	-	RC5.1_005972-T1		g00502_2	98	345	692
scaffold_7	179288	180196	+	RC5.1_005973-T1		g02328	98	344	344
scaffold_7	180550	182133	-	RC5.1_005974-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	182699	184263	+	RC5.1_005975-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	184383	185476	-	RC5.1_005976-T1		g00197	98	345	2075
scaffold_7	185625	188254	+	RC5.1_005977-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	187971	189390	+	RC5.1_005978-T1		g00444	98	345	1632
scaffold_7	190457	196166	+	RC5.1_005979-T1		g00444	98	345	1632
scaffold_7	195658	198920	-	RC5.1_005980-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	199309	200365	+	RC5.1_005981-T1		g00053_1	98	345	965
scaffold_7	200060	201992	-	RC5.1_005982-T1		g00053_1	98	345	965
scaffold_7	202270	202942	-	RC5.1_005983-T1		g02727	98	343	349
scaffold_7	203302	207472	+	RC5.1_005984-T1		g00053_1	98	345	965
scaffold_7	209172	214202	-	RC5.1_005985-T1		g01146	98	343	349
scaffold_7	215368	217704	-	RC5.1_005986-T1		g01501	98	345	690
scaffold_7	218766	219044	+	RC5.1_005987-T1		g04952	98	340	340
scaffold_7	219644	220078	-	RC5.1_005988-T1		g02394	95	345	345
scaffold_7	220900	222173	+	RC5.1_005989-T1		g01027_1	98	345	345
scaffold_7	222237	223600	+	RC5.1_005990-T1		g00652_1	98	337	337
scaffold_7	224492	225875	+	RC5.1_005991-T1		g00671	98	345	674
scaffold_7	226194	226849	-	RC5.1_005992-T1		g00026_64	98	344	345
scaffold_7	227035	234113	+	RC5.1_005993-T1		g00515	98	345	1383
scaffold_7	234125	235107	-	RC5.1_005994-T1		g06733	98	345	347
scaffold_7	235207	236506	+	RC5.1_005995-T1		g00027_63	98	344	346
scaffold_7	236963	240729	-	RC5.1_005997-T1		g02141	98	343	346
scaffold_7	241022	243818	+	RC5.1_005998-T1		g00928	98	345	1380
scaffold_7	244728	246430	-	RC5.1_006000-T1		g00928	98	345	1380
scaffold_7	247039	249288	-	RC5.1_006001-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	252715	254291	+	RC5.1_006002-T1		g00052_2	98	345	924
scaffold_7	254221	257507	-	RC5.1_006004-T1		g00052_2	98	345	924
scaffold_7	254390	255982	+	RC5.1_006003-T1		g00052_2	98	345	924
scaffold_7	257653	260617	+	RC5.1_006005-T1		g00763	98	345	1033
scaffold_7	261094	265746	-	RC5.1_006006-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	266045	267015	-	RC5.1_006007-T1		g01443	98	346	1031
scaffold_7	271999	273105	-	RC5.1_006008-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	273503	278612	-	RC5.1_006009-T1		g00097_2	98	346	1889
scaffold_7	278852	279874	-	RC5.1_006010-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	280219	282398	-	RC5.1_006011-T1		g02491	98	346	347
scaffold_7	282503	288443	+	RC5.1_006012-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	288708	292724	-	RC5.1_006014-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	288823	290291	+	RC5.1_006013-T1		g00167_4	98	346	1037
scaffold_7	292643	293552	-	RC5.1_006015-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	293622	294698	+	RC5.1_006016-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	294797	297045	-	RC5.1_006017-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	296503	298671	-	RC5.1_006018-T1		g00312_1	98	346	610
scaffold_7	298977	299699	-	RC5.1_006019-T1		g00202_3	98	346	1261
scaffold_7	299544	301431	+	RC5.1_006020-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	301773	305643	+	RC5.1_006021-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	305839	306939	+	RC5.1_006022-T1		g00202_2	98	344	344
scaffold_7	307357	308587	+	RC5.1_006023-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	308527	311809	-	RC5.1_006024-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	313172	317301	-	RC5.1_006025-T1		g00312_2	98	346	1039
scaffold_7	317332	320540	-	RC5.1_006026-T1		g00251_4	98	346	1377
scaffold_7	319529	321707	-	RC5.1_006027-T1		g00251_4	98	346	1377
scaffold_7	321919	326928	-	RC5.1_006028-T1		g00251_4	98	346	1377
scaffold_7	326961	330263	-	RC5.1_006029-T1		g00251_4	98	346	1377
scaffold_7	330409	332090	+	RC5.1_006030-T1		g00217_1	98	346	818
scaffold_7	332272	336799	+	RC5.1_006031-T1		g00217_1	98	346	818
scaffold_7	336921	338455	-	RC5.1_006032-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	338600	343190	-	RC5.1_006033-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	344426	345990	-	RC5.1_006035-T1		g00133_2	98	346	1774
scaffold_7	347042	351761	-	RC5.1_006036-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	352008	355256	+	RC5.1_006037-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	355362	356392	+	RC5.1_006038-T1		g00150_4	98	345	1697
scaffold_7	358842	359954	-	RC5.1_006040-T1		g00029_11	80	345	1861
scaffold_7	360916	366815	-	RC5.1_006041-T1		g02110	98	337	338
scaffold_7	366855	369103	-	RC5.1_006042-T1		g01784_1	98	344	344
scaffold_7	369984	371789	+	RC5.1_006043-T1		g00479	98	346	1568
scaffold_7	371952	373650	+	RC5.1_006044-T1		g00479	98	346	1568
scaffold_7	373094	375123	-	RC5.1_006045-T1		g00479	98	346	1568
scaffold_7	375234	376759	+	RC5.1_006046-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	376956	378025	+	RC5.1_006047-T1		g01103_2	98	345	1030
scaffold_7	377682	379188	-	RC5.1_006048-T1		g01103_2	98	345	1030
scaffold_7	379493	381884	+	RC5.1_006049-T1		g01267	98	346	1442
scaffold_7	381883	384559	+	RC5.1_006050-T1		g01806	98	344	344
scaffold_7	384674	387413	-	RC5.1_006051-T1		g00992_1	98	346	685
scaffold_7	388501	390387	+	RC5.1_006052-T1		g00167_1	98	346	347
scaffold_7	391024	395669	-	RC5.1_006053-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	395803	397255	+	RC5.1_006054-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	397420	398690	-	RC5.1_006055-T1	cofilin	g01297	98	346	693
scaffold_7	398864	402651	-	RC5.1_006056-T1		g00049_4	80	343	1050
scaffold_7	403421	403999	-	RC5.1_006057-T1		g00049_4	80	343	1050
scaffold_7	407088	407606	-	RC5.1_006058-T1		g00764	98	346	841
scaffold_7	407786	408166	+	RC5.1_006059-T1		g00764	98	346	841
scaffold_7	408300	411066	+	RC5.1_006060-T1		g00764	98	346	841
scaffold_7	411159	414309	-	RC5.1_006061-T1		g00049_1	98	344	351
scaffold_7	414622	417362	+	RC5.1_006062-T1		g00027_88	98	339	339
scaffold_7	418442	418972	-	RC5.1_006063-T1		g00561	98	346	661
scaffold_7	419461	421115	-	RC5.1_006064-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	421377	425527	+	RC5.1_006065-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	424822	426769	-	RC5.1_006066-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	426833	428906	+	RC5.1_006067-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	429106	430002	+	RC5.1_006068-T1		g01394	98	346	693
scaffold_7	430513	432027	+	RC5.1_006069-T1		g00277_1	98	346	1042
scaffold_7	431962	435847	+	RC5.1_006070-T1		g00277_1	98	346	1042
scaffold_7	436288	437976	-	RC5.1_006071-T1		g00354	98	346	1395
scaffold_7	439040	443890	-	RC5.1_006072-T1		g00354	98	346	1395
scaffold_7	444265	445782	-	RC5.1_006073-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	445914	449751	+	RC5.1_006074-T1		g00340_1	98	346	1039
scaffold_7	449282	452420	-	RC5.1_006075-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	452560	454304	-	RC5.1_006076-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	454424	458952	+	RC5.1_006077-T1		g00477_1	98	346	1035
scaffold_7	459147	462222	+	RC5.1_006078-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	462268	464710	+	RC5.1_006079-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	464879	465695	-	RC5.1_006080-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	465706	470901	+	RC5.1_006081-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	470883	473180	-	RC5.1_006082-T1		g00190	98	346	1389
scaffold_7	473299	476032	+	RC5.1_006083-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	475618	476997	-	RC5.1_006084-T1		g00586_2	98	344	686
scaffold_7	477092	481671	+	RC5.1_006085-T1		g00617	98	346	1416
scaffold_7	482049	484980	+	RC5.1_006086-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	485434	487806	+	RC5.1_006087-T1		g00617	98	346	1416
scaffold_7	487734	489204	-	RC5.1_006088-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	489184	490804	+	RC5.1_006089-T1		g00026_222	98	346	2002
scaffold_7	491353	492015	-	RC5.1_006090-T1		g00026_222	98	346	2002
scaffold_7	492064	494770	+	RC5.1_006091-T1		g00026_222	98	346	2002
scaffold_7	495310	497364	+	RC5.1_006093-T1		g01182	98	345	1382
scaffold_7	497131	499163	+	RC5.1_006094-T1		g01182	98	345	1382
scaffold_7	499287	500652	-	RC5.1_006095-T1		g01182	98	345	1382
scaffold_7	501291	503525	+	RC5.1_006096-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	503653	509490	+	RC5.1_006097-T1		g00026_222	98	346	2002
scaffold_7	510589	511635	+	RC5.1_006098-T1		g00420_2	98	346	1151
scaffold_7	512153	514012	+	RC5.1_006099-T1		g01029	98	345	679
scaffold_7	514204	516293	+	RC5.1_006100-T1		g00026_183	98	332	336
scaffold_7	516281	521830	+	RC5.1_006101-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	521706	524538	-	RC5.1_006102-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	524594	525415	-	RC5.1_006103-T1		g02139	98	346	689
scaffold_7	525403	528834	-	RC5.1_006104-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	528944	530299	+	RC5.1_006105-T1	Mss4p nuclear export	g00274_1	98	346	1707
