CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	280293	283802	+	Sample55916_002896-T1		g00198_1	98	346	1399
scaffold_15	283769	291692	-	Sample55916_002897-T1		g00198_1	98	346	1399
scaffold_15	292339	295591	-	Sample55916_002898-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	295673	296305	-	Sample55916_002899-T1		g02650	98	346	346
scaffold_15	296532	298409	+	Sample55916_002900-T1		g01663	98	346	1035
scaffold_15	299430	300790	+	Sample55916_002901-T1		g00122_2	98	340	340
scaffold_15	300978	301999	-	Sample55916_002902-T1		g00131_1	98	344	582
scaffold_15	302094	302494	-	Sample55916_002903-T1		g00131_1	98	344	582
scaffold_15	308714	313212	+	Sample55916_002904-T1		g00185_3	98	345	1032
scaffold_15	313645	316060	+	Sample55916_002905-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	316247	317656	+	Sample55916_002906-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	318067	320641	+	Sample55916_002907-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	320746	322871	+	Sample55916_002908-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	322876	324746	-	Sample55916_002909-T1		g01046	98	345	674
scaffold_15	324840	325399	+	Sample55916_002910-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	325388	328168	-	Sample55916_002911-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	328276	330351	+	Sample55916_002912-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	330384	332270	-	Sample55916_002913-T1		g00193_3	98	346	1613
scaffold_15	332513	336365	-	Sample55916_002914-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	336639	337937	+	Sample55916_002915-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	338095	340660	+	Sample55916_002916-T1		g00193_3	98	346	1613
scaffold_15	340751	342186	+	Sample55916_002917-T1		g02718	98	343	381
scaffold_15	343629	348440	-	Sample55916_002918-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	350173	353734	+	Sample55916_002919-T1		g00027_41	98	345	347
scaffold_15	353746	354531	+	Sample55916_002920-T1		g01441	98	345	671
scaffold_15	354652	356152	+	Sample55916_002921-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	359347	359808	+	Sample55916_002922-T1		g00240_2	98	345	1037
scaffold_15	359935	362547	-	Sample55916_002923-T1		g02188	98	343	347
scaffold_15	362690	363842	+	Sample55916_002924-T1		g01353	98	344	346
scaffold_15	364076	370435	+	Sample55916_002925-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	369218	371358	-	Sample55916_002926-T1		g00745_2	98	345	693
scaffold_15	372760	373341	-	Sample55916_002927-T1		g00240_2	98	345	1037
scaffold_15	373726	376128	+	Sample55916_002928-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	376524	378188	+	Sample55916_002929-T1		g00767	98	345	686
scaffold_15	378168	380254	-	Sample55916_002930-T1		g00767	98	345	686
scaffold_15	381169	382065	+	Sample55916_002931-T1		g00026_70	98	343	344
scaffold_15	384890	385897	+	Sample55916_002932-T1		g01419_2	98	345	1031
scaffold_15	388995	393183	-	Sample55916_002933-T1		g00027_17	98	344	345
scaffold_15	393400	395718	+	Sample55916_002934-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	395890	397516	+	Sample55916_002935-T1		g00850	98	345	1030
scaffold_15	397340	400276	-	Sample55916_002936-T1		g00850	98	345	1030
scaffold_15	399528	401076	-	Sample55916_002937-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	402274	405847	+	Sample55916_002938-T1		g00213_3	98	343	638
scaffold_15	405976	408224	+	Sample55916_002939-T1		g00213_3	98	343	638
scaffold_15	416474	417567	+	Sample55916_002940-T1		g00025_21	80	339	4229
scaffold_15	421468	422207	-	Sample55916_002941-T1		g00025_19	90	345	4663
scaffold_16	11318	13818	+	Sample55916_002942-T1		g00763	98	345	1033
scaffold_16	14099	17073	-	Sample55916_002943-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17525	18192	-	Sample55916_002944-T1		g00059_4	98	345	1027
scaffold_16	18764	19420	+	Sample55916_002945-T1		g00059_4	98	345	1027
scaffold_16	19930	21530	-	Sample55916_002946-T1		g00025_11	98	324	324
scaffold_16	22381	23433	+	Sample55916_002947-T1		g00032_3	95	278	278
scaffold_16	24501	25175	+	Sample55916_002948-T1		g00025_21	80	339	4229
scaffold_16	25402	26904	-	Sample55916_002949-T1		g01331	98	344	346
scaffold_16	26983	28093	+	Sample55916_002950-T1		g02334	98	345	347
scaffold_16	29514	33096	+	Sample55916_002951-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	33501	33845	-	Sample55916_002952-T1		g04129	98	343	343
scaffold_16	35889	36372	-	Sample55916_002953-T1		g00575_2	98	342	681
scaffold_16	36417	39294	+	Sample55916_002954-T1		g00575_2	98	342	681
scaffold_16	39564	41326	+	Sample55916_002955-T1		g00279	98	345	1609
scaffold_16	41328	44132	+	Sample55916_002956-T1		g00279	98	345	1609
scaffold_16	44213	49043	-	Sample55916_002957-T1	Multidrug resistance protein 1	g00279	98	345	1609
scaffold_16	49877	50650	-	Sample55916_002958-T1		g05497	98	340	344
scaffold_16	54579	55840	+	Sample55916_007067-T1		g00143_2	80	219	310
scaffold_16	56134	59313	+	Sample55916_002959-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	58145	62107	-	Sample55916_002960-T1		g00271_3	98	346	1379
scaffold_16	63110	63780	-	Sample55916_002962-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	64425	69041	-	Sample55916_002963-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	69280	70758	-	Sample55916_002964-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	71403	72488	+	Sample55916_002965-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	72209	73586	-	Sample55916_002966-T1		g02131	98	344	688
scaffold_16	73742	77017	+	Sample55916_002967-T1		g00333	98	343	680
scaffold_16	79603	84070	+	Sample55916_002968-T1		g00539	98	345	1023
scaffold_16	83779	88609	-	Sample55916_002969-T1		g00539	98	345	1023
scaffold_16	88833	90173	-	Sample55916_002970-T1		g00539	98	345	1023
scaffold_16	90305	91770	+	Sample55916_002971-T1		g00899_1	98	345	346
scaffold_16	91752	94790	-	Sample55916_002972-T1		g00120_2	98	345	1608
scaffold_16	95081	98417	-	Sample55916_002973-T1		g01411	98	342	441
scaffold_16	99213	100924	-	Sample55916_002974-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	101022	104333	+	Sample55916_002975-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	104615	112329	+	Sample55916_002976-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	108303	114446	-	Sample55916_002977-T1		g00094	95	346	1775
scaffold_16	114600	116332	-	Sample55916_002978-T1		g00094	95	346	1775
scaffold_16	116366	118357	+	Sample55916_002979-T1		g00538_2	98	345	1003
scaffold_16	118361	119003	-	Sample55916_002980-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	119042	121143	+	Sample55916_002981-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	121260	125141	-	Sample55916_002982-T1		g00248_1	98	346	1780
scaffold_16	125226	127283	-	Sample55916_002983-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	127142	129250	+	Sample55916_002984-T1		g00972	98	346	1367
scaffold_16	129257	132975	+	Sample55916_002985-T1		g00972	98	346	1367
scaffold_16	135274	136241	+	Sample55916_002986-T1		g00102_4	98	345	729
scaffold_16	136240	137134	-	Sample55916_002987-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	137628	138878	-	Sample55916_002988-T1		g00026_216	98	280	280
scaffold_16	138919	141329	+	Sample55916_002989-T1		g01114	98	345	1052
scaffold_16	141515	143397	+	Sample55916_002990-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	143547	145764	-	Sample55916_002991-T1		g00637_2	98	346	1032
scaffold_16	146745	147635	-	Sample55916_002992-T1		g00201_3	98	338	348
scaffold_16	148002	149625	-	Sample55916_002993-T1		g02091	98	339	339
scaffold_16	150088	150552	+	Sample55916_002994-T1		g03740	98	156	156
scaffold_16	150925	155155	+	Sample55916_002995-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	155864	160306	+	Sample55916_002996-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	160079	164484	-	Sample55916_002997-T1		g00590	98	345	731
scaffold_16	164762	165166	-	Sample55916_002998-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	168357	169076	-	Sample55916_002999-T1		g00025_21	80	339	4229
scaffold_16	171949	173174	+	Sample55916_003000-T1		g00025_15	98	346	9872
scaffold_16	176968	181114	-	Sample55916_003001-T1		g00475	98	346	793
scaffold_16	181664	185674	-	Sample55916_003002-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	186234	188878	-	Sample55916_003003-T1		g01329_1	98	337	337
scaffold_16	189825	192156	-	Sample55916_003004-T1		g00640	98	346	1379
scaffold_16	193201	195888	-	Sample55916_003005-T1		g00241_1	98	345	1337
scaffold_16	196631	197638	-	Sample55916_003006-T1		g00241_1	98	345	1337
scaffold_16	198029	199555	+	Sample55916_003007-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	199562	206330	+	Sample55916_003008-T1		g00241_1	98	345	1337
scaffold_16	206970	209500	+	Sample55916_003009-T1		g00413	98	346	936
scaffold_16	209706	211033	+	Sample55916_003010-T1		g02051	98	343	343
scaffold_16	211345	217280	+	Sample55916_003011-T1		g00718	98	341	345
scaffold_16	217386	220157	+	Sample55916_003012-T1		g01574	98	346	690
scaffold_16	220155	220934	-	Sample55916_003013-T1		g05656	98	344	344
scaffold_16	220928	222040	-	Sample55916_003014-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	223384	228301	-	Sample55916_003015-T1		g00123_3	98	343	492
scaffold_16	229707	230517	+	Sample55916_003017-T1		g00041_4	70	346	3119
scaffold_16	231239	233265	+	Sample55916_003018-T1		g00041_4	70	346	3119
scaffold_16	233350	234927	+	Sample55916_003019-T1		g00041_4	70	346	3119
scaffold_16	236167	236854	+	Sample55916_003020-T1		g00041_4	70	346	3119
scaffold_16	237319	237915	+	Sample55916_003021-T1		g00041_4	70	346	3119
scaffold_16	239759	240388	+	Sample55916_003022-T1		g00025_21	80	339	4229
scaffold_16	243267	244068	+	Sample55916_003023-T1		g00025_21	80	339	4229
scaffold_16	244548	245459	-	Sample55916_003024-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	245926	249453	-	Sample55916_003025-T1		g01644	98	343	346
scaffold_16	249433	251500	+	Sample55916_003026-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	251570	254147	-	Sample55916_003027-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	254389	255124	-	Sample55916_003028-T1		g01095	98	343	678
scaffold_16	255803	256555	+	Sample55916_003029-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	256582	257942	-	Sample55916_003030-T1		g01866	98	345	687
scaffold_16	257889	258396	+	Sample55916_003031-T1		g01866	98	345	687
scaffold_16	258650	259682	+	Sample55916_003032-T1		g02307	98	343	343
scaffold_16	259904	261591	-	Sample55916_003033-T1		g02557	98	336	337
scaffold_16	261733	269011	-	Sample55916_003034-T1		g00319	98	346	1592
scaffold_16	269374	270803	-	Sample55916_003035-T1		g00319	98	346	1592
scaffold_16	275246	277650	-	Sample55916_003036-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	278624	279958	-	Sample55916_003037-T1		g00939	98	346	689
scaffold_16	280096	282258	-	Sample55916_003038-T1		g01648	98	346	690
scaffold_16	282572	283932	-	Sample55916_003039-T1		g02427	98	346	348
scaffold_16	284187	287044	+	Sample55916_003040-T1		g01035_2	98	343	346
scaffold_16	286929	288921	-	Sample55916_003041-T1		g00560	98	345	954
scaffold_16	289025	295303	-	Sample55916_003042-T1		g00560	98	345	954
scaffold_16	295690	297467	+	Sample55916_003043-T1		g01488	98	346	348
scaffold_16	297951	299311	-	Sample55916_003044-T1		g00027_67	98	343	345
scaffold_16	299625	300607	+	Sample55916_003045-T1		g00771_2	98	345	696
scaffold_16	300611	302543	+	Sample55916_003046-T1		g00771_2	98	345	696
scaffold_16	303046	306246	+	Sample55916_003047-T1		g00196_1	98	346	699
scaffold_16	306443	306787	-	Sample55916_003048-T1		g00196_1	98	346	699
scaffold_16	306953	311210	+	Sample55916_003049-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	311472	313604	+	Sample55916_003050-T1		g00329_2	98	346	1020
scaffold_16	313813	317249	+	Sample55916_003051-T1		g00329_2	98	346	1020
scaffold_16	317225	317753	-	Sample55916_003052-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	318480	321442	+	Sample55916_003053-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	321855	323030	+	Sample55916_003054-T1		g01503	98	346	699
scaffold_16	323532	327713	+	Sample55916_003055-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	327716	329941	-	Sample55916_003057-T1		g00342_1	98	346	692
scaffold_16	327816	328847	+	Sample55916_003056-T1		g00274_1	98	346	1707
scaffold_16	330221	332675	-	Sample55916_003058-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	332806	334526	-	Sample55916_003059-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	334689	341432	-	Sample55916_003060-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	343203	347558	+	Sample55916_003061-T1		g00342_2	98	346	810
scaffold_16	347712	348556	+	Sample55916_003062-T1	cofilin	g00342_2	98	346	810
scaffold_16	348604	350227	+	Sample55916_003063-T1		g01741	98	345	691
scaffold_16	350185	351012	-	Sample55916_003064-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	351336	353117	-	Sample55916_003065-T1		g01762	98	345	686
scaffold_16	353191	358701	+	Sample55916_003066-T1		g00299_1	98	344	350
scaffold_16	360577	361730	+	Sample55916_003067-T1		g02134	98	346	695
scaffold_16	361912	362562	+	Sample55916_003068-T1		g00065_10	98	346	1567
scaffold_16	362649	363245	+	Sample55916_007068-T1		g00065_10	98	346	1567
scaffold_16	365286	366931	+	Sample55916_003069-T1		g00065_10	98	346	1567
scaffold_16	367866	369563	+	Sample55916_003070-T1		g00285_1	80	345	1274
scaffold_16	369727	373214	+	Sample55916_003071-T1		g00179_2	98	326	329
scaffold_17	234	1796	-	Sample55916_003073-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_17	2665	3733	-	Sample55916_003074-T1		g02288	98	344	351
scaffold_17	4337	8194	+	Sample55916_003075-T1		g00027_129	80	346	12185
scaffold_17	6533	7759	-	Sample55916_003076-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_17	7892	8879	-	Sample55916_003077-T1	Translation initiation factor 1A	g00025_19	90	345	4663
scaffold_17	12145	13089	-	Sample55916_003078-T1		g00044_1	98	333	341
scaffold_17	14050	15815	+	Sample55916_003079-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_17	15558	19226	-	Sample55916_003080-T1		g01001_1	98	345	700
scaffold_17	19520	21399	+	Sample55916_003081-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_17	21442	24751	+	Sample55916_003082-T1		g00447	98	346	1383
scaffold_17	24622	29610	-	Sample55916_003083-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_17	30029	33994	+	Sample55916_003084-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_17	34183	48936	+	Sample55916_003085-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_17	49066	53684	-	Sample55916_003086-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_17	53698	55245	+	Sample55916_003087-T1		g00736	98	345	706
scaffold_17	55761	56797	+	Sample55916_003088-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_17	56587	57438	-	Sample55916_003089-T1		g02272	98	344	683
scaffold_17	57457	64105	-	Sample55916_003090-T1		g00632_1	98	345	871
scaffold_17	64363	65529	+	Sample55916_003091-T1		g00051_6	98	345	1948
scaffold_17	65839	68996	+	Sample55916_003092-T1		g00034_6	98	342	343
scaffold_17	69043	71623	-	Sample55916_003093-T1		g01259	98	345	1027
scaffold_17	71964	75154	+	Sample55916_003094-T1		g00118_4	98	346	2740
scaffold_17	75372	77254	-	Sample55916_003095-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_17	79260	83825	+	Sample55916_003096-T1		g00047_3	98	342	393
scaffold_17	84138	85148	-	Sample55916_003098-T1		g01605	98	339	339
scaffold_17	85969	88124	-	Sample55916_003099-T1		g01971	98	345	347
scaffold_17	88313	89521	+	Sample55916_003100-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_17	90060	90986	+	Sample55916_003101-T1		g06203	98	344	344
scaffold_17	91079	92903	+	Sample55916_003102-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_17	92991	96930	-	Sample55916_003103-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_17	97189	100717	-	Sample55916_003104-T1		g00244_1	98	344	348
scaffold_17	101808	104269	-	Sample55916_003105-T1		g00627_2	98	344	373
scaffold_17	104288	107964	-	Sample55916_003106-T1		g00861	98	345	688
scaffold_17	108119	110930	+	Sample55916_003107-T1		g00861	98	345	688
scaffold_17	111588	116364	+	Sample55916_003108-T1		g00697	98	343	369
scaffold_17	116805	117811	-	Sample55916_003109-T1	Centrin-1	g00992_1	98	346	685
scaffold_17	118094	119597	-	Sample55916_003110-T1		g00783	98	345	1057
scaffold_17	120055	121841	-	Sample55916_003111-T1		g00783	98	345	1057
scaffold_17	122228	127830	-	Sample55916_003112-T1		g00783	98	345	1057
scaffold_17	128817	130163	-	Sample55916_003113-T1		g00071_2	98	345	1183
scaffold_17	130866	133738	+	Sample55916_003114-T1		g00071_2	98	345	1183
scaffold_17	135519	136608	-	Sample55916_003115-T1		g00783	98	345	1057
scaffold_17	137663	139250	+	Sample55916_003116-T1		g00347	98	344	683
scaffold_17	139712	140188	+	Sample55916_003117-T1		g00347	98	344	683
scaffold_17	140430	140728	-	Sample55916_003118-T1		g00139_2	98	346	1038
scaffold_17	140853	142073	-	Sample55916_003119-T1		g00139_2	98	346	1038
scaffold_17	142192	146036	+	Sample55916_003120-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
scaffold_17	148123	151245	+	Sample55916_003121-T1		g00585_2	98	346	1108
scaffold_17	151358	153052	-	Sample55916_003122-T1		g00585_2	98	346	1108
scaffold_17	153248	153730	-	Sample55916_003123-T1		g00585_2	98	346	1108
scaffold_17	153607	156549	+	Sample55916_003124-T1		g00268_4	98	260	263
scaffold_17	158426	160667	+	Sample55916_003125-T1		g00030_6	70	244	380
scaffold_17	164399	165217	+	Sample55916_003126-T1		g00025_20	80	345	2114
scaffold_18	663	2430	+	Sample55916_003127-T1		g00137_1	70	333	593
scaffold_18	7911	8822	-	Sample55916_003128-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
