CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	742787	745959	-	TER1.1_005732-T1		g00409	98	345	1730
scaffold_6	745982	748858	+	TER1.1_005733-T1		g00360	98	345	1038
scaffold_6	749103	750650	+	TER1.1_005734-T1		g01188	98	344	352
scaffold_6	751244	754867	+	TER1.1_005735-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755009	757518	+	TER1.1_005736-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	757971	759785	+	TER1.1_005737-T1		g01379	98	345	693
scaffold_6	759733	761279	-	TER1.1_005738-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761630	770152	+	TER1.1_005739-T1		g00304_2	98	345	1291
scaffold_6	770385	775138	+	TER1.1_005740-T1		g00304_2	98	345	1291
scaffold_6	774961	776501	-	TER1.1_005741-T1		g00304_2	98	345	1291
scaffold_6	776743	777865	+	TER1.1_005742-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778507	782640	+	TER1.1_005743-T1		g01076	98	344	697
scaffold_6	781065	786668	-	TER1.1_005744-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787255	789059	-	TER1.1_005745-T1		g01858	98	343	343
scaffold_6	789650	790782	+	TER1.1_005746-T1		g00025_2	98	342	342
scaffold_6	791071	793817	+	TER1.1_005747-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794314	795456	-	TER1.1_005748-T1		g00361_2	98	346	1040
scaffold_6	796680	798301	+	TER1.1_005749-T1		g01022	98	345	692
scaffold_6	797832	801047	-	TER1.1_005750-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802156	804007	+	TER1.1_005751-T1		g00026_139	98	341	344
scaffold_6	804270	804891	+	TER1.1_005752-T1		g01274	98	345	683
scaffold_6	805444	807002	+	TER1.1_005753-T1		g01274	98	345	683
scaffold_6	807292	810150	+	TER1.1_005754-T1		g00026_98	98	341	341
scaffold_6	810636	813037	-	TER1.1_005755-T1		g00424_2	98	321	322
scaffold_6	813619	817912	-	TER1.1_005756-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818205	820452	-	TER1.1_005757-T1		g02221	98	344	345
scaffold_6	820718	822411	+	TER1.1_005758-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	822770	824938	+	TER1.1_005759-T1		g00921	98	344	1046
scaffold_6	824879	826209	-	TER1.1_005760-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	826328	827756	+	TER1.1_005761-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	827820	831629	+	TER1.1_005762-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	831901	832681	-	TER1.1_005763-T1		g00817	98	346	1035
scaffold_6	833216	836713	+	TER1.1_005764-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	836892	837842	-	TER1.1_005765-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	838515	841329	-	TER1.1_005766-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841376	846938	-	TER1.1_005767-T1		g00359	98	346	1733
scaffold_6	846994	849092	-	TER1.1_005768-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850047	854023	+	TER1.1_005769-T1		g00576_1	98	346	1039
scaffold_6	854104	856375	-	TER1.1_005770-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856368	858344	+	TER1.1_005771-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	858484	860652	+	TER1.1_005772-T1		g01064	98	345	1036
scaffold_6	860770	862523	-	TER1.1_005773-T1		g01852	98	345	850
scaffold_6	862468	862931	+	TER1.1_005774-T1		g01852	98	345	850
scaffold_6	862992	864069	+	TER1.1_005775-T1		g01852	98	345	850
scaffold_6	864434	866442	-	TER1.1_005776-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	866550	868360	+	TER1.1_005777-T1		g01846	98	344	344
scaffold_6	869394	871786	+	TER1.1_005778-T1		g00027_129	80	346	12185
scaffold_6	872057	874483	+	TER1.1_005779-T1		g00217_2	98	345	1321
scaffold_6	874657	875836	-	TER1.1_005780-T1		g00027_129	80	346	12185
scaffold_6	875973	880153	-	TER1.1_005781-T1		g00578_1	98	345	346
scaffold_6	880886	883190	+	TER1.1_005782-T1		g01599_2	98	343	344
scaffold_6	883390	885482	-	TER1.1_005783-T1		g00928	98	345	1380
scaffold_6	885487	886227	+	TER1.1_005784-T1	Protein btg2	g00922	98	345	687
scaffold_6	886761	891111	+	TER1.1_005785-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	889567	892472	-	TER1.1_005787-T1		g00217_2	98	345	1321
scaffold_6	893512	897474	-	TER1.1_005788-T1		g01135	98	346	883
scaffold_6	898682	899105	+	TER1.1_005789-T1		g00217_2	98	345	1321
scaffold_6	899791	903018	-	TER1.1_005790-T1		g00027_111	98	334	334
scaffold_6	903402	904153	-	TER1.1_005791-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	905099	906513	-	TER1.1_005792-T1		g01885	98	345	1235
scaffold_6	906656	908312	-	TER1.1_005793-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	908307	909428	-	TER1.1_005794-T1		g01885	98	345	1235
scaffold_6	910632	915055	-	TER1.1_005795-T1		g00521	98	345	1023
scaffold_6	915183	917859	+	TER1.1_005796-T1		g02194	98	345	345
scaffold_6	917832	919328	-	TER1.1_005797-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	919361	921176	-	TER1.1_005798-T1		g00139_3	98	346	1717
scaffold_6	921919	922613	-	TER1.1_005799-T1		g00139_3	98	346	1717
scaffold_6	922766	923599	-	TER1.1_005800-T1		g02814	98	345	346
scaffold_6	924203	925755	+	TER1.1_005801-T1		g02577	98	344	345
scaffold_6	925845	927434	-	TER1.1_005802-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	927550	931697	-	TER1.1_005803-T1		g00139_3	98	346	1717
scaffold_6	932031	934302	+	TER1.1_005804-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	938680	943364	-	TER1.1_005806-T1		g01482	98	343	360
scaffold_6	944389	951161	-	TER1.1_005807-T1		g00027_106	98	338	341
scaffold_6	951467	953015	-	TER1.1_005808-T1		g01475	98	345	692
scaffold_6	953842	956094	+	TER1.1_005809-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956218	957637	+	TER1.1_005810-T1		g01640	98	344	1021
scaffold_6	957635	958672	+	TER1.1_005811-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	958579	960045	-	TER1.1_005812-T1		g01640	98	344	1021
scaffold_6	960538	961891	+	TER1.1_005813-T1		g01483	98	187	191
scaffold_6	962742	967419	-	TER1.1_005814-T1		g00648	98	345	2056
scaffold_6	967651	970815	-	TER1.1_005815-T1		g01585	98	345	345
scaffold_6	971243	971870	+	TER1.1_005816-T1		g01583	98	345	1032
scaffold_6	971831	975454	-	TER1.1_005817-T1		g01583	98	345	1032
scaffold_6	975497	976315	+	TER1.1_005818-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	976552	978248	+	TER1.1_005819-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	978300	979915	-	TER1.1_005820-T1		g00465_1	98	343	343
scaffold_6	979987	981329	-	TER1.1_005821-T1		g01364	98	345	681
scaffold_6	981473	984887	-	TER1.1_005822-T1		g01364	98	345	681
scaffold_6	985216	988542	+	TER1.1_005823-T1		g00228	98	346	2415
scaffold_6	988402	996251	-	TER1.1_005824-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	996444	998816	+	TER1.1_005825-T1		g00228	98	346	2415
scaffold_6	999194	1000353	+	TER1.1_005826-T1		g02742_1	98	340	341
scaffold_6	1000291	1000992	-	TER1.1_005827-T1		g02742_2	98	339	340
scaffold_6	1001097	1004665	+	TER1.1_005828-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1004861	1005753	-	TER1.1_005829-T1		g01108	98	346	1051
scaffold_6	1005586	1008201	+	TER1.1_005830-T1		g01108	98	346	1051
scaffold_6	1008209	1009698	-	TER1.1_005831-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1010290	1012142	-	TER1.1_005832-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1012437	1014980	+	TER1.1_005833-T1		g00384_2	98	344	683
scaffold_6	1015091	1020570	+	TER1.1_005834-T1		g00384_2	98	344	683
scaffold_6	1028031	1028627	-	TER1.1_005835-T1		g00035_7	70	345	2306
scaffold_6	1028464	1030683	+	TER1.1_005836-T1		g00035_7	70	345	2306
scaffold_6	1031210	1035974	+	TER1.1_005837-T1		g00035_7	70	345	2306
scaffold_6	1036036	1036647	-	TER1.1_005838-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1037166	1039145	-	TER1.1_005839-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1039407	1041348	+	TER1.1_005840-T1		g01261	98	345	352
scaffold_6	1041558	1043860	+	TER1.1_005841-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1043995	1045146	+	TER1.1_005842-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1045376	1046233	-	TER1.1_005843-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1046913	1051238	-	TER1.1_005844-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1052218	1055959	+	TER1.1_005845-T1		g00344_5	98	344	346
scaffold_6	1055941	1059071	+	TER1.1_005846-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1059318	1062917	+	TER1.1_005847-T1		g01131	98	346	1047
scaffold_6	1063284	1064643	+	TER1.1_005849-T1		g00026_157	98	339	341
scaffold_6	1065201	1066195	+	TER1.1_005850-T1		g00277_1	98	346	1042
scaffold_6	1066578	1067612	-	TER1.1_005852-T1		g01226	98	344	670
scaffold_6	1068287	1070575	-	TER1.1_005853-T1		g01226	98	344	670
scaffold_6	1070967	1072298	+	TER1.1_005854-T1		g00748_2	98	344	679
scaffold_6	1072851	1074722	-	TER1.1_005855-T1		g00520_2	98	346	1431
scaffold_6	1075934	1076207	-	TER1.1_005856-T1		g04333	98	325	326
scaffold_6	1076878	1077300	-	TER1.1_005857-T1		g02030	98	345	671
scaffold_6	1077414	1078339	-	TER1.1_005858-T1		g02030	98	345	671
scaffold_6	1078902	1080524	-	TER1.1_005859-T1		g00028_4	80	345	2641
scaffold_6	1081298	1084098	+	TER1.1_005860-T1		g01469	98	345	1034
scaffold_6	1085035	1087650	-	TER1.1_005861-T1		g00428_2	98	345	1023
scaffold_6	1089195	1091018	+	TER1.1_005862-T1		g00094	95	346	1775
scaffold_6	1091087	1091585	-	TER1.1_005863-T1		g00327	98	345	1283
scaffold_6	1091932	1092627	-	TER1.1_005864-T1		g00327	98	345	1283
scaffold_6	1092895	1095578	+	TER1.1_005865-T1		g01446	98	343	348
scaffold_6	1099286	1100605	-	TER1.1_007031-T1		g00025_15	98	346	9872
scaffold_6	1101167	1102046	+	TER1.1_005866-T1		g01817	98	345	1028
scaffold_6	1102127	1102470	+	TER1.1_005867-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1102646	1104676	+	TER1.1_005868-T1		g01817	98	345	1028
scaffold_6	1104781	1109804	-	TER1.1_005869-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1109957	1111706	-	TER1.1_005870-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1112083	1113820	+	TER1.1_005871-T1		g00026_222	98	346	2002
scaffold_6	1114242	1116635	-	TER1.1_005872-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1116674	1118525	-	TER1.1_005873-T1		g01111	98	345	1372
scaffold_6	1118841	1122203	-	TER1.1_005874-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1122664	1124238	+	TER1.1_005875-T1		g00928	98	345	1380
scaffold_6	1125984	1126505	+	TER1.1_005876-T1		g00029_11	80	345	1861
scaffold_6	1127423	1128436	+	TER1.1_005877-T1		g00025_15	98	346	9872
scaffold_6	1129674	1130642	-	TER1.1_005878-T1		g00100_1	98	345	925
scaffold_6	1131410	1132180	+	TER1.1_005879-T1		g00025_15	98	346	9872
scaffold_6	1132561	1133157	-	TER1.1_005880-T1		g00025_21	80	339	4229
scaffold_6	1134020	1135418	-	TER1.1_005881-T1		g00476	98	346	1597
scaffold_6	1143307	1144287	-	TER1.1_005882-T1		g00100_1	98	345	925
scaffold_6	1144548	1147261	-	TER1.1_005883-T1		g00687	98	345	1043
scaffold_6	1149513	1154470	-	TER1.1_005884-T1		g00377	98	346	1005
scaffold_6	1155149	1157735	-	TER1.1_007032-T1		g00965_1	98	341	341
scaffold_6	1159285	1160904	+	TER1.1_005886-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1160852	1163555	-	TER1.1_005888-T1		g00316	98	344	1162
scaffold_6	1163555	1167783	-	TER1.1_005889-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1169135	1172734	-	TER1.1_005890-T1		g00068_3	98	342	466
scaffold_6	1172740	1173869	+	TER1.1_005891-T1		g00288_4	98	346	1326
scaffold_6	1173976	1179108	+	TER1.1_005892-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1179141	1181652	+	TER1.1_005893-T1		g00514	98	345	1024
scaffold_6	1181848	1183117	-	TER1.1_005894-T1		g00173_3	98	346	1537
scaffold_6	1183336	1183827	+	TER1.1_005895-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1184325	1186215	-	TER1.1_005896-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1198669	1203886	-	TER1.1_005900-T1		g00366	98	345	692
scaffold_6	1204379	1206439	-	TER1.1_005901-T1		g01590	98	345	691
scaffold_6	1206457	1208829	-	TER1.1_005902-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1208832	1213833	-	TER1.1_005903-T1		g00469_2	98	344	433
scaffold_6	1213245	1216270	-	TER1.1_005904-T1		g00469_2	98	344	433
scaffold_6	1216546	1224525	+	TER1.1_007033-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	6018	7096	-	TER1.1_005907-T1		g00065_9	98	309	309
scaffold_7	7693	9323	-	TER1.1_005908-T1		g00341	98	345	1057
scaffold_7	9687	12129	+	TER1.1_005909-T1		g00222_2	98	345	1036
scaffold_7	12189	16552	-	TER1.1_005910-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16252	18608	+	TER1.1_005911-T1		g01367	98	344	682
scaffold_7	18588	20341	-	TER1.1_005912-T1		g00919	98	346	697
scaffold_7	20702	22469	-	TER1.1_005913-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22898	23403	-	TER1.1_005914-T1		g00294	98	345	1419
scaffold_7	23458	26470	-	TER1.1_005915-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26564	31926	-	TER1.1_005916-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32552	36279	+	TER1.1_005917-T1		g01626	98	345	1037
scaffold_7	36077	36560	-	TER1.1_005918-T1		g01626	98	345	1037
scaffold_7	36682	38587	-	TER1.1_005919-T1		g01626	98	345	1037
scaffold_7	38650	41463	-	TER1.1_005920-T1		g01606	98	344	354
scaffold_7	42009	45860	-	TER1.1_005921-T1		g00026_204	98	324	325
scaffold_7	47726	49457	-	TER1.1_005922-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49661	51831	+	TER1.1_005923-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51870	54624	-	TER1.1_005924-T1		g01813	98	342	342
scaffold_7	54640	55695	+	TER1.1_005925-T1		g00079_4	98	345	1341
scaffold_7	56881	58474	-	TER1.1_005926-T1		g00981	98	346	1093
scaffold_7	58596	62618	-	TER1.1_005927-T1		g00963	98	337	401
scaffold_7	68160	68915	-	TER1.1_005928-T1		g01052	98	345	1226
scaffold_7	69428	69692	-	TER1.1_005929-T1		g01052	98	345	1226
scaffold_7	69892	71133	+	TER1.1_005930-T1		g00035_2	98	342	342
scaffold_7	78128	80929	-	TER1.1_005931-T1		g01118	98	345	1031
scaffold_7	82848	85934	+	TER1.1_005932-T1		g00218_2	98	345	2128
scaffold_7	86023	87502	-	TER1.1_005933-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87587	89062	-	TER1.1_005934-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89070	91955	-	TER1.1_005935-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92105	95778	+	TER1.1_005936-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	95859	97042	+	TER1.1_005937-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	98571	101882	-	TER1.1_005938-T1		g00027_125	98	305	414
scaffold_7	103412	106241	+	TER1.1_005939-T1		g00209_2	98	345	663
scaffold_7	107054	109498	-	TER1.1_005940-T1		g00209_3	98	344	695
scaffold_7	109741	110929	-	TER1.1_005941-T1		g00209_3	98	344	695
scaffold_7	111022	114842	+	TER1.1_005942-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	115404	117206	+	TER1.1_005943-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	116868	118267	-	TER1.1_005944-T1		g00715_1	98	345	1021
scaffold_7	118380	122301	+	TER1.1_005945-T1		g00904	98	344	690
scaffold_7	121893	125218	-	TER1.1_005946-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	125630	139628	-	TER1.1_005947-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140146	143166	-	TER1.1_005948-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143276	146228	+	TER1.1_005949-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	149417	150292	+	TER1.1_005950-T1		g00031_4	90	344	1419
scaffold_7	155551	157191	+	TER1.1_005951-T1		g00103_2	98	320	719
scaffold_7	162601	163461	-	TER1.1_005952-T1		g01854	98	343	658
scaffold_7	163545	164267	-	TER1.1_005953-T1		g01854	98	343	658
scaffold_7	164318	167214	+	TER1.1_005954-T1		g00502_2	98	345	692
scaffold_7	167261	170161	-	TER1.1_005955-T1		g00502_2	98	345	692
scaffold_7	170409	171157	+	TER1.1_005956-T1		g02328	98	344	344
scaffold_7	171398	173140	-	TER1.1_005957-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	173663	175227	+	TER1.1_005958-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	175347	176440	-	TER1.1_005959-T1		g00197	98	345	2075
scaffold_7	176589	179218	+	TER1.1_005960-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	178935	180364	+	TER1.1_005961-T1		g00444	98	345	1632
scaffold_7	181431	187140	+	TER1.1_005962-T1		g00444	98	345	1632
scaffold_7	186632	189894	-	TER1.1_005963-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	190295	191351	+	TER1.1_005964-T1		g00053_1	98	345	965
scaffold_7	191046	192684	-	TER1.1_005965-T1		g00053_1	98	345	965
scaffold_7	192962	193634	-	TER1.1_005966-T1		g02727	98	343	349
scaffold_7	193997	198167	+	TER1.1_005967-T1		g00053_1	98	345	965
scaffold_7	199957	204987	-	TER1.1_005968-T1		g01146	98	343	349
scaffold_7	206165	208501	-	TER1.1_005969-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	209563	209841	+	TER1.1_005970-T1		g04952	98	340	340
scaffold_7	210441	210875	-	TER1.1_005971-T1		g02394	95	345	345
scaffold_7	211696	212969	+	TER1.1_005972-T1		g01027_1	98	345	345
scaffold_7	213033	214395	+	TER1.1_005973-T1		g00652_1	98	337	337
scaffold_7	216189	217745	+	TER1.1_005974-T1		g00671	98	345	674
scaffold_7	218077	219460	+	TER1.1_005975-T1		g00671	98	345	674
scaffold_7	219779	220434	-	TER1.1_005976-T1		g00026_64	98	344	345
scaffold_7	220620	227698	+	TER1.1_005977-T1		g00515	98	345	1383
scaffold_7	227710	228692	-	TER1.1_005978-T1		g06733	98	345	347
scaffold_7	228792	230091	+	TER1.1_005979-T1		g00027_63	98	344	346
scaffold_7	230548	234314	-	TER1.1_005980-T1		g02141	98	343	346
scaffold_7	234607	237403	+	TER1.1_005981-T1		g00928	98	345	1380
scaffold_7	238313	240015	-	TER1.1_005983-T1		g00928	98	345	1380
scaffold_7	240624	242873	-	TER1.1_005984-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	243407	244124	+	TER1.1_005985-T1		g00052_2	98	345	924
scaffold_7	244662	248062	+	TER1.1_005986-T1		g00052_2	98	345	924
scaffold_7	248136	251422	-	TER1.1_005988-T1		g00052_2	98	345	924
scaffold_7	248305	249897	+	TER1.1_005987-T1		g00052_2	98	345	924
scaffold_7	251566	254532	+	TER1.1_005989-T1		g00763	98	345	1033
scaffold_7	255138	256977	+	TER1.1_005990-T1		g00029_11	80	345	1861
scaffold_7	257285	261574	-	TER1.1_005991-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	262100	263068	-	TER1.1_005992-T1		g01443	98	346	1031
scaffold_7	263161	268177	+	TER1.1_007034-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	268058	269164	-	TER1.1_005993-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	269560	274668	-	TER1.1_005994-T1		g00097_2	98	346	1889
scaffold_7	274908	275930	-	TER1.1_005995-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	276275	278453	-	TER1.1_005996-T1		g02491	98	346	347
scaffold_7	278558	284499	+	TER1.1_005997-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	284759	288777	-	TER1.1_005999-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	284875	286343	+	TER1.1_005998-T1		g00167_4	98	346	1037
scaffold_7	288696	289605	-	TER1.1_006000-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	289677	290753	+	TER1.1_006001-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	290852	293100	-	TER1.1_006002-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	292558	294726	-	TER1.1_006003-T1		g00312_1	98	346	610
