CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	772538	773891	+	CLFT065_006080-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	773929	776984	-	CLFT065_006081-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	778085	781316	+	CLFT065_006082-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	781408	784586	-	CLFT065_006083-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	793415	794046	+	CLFT065_006087-T1		g02258	98	345	685
scaffold_7	794120	795734	-	CLFT065_006088-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	795816	796880	+	CLFT065_006089-T1		g00164	98	345	2131
scaffold_7	796042	802146	-	CLFT065_006090-T1		g00164	98	345	2131
scaffold_7	802283	805527	-	CLFT065_006092-T1		g00439	80	346	1148
scaffold_7	802516	803450	+	CLFT065_006091-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	805775	810296	+	CLFT065_006093-T1		g00794	98	345	309
scaffold_7	810461	812384	+	CLFT065_006094-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	812595	813276	-	CLFT065_006095-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	813840	815454	+	CLFT065_006096-T1		g00465_3	98	345	691
scaffold_7	815654	816401	+	CLFT065_006097-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	816483	818577	-	CLFT065_006098-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	819012	821495	+	CLFT065_006099-T1		g01500	98	345	696
scaffold_7	821791	822396	-	CLFT065_006100-T1		g01953	98	345	694
scaffold_7	822661	825006	-	CLFT065_006101-T1		g01953	98	345	694
scaffold_7	826981	829908	+	CLFT065_006102-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	829973	831284	+	CLFT065_006103-T1		g01242_1	98	345	1037
scaffold_7	831108	832207	-	CLFT065_006104-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	833152	838168	+	CLFT065_006105-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	838230	839658	+	CLFT065_006106-T1		g02317	98	343	344
scaffold_7	839682	842735	-	CLFT065_006107-T1		g00762	98	345	1030
scaffold_7	842842	844471	+	CLFT065_006108-T1		g00639_2	98	345	1033
scaffold_7	844230	847517	-	CLFT065_006109-T1		g00639_2	98	345	1033
scaffold_7	847718	849165	-	CLFT065_006110-T1		g00639_2	98	345	1033
scaffold_7	849524	851514	-	CLFT065_006111-T1		g00639_1	98	343	343
scaffold_7	852051	853668	+	CLFT065_006112-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	853647	854998	+	CLFT065_006113-T1		g01074	98	345	1029
scaffold_7	855062	858041	-	CLFT065_006114-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	858379	861054	+	CLFT065_006115-T1		g00145	98	345	746
scaffold_7	862056	865242	-	CLFT065_006116-T1		g00330_1	98	344	404
scaffold_7	865568	867077	+	CLFT065_006117-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	867355	871647	+	CLFT065_006118-T1		g00405	98	339	418
scaffold_7	871695	873554	-	CLFT065_006119-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	873593	876300	+	CLFT065_006120-T1		g00300_2	98	346	1701
scaffold_7	876459	879003	+	CLFT065_006121-T1		g00300_2	98	346	1701
scaffold_7	878975	883575	-	CLFT065_006122-T1		g01770	98	340	342
scaffold_7	883636	884307	+	CLFT065_006123-T1		g05984	98	342	342
scaffold_7	884441	885789	-	CLFT065_006124-T1		g00145	98	345	746
scaffold_7	885879	888204	-	CLFT065_006125-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	888891	892717	-	CLFT065_006126-T1		g00746_2	98	346	1035
scaffold_7	892967	894697	-	CLFT065_006127-T1		g02397	98	341	341
scaffold_7	894693	897963	+	CLFT065_006128-T1		g00108_5	98	345	1028
scaffold_7	898144	899901	+	CLFT065_006129-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	899991	901034	-	CLFT065_006130-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	900896	901635	+	CLFT065_006131-T1		g02737	98	345	689
scaffold_7	901841	902800	-	CLFT065_006132-T1		g00048_2	95	345	1439
scaffold_7	904015	905196	-	CLFT065_006133-T1		g00048_2	95	345	1439
scaffold_7	909720	911100	+	CLFT065_006134-T1		g00823_1	98	346	1030
scaffold_7	912117	915328	+	CLFT065_006135-T1		g00823_1	98	346	1030
scaffold_7	913198	915292	-	CLFT065_006136-T1		g00823_1	98	346	1030
scaffold_7	925159	928876	+	CLFT065_006140-T1		g00527_3	98	346	1370
scaffold_7	928922	929358	-	CLFT065_006141-T1		g00527_2	98	334	334
scaffold_7	929496	932176	+	CLFT065_006142-T1		g00708	98	346	1034
scaffold_7	932130	933137	-	CLFT065_006143-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	932927	935013	+	CLFT065_006144-T1		g00708	98	346	1034
scaffold_7	935484	936818	+	CLFT065_006145-T1		g01398_1	98	340	340
scaffold_7	937129	938855	+	CLFT065_006146-T1		g00944	98	340	487
scaffold_7	939562	940172	-	CLFT065_006147-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	940400	940901	-	CLFT065_006148-T1		g00711	98	346	1679
scaffold_7	941348	953568	+	CLFT065_006149-T1		g00178_2	98	346	1044
scaffold_7	954966	957807	+	CLFT065_006150-T1		g00656	98	346	709
scaffold_7	958356	963245	+	CLFT065_006151-T1		g00656	98	346	709
scaffold_7	963278	965177	-	CLFT065_006152-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	965300	966402	-	CLFT065_006153-T1	Zinc finger, C3HC-type containing 1	g07449	98	338	338
scaffold_7	966897	968200	+	CLFT065_006154-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	968237	972590	-	CLFT065_006155-T1		g00666	98	346	687
scaffold_7	972829	976285	-	CLFT065_006156-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	976531	985063	+	CLFT065_006157-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	985002	985859	-	CLFT065_006158-T1		g00286_2	98	346	803
scaffold_7	985938	987408	+	CLFT065_006159-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	987108	988846	-	CLFT065_006160-T1		g00827	98	346	1057
scaffold_7	989006	990658	+	CLFT065_006161-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	990691	993973	-	CLFT065_006162-T1		g00048_1	98	345	347
scaffold_7	994255	996568	-	CLFT065_006163-T1		g00026_27	98	345	346
scaffold_7	996950	998302	-	CLFT065_006164-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	999550	1001970	-	CLFT065_006165-T1		g00915_1	98	344	346
scaffold_7	1002385	1007207	+	CLFT065_006166-T1		g00026_175	98	336	338
scaffold_7	1007789	1009700	+	CLFT065_006167-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1009822	1011781	+	CLFT065_006168-T1		g00603	98	346	1081
scaffold_7	1011913	1013837	+	CLFT065_006169-T1		g01694	98	344	344
scaffold_7	1013948	1017457	-	CLFT065_006170-T1		g02136	98	343	343
scaffold_7	1018364	1020554	+	CLFT065_006171-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1020630	1022703	-	CLFT065_006172-T1		g00452	98	346	982
scaffold_7	1022927	1024523	-	CLFT065_006173-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1024930	1026798	+	CLFT065_006174-T1		g00505_2	98	344	659
scaffold_7	1027174	1027662	-	CLFT065_006175-T1		g00505_2	98	344	659
scaffold_7	1027851	1028868	-	CLFT065_006176-T1		g01159	98	346	788
scaffold_7	1028937	1033224	+	CLFT065_006177-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1033435	1038791	+	CLFT065_006178-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1039249	1041292	-	CLFT065_006179-T1		g00048_2	95	345	1439
scaffold_7	1041488	1043251	-	CLFT065_006180-T1		g02085	98	345	345
scaffold_7	1043664	1046111	+	CLFT065_006181-T1		g01680	98	344	345
scaffold_7	1046563	1048665	-	CLFT065_006182-T1		g01074	98	345	1029
scaffold_7	1051217	1053282	-	CLFT065_006183-T1		g00031_4	90	344	1419
scaffold_7	1053335	1055423	+	CLFT065_006184-T1		g00031_4	90	344	1419
scaffold_7	1056014	1057720	+	CLFT065_006185-T1		g00031_4	90	344	1419
scaffold_7	1058280	1059661	+	CLFT065_006186-T1		g00031_4	90	344	1419
scaffold_7	1059796	1060848	-	CLFT065_006187-T1		g00031_4	90	344	1419
scaffold_7	1061303	1063000	-	CLFT065_006188-T1	cell division control protein	g03541	98	344	345
scaffold_7	1063227	1064319	+	CLFT065_006189-T1		g00499	98	345	1008
scaffold_7	1064930	1068549	-	CLFT065_006190-T1		g00720	98	345	690
scaffold_7	1068756	1070597	-	CLFT065_006191-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1071196	1072421	+	CLFT065_006192-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1072652	1073548	-	CLFT065_006193-T1		g01865	98	341	343
scaffold_7	1073914	1076863	+	CLFT065_006194-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1077083	1077732	+	CLFT065_006195-T1		g05866	98	344	347
scaffold_7	1077800	1083081	-	CLFT065_006196-T1		g00465_2	98	346	1033
scaffold_7	1083318	1084353	+	CLFT065_006197-T1		g00339_2	98	346	997
scaffold_7	1084369	1085668	-	CLFT065_006198-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1085663	1089755	-	CLFT065_006199-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1090501	1095157	-	CLFT065_006200-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1095573	1096901	+	CLFT065_006201-T1		g05196	98	344	344
scaffold_7	1096907	1098542	-	CLFT065_006202-T1		g00640	98	346	1379
scaffold_7	1098706	1102671	+	CLFT065_006203-T1		g00464	98	346	1388
scaffold_7	1104805	1106976	+	CLFT065_006204-T1		g00464	98	346	1388
scaffold_7	1107339	1110992	-	CLFT065_006205-T1		g02930	98	343	344
scaffold_7	1114669	1119538	+	CLFT065_006206-T1		g00626_2	98	345	351
scaffold_7	1120196	1121299	+	CLFT065_006207-T1		g00025_21	80	339	4229
scaffold_7	1121514	1122596	+	CLFT065_006208-T1		g00025_21	80	339	4229
scaffold_7	1123207	1123908	+	CLFT065_006209-T1		g00025_21	80	339	4229
scaffold_7	1124843	1126061	+	CLFT065_006210-T1		g00025_18	98	345	1293
scaffold_7	1126058	1128863	-	CLFT065_006211-T1		g02181	98	344	348
scaffold_7	1128902	1129664	+	CLFT065_006212-T1		g00025_18	98	345	1293
scaffold_7	1129971	1134269	+	CLFT065_006213-T1		g00728_1	98	344	698
scaffold_7	1134450	1140372	-	CLFT065_006214-T1		g00728_1	98	344	698
scaffold_7	1141368	1145140	+	CLFT065_006215-T1		g00068_1	98	345	364
scaffold_7	1145184	1147828	-	CLFT065_006216-T1		g01608	98	345	688
scaffold_7	1147829	1149827	-	CLFT065_006217-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1150724	1152589	+	CLFT065_006218-T1		g00155_3	98	345	689
scaffold_7	1152733	1157182	-	CLFT065_006219-T1		g00029_8	98	314	320
scaffold_7	1157562	1159666	-	CLFT065_006220-T1		g00029_9	98	346	530
scaffold_7	1162163	1162804	-	CLFT065_006221-T1		g00025_21	80	339	4229
scaffold_7	1163709	1164630	+	CLFT065_006222-T1		g00242_2	98	288	396
scaffold_8	8232	11594	+	CLFT065_006224-T1		g00381_2	98	345	1293
scaffold_8	10328	11533	-	CLFT065_006225-T1		g00381_2	98	345	1293
scaffold_8	12051	13545	-	CLFT065_006226-T1		g00381_2	98	345	1293
scaffold_8	13635	14369	-	CLFT065_006227-T1		g00799_2	98	346	1044
scaffold_8	14710	15263	+	CLFT065_006228-T1		g05025	98	343	348
scaffold_8	15383	16665	+	CLFT065_006229-T1		g00126_1	98	345	347
scaffold_8	16938	18308	+	CLFT065_006230-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	18996	21660	+	CLFT065_006231-T1		g00154_1	98	344	349
scaffold_8	22070	25191	+	CLFT065_006232-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	25295	25762	-	CLFT065_006233-T1		g00414_3	98	345	692
scaffold_8	26240	27484	-	CLFT065_006234-T1		g00976	95	344	1020
scaffold_8	27968	28549	-	CLFT065_006235-T1		g00976	95	344	1020
scaffold_8	29334	30320	-	CLFT065_006236-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	31315	36248	-	CLFT065_006237-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	37477	38346	-	CLFT065_006238-T1		g00295	98	306	306
scaffold_8	39927	41636	+	CLFT065_006239-T1		g01930	98	344	347
scaffold_8	42152	43089	+	CLFT065_006240-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	43274	44467	-	CLFT065_006241-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	44561	47937	-	CLFT065_006242-T1		g01268	98	345	659
scaffold_8	48581	49709	-	CLFT065_006243-T1		g02741	98	342	342
scaffold_8	49863	52563	+	CLFT065_006244-T1		g01675	98	343	344
scaffold_8	52702	56476	+	CLFT065_006245-T1		g00574_2	98	344	686
scaffold_8	56440	57928	-	CLFT065_006246-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	58152	61020	-	CLFT065_006247-T1		g02961	98	338	340
scaffold_8	62540	63975	+	CLFT065_006248-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64825	65389	-	CLFT065_006249-T1		g00026_133	98	339	339
scaffold_8	65519	67747	+	CLFT065_006250-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	67986	69801	+	CLFT065_006251-T1		g02243	98	345	345
scaffold_8	70927	73156	+	CLFT065_006252-T1		g00428_2	98	345	1023
scaffold_8	72430	72984	-	CLFT065_006253-T1		g00428_2	98	345	1023
scaffold_8	73531	75937	+	CLFT065_006254-T1		g00706_1	98	345	681
scaffold_8	76454	79665	+	CLFT065_006255-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79967	80917	+	CLFT065_006256-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	81156	84153	-	CLFT065_006257-T1		g02445	98	346	346
scaffold_8	84407	86311	-	CLFT065_006258-T1		g02398	98	343	343
scaffold_8	86180	87044	+	CLFT065_006259-T1		g00229_1	98	346	2465
scaffold_8	88329	91655	-	CLFT065_006260-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	91757	93067	-	CLFT065_006261-T1		g00263_1	98	346	1057
scaffold_8	93490	97513	+	CLFT065_006262-T1		g00169_2	98	346	2096
scaffold_8	97635	99763	+	CLFT065_006263-T1		g00169_2	98	346	2096
scaffold_8	100000	100662	-	CLFT065_006264-T1		g00945_1	98	346	686
scaffold_8	101049	104844	-	CLFT065_006265-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	104934	106219	+	CLFT065_006266-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	107178	109264	+	CLFT065_006267-T1		g01623	98	346	348
scaffold_8	109248	110380	-	CLFT065_006268-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	110407	110882	+	CLFT065_006269-T1		g00034_21	90	346	856
scaffold_8	111600	116249	+	CLFT065_006270-T1	vacuolar membrane-associated protein iml1	g00627_2	98	344	373
scaffold_8	116814	117934	+	CLFT065_006271-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	118043	122021	+	CLFT065_006272-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	122053	123769	-	CLFT065_006273-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	123784	125096	-	CLFT065_006274-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	125221	127066	-	CLFT065_006275-T1		g00092_3	98	346	1663
scaffold_8	127415	130593	-	CLFT065_006276-T1		g00092_3	98	346	1663
scaffold_8	130615	133131	-	CLFT065_006277-T1		g00092_3	98	346	1663
scaffold_8	133673	134814	+	CLFT065_006278-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	134805	135735	+	CLFT065_006279-T1		g01090	98	346	1378
scaffold_8	135823	144334	-	CLFT065_006280-T1		g00232_1	98	343	352
scaffold_8	144762	146234	+	CLFT065_006281-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	146231	150683	+	CLFT065_006282-T1		g00558_1	98	346	352
scaffold_8	150973	151553	-	CLFT065_006283-T1		g02306	98	343	345
scaffold_8	151718	152386	-	CLFT065_006284-T1		g00092_2	98	346	923
scaffold_8	153619	156255	-	CLFT065_006285-T1		g00558_2	98	344	348
scaffold_8	156372	158910	+	CLFT065_006286-T1		g00691_2	98	346	688
scaffold_8	158991	160699	+	CLFT065_006287-T1		g01855	98	344	344
scaffold_8	161445	162659	-	CLFT065_006288-T1		g06335	98	343	343
scaffold_8	163507	171135	-	CLFT065_006290-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	163510	165604	+	CLFT065_006289-T1		g00463	98	346	1692
scaffold_8	171174	175545	-	CLFT065_006291-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	175665	176201	+	CLFT065_006292-T1		g02023	98	345	693
scaffold_8	176255	178129	-	CLFT065_006293-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	178373	182047	+	CLFT065_006294-T1		g00146_5	98	345	688
scaffold_8	182781	185247	+	CLFT065_006296-T1		g00760_2	98	344	349
scaffold_8	186553	193726	-	CLFT065_006298-T1		g00026_224	70	346	4054
scaffold_8	193839	194850	-	CLFT065_006299-T1		g01830	98	345	694
scaffold_8	194806	195643	+	CLFT065_006300-T1		g01830	98	345	694
scaffold_8	195895	198055	-	CLFT065_006301-T1		g00856_2	98	345	645
scaffold_8	198117	199325	-	CLFT065_006302-T1		g00856_2	98	345	645
scaffold_8	199381	204140	+	CLFT065_006303-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	205874	208145	+	CLFT065_006304-T1		g00777	98	345	696
scaffold_8	208169	209871	-	CLFT065_006305-T1		g01457	98	345	689
scaffold_8	211558	213390	-	CLFT065_006306-T1		g00946	98	346	926
scaffold_8	214030	217335	-	CLFT065_006307-T1		g00946	98	346	926
scaffold_8	218323	219114	+	CLFT065_006308-T1		g02807	98	343	343
scaffold_8	219391	224614	+	CLFT065_006309-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	225185	227141	-	CLFT065_006310-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	227171	228473	+	CLFT065_006311-T1		g01322_1	98	344	345
scaffold_8	229443	231108	+	CLFT065_006312-T1		g01428	98	345	346
scaffold_8	233526	237231	+	CLFT065_006313-T1		g00027_77	98	342	343
scaffold_8	237315	239623	-	CLFT065_006314-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	240874	242657	-	CLFT065_006315-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	243607	246353	+	CLFT065_006316-T1		g00026_223	80	346	8582
scaffold_8	246624	248262	+	CLFT065_006317-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	248275	250126	-	CLFT065_006318-T1		g00548_1	98	346	1354
scaffold_8	251245	256800	+	CLFT065_006319-T1		g00852_2	98	346	1031
scaffold_8	261822	263751	-	CLFT065_006320-T1		g00382_1	98	342	342
scaffold_8	264116	268770	+	CLFT065_006321-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	268888	270322	+	CLFT065_006322-T1		g00091_4	98	345	1063
scaffold_8	270979	275464	-	CLFT065_006323-T1		g00026_171	98	337	345
scaffold_8	275640	276722	-	CLFT065_006324-T1		g00382_3	98	345	686
scaffold_8	278478	281229	+	CLFT065_006325-T1		g00417_1	98	344	345
scaffold_8	281760	282407	+	CLFT065_006326-T1		g00027_129	80	346	12185
scaffold_8	282618	283716	-	CLFT065_006327-T1		g00121_1	98	342	1317
scaffold_8	283876	291078	+	CLFT065_006328-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	291066	292475	-	CLFT065_006329-T1		g00570	98	344	719
scaffold_8	293202	295869	+	CLFT065_006330-T1		g01671	98	343	344
scaffold_8	295993	297615	-	CLFT065_006331-T1		g00352_1	98	338	373
scaffold_8	298514	299373	-	CLFT065_006332-T1		g00352_1	98	338	373
scaffold_8	299504	302532	+	CLFT065_006333-T1		g00026_78	98	344	450
scaffold_8	303038	305725	-	CLFT065_006334-T1		g01987	98	342	342
scaffold_8	306060	307597	-	CLFT065_006335-T1		g00025_6	98	338	338
scaffold_8	309641	312902	+	CLFT065_006336-T1		g00965_2	98	336	336
scaffold_8	312872	318639	-	CLFT065_006337-T1		g00635_2	98	345	1032
scaffold_8	318766	320273	+	CLFT065_006338-T1		g00693_1	98	346	690
scaffold_8	320334	322426	-	CLFT065_006339-T1	serine protease	g00226_2	98	346	1763
scaffold_8	323597	326333	+	CLFT065_006340-T1		g00174_2	98	342	343
scaffold_8	326949	329508	+	CLFT065_006341-T1		g00142	98	345	857
scaffold_8	330140	332221	+	CLFT065_006342-T1		g00142	98	345	857
scaffold_8	332735	334896	+	CLFT065_006343-T1		g00142	98	345	857
scaffold_8	335062	336827	+	CLFT065_006344-T1		g00174_1	98	342	342
scaffold_8	337221	338640	-	CLFT065_006345-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	339183	342103	+	CLFT065_006346-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	342033	344279	-	CLFT065_006347-T1		g00448_2	98	345	691
scaffold_8	344961	346505	+	CLFT065_006348-T1		g00488	98	344	1040
scaffold_8	346428	351039	-	CLFT065_006349-T1	Meckelin	g00488	98	344	1040
scaffold_8	351329	352651	+	CLFT065_006350-T1		g00488	98	344	1040
scaffold_8	353038	354014	+	CLFT065_006351-T1		g01168	98	345	687
scaffold_8	354118	357783	+	CLFT065_006352-T1		g01168	98	345	687
scaffold_8	357885	359322	-	CLFT065_006353-T1		g02690	98	345	345
scaffold_8	359799	362979	+	CLFT065_006354-T1		g00387_1	98	345	680
scaffold_8	363137	366174	-	CLFT065_006355-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	366641	367710	-	CLFT065_006356-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
