CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	649655	650011	-	DB8.4_006371-T1		g00454_3	98	342	634
scaffold_7	651238	652314	-	DB8.4_006372-T1		g00392	98	344	982
scaffold_7	653144	654042	-	DB8.4_006373-T1		g00392	98	344	982
scaffold_7	654924	655702	-	DB8.4_006374-T1		g00392	98	344	982
scaffold_7	657845	659549	+	DB8.4_006375-T1		g00489_1	98	342	344
scaffold_7	659846	661262	-	DB8.4_006376-T1		g02548	98	345	345
scaffold_7	661507	662376	+	DB8.4_006377-T1		g00038_1	98	285	285
scaffold_7	663196	663959	+	DB8.4_006378-T1		g05699	98	345	345
scaffold_7	665721	666044	+	DB8.4_006379-T1		g00927_2	95	111	111
scaffold_7	666452	669458	+	DB8.4_006380-T1		g00927_1	98	344	569
scaffold_7	670285	673653	+	DB8.4_006381-T1		g00040	98	346	737
scaffold_7	674603	676455	+	DB8.4_006382-T1		g00040	98	346	737
scaffold_7	676413	681445	+	DB8.4_006383-T1		g01442	98	346	713
scaffold_7	682524	683415	+	DB8.4_007274-T1		g00344_6	98	346	646
scaffold_7	683536	684766	+	DB8.4_006384-T1		g00662_2	98	346	1318
scaffold_7	685524	687647	+	DB8.4_006385-T1		g00662_2	98	346	1318
scaffold_7	686817	687662	-	DB8.4_006386-T1		g00662_2	98	346	1318
scaffold_7	687890	688997	+	DB8.4_006387-T1		g01250	98	346	1030
scaffold_7	689403	690575	-	DB8.4_006388-T1		g01250	98	346	1030
scaffold_7	690835	691725	-	DB8.4_006389-T1		g01250	98	346	1030
scaffold_7	692381	695343	-	DB8.4_006390-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	695404	697091	-	DB8.4_006391-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	697318	698339	+	DB8.4_006392-T1		g02214	98	340	388
scaffold_7	698271	700015	+	DB8.4_006393-T1	DNA helicase	g02214	98	340	388
scaffold_7	701187	702798	+	DB8.4_006394-T1		g00689	98	346	687
scaffold_7	702887	704858	-	DB8.4_006395-T1		g01257	98	345	1037
scaffold_7	705189	707361	-	DB8.4_006396-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	707371	711549	-	DB8.4_006397-T1		g01141	98	346	1561
scaffold_7	711683	712895	-	DB8.4_006398-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	713794	714916	+	DB8.4_006399-T1		g05315	98	344	345
scaffold_7	715682	716972	+	DB8.4_006400-T1		g01221_1	98	346	368
scaffold_7	718435	718890	+	DB8.4_006401-T1		g02586_2	98	338	339
scaffold_7	720122	721232	+	DB8.4_006402-T1		g02586_1	98	339	340
scaffold_7	721981	725404	-	DB8.4_006403-T1		g00209_1	98	346	1042
scaffold_7	725477	728000	-	DB8.4_006404-T1		g01141	98	346	1561
scaffold_7	728009	734425	-	DB8.4_006405-T1		g00974_1	98	343	347
scaffold_7	735266	739691	+	DB8.4_006406-T1		g00773_2	98	346	1033
scaffold_7	739774	741501	+	DB8.4_006407-T1		g00773_2	98	346	1033
scaffold_7	742760	743116	+	DB8.4_006408-T1		g00419	98	346	1713
scaffold_7	743907	749142	+	DB8.4_006409-T1		g00419	98	346	1713
scaffold_7	749528	751602	+	DB8.4_006410-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	752145	752785	+	DB8.4_006411-T1		g00419	98	346	1713
scaffold_7	752930	756209	-	DB8.4_006412-T1		g00560	98	345	954
scaffold_7	756439	757878	+	DB8.4_006413-T1		g02040	98	344	344
scaffold_7	758064	762253	+	DB8.4_006414-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	762367	763589	+	DB8.4_006415-T1		g02785	98	343	343
scaffold_7	763599	764952	+	DB8.4_006416-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	764990	768046	-	DB8.4_006417-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	769400	771988	+	DB8.4_006418-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	772472	775651	-	DB8.4_006419-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	784486	785119	+	DB8.4_006423-T1		g02258	98	345	685
scaffold_7	785192	786807	-	DB8.4_006424-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	786889	787953	+	DB8.4_006425-T1		g00164	98	345	2131
scaffold_7	787115	793711	-	DB8.4_006426-T1		g00164	98	345	2131
scaffold_7	793848	797070	-	DB8.4_006428-T1		g00439	80	346	1148
scaffold_7	794059	794993	+	DB8.4_006427-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	804204	804885	-	DB8.4_006432-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	805449	807063	+	DB8.4_006433-T1		g00465_3	98	345	691
scaffold_7	807366	808010	+	DB8.4_006434-T1		g00465_3	98	345	691
scaffold_7	808092	810186	-	DB8.4_006435-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	810622	813105	+	DB8.4_006436-T1		g01500	98	345	696
scaffold_7	813595	814080	-	DB8.4_006437-T1		g01953	98	345	694
scaffold_7	814369	816714	-	DB8.4_006438-T1		g01953	98	345	694
scaffold_7	818686	821613	+	DB8.4_006439-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	821678	822989	+	DB8.4_006440-T1		g01242_1	98	345	1037
scaffold_7	822813	823912	-	DB8.4_006441-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	824714	829730	+	DB8.4_006442-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	829792	831169	+	DB8.4_006443-T1		g02317	98	343	344
scaffold_7	831244	834297	-	DB8.4_006444-T1		g00762	98	345	1030
scaffold_7	834404	836033	+	DB8.4_006445-T1		g00639_2	98	345	1033
scaffold_7	835792	839079	-	DB8.4_006446-T1		g00639_2	98	345	1033
scaffold_7	839280	840727	-	DB8.4_006447-T1		g00639_2	98	345	1033
scaffold_7	841075	843065	-	DB8.4_006448-T1		g00639_1	98	343	343
scaffold_7	843530	845147	+	DB8.4_006449-T1		g01074	98	345	1029
scaffold_7	845126	846477	+	DB8.4_006450-T1		g01074	98	345	1029
scaffold_7	846541	849520	-	DB8.4_006451-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	851411	852227	+	DB8.4_006452-T1		g00145	98	345	746
scaffold_7	853081	855395	-	DB8.4_006453-T1		g00330_1	98	344	404
scaffold_7	855542	856267	-	DB8.4_006454-T1		g00330_1	98	344	404
scaffold_7	856593	858042	+	DB8.4_006455-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	858320	861816	+	DB8.4_006456-T1		g00405	98	339	418
scaffold_7	861966	862595	+	DB8.4_006457-T1		g00405	98	339	418
scaffold_7	862643	864502	-	DB8.4_006458-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	864541	867247	+	DB8.4_006459-T1		g00300_2	98	346	1701
scaffold_7	867052	869950	+	DB8.4_006460-T1		g00300_2	98	346	1701
scaffold_7	869922	874523	-	DB8.4_006461-T1		g01770	98	340	342
scaffold_7	874584	875255	+	DB8.4_006462-T1		g05984	98	342	342
scaffold_7	875389	876971	-	DB8.4_006463-T1		g00145	98	345	746
scaffold_7	877061	879386	-	DB8.4_006464-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	880073	883898	-	DB8.4_006465-T1		g00746_2	98	346	1035
scaffold_7	884151	885881	-	DB8.4_006466-T1		g02397	98	341	341
scaffold_7	885877	889147	+	DB8.4_006467-T1		g00108_5	98	345	1028
scaffold_7	889328	891085	+	DB8.4_006468-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	891175	892218	-	DB8.4_006469-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	892080	892819	+	DB8.4_006470-T1		g02737	98	345	689
scaffold_7	893025	893627	-	DB8.4_006471-T1		g00048_2	95	345	1439
scaffold_7	894501	895674	-	DB8.4_006472-T1		g00048_2	95	345	1439
scaffold_7	898264	899644	+	DB8.4_006473-T1		g00823_1	98	346	1030
scaffold_7	900462	903673	+	DB8.4_006474-T1		g00823_1	98	346	1030
scaffold_7	901543	903637	-	DB8.4_006475-T1		g00823_1	98	346	1030
scaffold_7	913504	917238	+	DB8.4_006479-T1		g00527_3	98	346	1370
scaffold_7	917267	917703	-	DB8.4_006480-T1		g00527_2	98	334	334
scaffold_7	917841	920520	+	DB8.4_006481-T1		g00708	98	346	1034
scaffold_7	920474	921481	-	DB8.4_006482-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	921271	923357	+	DB8.4_006483-T1		g00708	98	346	1034
scaffold_7	923828	925162	+	DB8.4_006484-T1		g01398_1	98	340	340
scaffold_7	924635	925662	-	DB8.4_006485-T1		g00944	98	340	487
scaffold_7	925473	927199	+	DB8.4_006486-T1		g00944	98	340	487
scaffold_7	927906	929245	-	DB8.4_006487-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	929692	941914	+	DB8.4_006488-T1		g00178_2	98	346	1044
scaffold_7	943312	946153	+	DB8.4_006489-T1		g00656	98	346	709
scaffold_7	946702	951591	+	DB8.4_006490-T1		g00656	98	346	709
scaffold_7	951624	953523	-	DB8.4_006491-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	953646	954757	-	DB8.4_006492-T1		g07449	98	338	338
scaffold_7	955245	956549	+	DB8.4_006493-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	956586	960938	-	DB8.4_006494-T1		g00666	98	346	687
scaffold_7	961303	964608	-	DB8.4_006495-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	964790	967757	+	DB8.4_006496-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	967859	973411	+	DB8.4_006497-T1		g00286_2	98	346	803
scaffold_7	973350	974207	-	DB8.4_006498-T1		g00286_2	98	346	803
scaffold_7	974286	975754	+	DB8.4_006499-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	975454	977192	-	DB8.4_006500-T1		g00827	98	346	1057
scaffold_7	977352	979004	+	DB8.4_006501-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	979037	982319	-	DB8.4_006502-T1		g00048_1	98	345	347
scaffold_7	982679	984808	-	DB8.4_006503-T1		g00026_27	98	345	346
scaffold_7	985190	986542	-	DB8.4_006504-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	986776	987602	+	DB8.4_006505-T1		g00048_2	95	345	1439
scaffold_7	987711	990093	-	DB8.4_006506-T1		g00915_1	98	344	346
scaffold_7	990508	995330	+	DB8.4_006507-T1		g00026_175	98	336	338
scaffold_7	995778	997687	+	DB8.4_006508-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	997770	999768	+	DB8.4_006509-T1		g00603	98	346	1081
scaffold_7	999903	1001827	+	DB8.4_006510-T1		g01694	98	344	344
scaffold_7	1001938	1005447	-	DB8.4_006511-T1		g02136	98	343	343
scaffold_7	1006876	1008541	+	DB8.4_006512-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1008617	1010690	-	DB8.4_006513-T1		g00452	98	346	982
scaffold_7	1010915	1012512	-	DB8.4_006514-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1012919	1014785	+	DB8.4_006515-T1		g00505_2	98	344	659
scaffold_7	1015161	1015649	-	DB8.4_006516-T1		g00505_2	98	344	659
scaffold_7	1015838	1016855	-	DB8.4_006517-T1		g01159	98	346	788
scaffold_7	1016924	1021211	+	DB8.4_006518-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1021431	1026863	+	DB8.4_006519-T1		g00048_2	95	345	1439
scaffold_7	1026901	1027835	-	DB8.4_006520-T1		g00048_2	95	345	1439
scaffold_7	1028823	1030586	-	DB8.4_006521-T1		g02085	98	345	345
scaffold_7	1030998	1033447	+	DB8.4_006522-T1		g01680	98	344	345
scaffold_7	1033895	1036075	-	DB8.4_006523-T1		g01074	98	345	1029
scaffold_7	1037420	1038312	+	DB8.4_006524-T1		g00031_4	90	344	1419
scaffold_7	1041772	1043728	-	DB8.4_006525-T1		g00031_4	90	344	1419
scaffold_7	1046196	1047893	-	DB8.4_006526-T1	cell division control protein	g03541	98	344	345
scaffold_7	1048117	1049209	+	DB8.4_006527-T1		g00499	98	345	1008
scaffold_7	1049820	1053439	-	DB8.4_006528-T1		g00720	98	345	690
scaffold_7	1053646	1055487	-	DB8.4_006529-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1056086	1057311	+	DB8.4_006530-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1057542	1058438	-	DB8.4_006531-T1		g01865	98	341	343
scaffold_7	1058825	1061767	+	DB8.4_006532-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1061987	1062637	+	DB8.4_006533-T1		g05866	98	344	347
scaffold_7	1062763	1068022	-	DB8.4_006534-T1		g00465_2	98	346	1033
scaffold_7	1068298	1069333	+	DB8.4_006535-T1		g00339_2	98	346	997
scaffold_7	1069349	1070646	-	DB8.4_006536-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1070641	1074734	-	DB8.4_006537-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1075480	1080206	-	DB8.4_006538-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1080552	1081882	+	DB8.4_006539-T1		g05196	98	344	344
scaffold_7	1081888	1083517	-	DB8.4_006540-T1		g00640	98	346	1379
scaffold_7	1083681	1087646	+	DB8.4_006541-T1		g00464	98	346	1388
scaffold_7	1089782	1091953	+	DB8.4_006542-T1		g00464	98	346	1388
scaffold_7	1092316	1095967	-	DB8.4_006543-T1		g02930	98	343	344
scaffold_7	1098668	1099371	+	DB8.4_006544-T1		g00989_2	98	70	70
scaffold_7	1099647	1104455	+	DB8.4_006545-T1		g00626_2	98	345	351
scaffold_7	1105463	1106164	+	DB8.4_006546-T1		g00025_21	80	339	4229
scaffold_7	1108087	1109133	+	DB8.4_006547-T1		g00025_21	80	339	4229
scaffold_7	1110078	1111296	+	DB8.4_006548-T1		g00025_18	98	345	1293
scaffold_7	1111293	1114098	-	DB8.4_006549-T1		g02181	98	344	348
scaffold_7	1114137	1114901	+	DB8.4_006550-T1		g00025_18	98	345	1293
scaffold_7	1115208	1119504	+	DB8.4_006551-T1		g00728_1	98	344	698
scaffold_7	1119709	1124898	-	DB8.4_006552-T1		g00728_1	98	344	698
scaffold_7	1125064	1125548	-	DB8.4_006553-T1		g00728_1	98	344	698
scaffold_7	1127698	1128425	+	DB8.4_006554-T1		g00068_1	98	345	364
scaffold_7	1128846	1130871	+	DB8.4_006555-T1		g00068_1	98	345	364
scaffold_7	1130685	1133330	-	DB8.4_006556-T1		g01608	98	345	688
scaffold_7	1133331	1135329	-	DB8.4_006557-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1136226	1138090	+	DB8.4_006558-T1		g00155_3	98	345	689
scaffold_7	1138235	1142684	-	DB8.4_006559-T1		g00029_8	98	314	320
scaffold_7	1143064	1145186	-	DB8.4_006560-T1		g00029_9	98	346	530
scaffold_7	1147684	1148241	-	DB8.4_006561-T1		g00025_21	80	339	4229
scaffold_7	1152072	1152255	+	DB8.4_007275-T1		g00103_2	98	320	719
scaffold_8	7470	9446	-	DB8.4_006563-T1		g00025_14	98	293	298
scaffold_8	11407	14769	+	DB8.4_006565-T1		g00381_2	98	345	1293
scaffold_8	13503	14709	-	DB8.4_006566-T1		g00381_2	98	345	1293
scaffold_8	15001	16741	-	DB8.4_006567-T1		g00381_2	98	345	1293
scaffold_8	16805	17539	-	DB8.4_006568-T1		g00799_2	98	346	1044
scaffold_8	17880	18433	+	DB8.4_006569-T1		g05025	98	343	348
scaffold_8	18553	19835	+	DB8.4_006570-T1		g00126_1	98	345	347
scaffold_8	20027	21478	+	DB8.4_006571-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	22165	24829	+	DB8.4_006572-T1		g00154_1	98	344	349
scaffold_8	25239	28358	+	DB8.4_006573-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	28462	28929	-	DB8.4_006574-T1		g00414_3	98	345	692
scaffold_8	29408	30652	-	DB8.4_006575-T1		g00976	95	344	1020
scaffold_8	31142	31726	-	DB8.4_006576-T1		g00976	95	344	1020
scaffold_8	32511	33497	-	DB8.4_006577-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	34484	39415	-	DB8.4_006578-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	40644	41414	-	DB8.4_006579-T1		g00295	98	306	306
scaffold_8	43162	44871	+	DB8.4_006580-T1		g01930	98	344	347
scaffold_8	45387	46324	+	DB8.4_006581-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	46509	47702	-	DB8.4_006582-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	47796	51399	-	DB8.4_006583-T1		g01268	98	345	659
scaffold_8	51818	52946	-	DB8.4_006584-T1		g02741	98	342	342
scaffold_8	53100	55809	+	DB8.4_006585-T1		g01675	98	343	344
scaffold_8	55948	59722	+	DB8.4_006586-T1		g00574_2	98	344	686
scaffold_8	59686	61172	-	DB8.4_006587-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	61396	64264	-	DB8.4_006588-T1		g02961	98	338	340
scaffold_8	65784	67215	+	DB8.4_006589-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	67821	68442	-	DB8.4_006590-T1		g00026_133	98	339	339
scaffold_8	68572	70800	+	DB8.4_006591-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	71038	72854	+	DB8.4_006592-T1		g02243	98	345	345
scaffold_8	73982	76211	+	DB8.4_006593-T1		g00428_2	98	345	1023
scaffold_8	75485	76039	-	DB8.4_006594-T1		g00428_2	98	345	1023
scaffold_8	76587	78992	+	DB8.4_006595-T1		g00706_1	98	345	681
scaffold_8	79509	82534	+	DB8.4_006596-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	82837	83786	+	DB8.4_006597-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	84026	87023	-	DB8.4_006598-T1		g02445	98	346	346
scaffold_8	87276	89186	-	DB8.4_006599-T1		g02398	98	343	343
scaffold_8	89055	89919	+	DB8.4_006600-T1		g00229_1	98	346	2465
scaffold_8	91174	95168	-	DB8.4_006601-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	96361	100387	+	DB8.4_006602-T1		g00169_2	98	346	2096
scaffold_8	100506	102743	+	DB8.4_006603-T1		g00169_2	98	346	2096
scaffold_8	102863	103525	-	DB8.4_006604-T1		g00945_1	98	346	686
scaffold_8	103912	107708	-	DB8.4_006605-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	107792	109084	+	DB8.4_006606-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	109940	112029	+	DB8.4_006607-T1		g01623	98	346	348
scaffold_8	112013	113145	-	DB8.4_006608-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	113172	113647	+	DB8.4_006609-T1		g00034_21	90	346	856
scaffold_8	114083	119207	+	DB8.4_006610-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	119575	120695	+	DB8.4_006611-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	120804	124779	+	DB8.4_006612-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	125136	126527	-	DB8.4_006613-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	126542	127854	-	DB8.4_006614-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	127979	129821	-	DB8.4_006615-T1		g00092_3	98	346	1663
scaffold_8	130170	133366	-	DB8.4_006616-T1		g00092_3	98	346	1663
scaffold_8	133388	135914	-	DB8.4_006617-T1		g00092_3	98	346	1663
scaffold_8	136521	137556	+	DB8.4_006618-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	137587	138517	+	DB8.4_006619-T1		g01090	98	346	1378
scaffold_8	138605	147119	-	DB8.4_006620-T1		g00232_1	98	343	352
scaffold_8	147457	149019	+	DB8.4_006621-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	149016	153466	+	DB8.4_006622-T1		g00558_1	98	346	352
scaffold_8	153757	154331	-	DB8.4_006623-T1		g02306	98	343	345
scaffold_8	156397	159066	-	DB8.4_006625-T1		g00558_2	98	344	348
scaffold_8	159182	161722	+	DB8.4_006626-T1		g00691_2	98	346	688
scaffold_8	161749	163511	+	DB8.4_006627-T1		g01855	98	344	344
scaffold_8	166373	167587	-	DB8.4_006628-T1		g06335	98	343	343
scaffold_8	168437	170531	+	DB8.4_006629-T1		g00463	98	346	1692
scaffold_8	168928	176060	-	DB8.4_006630-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	176188	180515	-	DB8.4_006631-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	180635	181171	+	DB8.4_006632-T1		g02023	98	345	693
scaffold_8	181225	183099	-	DB8.4_006633-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	183344	187017	+	DB8.4_006634-T1		g00146_5	98	345	688
scaffold_8	187751	190226	+	DB8.4_006636-T1		g00760_2	98	344	349
scaffold_8	190448	191016	+	DB8.4_006637-T1		g00026_224	70	346	4054
scaffold_8	191504	198703	-	DB8.4_006639-T1		g00026_224	70	346	4054
scaffold_8	198816	199830	-	DB8.4_006640-T1		g01830	98	345	694
scaffold_8	199786	200623	+	DB8.4_006641-T1		g01830	98	345	694
scaffold_8	200875	203033	-	DB8.4_006642-T1		g00856_2	98	345	645
scaffold_8	203095	204303	-	DB8.4_006643-T1		g00856_2	98	345	645
scaffold_8	204359	208923	+	DB8.4_006644-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	210853	213124	+	DB8.4_006645-T1		g00777	98	345	696
scaffold_8	213148	214850	-	DB8.4_006646-T1		g01457	98	345	689
scaffold_8	223310	224102	+	DB8.4_006650-T1		g02807	98	343	343
scaffold_8	224379	229337	+	DB8.4_006651-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	229903	231859	-	DB8.4_006652-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	231889	233191	+	DB8.4_006653-T1		g01322_1	98	344	345
scaffold_8	234159	235826	+	DB8.4_006654-T1		g01428	98	345	346
scaffold_8	238238	241945	+	DB8.4_006655-T1		g00027_77	98	342	343
scaffold_8	242029	244338	-	DB8.4_006656-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	245580	247363	-	DB8.4_006657-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	248299	251034	+	DB8.4_006658-T1		g00026_223	80	346	8582
scaffold_8	251305	252943	+	DB8.4_006659-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	252956	254807	-	DB8.4_006660-T1		g00548_1	98	346	1354
scaffold_8	255383	261406	+	DB8.4_006661-T1		g00852_2	98	346	1031
scaffold_8	262058	264239	-	DB8.4_006662-T1		g00027_124	98	292	292
scaffold_8	266209	268140	-	DB8.4_006663-T1		g00382_1	98	342	342
scaffold_8	268505	270587	+	DB8.4_006664-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	271057	273147	+	DB8.4_006665-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	273265	274699	+	DB8.4_006666-T1		g00091_4	98	345	1063
scaffold_8	275408	276990	-	DB8.4_006667-T1		g00026_171	98	337	345
scaffold_8	277124	279912	-	DB8.4_006668-T1		g00026_171	98	337	345
scaffold_8	280072	281154	-	DB8.4_006669-T1		g00382_3	98	345	686
scaffold_8	282910	285661	+	DB8.4_006670-T1		g00417_1	98	344	345
scaffold_8	286183	286830	+	DB8.4_006671-T1		g00027_129	80	346	12185
scaffold_8	287275	289218	-	DB8.4_006672-T1		g00027_118	98	328	330
scaffold_8	289378	296581	+	DB8.4_006673-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	296569	297978	-	DB8.4_006675-T1		g00570	98	344	719
