CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	110555	114012	+	Sample55888_005588-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	114149	114616	-	Sample55888_005589-T1		g00909_1	98	345	1032
scaffold_6	115173	116299	+	Sample55888_005590-T1		g00909_1	98	345	1032
scaffold_6	116081	121096	+	Sample55888_005591-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	121246	123942	-	Sample55888_005592-T1		g01429	98	344	416
scaffold_6	124144	125266	+	Sample55888_005593-T1		g00026_207	98	308	308
scaffold_6	126114	127925	+	Sample55888_005594-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	128240	129233	-	Sample55888_005595-T1		g00041_4	70	346	3119
scaffold_6	133255	136618	-	Sample55888_005596-T1	Transketolase	g01506	95	345	795
scaffold_6	136915	138454	+	Sample55888_005597-T1		g01689	98	345	687
scaffold_6	138799	139518	+	Sample55888_005598-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	139571	141134	-	Sample55888_005599-T1		g02694	98	338	339
scaffold_6	141317	143779	+	Sample55888_005600-T1		g01311	98	345	690
scaffold_6	143634	144678	+	Sample55888_005601-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	144672	160513	+	Sample55888_005602-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	160673	164619	+	Sample55888_005603-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	164819	165535	+	Sample55888_005604-T1		g00882_1	98	344	687
scaffold_6	165538	167128	-	Sample55888_005605-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	167177	168039	-	Sample55888_005606-T1		g01206	98	344	681
scaffold_6	168060	170835	+	Sample55888_005607-T1		g01206	98	344	681
scaffold_6	172008	173810	-	Sample55888_005608-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	173929	183940	+	Sample55888_005609-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	184063	187104	-	Sample55888_005610-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	187177	190033	-	Sample55888_005611-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	190724	192779	+	Sample55888_005612-T1		g00591_1	98	344	347
scaffold_6	193399	203942	+	Sample55888_005613-T1		g00250_2	98	345	703
scaffold_6	204153	205999	-	Sample55888_005614-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	206395	209955	-	Sample55888_005615-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	210132	211553	+	Sample55888_005616-T1		g02753	98	342	344
scaffold_6	214465	215898	+	Sample55888_005617-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	215955	225094	-	Sample55888_005618-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	225123	227988	-	Sample55888_005619-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	228790	229952	-	Sample55888_005620-T1		g02759	98	344	345
scaffold_6	230002	232217	+	Sample55888_005621-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	231400	235296	-	Sample55888_005622-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	236444	238330	-	Sample55888_005623-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	238460	242280	+	Sample55888_005624-T1		g00026_65	98	345	350
scaffold_6	242677	245245	-	Sample55888_005625-T1		g00043_3	98	343	346
scaffold_6	245686	246231	+	Sample55888_005626-T1		g00890_2	98	345	625
scaffold_6	246467	250603	+	Sample55888_005627-T1		g00890_2	98	345	625
scaffold_6	251522	253196	+	Sample55888_005628-T1		g01803	98	344	345
scaffold_6	253729	254975	+	Sample55888_005629-T1		g01051	98	345	1161
scaffold_6	255659	257390	+	Sample55888_005630-T1		g02079	98	345	346
scaffold_6	257867	260871	+	Sample55888_005631-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	261001	262032	+	Sample55888_005632-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	262009	262959	-	Sample55888_005633-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	262979	268181	+	Sample55888_005634-T1		g01164	98	344	400
scaffold_6	268587	270015	-	Sample55888_005635-T1	ammonium transporter	g00029_11	80	345	1861
scaffold_6	277391	279082	-	Sample55888_005636-T1		g00710_2	98	208	211
scaffold_6	280821	281397	+	Sample55888_005637-T1		g00224_3	80	229	340
scaffold_6	281405	281837	-	Sample55888_005638-T1		g00224_2	98	284	323
scaffold_6	287916	289243	+	Sample55888_005639-T1		g01985	98	344	683
scaffold_6	289137	291128	-	Sample55888_005640-T1		g01985	98	344	683
scaffold_6	291250	295722	+	Sample55888_005641-T1		g01019	98	344	1207
scaffold_6	292985	294046	-	Sample55888_005642-T1		g01019	98	344	1207
scaffold_6	294153	297769	-	Sample55888_005643-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	298019	298995	-	Sample55888_005644-T1		g01019	98	344	1207
scaffold_6	300591	301774	+	Sample55888_005645-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	302137	303395	+	Sample55888_005646-T1		g01504	98	345	720
scaffold_6	303948	306615	-	Sample55888_005647-T1		g01566	98	343	516
scaffold_6	308014	309130	+	Sample55888_005648-T1		g01566	98	343	516
scaffold_6	309274	311746	-	Sample55888_005649-T1		g00467_1	98	345	1468
scaffold_6	312123	314219	-	Sample55888_005650-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	314330	317165	+	Sample55888_005651-T1		g00467_1	98	345	1468
scaffold_6	318109	320857	+	Sample55888_005652-T1		g00243_2	98	345	1034
scaffold_6	319596	323521	-	Sample55888_005653-T1		g00243_2	98	345	1034
scaffold_6	323605	324209	+	Sample55888_005654-T1		g00026_140	98	342	628
scaffold_6	324828	325581	+	Sample55888_005655-T1		g00026_140	98	342	628
scaffold_6	325526	327038	-	Sample55888_005656-T1		g00432_1	95	345	379
scaffold_6	327158	328427	-	Sample55888_005657-T1		g00243_2	98	345	1034
scaffold_6	328751	330477	-	Sample55888_005658-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	330212	332524	+	Sample55888_005659-T1		g00390_2	98	345	1723
scaffold_6	332867	340358	+	Sample55888_005660-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	339408	342472	-	Sample55888_005661-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	342633	344910	+	Sample55888_005662-T1		g00028_3	98	345	1290
scaffold_6	345737	347675	+	Sample55888_005663-T1		g00028_3	98	345	1290
scaffold_6	347988	351012	-	Sample55888_005664-T1		g00630_2	98	345	1031
scaffold_6	351026	353764	-	Sample55888_005665-T1		g00630_2	98	345	1031
scaffold_6	353850	356275	+	Sample55888_005666-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	356345	357571	-	Sample55888_005667-T1		g00860	98	344	1020
scaffold_6	357565	358447	-	Sample55888_005668-T1		g01950	98	345	693
scaffold_6	358514	359271	+	Sample55888_005669-T1		g00860	98	344	1020
scaffold_6	359372	360733	-	Sample55888_005670-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	367308	371254	+	Sample55888_005672-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	371502	377439	-	Sample55888_005673-T1		g00280_3	98	342	679
scaffold_6	377709	380562	-	Sample55888_005674-T1		g00280_3	98	342	679
scaffold_6	381258	382411	+	Sample55888_005675-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	382638	384310	+	Sample55888_005676-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	384634	387347	-	Sample55888_005677-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	389348	390268	+	Sample55888_005678-T1		g07352	98	337	345
scaffold_6	390848	391877	+	Sample55888_005679-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	392003	394387	-	Sample55888_005680-T1		g01306	98	345	685
scaffold_6	394532	396502	-	Sample55888_005681-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	396616	401171	+	Sample55888_005682-T1		g00508	98	345	720
scaffold_6	401270	403477	-	Sample55888_005683-T1		g00508	98	345	720
scaffold_6	406307	407922	-	Sample55888_005684-T1		g00630_1	98	344	344
scaffold_6	408959	411559	-	Sample55888_005685-T1		g00026_223	80	346	8582
scaffold_6	412130	413345	-	Sample55888_005686-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	413539	414622	-	Sample55888_005687-T1		g00599	98	342	601
scaffold_6	415512	415940	-	Sample55888_005688-T1		g03690	98	333	356
scaffold_6	418205	419707	-	Sample55888_005689-T1		g00599	98	342	601
scaffold_6	420286	421492	+	Sample55888_005690-T1		g01369	98	344	723
scaffold_6	421412	423430	-	Sample55888_005691-T1		g01369	98	344	723
scaffold_6	423616	426394	+	Sample55888_005692-T1		g00263_2	98	345	1047
scaffold_6	426522	429821	-	Sample55888_005693-T1		g00082_2	98	337	341
scaffold_6	429948	430176	+	Sample55888_005694-T1		g00066_6	98	343	593
scaffold_6	431528	433836	+	Sample55888_005695-T1		g00034_18	98	333	333
scaffold_6	434190	435466	-	Sample55888_005696-T1		g00970	98	342	346
scaffold_6	435895	441583	+	Sample55888_005697-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	441564	443821	+	Sample55888_005698-T1		g00546	98	345	1243
scaffold_6	444284	445449	+	Sample55888_005699-T1		g00199	98	346	3297
scaffold_6	445474	449830	+	Sample55888_005700-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	450400	452258	+	Sample55888_005701-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	452324	453908	-	Sample55888_005702-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	454153	457200	+	Sample55888_005703-T1		g01190_2	98	343	343
scaffold_6	457221	458386	+	Sample55888_005704-T1		g00269_2	98	292	292
scaffold_6	458388	461911	-	Sample55888_005705-T1		g00026_113	98	341	342
scaffold_6	462271	462569	-	Sample55888_005707-T1		g00258_3	98	185	185
scaffold_6	466844	468230	-	Sample55888_005708-T1		g02077	98	344	344
scaffold_6	468732	470451	-	Sample55888_005709-T1		g00362_2	98	346	722
scaffold_6	471170	471973	+	Sample55888_005710-T1		g00600	98	344	1273
scaffold_6	472024	473875	-	Sample55888_005711-T1		g00600	98	344	1273
scaffold_6	474238	475539	-	Sample55888_005712-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	475542	479931	+	Sample55888_005713-T1		g01263	98	345	346
scaffold_6	480062	482920	-	Sample55888_005714-T1		g00968	98	345	975
scaffold_6	483195	483509	-	Sample55888_005715-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	483643	484669	-	Sample55888_005716-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	485921	487302	+	Sample55888_005717-T1		g01663	98	346	1035
scaffold_6	487315	488943	+	Sample55888_005718-T1		g01663	98	346	1035
scaffold_6	489080	496252	+	Sample55888_005719-T1		g00236_1	98	345	351
scaffold_6	496612	499437	-	Sample55888_005720-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	499938	503563	+	Sample55888_005721-T1		g00379_1	98	346	1842
scaffold_6	503759	505215	+	Sample55888_005722-T1		g02688	98	342	342
scaffold_6	505271	509835	+	Sample55888_005723-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	510843	513198	+	Sample55888_005724-T1		g00245_3	98	344	1029
scaffold_6	513630	513938	-	Sample55888_005725-T1		g00034_17	98	337	337
scaffold_6	514274	516157	+	Sample55888_005726-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	516157	518816	+	Sample55888_005727-T1		g00359	98	346	1733
scaffold_6	519031	520800	+	Sample55888_005728-T1		g00150_2	98	306	306
scaffold_6	521265	523894	+	Sample55888_005729-T1		g00771_1	98	344	382
scaffold_6	531024	533009	-	Sample55888_005730-T1		g00306_1	98	346	1827
scaffold_6	533397	536806	+	Sample55888_005731-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	536858	537637	+	Sample55888_005732-T1		g05655	98	342	342
scaffold_6	537808	540099	-	Sample55888_005733-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	540221	541744	-	Sample55888_005734-T1		g00525_2	98	344	660
scaffold_6	541781	544343	-	Sample55888_005735-T1		g00293_1	98	342	342
scaffold_6	544719	545906	+	Sample55888_005736-T1		g00615_1	98	345	1020
scaffold_6	545777	548672	-	Sample55888_005737-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	548920	553976	-	Sample55888_005738-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	554658	556685	+	Sample55888_005739-T1		g00258_2	98	345	1772
scaffold_6	556939	558031	+	Sample55888_005740-T1		g01271	98	343	685
scaffold_6	558076	560000	-	Sample55888_005741-T1		g01271	98	343	685
scaffold_6	560179	561501	-	Sample55888_005742-T1		g00761	98	345	1033
scaffold_6	561608	564231	+	Sample55888_005743-T1		g00555_3	98	344	689
scaffold_6	563886	566084	-	Sample55888_005744-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	567498	568126	+	Sample55888_005745-T1		g00046_5	98	251	254
scaffold_6	568686	569505	+	Sample55888_005746-T1		g00046_4	98	344	618
scaffold_6	569646	571452	-	Sample55888_005747-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	573701	575415	+	Sample55888_005748-T1		g00046_2	98	334	335
scaffold_6	577002	578582	+	Sample55888_005749-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	580116	581787	+	Sample55888_005750-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	582391	583013	-	Sample55888_005751-T1		g00046_6	80	209	210
scaffold_6	584736	587919	-	Sample55888_005752-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	588312	589854	+	Sample55888_005753-T1		g02215	98	345	690
scaffold_6	589985	591048	-	Sample55888_005754-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	591496	592293	-	Sample55888_005755-T1		g05607	98	343	344
scaffold_6	592401	594498	-	Sample55888_005756-T1		g00797	98	344	688
scaffold_6	594553	597557	-	Sample55888_005757-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	598121	599534	+	Sample55888_005758-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	599519	602103	+	Sample55888_005759-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	602351	604832	+	Sample55888_005760-T1		g00674	98	345	1712
scaffold_6	604899	606273	+	Sample55888_005761-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	606519	607278	+	Sample55888_005762-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	607511	609480	-	Sample55888_005763-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	609856	613111	-	Sample55888_005764-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	613195	614524	-	Sample55888_005765-T1		g00157	98	346	2754
scaffold_6	615213	621149	+	Sample55888_005766-T1		g00625	98	346	1704
scaffold_6	621314	622798	-	Sample55888_005767-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	622934	624328	-	Sample55888_005768-T1		g00027_129	80	346	12185
scaffold_6	625478	627336	+	Sample55888_005769-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	627376	627963	-	Sample55888_005770-T1		g01388_2	98	345	689
scaffold_6	628106	630332	+	Sample55888_005771-T1		g01345_1	98	346	690
scaffold_6	630750	632037	-	Sample55888_005772-T1		g00285_1	80	345	1274
scaffold_6	632657	633073	-	Sample55888_005773-T1		g00285_1	80	345	1274
scaffold_6	634720	636833	-	Sample55888_005774-T1		g00285_1	80	345	1274
scaffold_6	638933	639979	+	Sample55888_005775-T1		g00039_1	98	342	342
scaffold_6	640463	643042	-	Sample55888_005776-T1		g00588	98	346	1948
scaffold_6	643161	643931	-	Sample55888_005777-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	643991	645593	+	Sample55888_005778-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	645667	647001	-	Sample55888_005779-T1		g01596_1	98	343	749
scaffold_6	647508	649263	+	Sample55888_005780-T1		g00657	98	345	1728
scaffold_6	649480	650781	+	Sample55888_005781-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	650846	652199	-	Sample55888_005782-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	652324	654316	+	Sample55888_005783-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	654714	656643	-	Sample55888_005784-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	656725	659981	-	Sample55888_005785-T1		g02120	98	344	682
scaffold_6	660233	661193	+	Sample55888_005786-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	661298	662029	+	Sample55888_005787-T1		g00341	98	345	1057
scaffold_6	662130	663797	+	Sample55888_005788-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	664870	668523	+	Sample55888_005789-T1		g00499	98	345	1008
scaffold_6	668968	671200	-	Sample55888_005790-T1		g00759_2	98	346	1032
scaffold_6	671623	673268	-	Sample55888_005791-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	673632	674508	-	Sample55888_005792-T1		g00759_1	98	345	348
scaffold_6	674913	675774	+	Sample55888_005793-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	676196	676917	+	Sample55888_005794-T1		g00862	98	345	1025
scaffold_6	677656	680402	+	Sample55888_005795-T1		g00862	98	345	1025
scaffold_6	680832	684589	+	Sample55888_005796-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	684938	686804	+	Sample55888_005797-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	686913	688313	+	Sample55888_005798-T1		g01231_1	98	344	346
scaffold_6	688578	691607	-	Sample55888_005799-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	693053	695922	+	Sample55888_005800-T1		g00030_2	98	338	354
scaffold_6	696724	702809	-	Sample55888_005802-T1		g00170	98	303	322
scaffold_6	702974	705582	+	Sample55888_005803-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	705568	707847	-	Sample55888_005804-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	707916	709260	-	Sample55888_005805-T1		g02252	98	343	344
scaffold_6	710074	712875	-	Sample55888_005806-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	713090	714016	+	Sample55888_005807-T1		g02716	98	344	345
scaffold_6	713997	716330	-	Sample55888_005808-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	717033	719498	-	Sample55888_005809-T1		g00483_2	98	343	344
scaffold_6	720541	725140	-	Sample55888_005810-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	725951	727784	+	Sample55888_005811-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	728173	732899	+	Sample55888_005812-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	733019	734849	-	Sample55888_005813-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	735921	738657	-	Sample55888_005814-T1		g02452	98	345	345
scaffold_6	740132	748796	+	Sample55888_005815-T1		g00470	98	345	1073
scaffold_6	749008	749451	-	Sample55888_005816-T1		g00470	98	345	1073
scaffold_6	749579	750299	+	Sample55888_005817-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	750188	751408	-	Sample55888_005818-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	751773	752415	+	Sample55888_005819-T1		g04765	98	340	340
scaffold_6	753046	756050	-	Sample55888_005820-T1		g00409	98	345	1730
