CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	698493	699723	+	Sample55942_006120-T1		g00662_2	98	346	1318
scaffold_7	700482	702605	+	Sample55942_006121-T1		g00662_2	98	346	1318
scaffold_7	701775	702620	-	Sample55942_006122-T1		g00662_2	98	346	1318
scaffold_7	702774	705459	+	Sample55942_006123-T1		g01250	98	346	1030
scaffold_7	704344	705516	-	Sample55942_006124-T1		g01250	98	346	1030
scaffold_7	705776	706240	-	Sample55942_006125-T1		g01250	98	346	1030
scaffold_7	707320	710282	-	Sample55942_006126-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	710343	712031	-	Sample55942_006127-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	712258	713279	+	Sample55942_006128-T1		g02214	98	340	388
scaffold_7	716127	717778	+	Sample55942_006129-T1		g00689	98	346	687
scaffold_7	717862	719833	-	Sample55942_006130-T1		g01257	98	345	1037
scaffold_7	720163	722333	-	Sample55942_006131-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	722343	726521	-	Sample55942_006132-T1		g01141	98	346	1561
scaffold_7	726657	727870	-	Sample55942_006133-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	728769	729893	+	Sample55942_006134-T1		g05315	98	344	345
scaffold_7	730657	731947	+	Sample55942_006135-T1		g01221_1	98	346	368
scaffold_7	733409	733864	+	Sample55942_006136-T1		g02586_2	98	338	339
scaffold_7	735387	736209	+	Sample55942_006137-T1		g02586_1	98	339	340
scaffold_7	736958	740380	-	Sample55942_006138-T1		g00209_1	98	346	1042
scaffold_7	740453	742976	-	Sample55942_006139-T1		g01141	98	346	1561
scaffold_7	742985	749401	-	Sample55942_006140-T1		g00974_1	98	343	347
scaffold_7	752502	754667	+	Sample55942_006141-T1		g00773_2	98	346	1033
scaffold_7	754750	756476	+	Sample55942_006142-T1		g00773_2	98	346	1033
scaffold_7	757735	758091	+	Sample55942_006143-T1		g00419	98	346	1713
scaffold_7	758881	764116	+	Sample55942_006144-T1		g00419	98	346	1713
scaffold_7	764502	766575	+	Sample55942_006145-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	767118	767758	+	Sample55942_006146-T1		g00419	98	346	1713
scaffold_7	767903	771182	-	Sample55942_006147-T1		g00560	98	345	954
scaffold_7	771412	772851	+	Sample55942_006148-T1		g02040	98	344	344
scaffold_7	773037	777226	+	Sample55942_006149-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	777340	778562	+	Sample55942_006150-T1		g02785	98	343	343
scaffold_7	778572	779925	+	Sample55942_006151-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	779963	783018	-	Sample55942_006152-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	784119	787351	+	Sample55942_006153-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	787443	790622	-	Sample55942_006154-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	799460	800091	+	Sample55942_006158-T1		g02258	98	345	685
scaffold_7	800164	801778	-	Sample55942_006159-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	801860	802924	+	Sample55942_006160-T1		g00164	98	345	2131
scaffold_7	802095	808684	-	Sample55942_006161-T1		g00164	98	345	2131
scaffold_7	808821	812065	-	Sample55942_006163-T1		g00439	80	346	1148
scaffold_7	809054	809988	+	Sample55942_006162-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	817479	819402	+	Sample55942_006164-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	819613	820294	-	Sample55942_006165-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	820858	822470	+	Sample55942_006166-T1		g00465_3	98	345	691
scaffold_7	822670	823415	+	Sample55942_006167-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	823497	825591	-	Sample55942_006168-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	826026	828509	+	Sample55942_006169-T1		g01500	98	345	696
scaffold_7	828803	829408	-	Sample55942_006170-T1		g01953	98	345	694
scaffold_7	829673	832018	-	Sample55942_006171-T1		g01953	98	345	694
scaffold_7	833993	836920	+	Sample55942_006172-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	836985	838296	+	Sample55942_006173-T1		g01242_1	98	345	1037
scaffold_7	838120	839219	-	Sample55942_006174-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	839919	844935	+	Sample55942_006175-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	844997	846374	+	Sample55942_006176-T1		g02317	98	343	344
scaffold_7	846449	849502	-	Sample55942_006177-T1		g00762	98	345	1030
scaffold_7	849609	851238	+	Sample55942_006178-T1		g00639_2	98	345	1033
scaffold_7	850997	854284	-	Sample55942_006179-T1		g00639_2	98	345	1033
scaffold_7	853992	855440	-	Sample55942_006180-T1		g00639_2	98	345	1033
scaffold_7	856280	858270	-	Sample55942_006181-T1		g00639_1	98	343	343
scaffold_7	858735	860352	+	Sample55942_006182-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	860331	861682	+	Sample55942_006183-T1		g01074	98	345	1029
scaffold_7	861746	864733	-	Sample55942_006184-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	866687	867252	+	Sample55942_006185-T1	Multifunctional pyrimidine synthesis protein CAD	g00145	98	345	746
scaffold_7	868277	871463	-	Sample55942_006186-T1		g00330_1	98	344	404
scaffold_7	871789	873298	+	Sample55942_006187-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	873587	874340	+	Sample55942_006188-T1		g00405	98	339	418
scaffold_7	874794	875748	+	Sample55942_006986-T1		g00405	98	339	418
scaffold_7	877927	879786	-	Sample55942_006189-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	879825	882529	+	Sample55942_006190-T1		g00300_2	98	346	1701
scaffold_7	882688	885232	+	Sample55942_006191-T1		g00300_2	98	346	1701
scaffold_7	885204	889804	-	Sample55942_006192-T1		g01770	98	340	342
scaffold_7	889865	890536	+	Sample55942_006193-T1		g05984	98	342	342
scaffold_7	892126	894451	-	Sample55942_006194-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	895138	898962	-	Sample55942_006195-T1		g00746_2	98	346	1035
scaffold_7	899212	900942	-	Sample55942_006196-T1		g02397	98	341	341
scaffold_7	900938	904209	+	Sample55942_006197-T1		g00108_5	98	345	1028
scaffold_7	904390	906147	+	Sample55942_006198-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	906237	907280	-	Sample55942_006199-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	907142	907881	+	Sample55942_006200-T1		g02737	98	345	689
scaffold_7	909127	910308	-	Sample55942_006201-T1		g00823_2	95	130	130
scaffold_7	913781	915161	+	Sample55942_006202-T1		g00823_1	98	346	1030
scaffold_7	915979	919190	+	Sample55942_006203-T1		g00823_1	98	346	1030
scaffold_7	917060	919154	-	Sample55942_006204-T1		g00823_1	98	346	1030
scaffold_7	929021	932737	+	Sample55942_006208-T1		g00527_3	98	346	1370
scaffold_7	932783	933219	-	Sample55942_006209-T1		g00527_2	98	334	334
scaffold_7	933357	936037	+	Sample55942_006210-T1		g00708	98	346	1034
scaffold_7	935991	936998	-	Sample55942_006211-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	936788	938874	+	Sample55942_006212-T1		g00708	98	346	1034
scaffold_7	939345	940679	+	Sample55942_006213-T1		g01398_1	98	340	340
scaffold_7	941227	942644	+	Sample55942_006214-T1		g00944	98	340	487
scaffold_7	943441	944051	-	Sample55942_006215-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	944279	944780	-	Sample55942_006216-T1		g00711	98	346	1679
scaffold_7	945227	957448	+	Sample55942_006217-T1		g00178_2	98	346	1044
scaffold_7	958847	961688	+	Sample55942_006218-T1		g00656	98	346	709
scaffold_7	962237	967125	+	Sample55942_006219-T1		g00656	98	346	709
scaffold_7	967158	969056	-	Sample55942_006220-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	969179	970281	-	Sample55942_006221-T1		g07449	98	338	338
scaffold_7	970773	972077	+	Sample55942_006222-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	972114	976466	-	Sample55942_006223-T1		g00666	98	346	687
scaffold_7	976705	980161	-	Sample55942_006224-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	980407	988941	+	Sample55942_006225-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	988880	989737	-	Sample55942_006226-T1		g00286_2	98	346	803
scaffold_7	989816	991286	+	Sample55942_006227-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	990986	992724	-	Sample55942_006228-T1		g00827	98	346	1057
scaffold_7	992884	994534	+	Sample55942_006229-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	994567	997849	-	Sample55942_006230-T1		g00048_1	98	345	347
scaffold_7	998231	1000357	-	Sample55942_006231-T1		g00026_27	98	345	346
scaffold_7	1000739	1002091	-	Sample55942_006232-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	1003343	1005763	-	Sample55942_006233-T1		g00915_1	98	344	346
scaffold_7	1006178	1011000	+	Sample55942_006234-T1		g00026_175	98	336	338
scaffold_7	1011448	1013357	+	Sample55942_006235-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1013440	1015438	+	Sample55942_006236-T1		g00603	98	346	1081
scaffold_7	1015573	1017497	+	Sample55942_006237-T1		g01694	98	344	344
scaffold_7	1017608	1021117	-	Sample55942_006238-T1		g02136	98	343	343
scaffold_7	1022024	1024211	+	Sample55942_006239-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1024287	1026360	-	Sample55942_006240-T1		g00452	98	346	982
scaffold_7	1026584	1028180	-	Sample55942_006241-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1028587	1030455	+	Sample55942_006242-T1		g00505_2	98	344	659
scaffold_7	1030831	1031319	-	Sample55942_006243-T1		g00505_2	98	344	659
scaffold_7	1031508	1032525	-	Sample55942_006244-T1		g01159	98	346	788
scaffold_7	1032594	1036881	+	Sample55942_006245-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1037092	1042534	+	Sample55942_006246-T1		g00048_2	95	345	1439
scaffold_7	1042580	1043465	-	Sample55942_006247-T1		g00048_2	95	345	1439
scaffold_7	1044456	1046219	-	Sample55942_006248-T1		g02085	98	345	345
scaffold_7	1046642	1049098	+	Sample55942_006249-T1		g01680	98	344	345
scaffold_7	1049599	1051701	-	Sample55942_006250-T1		g01074	98	345	1029
scaffold_7	1053124	1054644	+	Sample55942_006251-T1		g00031_4	90	344	1419
scaffold_7	1054670	1056394	-	Sample55942_006252-T1		g00031_4	90	344	1419
scaffold_7	1056478	1060978	+	Sample55942_006253-T1		g00031_4	90	344	1419
scaffold_7	1061192	1062889	-	Sample55942_006254-T1	cell division control protein	g03541	98	344	345
scaffold_7	1063116	1064208	+	Sample55942_006255-T1		g00499	98	345	1008
scaffold_7	1064819	1068438	-	Sample55942_006256-T1		g00720	98	345	690
scaffold_7	1068645	1070486	-	Sample55942_006257-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1071085	1072310	+	Sample55942_006258-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1072541	1073437	-	Sample55942_006259-T1		g01865	98	341	343
scaffold_7	1073803	1076746	+	Sample55942_006260-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1076966	1077616	+	Sample55942_006261-T1		g05866	98	344	347
scaffold_7	1077684	1082965	-	Sample55942_006262-T1		g00465_2	98	346	1033
scaffold_7	1083202	1084237	+	Sample55942_006263-T1		g00339_2	98	346	997
scaffold_7	1084253	1085552	-	Sample55942_006264-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1085547	1089640	-	Sample55942_006265-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1090386	1095112	-	Sample55942_006266-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1095458	1096789	+	Sample55942_006267-T1		g05196	98	344	344
scaffold_7	1096795	1098424	-	Sample55942_006268-T1		g00640	98	346	1379
scaffold_7	1098588	1102553	+	Sample55942_006269-T1		g00464	98	346	1388
scaffold_7	1104687	1106858	+	Sample55942_006270-T1		g00464	98	346	1388
scaffold_7	1107221	1110874	-	Sample55942_006271-T1		g02930	98	343	344
scaffold_7	1114559	1119431	+	Sample55942_006272-T1		g00626_2	98	345	351
scaffold_7	1119881	1120963	+	Sample55942_006273-T1		g00025_21	80	339	4229
scaffold_7	1123885	1125105	+	Sample55942_006274-T1		g00025_18	98	345	1293
scaffold_7	1125102	1127907	-	Sample55942_006275-T1		g02181	98	344	348
scaffold_7	1127946	1128707	+	Sample55942_006276-T1		g00025_18	98	345	1293
scaffold_7	1129014	1133312	+	Sample55942_006277-T1		g00728_1	98	344	698
scaffold_7	1133493	1139415	-	Sample55942_006278-T1		g00728_1	98	344	698
scaffold_7	1142375	1144433	+	Sample55942_006279-T1		g00068_1	98	345	364
scaffold_7	1144223	1146867	-	Sample55942_006280-T1		g01608	98	345	688
scaffold_7	1146868	1148866	-	Sample55942_006281-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1149763	1151628	+	Sample55942_006282-T1		g00155_3	98	345	689
scaffold_7	1151772	1156221	-	Sample55942_006283-T1		g00029_8	98	314	320
scaffold_7	1163305	1165395	+	Sample55942_006284-T1		g00025_19	90	345	4663
scaffold_7	1174397	1175430	+	Sample55942_006285-T1		g00025_19	90	345	4663
scaffold_8	7131	10493	+	Sample55942_006289-T1		g00381_2	98	345	1293
scaffold_8	9227	12493	-	Sample55942_006290-T1		g00381_2	98	345	1293
scaffold_8	12583	13317	-	Sample55942_006291-T1		g00799_2	98	346	1044
scaffold_8	13658	14211	+	Sample55942_006292-T1		g05025	98	343	348
scaffold_8	14331	15613	+	Sample55942_006293-T1		g00126_1	98	345	347
scaffold_8	15888	17258	+	Sample55942_006294-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	17660	20610	+	Sample55942_006295-T1		g00154_1	98	344	349
scaffold_8	21120	24241	+	Sample55942_006296-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	24345	24812	-	Sample55942_006297-T1		g00414_3	98	345	692
scaffold_8	25290	26534	-	Sample55942_006298-T1		g00976	95	344	1020
scaffold_8	27021	27743	-	Sample55942_006299-T1		g00976	95	344	1020
scaffold_8	28577	29563	-	Sample55942_006300-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	30552	35485	-	Sample55942_006301-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	36714	37658	-	Sample55942_006302-T1		g00295	98	306	306
scaffold_8	39405	41114	+	Sample55942_006303-T1		g01930	98	344	347
scaffold_8	41630	42567	+	Sample55942_006304-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	42752	43945	-	Sample55942_006305-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	44039	47417	-	Sample55942_006306-T1		g01268	98	345	659
scaffold_8	48061	49189	-	Sample55942_006307-T1		g02741	98	342	342
scaffold_8	49343	52052	+	Sample55942_006308-T1		g01675	98	343	344
scaffold_8	52191	55965	+	Sample55942_006309-T1		g00574_2	98	344	686
scaffold_8	55929	57417	-	Sample55942_006310-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	57641	60509	-	Sample55942_006311-T1		g02961	98	338	340
scaffold_8	62029	63460	+	Sample55942_006312-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64115	64687	-	Sample55942_006313-T1		g00026_133	98	339	339
scaffold_8	64817	67035	+	Sample55942_006314-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	67136	68950	+	Sample55942_006315-T1		g02243	98	345	345
scaffold_8	70380	71186	+	Sample55942_006316-T1		g00428_2	98	345	1023
scaffold_8	71654	72208	-	Sample55942_006317-T1		g00428_2	98	345	1023
scaffold_8	72755	75044	+	Sample55942_006318-T1		g00706_1	98	345	681
scaffold_8	75678	78702	+	Sample55942_006319-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79004	79954	+	Sample55942_006320-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	80193	83190	-	Sample55942_006321-T1		g02445	98	346	346
scaffold_8	83443	85353	-	Sample55942_006322-T1		g02398	98	343	343
scaffold_8	84938	86088	+	Sample55942_006323-T1		g00229_1	98	346	2465
scaffold_8	87342	92107	-	Sample55942_006324-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	92621	98922	+	Sample55942_006325-T1		g00169_2	98	346	2096
scaffold_8	99042	99704	-	Sample55942_006326-T1		g00945_1	98	346	686
scaffold_8	100091	103886	-	Sample55942_006327-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	103976	105261	+	Sample55942_006328-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	106083	108172	+	Sample55942_006329-T1		g01623	98	346	348
scaffold_8	108156	109288	-	Sample55942_006330-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	109315	115157	+	Sample55942_006331-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	115725	116570	+	Sample55942_006332-T1		g02332	98	339	340
scaffold_8	116954	120932	+	Sample55942_006333-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	120964	122680	-	Sample55942_006334-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	122695	124007	-	Sample55942_006335-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	124132	125977	-	Sample55942_006336-T1		g00092_3	98	346	1663
scaffold_8	126182	127304	+	Sample55942_006337-T1		g00092_3	98	346	1663
scaffold_8	127326	130389	+	Sample55942_006338-T1		g00092_3	98	346	1663
scaffold_8	130762	131896	-	Sample55942_006339-T1		g00092_3	98	346	1663
scaffold_8	132438	133579	+	Sample55942_006340-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	133570	134500	+	Sample55942_006341-T1		g01090	98	346	1378
scaffold_8	134588	143099	-	Sample55942_006342-T1		g00232_1	98	343	352
scaffold_8	143437	144999	+	Sample55942_006343-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	144996	149448	+	Sample55942_006344-T1		g00558_1	98	346	352
scaffold_8	149738	150318	-	Sample55942_006345-T1		g02306	98	343	345
scaffold_8	150483	151151	-	Sample55942_006346-T1		g00092_2	98	346	923
scaffold_8	152402	155038	-	Sample55942_006347-T1		g00558_2	98	344	348
scaffold_8	155149	157693	+	Sample55942_006348-T1		g00691_2	98	346	688
scaffold_8	157720	159482	+	Sample55942_006349-T1		g01855	98	344	344
scaffold_8	160274	161488	-	Sample55942_006350-T1		g06335	98	343	343
scaffold_8	162338	164432	+	Sample55942_006351-T1		g00463	98	346	1692
scaffold_8	162829	169962	-	Sample55942_006352-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	170068	174394	-	Sample55942_006353-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	174514	175050	+	Sample55942_006354-T1		g02023	98	345	693
scaffold_8	175104	176978	-	Sample55942_006355-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	177222	180896	+	Sample55942_006356-T1		g00146_5	98	345	688
scaffold_8	181629	184095	+	Sample55942_006358-T1		g00760_2	98	344	349
scaffold_8	185039	192572	-	Sample55942_006360-T1		g00026_224	70	346	4054
scaffold_8	192685	193697	-	Sample55942_006361-T1		g01830	98	345	694
scaffold_8	193653	194490	+	Sample55942_006362-T1		g01830	98	345	694
scaffold_8	194742	196248	-	Sample55942_006363-T1		g00856_2	98	345	645
scaffold_8	197152	198360	-	Sample55942_006364-T1		g00856_2	98	345	645
scaffold_8	198636	203176	+	Sample55942_006365-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	204159	207181	+	Sample55942_006366-T1		g00777	98	345	696
scaffold_8	207205	208907	-	Sample55942_006367-T1		g01457	98	345	689
scaffold_8	210791	212085	-	Sample55942_006368-T1		g00946	98	346	926
