CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1167676	1170850	-	IA12No10_005908-T1		g00316	98	344	1162
scaffold_6	1171067	1172325	-	IA12No10_005909-T1		g00068_3	98	342	466
scaffold_6	1172376	1173493	+	IA12No10_005910-T1		g00288_4	98	346	1326
scaffold_6	1173600	1178730	+	IA12No10_005911-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1178763	1181276	+	IA12No10_005912-T1		g00514	98	345	1024
scaffold_6	1181472	1182741	-	IA12No10_005913-T1		g00173_3	98	346	1537
scaffold_6	1182955	1184492	+	IA12No10_005914-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1183709	1186330	-	IA12No10_005915-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1198524	1204440	-	IA12No10_005919-T1		g00366	98	345	692
scaffold_6	1204933	1206993	-	IA12No10_005920-T1		g01590	98	345	691
scaffold_6	1207011	1209383	-	IA12No10_005921-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1209386	1214387	-	IA12No10_005922-T1		g00469_2	98	344	433
scaffold_6	1213799	1216824	-	IA12No10_005923-T1		g00469_2	98	344	433
scaffold_6	1217100	1224909	+	IA12No10_007031-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5405	6483	-	IA12No10_005924-T1		g00065_9	98	309	309
scaffold_7	7082	8712	-	IA12No10_005925-T1		g00341	98	345	1057
scaffold_7	9067	11275	+	IA12No10_005926-T1		g00222_2	98	345	1036
scaffold_7	11597	15960	-	IA12No10_005927-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15660	18016	+	IA12No10_005928-T1		g01367	98	344	682
scaffold_7	17996	19749	-	IA12No10_005929-T1		g00919	98	346	697
scaffold_7	20110	21877	-	IA12No10_005930-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22562	25574	-	IA12No10_005931-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25668	31025	-	IA12No10_005932-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31651	35378	+	IA12No10_005933-T1		g01626	98	345	1037
scaffold_7	35176	35659	-	IA12No10_005934-T1		g01626	98	345	1037
scaffold_7	35781	37686	-	IA12No10_005935-T1		g01626	98	345	1037
scaffold_7	37749	40562	-	IA12No10_005936-T1		g01606	98	344	354
scaffold_7	41109	44961	-	IA12No10_005937-T1		g00026_204	98	324	325
scaffold_7	46827	48558	-	IA12No10_005939-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48762	50935	+	IA12No10_005940-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50974	53728	-	IA12No10_005941-T1		g01813	98	342	342
scaffold_7	53744	54799	+	IA12No10_005942-T1		g00079_4	98	345	1341
scaffold_7	55107	57579	-	IA12No10_005943-T1		g00981	98	346	1093
scaffold_7	57701	65148	-	IA12No10_005944-T1		g00963	98	337	401
scaffold_7	67241	67996	-	IA12No10_005945-T1		g01052	98	345	1226
scaffold_7	68509	68773	-	IA12No10_005946-T1		g01052	98	345	1226
scaffold_7	68973	70215	+	IA12No10_005947-T1		g00035_2	98	342	342
scaffold_7	71991	72282	+	IA12No10_007032-T1		g00028_4	80	345	2641
scaffold_7	73235	74494	+	IA12No10_007033-T1		g00028_4	80	345	2641
scaffold_7	81011	82878	-	IA12No10_005948-T1		g01118	98	345	1031
scaffold_7	85352	88438	+	IA12No10_005949-T1		g00218_2	98	345	2128
scaffold_7	88527	90007	-	IA12No10_005950-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90092	91567	-	IA12No10_005951-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91575	94460	-	IA12No10_005952-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94796	98341	+	IA12No10_005953-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98454	99637	+	IA12No10_005954-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101381	102880	+	IA12No10_005955-T1		g00671	98	345	674
scaffold_7	103943	104740	-	IA12No10_005956-T1		g00027_125	98	305	414
scaffold_7	105117	107574	-	IA12No10_005957-T1		g00209_3	98	344	695
scaffold_7	107817	109005	-	IA12No10_005958-T1		g00209_3	98	344	695
scaffold_7	109098	112919	+	IA12No10_005959-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	113481	115283	+	IA12No10_005960-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	114945	116344	-	IA12No10_005961-T1		g00715_1	98	345	1021
scaffold_7	116457	120378	+	IA12No10_005962-T1		g00904	98	344	690
scaffold_7	119970	123293	-	IA12No10_005963-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	123705	137705	-	IA12No10_005964-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	138223	141243	-	IA12No10_005965-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	141353	144305	+	IA12No10_005966-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	155937	156797	-	IA12No10_005967-T1		g01854	98	343	658
scaffold_7	156881	157613	-	IA12No10_005968-T1		g01854	98	343	658
scaffold_7	157664	160560	+	IA12No10_005969-T1		g00502_2	98	345	692
scaffold_7	160607	163508	-	IA12No10_005970-T1		g00502_2	98	345	692
scaffold_7	163599	164507	+	IA12No10_005971-T1		g02328	98	344	344
scaffold_7	164861	166444	-	IA12No10_005972-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	167010	168574	+	IA12No10_005973-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	168694	169787	-	IA12No10_005974-T1		g00197	98	345	2075
scaffold_7	169936	172565	+	IA12No10_005975-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	172282	173701	+	IA12No10_005976-T1		g00444	98	345	1632
scaffold_7	174768	180477	+	IA12No10_005977-T1		g00444	98	345	1632
scaffold_7	179969	183231	-	IA12No10_005978-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	183620	184676	+	IA12No10_005979-T1		g00053_1	98	345	965
scaffold_7	184371	186066	-	IA12No10_005980-T1		g00053_1	98	345	965
scaffold_7	186344	187016	-	IA12No10_005981-T1		g02727	98	343	349
scaffold_7	187376	191546	+	IA12No10_005982-T1		g00053_1	98	345	965
scaffold_7	193259	198289	-	IA12No10_005983-T1		g01146	98	343	349
scaffold_7	199455	201791	-	IA12No10_005984-T1		g01501	98	345	690
scaffold_7	202853	203131	+	IA12No10_005985-T1		g04952	98	340	340
scaffold_7	203731	204165	-	IA12No10_005986-T1		g02394	95	345	345
scaffold_7	204987	206260	+	IA12No10_005987-T1		g01027_1	98	345	345
scaffold_7	206324	207687	+	IA12No10_005988-T1		g00652_1	98	337	337
scaffold_7	208555	209938	+	IA12No10_005989-T1		g00671	98	345	674
scaffold_7	210257	210912	-	IA12No10_005990-T1		g00026_64	98	344	345
scaffold_7	211098	218176	+	IA12No10_005991-T1		g00515	98	345	1383
scaffold_7	218188	219170	-	IA12No10_005992-T1		g06733	98	345	347
scaffold_7	219270	220569	+	IA12No10_005993-T1		g00027_63	98	344	346
scaffold_7	221026	224792	-	IA12No10_005994-T1		g02141	98	343	346
scaffold_7	225085	227881	+	IA12No10_005995-T1		g00928	98	345	1380
scaffold_7	228791	230493	-	IA12No10_005997-T1		g00928	98	345	1380
scaffold_7	231102	233351	-	IA12No10_005998-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	236754	238330	+	IA12No10_005999-T1		g00052_2	98	345	924
scaffold_7	238260	241546	-	IA12No10_006001-T1		g00052_2	98	345	924
scaffold_7	238429	240021	+	IA12No10_006000-T1		g00052_2	98	345	924
scaffold_7	241692	244656	+	IA12No10_006002-T1		g00763	98	345	1033
scaffold_7	250065	251035	-	IA12No10_006003-T1		g01443	98	346	1031
scaffold_7	256019	257125	-	IA12No10_006004-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	257523	262632	-	IA12No10_006005-T1		g00097_2	98	346	1889
scaffold_7	262872	263894	-	IA12No10_006006-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	264239	266418	-	IA12No10_006007-T1		g02491	98	346	347
scaffold_7	266523	272463	+	IA12No10_006008-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	272728	276744	-	IA12No10_006010-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	272843	274311	+	IA12No10_006009-T1		g00167_4	98	346	1037
scaffold_7	276663	277572	-	IA12No10_006011-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	277642	278718	+	IA12No10_006012-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	278817	281065	-	IA12No10_006013-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	280523	282691	-	IA12No10_006014-T1		g00312_1	98	346	610
scaffold_7	282997	283719	-	IA12No10_006015-T1		g00202_3	98	346	1261
scaffold_7	283564	285451	+	IA12No10_006016-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	285793	289663	+	IA12No10_006017-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	289859	290959	+	IA12No10_006018-T1		g00202_2	98	344	344
scaffold_7	291377	292607	+	IA12No10_006019-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	292547	295829	-	IA12No10_006020-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	297192	301321	-	IA12No10_006021-T1		g00312_2	98	346	1039
scaffold_7	301352	304560	-	IA12No10_006022-T1		g00251_4	98	346	1377
scaffold_7	303549	305727	-	IA12No10_006023-T1		g00251_4	98	346	1377
scaffold_7	305939	310948	-	IA12No10_006024-T1		g00251_4	98	346	1377
scaffold_7	310981	314359	-	IA12No10_006025-T1		g00251_4	98	346	1377
scaffold_7	315184	320949	+	IA12No10_006026-T1		g00217_1	98	346	818
scaffold_7	320941	327210	-	IA12No10_006027-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328205	329770	-	IA12No10_006029-T1		g00133_2	98	346	1774
scaffold_7	330821	335487	-	IA12No10_006030-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	335734	338982	+	IA12No10_006031-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	339088	340119	+	IA12No10_006032-T1		g00133_2	98	346	1774
scaffold_7	344580	350479	-	IA12No10_006034-T1		g02110	98	337	338
scaffold_7	350519	352767	-	IA12No10_006035-T1		g01784_1	98	344	344
scaffold_7	353795	355453	+	IA12No10_006036-T1		g00479	98	346	1568
scaffold_7	355616	357314	+	IA12No10_006037-T1		g00479	98	346	1568
scaffold_7	356758	358787	-	IA12No10_006038-T1		g00479	98	346	1568
scaffold_7	358898	360423	+	IA12No10_006039-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	360608	361677	+	IA12No10_006040-T1		g01103_2	98	345	1030
scaffold_7	361334	362840	-	IA12No10_006041-T1		g01103_2	98	345	1030
scaffold_7	363133	365524	+	IA12No10_006042-T1		g01267	98	346	1442
scaffold_7	365523	368199	+	IA12No10_006043-T1		g01806	98	344	344
scaffold_7	368314	371053	-	IA12No10_006044-T1		g00992_1	98	346	685
scaffold_7	372141	374027	+	IA12No10_006045-T1		g00167_1	98	346	347
scaffold_7	374664	379309	-	IA12No10_006046-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	379443	380895	+	IA12No10_006047-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	381060	382330	-	IA12No10_006048-T1	cofilin	g01297	98	346	693
scaffold_7	382504	386291	-	IA12No10_006049-T1		g00049_4	80	343	1050
scaffold_7	387061	389328	-	IA12No10_006050-T1		g00049_4	80	343	1050
scaffold_7	390916	391434	-	IA12No10_006051-T1		g00764	98	346	841
scaffold_7	391614	394894	+	IA12No10_006052-T1		g00764	98	346	841
scaffold_7	394987	398137	-	IA12No10_006053-T1		g00049_1	98	344	351
scaffold_7	398450	401190	+	IA12No10_006054-T1		g00027_88	98	339	339
scaffold_7	402270	402800	-	IA12No10_006055-T1		g00561	98	346	661
scaffold_7	403289	404943	-	IA12No10_006056-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	405205	409355	+	IA12No10_006057-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	408650	410597	-	IA12No10_006058-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	410661	412734	+	IA12No10_006059-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	412934	413830	+	IA12No10_006060-T1		g01394	98	346	693
scaffold_7	414341	415855	+	IA12No10_006061-T1		g00277_1	98	346	1042
scaffold_7	415790	419675	+	IA12No10_006062-T1		g00277_1	98	346	1042
scaffold_7	420116	421804	-	IA12No10_006063-T1		g00354	98	346	1395
scaffold_7	422868	427718	-	IA12No10_006064-T1		g00354	98	346	1395
scaffold_7	428093	429610	-	IA12No10_006065-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	429742	433579	+	IA12No10_006066-T1		g00340_1	98	346	1039
scaffold_7	433110	436248	-	IA12No10_006067-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	436388	438132	-	IA12No10_006068-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	438252	442780	+	IA12No10_006069-T1		g00477_1	98	346	1035
scaffold_7	442975	446050	+	IA12No10_006070-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	446096	448538	+	IA12No10_006071-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	448707	449523	-	IA12No10_006072-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	449534	454729	+	IA12No10_006073-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	454711	457008	-	IA12No10_006074-T1		g00190	98	346	1389
scaffold_7	457127	459860	+	IA12No10_006075-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	459446	460825	-	IA12No10_006076-T1		g00586_2	98	344	686
scaffold_7	460920	465499	+	IA12No10_006077-T1		g00617	98	346	1416
scaffold_7	465877	468808	+	IA12No10_006078-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	469262	471634	+	IA12No10_006079-T1		g00617	98	346	1416
scaffold_7	471562	473032	-	IA12No10_006080-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	473012	474449	+	IA12No10_006081-T1		g00026_222	98	346	2002
scaffold_7	474998	475660	-	IA12No10_006082-T1		g00026_222	98	346	2002
scaffold_7	475709	478415	+	IA12No10_006083-T1		g00026_222	98	346	2002
scaffold_7	478955	481009	+	IA12No10_006085-T1		g01182	98	345	1382
scaffold_7	480776	482808	+	IA12No10_006086-T1		g01182	98	345	1382
scaffold_7	482932	484297	-	IA12No10_006087-T1		g01182	98	345	1382
scaffold_7	484936	487170	+	IA12No10_006088-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	487298	493135	+	IA12No10_006089-T1		g00026_222	98	346	2002
scaffold_7	494234	495280	+	IA12No10_006090-T1		g00420_2	98	346	1151
scaffold_7	495798	497657	+	IA12No10_006091-T1		g01029	98	345	679
scaffold_7	497849	499938	+	IA12No10_006092-T1		g00026_183	98	332	336
scaffold_7	499926	505475	+	IA12No10_006093-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	505351	508183	-	IA12No10_006094-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	508239	509060	-	IA12No10_006095-T1		g02139	98	346	689
scaffold_7	509048	512479	-	IA12No10_006096-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	512589	513944	+	IA12No10_006097-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	513935	518389	-	IA12No10_007034-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	521300	522773	+	IA12No10_006098-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	522091	534674	-	IA12No10_006099-T1		g00309_1	98	346	1388
scaffold_7	534816	537850	+	IA12No10_006100-T1		g00990	98	346	1022
scaffold_7	537969	539858	+	IA12No10_006101-T1		g00990	98	346	1022
scaffold_7	539883	541471	-	IA12No10_006102-T1		g00990	98	346	1022
scaffold_7	541858	545651	+	IA12No10_006103-T1		g00216_2	98	346	1585
scaffold_7	545432	545885	-	IA12No10_006104-T1		g00216_2	98	346	1585
scaffold_7	546641	548660	-	IA12No10_006105-T1		g00129_2	98	346	1971
scaffold_7	548701	550331	+	IA12No10_006106-T1		g00826	98	346	1034
scaffold_7	550357	551418	-	IA12No10_006107-T1		g00826	98	346	1034
scaffold_7	551616	552410	+	IA12No10_006108-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	552528	555612	+	IA12No10_006109-T1		g00859_1	98	346	348
scaffold_7	556018	557306	-	IA12No10_006110-T1		g00955_2	98	345	347
scaffold_7	559000	562783	+	IA12No10_006111-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	562873	563905	+	IA12No10_006112-T1		g00264_1	98	345	691
scaffold_7	564010	565730	-	IA12No10_006113-T1		g00438	98	346	1436
scaffold_7	565743	567891	+	IA12No10_006114-T1		g01468	98	344	688
scaffold_7	567992	570195	-	IA12No10_006115-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	572233	572687	-	IA12No10_006116-T1		g02595	98	296	296
scaffold_7	574090	580695	+	IA12No10_006117-T1		g00064_8	98	345	687
scaffold_7	578525	580349	-	IA12No10_006118-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	580801	584345	-	IA12No10_006119-T1		g00249_2	98	346	2133
scaffold_7	584823	587302	+	IA12No10_006120-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	587374	588182	+	IA12No10_006121-T1		g00169_2	98	346	2096
scaffold_7	588613	590288	-	IA12No10_006122-T1		g00517_2	98	346	1753
scaffold_7	590385	591225	-	IA12No10_006123-T1		g00517_2	98	346	1753
scaffold_7	591350	592554	+	IA12No10_006124-T1		g00774	98	345	1781
scaffold_7	592518	594930	-	IA12No10_006125-T1		g01529	98	345	347
scaffold_7	595046	596164	+	IA12No10_006126-T1		g01761	98	344	413
scaffold_7	596220	597317	-	IA12No10_006127-T1		g00961_1	98	345	349
scaffold_7	597908	599085	+	IA12No10_006128-T1		g00245_2	98	346	2121
scaffold_7	598964	602041	-	IA12No10_006129-T1		g00245_2	98	346	2121
scaffold_7	602069	604439	-	IA12No10_006130-T1		g00245_2	98	346	2121
scaffold_7	604685	607102	-	IA12No10_006131-T1		g00245_2	98	346	2121
scaffold_7	607737	608618	+	IA12No10_006132-T1		g06446	98	345	347
scaffold_7	609377	611249	-	IA12No10_006133-T1		g01963	98	345	686
scaffold_7	611351	613146	-	IA12No10_006134-T1		g01963	98	345	686
scaffold_7	613211	615334	-	IA12No10_006135-T1		g00293_3	98	345	692
scaffold_7	615729	617046	+	IA12No10_006136-T1		g01924	98	345	688
scaffold_7	617077	618492	-	IA12No10_006137-T1		g01924	98	345	688
scaffold_7	618859	623277	+	IA12No10_006138-T1		g00087_1	98	341	342
scaffold_7	623825	624997	-	IA12No10_006139-T1		g00189	98	344	345
scaffold_7	626088	626439	-	IA12No10_006140-T1		g01273	98	345	906
scaffold_7	627524	629698	-	IA12No10_006141-T1		g01273	98	345	906
scaffold_7	629853	633388	+	IA12No10_006142-T1		g00785_2	98	345	741
scaffold_7	633584	636244	-	IA12No10_006143-T1		g00699	98	345	1561
scaffold_7	636384	636669	-	IA12No10_006144-T1		g00699	98	345	1561
scaffold_7	637194	639247	-	IA12No10_006145-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	639792	640136	-	IA12No10_006146-T1		g04096	98	236	237
scaffold_7	640592	645622	-	IA12No10_006147-T1		g01773	98	345	691
scaffold_7	646048	647298	-	IA12No10_006148-T1		g01078	98	333	335
scaffold_7	649141	649998	-	IA12No10_006149-T1		g00086_2	98	345	861
scaffold_7	650614	650970	-	IA12No10_006150-T1		g00454_3	98	342	634
scaffold_7	652198	653274	-	IA12No10_006151-T1		g00392	98	344	982
scaffold_7	654111	655186	-	IA12No10_006152-T1		g00392	98	344	982
scaffold_7	655840	656617	-	IA12No10_006153-T1		g00392	98	344	982
scaffold_7	658442	660550	+	IA12No10_006154-T1		g00489_1	98	342	344
scaffold_7	660762	662178	-	IA12No10_006155-T1		g02548	98	345	345
scaffold_7	662423	663383	+	IA12No10_006156-T1		g00038_1	98	285	285
scaffold_7	664203	664966	+	IA12No10_006157-T1		g05699	98	345	345
scaffold_7	666664	667162	+	IA12No10_006158-T1		g00927_1	98	344	569
scaffold_7	667456	670462	+	IA12No10_006159-T1		g00927_1	98	344	569
scaffold_7	671633	673672	+	IA12No10_006160-T1		g00040	98	346	737
scaffold_7	674709	676561	+	IA12No10_006161-T1		g00344_6	98	346	646
scaffold_7	676519	681551	+	IA12No10_006162-T1		g01442	98	346	713
scaffold_7	682630	683521	+	IA12No10_006163-T1		g00344_6	98	346	646
scaffold_7	683642	684872	+	IA12No10_006164-T1		g00662_2	98	346	1318
scaffold_7	685631	687754	+	IA12No10_006165-T1		g00662_2	98	346	1318
scaffold_7	686924	687769	-	IA12No10_006166-T1		g00662_2	98	346	1318
scaffold_7	687923	690608	+	IA12No10_006167-T1		g01250	98	346	1030
scaffold_7	689493	690665	-	IA12No10_006168-T1		g01250	98	346	1030
scaffold_7	690923	691387	-	IA12No10_006169-T1		g01250	98	346	1030
