CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	97816	100195	-	CHAL3CH_005877-T1		g00209_3	98	344	695
scaffold_7	100516	101704	-	CHAL3CH_005878-T1		g00209_3	98	344	695
scaffold_7	101797	105617	+	CHAL3CH_005879-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	106179	107981	+	CHAL3CH_005880-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	107643	109042	-	CHAL3CH_005881-T1		g00715_1	98	345	1021
scaffold_7	109155	113076	+	CHAL3CH_005882-T1		g00904	98	344	690
scaffold_7	112668	115991	-	CHAL3CH_005883-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	116403	130403	-	CHAL3CH_005884-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	130921	133941	-	CHAL3CH_005885-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	134051	137003	+	CHAL3CH_005886-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	138603	140625	+	CHAL3CH_005887-T1		g00025_16	90	346	3486
scaffold_7	147211	148071	-	CHAL3CH_005888-T1		g01854	98	343	658
scaffold_7	148155	149044	-	CHAL3CH_005889-T1		g01854	98	343	658
scaffold_7	149095	151991	+	CHAL3CH_005890-T1		g00502_2	98	345	692
scaffold_7	152038	154939	-	CHAL3CH_005891-T1		g00502_2	98	345	692
scaffold_7	155187	155935	+	CHAL3CH_005892-T1		g02328	98	344	344
scaffold_7	156176	157918	-	CHAL3CH_005893-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	158441	160005	+	CHAL3CH_005894-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	160125	161218	-	CHAL3CH_005895-T1		g00197	98	345	2075
scaffold_7	161367	163996	+	CHAL3CH_005896-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	164159	172024	+	CHAL3CH_005897-T1		g00444	98	345	1632
scaffold_7	171516	174778	-	CHAL3CH_005898-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	175334	176390	+	CHAL3CH_005899-T1		g00053_1	98	345	965
scaffold_7	178261	178933	-	CHAL3CH_005900-T1		g02727	98	343	349
scaffold_7	179293	183463	+	CHAL3CH_005901-T1		g00053_1	98	345	965
scaffold_7	185313	190343	-	CHAL3CH_005902-T1		g01146	98	343	349
scaffold_7	191676	194012	-	CHAL3CH_005903-T1		g01501	98	345	690
scaffold_7	194778	195352	+	CHAL3CH_005904-T1		g04952	98	340	340
scaffold_7	195952	196386	-	CHAL3CH_005905-T1		g02394	95	345	345
scaffold_7	197374	198647	+	CHAL3CH_005906-T1		g01027_1	98	345	345
scaffold_7	198711	200073	+	CHAL3CH_005907-T1		g00652_1	98	337	337
scaffold_7	201855	203410	+	CHAL3CH_005908-T1		g00671	98	345	674
scaffold_7	203733	205116	+	CHAL3CH_005909-T1		g00671	98	345	674
scaffold_7	205435	206135	-	CHAL3CH_005910-T1		g00026_64	98	344	345
scaffold_7	206276	213354	+	CHAL3CH_005911-T1		g00515	98	345	1383
scaffold_7	213366	214348	-	CHAL3CH_005912-T1		g06733	98	345	347
scaffold_7	214448	215747	+	CHAL3CH_005913-T1		g00027_63	98	344	346
scaffold_7	216204	219970	-	CHAL3CH_005914-T1		g02141	98	343	346
scaffold_7	220263	223059	+	CHAL3CH_005915-T1		g00928	98	345	1380
scaffold_7	223969	225671	-	CHAL3CH_005917-T1		g00928	98	345	1380
scaffold_7	226280	228529	-	CHAL3CH_005918-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	229063	233685	+	CHAL3CH_005919-T1		g00052_2	98	345	924
scaffold_7	233759	237045	-	CHAL3CH_005921-T1		g00052_2	98	345	924
scaffold_7	233928	235520	+	CHAL3CH_005920-T1		g00052_2	98	345	924
scaffold_7	237189	240155	+	CHAL3CH_005922-T1		g00763	98	345	1033
scaffold_7	240654	244943	-	CHAL3CH_005923-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	245469	246437	-	CHAL3CH_005924-T1		g01443	98	346	1031
scaffold_7	251421	252527	-	CHAL3CH_005925-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	252923	258031	-	CHAL3CH_005926-T1		g00097_2	98	346	1889
scaffold_7	258271	259293	-	CHAL3CH_005927-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	259638	261817	-	CHAL3CH_005928-T1		g02491	98	346	347
scaffold_7	261922	267862	+	CHAL3CH_005929-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	268122	272140	-	CHAL3CH_005931-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	268238	269706	+	CHAL3CH_005930-T1		g00167_4	98	346	1037
scaffold_7	272059	272968	-	CHAL3CH_005932-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	273040	274116	+	CHAL3CH_005933-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	274215	275768	-	CHAL3CH_005934-T1		g00312_1	98	346	610
scaffold_7	275921	278089	-	CHAL3CH_005935-T1		g00312_1	98	346	610
scaffold_7	278962	280849	+	CHAL3CH_005936-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	281191	285061	+	CHAL3CH_005937-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	285257	286357	+	CHAL3CH_005938-T1		g00202_2	98	344	344
scaffold_7	286775	288005	+	CHAL3CH_005939-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	287945	291229	-	CHAL3CH_005940-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	292592	296721	-	CHAL3CH_005941-T1		g00312_2	98	346	1039
scaffold_7	296752	299960	-	CHAL3CH_005942-T1		g00251_4	98	346	1377
scaffold_7	298949	301127	-	CHAL3CH_005943-T1		g00251_4	98	346	1377
scaffold_7	301339	306348	-	CHAL3CH_005944-T1		g00251_4	98	346	1377
scaffold_7	306381	309683	-	CHAL3CH_005945-T1		g00251_4	98	346	1377
scaffold_7	310584	316349	+	CHAL3CH_005946-T1		g00217_1	98	346	818
scaffold_7	316341	322610	-	CHAL3CH_005947-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	323669	325233	-	CHAL3CH_005949-T1		g00133_2	98	346	1774
scaffold_7	326285	331005	-	CHAL3CH_005950-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	331139	335127	+	CHAL3CH_005951-T1		g00150_4	98	345	1697
scaffold_7	337642	339242	-	CHAL3CH_005953-T1		g00029_11	80	345	1861
scaffold_7	339344	345243	-	CHAL3CH_005954-T1		g02110	98	337	338
scaffold_7	345283	347531	-	CHAL3CH_005955-T1		g01784_1	98	344	344
scaffold_7	348557	350215	+	CHAL3CH_005956-T1		g00479	98	346	1568
scaffold_7	350378	352076	+	CHAL3CH_005957-T1		g00479	98	346	1568
scaffold_7	351521	353549	-	CHAL3CH_005958-T1		g00479	98	346	1568
scaffold_7	353660	355185	+	CHAL3CH_005959-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	355359	356428	+	CHAL3CH_005960-T1		g01103_2	98	345	1030
scaffold_7	356085	357591	-	CHAL3CH_005961-T1		g01103_2	98	345	1030
scaffold_7	357873	360264	+	CHAL3CH_005962-T1		g01267	98	346	1442
scaffold_7	360263	362939	+	CHAL3CH_005963-T1		g01806	98	344	344
scaffold_7	363054	365792	-	CHAL3CH_005964-T1		g00992_1	98	346	685
scaffold_7	366880	368766	+	CHAL3CH_005965-T1		g00167_1	98	346	347
scaffold_7	369405	374050	-	CHAL3CH_005966-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	374184	375636	+	CHAL3CH_005967-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	375801	377071	-	CHAL3CH_005968-T1	cofilin	g01297	98	346	693
scaffold_7	377245	381024	-	CHAL3CH_005969-T1		g00049_4	80	343	1050
scaffold_7	381794	383848	-	CHAL3CH_005970-T1		g00049_4	80	343	1050
scaffold_7	385406	385924	-	CHAL3CH_005971-T1		g00764	98	346	841
scaffold_7	386104	389541	+	CHAL3CH_005972-T1		g00764	98	346	841
scaffold_7	389634	392521	-	CHAL3CH_005973-T1		g00049_1	98	344	351
scaffold_7	392834	395575	+	CHAL3CH_005974-T1		g00027_88	98	339	339
scaffold_7	397793	399449	-	CHAL3CH_005975-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	399711	403861	+	CHAL3CH_005976-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	403156	405103	-	CHAL3CH_005977-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	405167	407240	+	CHAL3CH_005978-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	407440	408336	+	CHAL3CH_005979-T1		g01394	98	346	693
scaffold_7	408847	410361	+	CHAL3CH_005980-T1		g00277_1	98	346	1042
scaffold_7	410296	414181	+	CHAL3CH_005981-T1		g00277_1	98	346	1042
scaffold_7	414618	416306	-	CHAL3CH_005982-T1		g00354	98	346	1395
scaffold_7	417371	422217	-	CHAL3CH_005983-T1		g00354	98	346	1395
scaffold_7	422592	424217	-	CHAL3CH_005984-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	424349	428187	+	CHAL3CH_005985-T1		g00340_1	98	346	1039
scaffold_7	427718	430856	-	CHAL3CH_005986-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	430996	432740	-	CHAL3CH_005987-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	432860	437388	+	CHAL3CH_005988-T1		g00477_1	98	346	1035
scaffold_7	437583	440658	+	CHAL3CH_005989-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	440704	443146	+	CHAL3CH_005990-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	443315	444131	-	CHAL3CH_005991-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	444142	449337	+	CHAL3CH_005992-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	449319	451616	-	CHAL3CH_005993-T1		g00190	98	346	1389
scaffold_7	451735	454468	+	CHAL3CH_005994-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	454054	455433	-	CHAL3CH_005995-T1		g00586_2	98	344	686
scaffold_7	455528	460107	+	CHAL3CH_005996-T1		g00617	98	346	1416
scaffold_7	460485	463416	+	CHAL3CH_005997-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	463870	466242	+	CHAL3CH_005998-T1		g00617	98	346	1416
scaffold_7	466170	467640	-	CHAL3CH_005999-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	467620	469239	+	CHAL3CH_006000-T1		g00026_222	98	346	2002
scaffold_7	469788	470450	-	CHAL3CH_006001-T1		g00026_222	98	346	2002
scaffold_7	470499	473205	+	CHAL3CH_006002-T1		g00026_222	98	346	2002
scaffold_7	473745	475799	+	CHAL3CH_006004-T1		g01182	98	345	1382
scaffold_7	475566	477598	+	CHAL3CH_006005-T1		g01182	98	345	1382
scaffold_7	477722	479087	-	CHAL3CH_006006-T1		g01182	98	345	1382
scaffold_7	479726	481960	+	CHAL3CH_006007-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	482088	487925	+	CHAL3CH_006008-T1		g00026_222	98	346	2002
scaffold_7	489024	490070	+	CHAL3CH_006009-T1		g00420_2	98	346	1151
scaffold_7	490588	492446	+	CHAL3CH_006010-T1		g01029	98	345	679
scaffold_7	492639	494728	+	CHAL3CH_006011-T1		g00026_183	98	332	336
scaffold_7	494716	500266	+	CHAL3CH_006012-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	500142	502974	-	CHAL3CH_006013-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	503030	503851	-	CHAL3CH_006014-T1		g02139	98	346	689
scaffold_7	503839	507270	-	CHAL3CH_006015-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	507380	508735	+	CHAL3CH_006016-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	508726	513180	-	CHAL3CH_006925-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	516091	517564	+	CHAL3CH_006017-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	516882	529420	-	CHAL3CH_006018-T1		g00309_1	98	346	1388
scaffold_7	529728	532762	+	CHAL3CH_006019-T1		g00990	98	346	1022
scaffold_7	532881	534770	+	CHAL3CH_006020-T1		g00990	98	346	1022
scaffold_7	534794	536382	-	CHAL3CH_006021-T1		g00990	98	346	1022
scaffold_7	536769	541076	+	CHAL3CH_006022-T1		g00216_2	98	346	1585
scaffold_7	540343	540796	-	CHAL3CH_006023-T1		g00216_2	98	346	1585
scaffold_7	541552	543571	-	CHAL3CH_006024-T1		g00129_2	98	346	1971
scaffold_7	543612	545242	+	CHAL3CH_006025-T1		g00826	98	346	1034
scaffold_7	545268	546482	-	CHAL3CH_006026-T1		g00826	98	346	1034
scaffold_7	546527	547321	+	CHAL3CH_006027-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	547439	550523	+	CHAL3CH_006028-T1		g00859_1	98	346	348
scaffold_7	550929	552217	-	CHAL3CH_006029-T1		g00955_2	98	345	347
scaffold_7	553835	557618	+	CHAL3CH_006030-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	557708	558740	+	CHAL3CH_006031-T1		g00264_1	98	345	691
scaffold_7	558845	560565	-	CHAL3CH_006032-T1		g00438	98	346	1436
scaffold_7	560578	562724	+	CHAL3CH_006033-T1		g01468	98	344	688
scaffold_7	562827	565030	-	CHAL3CH_006034-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	567069	567523	-	CHAL3CH_006035-T1		g02595	98	296	296
scaffold_7	568928	575533	+	CHAL3CH_006036-T1		g00064_8	98	345	687
scaffold_7	573363	575187	-	CHAL3CH_006037-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	575639	579183	-	CHAL3CH_006038-T1		g00249_2	98	346	2133
scaffold_7	579661	582140	+	CHAL3CH_006039-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	582212	583020	+	CHAL3CH_006040-T1		g00169_2	98	346	2096
scaffold_7	583451	585126	-	CHAL3CH_006041-T1		g00517_2	98	346	1753
scaffold_7	585223	586063	-	CHAL3CH_006042-T1		g00517_2	98	346	1753
scaffold_7	586188	587392	+	CHAL3CH_006043-T1		g00774	98	345	1781
scaffold_7	587356	589768	-	CHAL3CH_006044-T1		g01529	98	345	347
scaffold_7	589884	591002	+	CHAL3CH_006045-T1		g01761	98	344	413
scaffold_7	591058	592155	-	CHAL3CH_006046-T1		g00961_1	98	345	349
scaffold_7	592746	593923	+	CHAL3CH_006047-T1		g00245_2	98	346	2121
scaffold_7	593802	599277	-	CHAL3CH_006048-T1		g00245_2	98	346	2121
scaffold_7	599523	601940	-	CHAL3CH_006049-T1		g00245_2	98	346	2121
scaffold_7	602575	603456	+	CHAL3CH_006050-T1		g06446	98	345	347
scaffold_7	604215	606087	-	CHAL3CH_006051-T1		g01963	98	345	686
scaffold_7	606189	607984	-	CHAL3CH_006052-T1		g01963	98	345	686
scaffold_7	608053	610176	-	CHAL3CH_006053-T1		g00293_3	98	345	692
scaffold_7	610577	611894	+	CHAL3CH_006054-T1		g01924	98	345	688
scaffold_7	611925	613292	-	CHAL3CH_006055-T1		g01924	98	345	688
scaffold_7	613707	618127	+	CHAL3CH_006056-T1		g00087_1	98	341	342
scaffold_7	618675	620045	-	CHAL3CH_006057-T1		g00189	98	344	345
scaffold_7	622572	624743	-	CHAL3CH_006058-T1		g01273	98	345	906
scaffold_7	624902	628437	+	CHAL3CH_006059-T1		g00785_2	98	345	741
scaffold_7	628510	631853	-	CHAL3CH_006060-T1		g00699	98	345	1561
scaffold_7	632243	634296	-	CHAL3CH_006061-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	634841	635185	-	CHAL3CH_006062-T1		g04096	98	236	237
scaffold_7	635641	640671	-	CHAL3CH_006063-T1		g01773	98	345	691
scaffold_7	641213	642305	-	CHAL3CH_006064-T1		g01078	98	333	335
scaffold_7	644461	644817	-	CHAL3CH_006065-T1		g00454_3	98	342	634
scaffold_7	646045	647121	-	CHAL3CH_006066-T1		g00392	98	344	982
scaffold_7	647846	649044	-	CHAL3CH_006067-T1		g00392	98	344	982
scaffold_7	649902	650679	-	CHAL3CH_006068-T1		g00392	98	344	982
scaffold_7	652825	654529	+	CHAL3CH_006069-T1		g00489_1	98	342	344
scaffold_7	654826	656242	-	CHAL3CH_006070-T1		g02548	98	345	345
scaffold_7	657404	658167	+	CHAL3CH_006071-T1		g05699	98	345	345
scaffold_7	659865	660249	+	CHAL3CH_006072-T1		g00927_1	98	344	569
scaffold_7	660657	663663	+	CHAL3CH_006073-T1		g00927_1	98	344	569
scaffold_7	664834	667917	+	CHAL3CH_006074-T1		g00040	98	346	737
scaffold_7	668954	670806	+	CHAL3CH_006075-T1		g00344_6	98	346	646
scaffold_7	670764	675796	+	CHAL3CH_006076-T1		g01442	98	346	713
scaffold_7	676875	677766	+	CHAL3CH_006077-T1		g00344_6	98	346	646
scaffold_7	677887	679117	+	CHAL3CH_006078-T1		g00662_2	98	346	1318
scaffold_7	679876	681999	+	CHAL3CH_006079-T1		g00662_2	98	346	1318
scaffold_7	681169	682014	-	CHAL3CH_006080-T1		g00662_2	98	346	1318
scaffold_7	682168	684853	+	CHAL3CH_006081-T1		g01250	98	346	1030
scaffold_7	683738	685148	-	CHAL3CH_006082-T1		g01250	98	346	1030
scaffold_7	685168	685632	-	CHAL3CH_006083-T1		g01250	98	346	1030
scaffold_7	686712	689674	-	CHAL3CH_006084-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	689735	691423	-	CHAL3CH_006085-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	691649	692670	+	CHAL3CH_006086-T1		g02214	98	340	388
scaffold_7	695518	697168	+	CHAL3CH_006087-T1		g00689	98	346	687
scaffold_7	697252	699223	-	CHAL3CH_006088-T1		g01257	98	345	1037
scaffold_7	699553	701723	-	CHAL3CH_006089-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	701733	707258	-	CHAL3CH_006090-T1		g01141	98	346	1561
scaffold_7	708157	709281	+	CHAL3CH_006091-T1		g05315	98	344	345
scaffold_7	710045	711335	+	CHAL3CH_006092-T1		g01221_1	98	346	368
scaffold_7	712965	713420	+	CHAL3CH_006093-T1		g02586_2	98	338	339
scaffold_7	714651	715761	+	CHAL3CH_006094-T1		g02586_1	98	339	340
scaffold_7	716510	719932	-	CHAL3CH_006095-T1		g00209_1	98	346	1042
scaffold_7	720005	722528	-	CHAL3CH_006096-T1		g01141	98	346	1561
scaffold_7	722537	728955	-	CHAL3CH_006097-T1		g00974_1	98	343	347
scaffold_7	732047	734212	+	CHAL3CH_006098-T1		g00773_2	98	346	1033
scaffold_7	734295	736021	+	CHAL3CH_006099-T1		g00773_2	98	346	1033
scaffold_7	737280	737636	+	CHAL3CH_006100-T1		g00419	98	346	1713
scaffold_7	738431	743666	+	CHAL3CH_006101-T1		g00419	98	346	1713
scaffold_7	744052	746126	+	CHAL3CH_006102-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	746669	747309	+	CHAL3CH_006103-T1		g00419	98	346	1713
scaffold_7	747454	750733	-	CHAL3CH_006104-T1		g00560	98	345	954
scaffold_7	750963	752402	+	CHAL3CH_006105-T1		g02040	98	344	344
scaffold_7	752588	756775	+	CHAL3CH_006106-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	756889	758111	+	CHAL3CH_006107-T1		g02785	98	343	343
scaffold_7	758121	759489	+	CHAL3CH_006108-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	759527	762583	-	CHAL3CH_006109-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	763684	766916	+	CHAL3CH_006110-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	767008	770187	-	CHAL3CH_006111-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	779016	779648	+	CHAL3CH_006115-T1		g02258	98	345	685
scaffold_7	779721	781335	-	CHAL3CH_006116-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	781417	782481	+	CHAL3CH_006117-T1		g00164	98	345	2131
scaffold_7	781643	788239	-	CHAL3CH_006118-T1		g00164	98	345	2131
scaffold_7	788376	791620	-	CHAL3CH_006120-T1		g00439	80	346	1148
scaffold_7	788609	789543	+	CHAL3CH_006119-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	791856	796469	+	CHAL3CH_006121-T1		g00794	98	345	309
scaffold_7	796634	798557	+	CHAL3CH_006122-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	798768	799449	-	CHAL3CH_006123-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	800012	801624	+	CHAL3CH_006124-T1		g00465_3	98	345	691
scaffold_7	801824	802571	+	CHAL3CH_006125-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	802653	804747	-	CHAL3CH_006126-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	805182	807665	+	CHAL3CH_006127-T1		g01500	98	345	696
scaffold_7	807961	808566	-	CHAL3CH_006128-T1		g01953	98	345	694
scaffold_7	808831	811176	-	CHAL3CH_006129-T1		g01953	98	345	694
scaffold_7	813149	816076	+	CHAL3CH_006130-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	816141	817452	+	CHAL3CH_006131-T1		g01242_1	98	345	1037
scaffold_7	817276	818375	-	CHAL3CH_006132-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	819055	824071	+	CHAL3CH_006133-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	824133	825510	+	CHAL3CH_006134-T1		g02317	98	343	344
scaffold_7	825585	828638	-	CHAL3CH_006135-T1		g00762	98	345	1030
scaffold_7	828745	830374	+	CHAL3CH_006136-T1		g00639_2	98	345	1033
scaffold_7	830133	833420	-	CHAL3CH_006137-T1		g00639_2	98	345	1033
scaffold_7	833621	835068	-	CHAL3CH_006138-T1		g00639_2	98	345	1033
scaffold_7	835416	837406	-	CHAL3CH_006139-T1		g00639_1	98	343	343
scaffold_7	837871	839488	+	CHAL3CH_006140-T1		g01074	98	345	1029
scaffold_7	839602	840818	+	CHAL3CH_006141-T1		g01074	98	345	1029
scaffold_7	840882	843869	-	CHAL3CH_006142-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	846776	849962	-	CHAL3CH_006143-T1		g00330_1	98	344	404
scaffold_7	850288	851737	+	CHAL3CH_006144-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	852015	852768	+	CHAL3CH_006145-T1		g00405	98	339	418
scaffold_7	853351	854456	+	CHAL3CH_006146-T1		g00405	98	339	418
scaffold_7	854504	856363	-	CHAL3CH_006147-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	856402	859108	+	CHAL3CH_006148-T1		g00300_2	98	346	1701
scaffold_7	859267	861811	+	CHAL3CH_006149-T1		g00300_2	98	346	1701
scaffold_7	861783	866383	-	CHAL3CH_006150-T1		g01770	98	340	342
scaffold_7	866444	867115	+	CHAL3CH_006151-T1		g05984	98	342	342
scaffold_7	868543	870868	-	CHAL3CH_006152-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	871555	875378	-	CHAL3CH_006153-T1		g00746_2	98	346	1035
scaffold_7	875628	877358	-	CHAL3CH_006154-T1		g02397	98	341	341
scaffold_7	877354	880625	+	CHAL3CH_006155-T1		g00108_5	98	345	1028
scaffold_7	880806	882563	+	CHAL3CH_006156-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	882653	883696	-	CHAL3CH_006157-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	883558	884297	+	CHAL3CH_006158-T1		g02737	98	345	689
scaffold_7	885526	886948	-	CHAL3CH_006159-T1		g00823_2	95	130	130
scaffold_7	890758	892138	+	CHAL3CH_006160-T1		g00823_1	98	346	1030
scaffold_7	892930	896141	+	CHAL3CH_006161-T1		g00823_1	98	346	1030
scaffold_7	894011	896105	-	CHAL3CH_006162-T1		g00823_1	98	346	1030
scaffold_7	905972	909689	+	CHAL3CH_006166-T1		g00527_3	98	346	1370
