CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	491703	493036	-	AULFR_001942-T1		g00606_1	98	345	1720
scaffold_11	493081	495464	+	AULFR_001943-T1		g00606_1	98	345	1720
scaffold_11	495839	499293	+	AULFR_001944-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	499937	502827	+	AULFR_001945-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	502809	504968	+	AULFR_001946-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	505088	507982	+	AULFR_001947-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	507905	509996	-	AULFR_001948-T1		g00026_224	70	346	4054
scaffold_11	510681	511611	-	AULFR_001949-T1		g01918	98	345	347
scaffold_11	517066	518868	-	AULFR_001950-T1		g00025_15	98	346	9872
scaffold_11	521138	525082	+	AULFR_001951-T1		g00177_2	98	345	893
scaffold_11	525392	525985	-	AULFR_001952-T1		g01165	98	345	630
scaffold_11	527301	528796	+	AULFR_001953-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	529216	530411	+	AULFR_001954-T1		g01517	98	345	664
scaffold_11	530809	532899	+	AULFR_001955-T1		g01517	98	345	664
scaffold_11	533118	534895	-	AULFR_001956-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	534936	536715	-	AULFR_001957-T1		g02498	98	345	345
scaffold_11	536895	542034	+	AULFR_001958-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	541870	544984	-	AULFR_001959-T1		g00512_1	98	346	1727
scaffold_11	545096	550263	-	AULFR_001960-T1		g00180_1	98	345	685
scaffold_11	550380	552443	-	AULFR_001961-T1		g00180_1	98	345	685
scaffold_11	553083	554902	+	AULFR_001962-T1		g01548	98	340	341
scaffold_11	554738	556184	-	AULFR_001963-T1		g00512_1	98	346	1727
scaffold_11	556607	557090	+	AULFR_001964-T1		g03689	98	272	272
scaffold_11	557157	559593	-	AULFR_001965-T1		g00086_2	98	345	861
scaffold_11	560132	563494	-	AULFR_001966-T1		g00985_2	98	343	685
scaffold_11	563829	565745	-	AULFR_001967-T1		g00985_2	98	343	685
scaffold_11	565957	568638	-	AULFR_001968-T1		g00985_1	98	345	348
scaffold_11	569271	571260	-	AULFR_001969-T1		g00334_1	98	345	1102
scaffold_11	572420	573765	+	AULFR_001970-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	573732	575462	-	AULFR_001971-T1		g00991	98	345	1041
scaffold_11	575581	577403	+	AULFR_001972-T1		g03484	98	344	344
scaffold_11	578030	582678	+	AULFR_001973-T1		g00188_2	98	345	349
scaffold_11	582820	583951	+	AULFR_001974-T1		g01871	98	344	685
scaffold_11	583655	584750	-	AULFR_001975-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	585550	586612	+	AULFR_001976-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	586908	589017	+	AULFR_001977-T1		g01289	98	345	691
scaffold_11	588554	590511	-	AULFR_001978-T1		g01289	98	345	691
scaffold_11	590815	591593	-	AULFR_001979-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	591643	592335	+	AULFR_001980-T1		g01477	98	346	1116
scaffold_11	592061	593462	-	AULFR_001981-T1		g01477	98	346	1116
scaffold_11	593647	596376	+	AULFR_001982-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	596484	611212	-	AULFR_001983-T1		g00064_7	98	339	357
scaffold_11	611773	612588	-	AULFR_001984-T1		g02402	95	186	187
scaffold_11	615041	616007	+	AULFR_001985-T1		g00710_1	98	326	326
scaffold_11	617217	617770	+	AULFR_001986-T1		g00028_2	98	345	1078
scaffold_11	618504	620801	-	AULFR_001987-T1		g00028_2	98	345	1078
scaffold_11	622609	624604	+	AULFR_001988-T1		g00028_2	98	345	1078
scaffold_11	625036	626290	-	AULFR_001989-T1		g00096	98	345	3923
scaffold_11	628052	629573	-	AULFR_001990-T1		g00096	98	345	3923
scaffold_11	629470	630979	+	AULFR_001991-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	632005	632604	-	AULFR_001992-T1		g00379_1	98	346	1842
scaffold_11	635248	638103	+	AULFR_006962-T1		g00276_2	98	345	1617
scaffold_11	638185	638449	+	AULFR_001993-T1		g00276_2	98	345	1617
scaffold_11	638952	639518	+	AULFR_001994-T1		g00276_2	98	345	1617
scaffold_11	642593	643661	+	AULFR_001995-T1		g00276_2	98	345	1617
scaffold_11	643726	645122	-	AULFR_001996-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	645179	648759	-	AULFR_001997-T1		g00749	98	345	1030
scaffold_11	648713	650035	+	AULFR_001998-T1		g00749	98	345	1030
scaffold_11	649978	652070	-	AULFR_001999-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	651756	652709	+	AULFR_002000-T1		g00698_2	98	345	690
scaffold_11	652934	658806	+	AULFR_002001-T1		g00229_1	98	346	2465
scaffold_11	659350	660519	-	AULFR_002002-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	660701	661694	-	AULFR_002003-T1		g06677	98	344	344
scaffold_11	662296	664497	-	AULFR_002004-T1		g03103	98	344	345
scaffold_11	664718	666487	+	AULFR_002005-T1		g01853	98	345	346
scaffold_11	666996	668638	-	AULFR_002006-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	668982	670028	+	AULFR_002007-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	670203	671026	+	AULFR_002008-T1		g00873	98	345	1331
scaffold_11	671149	671986	-	AULFR_002009-T1		g00873	98	345	1331
scaffold_11	672272	675775	-	AULFR_002010-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	677662	679262	+	AULFR_002011-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	679161	680496	-	AULFR_002012-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	680323	683594	+	AULFR_002013-T1	Protein kinase	g01351	98	345	690
scaffold_11	683685	689128	+	AULFR_002014-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	688952	691361	-	AULFR_002015-T1		g00847	98	345	728
scaffold_11	692120	692920	-	AULFR_002016-T1		g02078	98	322	324
scaffold_11	697401	699630	+	AULFR_002017-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	699673	702309	+	AULFR_002018-T1		g00187	98	345	1457
scaffold_11	702344	707630	-	AULFR_002019-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	707739	711391	+	AULFR_002020-T1		g00386_2	98	346	1377
scaffold_11	710993	712439	-	AULFR_002021-T1		g00386_2	98	346	1377
scaffold_11	712466	718005	-	AULFR_002022-T1		g00386_2	98	346	1377
scaffold_11	718347	718922	+	AULFR_002023-T1		g04947	98	261	262
scaffold_11	719127	724194	+	AULFR_002024-T1		g00112_1	98	345	2621
scaffold_11	724474	725472	-	AULFR_002025-T1		g00098_1	95	335	335
scaffold_11	726390	729713	-	AULFR_002026-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	729663	732474	+	AULFR_002027-T1		g00425	98	345	890
scaffold_11	733367	735995	+	AULFR_002028-T1		g00425	98	345	890
scaffold_11	735999	738202	-	AULFR_002029-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	738441	739581	+	AULFR_002030-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	739595	741032	-	AULFR_002031-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	741096	742380	-	AULFR_002032-T1		g00112_1	98	345	2621
scaffold_11	744844	746256	+	AULFR_002033-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	746661	747470	-	AULFR_002034-T1		g00112_1	98	345	2621
scaffold_11	747861	749059	+	AULFR_002035-T1		g00112_1	98	345	2621
scaffold_11	751541	754114	-	AULFR_002036-T1		g00978_1	98	345	792
scaffold_11	754717	757375	+	AULFR_002037-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	757535	758314	-	AULFR_002038-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	758448	760386	-	AULFR_002039-T1		g00278_2	98	345	1045
scaffold_11	760468	762649	+	AULFR_002040-T1		g00382_3	98	345	686
scaffold_11	763031	764753	-	AULFR_002041-T1		g01220	98	345	744
scaffold_11	765438	766150	+	AULFR_002042-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	766155	766529	-	AULFR_002043-T1		g01550	98	344	687
scaffold_11	766554	770758	+	AULFR_002044-T1		g00555_2	98	346	1040
scaffold_11	770879	772670	+	AULFR_002045-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	772705	773807	+	AULFR_002046-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	773823	774673	-	AULFR_002047-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	775977	778770	-	AULFR_002048-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	779492	781391	+	AULFR_002049-T1		g01691	98	345	684
scaffold_11	781498	782606	+	AULFR_002050-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	782848	785161	+	AULFR_002051-T1		g01158	98	345	928
scaffold_11	785650	788229	+	AULFR_002052-T1		g01158	98	345	928
scaffold_11	788419	792201	+	AULFR_002053-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	804197	805722	-	AULFR_002054-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	806019	810494	-	AULFR_002055-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	810701	811197	-	AULFR_002056-T1		g00284_2	98	345	1437
scaffold_11	811463	813087	+	AULFR_002057-T1		g00284_2	98	345	1437
scaffold_11	813183	815117	+	AULFR_002058-T1		g00179_4	98	345	971
scaffold_11	815205	817751	-	AULFR_002059-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	818161	819559	+	AULFR_002060-T1		g01384	98	345	691
scaffold_11	819916	820836	-	AULFR_002061-T1		g00025_16	90	346	3486
scaffold_11	821441	822337	+	AULFR_002062-T1		g00036_2	98	303	303
scaffold_11	823523	824380	-	AULFR_002063-T1		g00025_15	98	346	9872
scaffold_11	825076	826169	-	AULFR_002064-T1		g00025_19	90	345	4663
scaffold_12	199	1563	-	AULFR_002065-T1		g00028_4	80	345	2641
scaffold_12	1614	4460	-	AULFR_002066-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	5008	13580	+	AULFR_002067-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13659	15108	-	AULFR_002068-T1		g02689	98	345	346
scaffold_12	15618	18172	-	AULFR_002069-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18340	25142	+	AULFR_002070-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	25124	26274	-	AULFR_002071-T1	reductase	g00696	98	344	344
scaffold_12	26545	28958	+	AULFR_002072-T1		g01683	98	344	689
scaffold_12	27950	29217	-	AULFR_002073-T1		g01683	98	344	689
scaffold_12	29462	31841	+	AULFR_002074-T1		g01917	98	343	346
scaffold_12	32457	34027	-	AULFR_002075-T1		g02111	98	343	343
scaffold_12	37225	39676	-	AULFR_002076-T1		g00462	98	345	1408
scaffold_12	39856	42805	-	AULFR_002077-T1		g00462	98	345	1408
scaffold_12	42908	44757	-	AULFR_002078-T1		g01031	98	345	1038
scaffold_12	45701	49727	-	AULFR_002079-T1		g00049_2	98	343	343
scaffold_12	48839	51501	+	AULFR_002080-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49698	54260	-	AULFR_002081-T1		g00281	98	346	1385
scaffold_12	55166	56698	-	AULFR_002082-T1		g00027_28	98	344	344
scaffold_12	57347	59588	+	AULFR_002083-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59621	60952	+	AULFR_002084-T1		g02681	98	344	344
scaffold_12	60950	63914	-	AULFR_002085-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	64002	65973	+	AULFR_002086-T1		g00454_1	98	341	341
scaffold_12	66110	67165	+	AULFR_002087-T1		g00149_2	98	343	344
scaffold_12	68659	70203	-	AULFR_002088-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72140	72412	+	AULFR_002089-T1		g04260	98	37	37
scaffold_12	72615	73195	-	AULFR_002090-T1		g00134_5	98	344	692
scaffold_12	73964	76021	+	AULFR_002091-T1		g00134_5	98	344	692
scaffold_12	77650	78741	+	AULFR_002092-T1		g00110_1	98	342	343
scaffold_12	79171	80813	+	AULFR_002093-T1		g00134_1	98	344	346
scaffold_12	81540	82940	+	AULFR_002094-T1		g02316	98	343	343
scaffold_12	84174	84729	+	AULFR_002095-T1		g00036_3	95	306	317
scaffold_12	88090	88908	-	AULFR_002096-T1		g00025_15	98	346	9872
scaffold_12	99776	101000	+	AULFR_002097-T1		g00025_19	90	345	4663
scaffold_12	106664	107897	+	AULFR_002098-T1		g00025_5	98	338	338
scaffold_12	110761	111790	-	AULFR_002099-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	111933	114970	-	AULFR_002100-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	114982	116184	+	AULFR_002101-T1		g00705	98	346	1710
scaffold_12	116149	117449	-	AULFR_002102-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	117515	118585	+	AULFR_002103-T1		g01872	98	342	345
scaffold_12	118566	122747	-	AULFR_002104-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	122960	124425	+	AULFR_002105-T1		g01589	98	345	688
scaffold_12	124485	127312	+	AULFR_002106-T1		g00553_2	95	344	347
scaffold_12	127514	131039	-	AULFR_002107-T1		g00478	98	346	1068
scaffold_12	131983	136031	+	AULFR_002108-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	136460	140947	+	AULFR_002109-T1		g01043	98	345	1028
scaffold_12	141267	142097	-	AULFR_002110-T1		g01225	98	345	832
scaffold_12	142256	143910	+	AULFR_002111-T1		g01043	98	345	1028
scaffold_12	144288	144743	-	AULFR_002112-T1		g03769	98	342	342
scaffold_12	144806	147710	-	AULFR_002113-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	148301	150628	-	AULFR_002114-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	152485	154078	+	AULFR_002115-T1		g00111_2	98	345	684
scaffold_12	154763	155948	-	AULFR_002116-T1		g00076	98	199	210
scaffold_12	157542	158903	-	AULFR_002117-T1		g00111_1	98	321	327
scaffold_12	160612	162072	-	AULFR_002118-T1		g00323	98	326	329
scaffold_12	162777	163217	-	AULFR_002119-T1		g01015_1	98	341	341
scaffold_12	164135	164617	-	AULFR_002120-T1		g00120_1	98	346	1122
scaffold_12	165878	166615	+	AULFR_002121-T1		g00830	98	329	329
scaffold_12	167356	170080	+	AULFR_002122-T1		g00025_15	98	346	9872
scaffold_12	175738	178481	+	AULFR_002123-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	178483	180026	-	AULFR_002124-T1		g02029	98	342	343
scaffold_12	180061	183106	+	AULFR_002125-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	183142	186836	+	AULFR_002126-T1		g00227	98	345	688
scaffold_12	186916	188261	+	AULFR_002127-T1		g05167	98	344	345
scaffold_12	188473	189504	-	AULFR_002128-T1		g00626_3	98	327	328
scaffold_12	191265	192146	+	AULFR_002129-T1		g01176	98	345	563
scaffold_12	192187	195816	+	AULFR_002130-T1		g01176	98	345	563
scaffold_12	195998	199108	-	AULFR_002131-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	199398	201546	+	AULFR_002132-T1		g01685	98	334	364
scaffold_12	201529	203412	-	AULFR_002133-T1		g00026_87	98	344	346
scaffold_12	204269	208299	+	AULFR_002134-T1		g01213	98	345	699
scaffold_12	208083	209510	-	AULFR_002135-T1		g01213	98	345	699
scaffold_12	209677	210879	+	AULFR_002136-T1		g02285	98	345	347
scaffold_12	210797	211697	+	AULFR_002137-T1		g01192	98	344	985
scaffold_12	211665	213313	-	AULFR_002138-T1		g01192	98	344	985
scaffold_12	213810	214664	-	AULFR_002139-T1		g01192	98	344	985
scaffold_12	215119	216454	+	AULFR_002140-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	216633	217907	-	AULFR_002141-T1		g02706	98	344	345
scaffold_12	218398	220099	+	AULFR_002142-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	220365	223757	-	AULFR_002143-T1		g00344_3	98	344	345
scaffold_12	224523	226191	+	AULFR_002144-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	226243	227005	-	AULFR_002145-T1		g00144_3	98	345	1732
scaffold_12	227404	228581	-	AULFR_002146-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	228665	229830	+	AULFR_002147-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	230087	233409	+	AULFR_002148-T1		g00152_2	98	345	699
scaffold_12	233248	234914	-	AULFR_002149-T1		g00152_2	98	345	699
scaffold_12	235273	236935	-	AULFR_002150-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	237259	238681	-	AULFR_002151-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	239326	250942	-	AULFR_002152-T1		g00144_3	98	345	1732
scaffold_12	250847	252650	-	AULFR_002153-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	254179	256323	+	AULFR_002154-T1		g00029_1	98	343	344
scaffold_12	258082	261915	-	AULFR_002155-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	261966	269348	-	AULFR_002156-T1		g00195_1	98	346	1714
scaffold_12	269642	271998	+	AULFR_002157-T1		g01233	98	346	1041
scaffold_12	272156	272862	+	AULFR_002158-T1		g02585	98	345	346
scaffold_12	272900	274569	+	AULFR_002159-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	274578	275475	-	AULFR_002160-T1		g01075	98	346	1184
scaffold_12	275779	277681	+	AULFR_002161-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	277854	280280	+	AULFR_002162-T1		g00551	98	346	1388
scaffold_12	280524	283328	-	AULFR_002163-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	283567	287171	-	AULFR_002164-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	287949	289088	-	AULFR_002165-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	289460	294198	+	AULFR_002166-T1		g00551	98	346	1388
scaffold_12	294354	296466	-	AULFR_002167-T1		g01690	98	345	694
scaffold_12	296669	297823	-	AULFR_002168-T1		g01690	98	345	694
scaffold_12	298714	302287	-	AULFR_002169-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	302653	303660	+	AULFR_002170-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	303778	304761	-	AULFR_002171-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	304880	306663	+	AULFR_002172-T1		g00994	98	346	1040
scaffold_12	307210	307958	-	AULFR_002173-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	308068	310541	+	AULFR_002174-T1		g00027_52	98	344	346
scaffold_12	310836	312412	+	AULFR_002175-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	312712	314305	+	AULFR_002176-T1		g00135	98	346	1507
scaffold_12	314855	315565	-	AULFR_002177-T1		g02325	98	344	346
scaffold_12	316337	321248	-	AULFR_002178-T1		g01230_1	98	344	346
scaffold_12	321317	328842	-	AULFR_002179-T1		g00450	98	346	699
scaffold_12	329058	330931	+	AULFR_002180-T1		g01844	98	343	344
scaffold_12	331040	333056	+	AULFR_002181-T1		g02006	98	344	344
scaffold_12	334183	336230	+	AULFR_002182-T1		g01665	98	346	767
scaffold_12	337883	339676	+	AULFR_002183-T1		g00003	98	346	346
scaffold_12	339948	342393	+	AULFR_002184-T1		g00171	98	346	3452
scaffold_12	342375	345272	-	AULFR_002185-T1		g02183	98	344	346
scaffold_12	345439	347056	-	AULFR_002186-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	347163	351238	+	AULFR_002187-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	351500	353644	-	AULFR_002188-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	353780	356431	-	AULFR_002189-T1		g00186_1	98	346	652
scaffold_12	356708	358214	+	AULFR_002190-T1		g00397	98	346	1037
scaffold_12	358413	362222	-	AULFR_002191-T1		g00073	98	346	947
scaffold_12	362385	366399	-	AULFR_002192-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	366516	367420	+	AULFR_002193-T1		g00091_1	98	344	344
scaffold_12	367468	369056	-	AULFR_002194-T1		g00194_1	98	344	344
scaffold_12	369776	373543	-	AULFR_002195-T1		g00465_2	98	346	1033
scaffold_12	374077	376536	+	AULFR_002196-T1		g00371	98	346	353
scaffold_12	376879	378474	+	AULFR_002197-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	378408	386580	-	AULFR_002198-T1		g00443	98	346	1057
scaffold_12	387123	388046	+	AULFR_002199-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	388225	390302	-	AULFR_002200-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	390714	392511	-	AULFR_002201-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	400943	402736	-	AULFR_002205-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	402798	408853	-	AULFR_002206-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	409852	411483	-	AULFR_002207-T1		g00026_144	98	338	339
scaffold_12	412222	414264	+	AULFR_002208-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
