CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1291801	1294342	-	Sample55908_005360-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1294630	1295827	+	Sample55908_006983-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1295807	1297681	+	Sample55908_005361-T1		g00221_3	98	346	1282
scaffold_5	1298017	1299202	+	Sample55908_005362-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1298816	1299833	-	Sample55908_005363-T1		g00027_86	98	342	344
scaffold_5	1299859	1303498	+	Sample55908_005364-T1		g01927	98	346	671
scaffold_5	1303452	1305002	+	Sample55908_006984-T1		g01927	98	346	671
scaffold_5	1305000	1306475	-	Sample55908_005365-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1306294	1306988	+	Sample55908_005366-T1		g02312	98	346	693
scaffold_5	1307363	1308688	+	Sample55908_005367-T1		g06081	98	346	349
scaffold_5	1308729	1309764	+	Sample55908_005368-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1309758	1310744	-	Sample55908_005369-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1311423	1315278	-	Sample55908_005370-T1		g01732	98	346	679
scaffold_5	1315400	1318683	+	Sample55908_005371-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1318702	1323598	+	Sample55908_005372-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1323723	1327007	+	Sample55908_005373-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1327275	1328013	+	Sample55908_005374-T1		g00305	98	346	2403
scaffold_5	1327790	1328608	-	Sample55908_005375-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1328722	1335339	+	Sample55908_005376-T1		g00214_1	98	346	349
scaffold_5	1335609	1339305	+	Sample55908_005377-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1339472	1340339	-	Sample55908_005378-T1		g00288_4	98	346	1326
scaffold_5	1340551	1341885	+	Sample55908_005379-T1		g00305	98	346	2403
scaffold_5	1342259	1343947	-	Sample55908_005380-T1		g00305	98	346	2403
scaffold_5	1344770	1349578	-	Sample55908_005381-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1349691	1350525	-	Sample55908_005382-T1		g00043_6	98	344	807
scaffold_5	1350678	1357636	-	Sample55908_005383-T1		g00043_6	98	344	807
scaffold_5	1357765	1359888	+	Sample55908_005384-T1		g00418	98	345	1724
scaffold_5	1360002	1362908	+	Sample55908_005385-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1363415	1366493	+	Sample55908_005386-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1366480	1369131	+	Sample55908_005387-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1369225	1372429	-	Sample55908_005388-T1		g00196_2	98	345	1707
scaffold_5	1372673	1373239	-	Sample55908_005389-T1		g00196_2	98	345	1707
scaffold_5	1373362	1375566	+	Sample55908_005390-T1		g00951	98	346	1379
scaffold_5	1375807	1377021	+	Sample55908_005391-T1		g00951	98	346	1379
scaffold_5	1378092	1379082	+	Sample55908_005392-T1		g00266_2	98	345	1025
scaffold_5	1379199	1383592	+	Sample55908_005393-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1383567	1385377	-	Sample55908_005394-T1		g01845	98	345	355
scaffold_5	1391878	1393153	+	Sample55908_005395-T1		g00025_15	98	346	9872
scaffold_5	1395564	1396288	+	Sample55908_006985-T1		g00057_3	80	197	287
scaffold_5	1398699	1400074	+	Sample55908_005397-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1400002	1400915	-	Sample55908_005398-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1400908	1402320	-	Sample55908_005399-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1402610	1403585	+	Sample55908_005400-T1		g01243	98	346	694
scaffold_5	1403540	1406353	-	Sample55908_005401-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1406346	1408356	+	Sample55908_005402-T1		g00637_2	98	346	1032
scaffold_5	1408441	1410134	+	Sample55908_005403-T1		g00637_2	98	346	1032
scaffold_5	1410457	1413469	-	Sample55908_005404-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1414015	1416605	+	Sample55908_005405-T1		g00895	98	346	686
scaffold_5	1415838	1418530	-	Sample55908_005406-T1		g00895	98	346	686
scaffold_5	1418878	1421549	-	Sample55908_005407-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1422024	1423993	+	Sample55908_005408-T1		g00190	98	346	1389
scaffold_5	1423285	1425100	-	Sample55908_005409-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1425310	1429102	-	Sample55908_005410-T1		g00190	98	346	1389
scaffold_5	1429334	1432310	-	Sample55908_005411-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1432682	1435273	-	Sample55908_005412-T1		g00640	98	346	1379
scaffold_5	1435633	1437851	-	Sample55908_005413-T1		g00640	98	346	1379
scaffold_5	1437974	1438228	+	Sample55908_005414-T1		g02346	98	170	171
scaffold_5	1439485	1443969	+	Sample55908_005416-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1444174	1446972	-	Sample55908_005417-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1447014	1448622	-	Sample55908_005418-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1448854	1450786	+	Sample55908_005419-T1		g00226_2	98	346	1763
scaffold_5	1450139	1458337	-	Sample55908_005420-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1458398	1461033	-	Sample55908_005421-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1461291	1462543	-	Sample55908_005422-T1		g01916_1	98	344	344
scaffold_5	1462729	1464851	+	Sample55908_005423-T1		g00026_25	98	345	347
scaffold_5	1464951	1466273	+	Sample55908_005424-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1466402	1467969	+	Sample55908_005425-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1467352	1470144	-	Sample55908_005426-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1470652	1471758	-	Sample55908_005427-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1471954	1474021	+	Sample55908_005428-T1		g01255	98	345	346
scaffold_5	1474428	1476363	-	Sample55908_005429-T1		g02505	98	344	345
scaffold_5	1477568	1478718	+	Sample55908_005430-T1		g07448	98	346	349
scaffold_5	1478706	1479690	-	Sample55908_005431-T1		g00325_1	98	346	349
scaffold_6	6475	7359	-	Sample55908_005435-T1		g00411_2	98	346	1555
scaffold_6	10787	13250	-	Sample55908_005436-T1		g00025_16	90	346	3486
scaffold_6	20596	21330	+	Sample55908_005437-T1		g00025_19	90	345	4663
scaffold_6	24802	25563	+	Sample55908_005438-T1		g00025_12	98	321	321
scaffold_6	27402	28262	+	Sample55908_005439-T1		g00260_1	90	340	341
scaffold_6	28641	31540	-	Sample55908_005440-T1		g00260_2	98	331	337
scaffold_6	32801	36520	-	Sample55908_005441-T1		g00038_2	98	275	284
scaffold_6	37651	39017	-	Sample55908_005442-T1		g01342	98	346	1111
scaffold_6	39286	40045	+	Sample55908_005443-T1		g00027_105	98	336	336
scaffold_6	40229	42132	-	Sample55908_005444-T1		g00855_1	98	346	1029
scaffold_6	42236	43381	+	Sample55908_005445-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	43406	47575	-	Sample55908_005446-T1		g01034_2	98	343	344
scaffold_6	48065	50134	+	Sample55908_005447-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	50316	51959	-	Sample55908_005448-T1		g02268	98	345	348
scaffold_6	51976	55059	+	Sample55908_005449-T1		g01977	98	346	570
scaffold_6	55044	56785	-	Sample55908_005450-T1		g00624_1	98	346	744
scaffold_6	57684	58884	+	Sample55908_005451-T1		g01696	98	346	693
scaffold_6	59292	60674	+	Sample55908_005452-T1		g01696	98	346	693
scaffold_6	60672	64093	-	Sample55908_005453-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	64311	67143	-	Sample55908_005454-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	68929	71587	+	Sample55908_005455-T1		g01025_2	98	345	348
scaffold_6	71497	74450	-	Sample55908_005456-T1		g01025_1	98	345	349
scaffold_6	74855	75560	+	Sample55908_005457-T1		g00824_2	98	341	344
scaffold_6	75588	76266	+	Sample55908_005458-T1		g05966	98	344	344
scaffold_6	76451	77764	+	Sample55908_005459-T1		g00026_4	98	345	345
scaffold_6	78222	83670	-	Sample55908_005460-T1		g01044_2	98	342	499
scaffold_6	85285	87112	-	Sample55908_005461-T1		g02261_1	98	344	345
scaffold_6	87374	88602	-	Sample55908_005462-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	88851	89880	-	Sample55908_005463-T1		g06906	98	345	347
scaffold_6	89945	93606	+	Sample55908_005464-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	93963	98323	+	Sample55908_005465-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	98558	101000	-	Sample55908_005466-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	101057	103626	-	Sample55908_005467-T1		g00756	98	346	936
scaffold_6	103638	109138	-	Sample55908_005468-T1		g00756	98	346	936
scaffold_6	109312	112164	-	Sample55908_005470-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	111636	114204	-	Sample55908_005471-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	115093	116830	+	Sample55908_005472-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	116853	117320	-	Sample55908_005473-T1		g00909_1	98	345	1032
scaffold_6	117877	119003	+	Sample55908_005474-T1		g00909_1	98	345	1032
scaffold_6	118785	123800	+	Sample55908_005475-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	123950	126646	-	Sample55908_005476-T1		g01429	98	344	416
scaffold_6	126848	127970	+	Sample55908_005477-T1		g00026_207	98	308	308
scaffold_6	128818	130629	+	Sample55908_005478-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	130944	131937	-	Sample55908_005479-T1		g00041_4	70	346	3119
scaffold_6	136140	139261	-	Sample55908_005480-T1	Transketolase	g01506	95	345	795
scaffold_6	139800	141339	+	Sample55908_005481-T1		g01689	98	345	687
scaffold_6	141684	142403	+	Sample55908_005482-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	142456	144019	-	Sample55908_005483-T1		g02694	98	338	339
scaffold_6	144202	146664	+	Sample55908_005484-T1		g01311	98	345	690
scaffold_6	146142	147563	+	Sample55908_005485-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	147557	163398	+	Sample55908_005486-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	163558	167504	+	Sample55908_005487-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	167704	168420	+	Sample55908_005488-T1		g00882_1	98	344	687
scaffold_6	168423	170013	-	Sample55908_005489-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	170010	170641	-	Sample55908_005490-T1		g01206	98	344	681
scaffold_6	170849	173720	+	Sample55908_005491-T1		g01206	98	344	681
scaffold_6	174893	176695	-	Sample55908_005492-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	176814	187101	+	Sample55908_005493-T1		g00113	98	258	287
scaffold_6	187224	193144	-	Sample55908_005494-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	193946	195935	+	Sample55908_005495-T1		g00591_1	98	344	347
scaffold_6	196555	207098	+	Sample55908_005496-T1		g00250_2	98	345	703
scaffold_6	207309	209155	-	Sample55908_005497-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	209551	213111	-	Sample55908_005498-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	213288	214709	+	Sample55908_005499-T1		g02753	98	342	344
scaffold_6	217081	218514	+	Sample55908_005500-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	218571	227710	-	Sample55908_005501-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	227739	230604	-	Sample55908_005502-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	231406	232568	-	Sample55908_005503-T1		g02759	98	344	345
scaffold_6	232618	234833	+	Sample55908_005504-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	234016	237912	-	Sample55908_005505-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	237927	238554	+	Sample55908_005506-T1		g01051	98	345	1161
scaffold_6	238582	240585	-	Sample55908_005507-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	240715	244534	+	Sample55908_005508-T1		g00026_65	98	345	350
scaffold_6	244931	247499	-	Sample55908_005509-T1		g00043_3	98	343	346
scaffold_6	247935	248480	+	Sample55908_005510-T1		g00890_2	98	345	625
scaffold_6	248716	252852	+	Sample55908_005511-T1		g00890_2	98	345	625
scaffold_6	253771	255445	+	Sample55908_005512-T1		g01803	98	344	345
scaffold_6	255875	257121	-	Sample55908_005513-T1		g01051	98	345	1161
scaffold_6	257394	259125	+	Sample55908_005514-T1		g02079	98	345	346
scaffold_6	259602	262606	+	Sample55908_005515-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	262650	263767	+	Sample55908_005516-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	263002	264694	-	Sample55908_005517-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	264714	269916	+	Sample55908_005518-T1		g01164	98	344	400
scaffold_6	274913	275297	+	Sample55908_005519-T1		g01164	98	344	400
scaffold_6	282037	284805	-	Sample55908_005520-T1		g00044_2	95	330	609
scaffold_6	287132	287564	-	Sample55908_005521-T1		g00224_2	98	284	323
scaffold_6	293826	295153	+	Sample55908_005522-T1		g01985	98	344	683
scaffold_6	295047	297038	-	Sample55908_005523-T1		g01985	98	344	683
scaffold_6	297160	301632	+	Sample55908_005524-T1		g01019	98	344	1207
scaffold_6	298895	303679	-	Sample55908_005525-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	303929	304905	-	Sample55908_005526-T1		g01019	98	344	1207
scaffold_6	306500	307683	+	Sample55908_005527-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	308046	309304	+	Sample55908_005528-T1		g01504	98	345	720
scaffold_6	309857	312524	-	Sample55908_005529-T1		g00467_1	98	345	1468
scaffold_6	313923	315039	+	Sample55908_005530-T1		g01566	98	343	516
scaffold_6	315183	317655	-	Sample55908_005531-T1		g00467_1	98	345	1468
scaffold_6	318145	320241	-	Sample55908_005532-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	320352	323187	+	Sample55908_005533-T1		g00467_1	98	345	1468
scaffold_6	324131	326879	+	Sample55908_005534-T1		g00243_2	98	345	1034
scaffold_6	325618	329543	-	Sample55908_005535-T1		g00243_2	98	345	1034
scaffold_6	329627	330231	+	Sample55908_005536-T1		g00026_140	98	342	628
scaffold_6	330850	331603	+	Sample55908_005537-T1		g00026_140	98	342	628
scaffold_6	331548	333061	-	Sample55908_005538-T1		g00432_1	95	345	379
scaffold_6	333181	334450	-	Sample55908_005539-T1		g00243_2	98	345	1034
scaffold_6	334774	336500	-	Sample55908_005540-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	336235	338547	+	Sample55908_005541-T1		g00390_2	98	345	1723
scaffold_6	338703	346194	+	Sample55908_005542-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	345244	348308	-	Sample55908_005543-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	348469	350746	+	Sample55908_005544-T1		g00028_3	98	345	1290
scaffold_6	351181	353119	+	Sample55908_005545-T1		g00028_3	98	345	1290
scaffold_6	353432	356456	-	Sample55908_005546-T1		g00630_2	98	345	1031
scaffold_6	356470	359208	-	Sample55908_005547-T1		g00630_2	98	345	1031
scaffold_6	359294	361719	+	Sample55908_005548-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	361789	362654	-	Sample55908_005549-T1		g00860	98	344	1020
scaffold_6	362721	363603	-	Sample55908_005550-T1		g01950	98	345	693
scaffold_6	363670	364427	+	Sample55908_005551-T1		g00860	98	344	1020
scaffold_6	364528	365889	-	Sample55908_005552-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	367112	368065	+	Sample55908_005554-T1		g00025_19	90	345	4663
scaffold_6	371859	375810	+	Sample55908_005555-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	376058	382102	-	Sample55908_005556-T1		g00280_3	98	342	679
scaffold_6	382372	385227	-	Sample55908_005557-T1		g00280_3	98	342	679
scaffold_6	385923	387076	+	Sample55908_005558-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	387303	388975	+	Sample55908_005559-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	389299	392012	-	Sample55908_005560-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	394013	394933	+	Sample55908_005561-T1		g07352	98	337	345
scaffold_6	395513	396541	+	Sample55908_005562-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	396667	399051	-	Sample55908_005563-T1		g01306	98	345	685
scaffold_6	399196	401167	-	Sample55908_005564-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	401281	406204	+	Sample55908_005565-T1		g00508	98	345	720
scaffold_6	406014	408215	-	Sample55908_005566-T1		g00508	98	345	720
scaffold_6	411079	412694	-	Sample55908_005567-T1		g00630_1	98	344	344
scaffold_6	413730	416228	-	Sample55908_005568-T1		g00026_223	80	346	8582
scaffold_6	416901	418116	-	Sample55908_005569-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	420173	420601	-	Sample55908_005570-T1		g03690	98	333	356
scaffold_6	422517	423585	-	Sample55908_005571-T1		g00599	98	342	601
scaffold_6	424040	425246	+	Sample55908_005572-T1		g01369	98	344	723
scaffold_6	425166	427184	-	Sample55908_005573-T1		g01369	98	344	723
scaffold_6	427370	430148	+	Sample55908_005574-T1		g00263_2	98	345	1047
scaffold_6	430276	433575	-	Sample55908_005575-T1		g00082_2	98	337	341
scaffold_6	434891	437200	+	Sample55908_005576-T1		g00034_18	98	333	333
scaffold_6	437552	438651	-	Sample55908_005577-T1		g00970	98	342	346
scaffold_6	439080	444768	+	Sample55908_005578-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	444749	447006	+	Sample55908_005579-T1		g00546	98	345	1243
scaffold_6	447469	448634	+	Sample55908_005580-T1		g00199	98	346	3297
scaffold_6	448659	453015	+	Sample55908_005581-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	453585	455443	+	Sample55908_005582-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	455509	456910	-	Sample55908_005583-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	457155	460202	+	Sample55908_005584-T1		g01190_2	98	343	343
scaffold_6	460223	461388	+	Sample55908_005585-T1		g00269_2	98	292	292
scaffold_6	461390	464913	-	Sample55908_005586-T1		g00026_113	98	341	342
scaffold_6	469843	471229	-	Sample55908_005588-T1		g02077	98	344	344
scaffold_6	471731	473450	-	Sample55908_005589-T1		g00362_2	98	346	722
scaffold_6	474257	475060	+	Sample55908_005590-T1		g00600	98	344	1273
scaffold_6	475111	476962	-	Sample55908_005591-T1		g00600	98	344	1273
scaffold_6	477325	478626	-	Sample55908_005592-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
