CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	171208	174253	+	UKBEL_002410-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	177437	178782	+	UKBEL_002411-T1		g05167	98	344	345
scaffold_13	178994	180025	-	UKBEL_002412-T1		g00626_3	98	327	328
scaffold_13	181786	182667	+	UKBEL_002413-T1		g01176	98	345	563
scaffold_13	182708	186337	+	UKBEL_002414-T1		g01176	98	345	563
scaffold_13	186519	189629	-	UKBEL_002415-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	189919	192002	+	UKBEL_002416-T1		g01685	98	334	364
scaffold_13	191985	193868	-	UKBEL_002417-T1		g00026_87	98	344	346
scaffold_13	194725	198755	+	UKBEL_002418-T1		g01213	98	345	699
scaffold_13	198539	199963	-	UKBEL_002419-T1		g01213	98	345	699
scaffold_13	200130	201333	+	UKBEL_002420-T1		g02285	98	345	347
scaffold_13	201251	202151	+	UKBEL_002421-T1		g01192	98	344	985
scaffold_13	202153	205123	-	UKBEL_002422-T1		g01192	98	344	985
scaffold_13	205578	206913	+	UKBEL_002423-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	207092	208366	-	UKBEL_002424-T1		g02706	98	344	345
scaffold_13	209314	210558	+	UKBEL_002425-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	210821	214213	-	UKBEL_002426-T1		g00344_3	98	344	345
scaffold_13	214979	216649	+	UKBEL_002427-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	216701	217463	-	UKBEL_002428-T1		g00144_3	98	345	1732
scaffold_13	217862	219039	-	UKBEL_002429-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	219123	220288	+	UKBEL_002430-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	224041	225707	-	UKBEL_002431-T1		g00152_2	98	345	699
scaffold_13	226073	227735	-	UKBEL_002432-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	228021	228593	-	UKBEL_002433-T1		g00144_3	98	345	1732
scaffold_13	243859	246003	+	UKBEL_002434-T1		g00029_1	98	343	344
scaffold_13	247762	251594	-	UKBEL_002435-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	251645	259028	-	UKBEL_002436-T1		g00195_1	98	346	1714
scaffold_13	259324	261680	+	UKBEL_002437-T1		g01233	98	346	1041
scaffold_13	261838	262544	+	UKBEL_002438-T1		g02585	98	345	346
scaffold_13	262582	264251	+	UKBEL_002439-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	264260	265157	-	UKBEL_002440-T1		g01075	98	346	1184
scaffold_13	265628	267530	+	UKBEL_002441-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	267703	270129	+	UKBEL_002442-T1		g00551	98	346	1388
scaffold_13	270373	273176	-	UKBEL_002443-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	273582	277186	-	UKBEL_002444-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	277964	279103	-	UKBEL_002445-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	279475	284213	+	UKBEL_002446-T1		g00551	98	346	1388
scaffold_13	284369	286481	-	UKBEL_002447-T1		g01690	98	345	694
scaffold_13	286684	287838	-	UKBEL_002448-T1		g01690	98	345	694
scaffold_13	288729	292302	-	UKBEL_002449-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	292668	293675	+	UKBEL_002450-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	293793	294776	-	UKBEL_002451-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	294895	296678	+	UKBEL_002452-T1		g00994	98	346	1040
scaffold_13	298083	300556	+	UKBEL_002453-T1		g00027_52	98	344	346
scaffold_13	300851	302427	+	UKBEL_002454-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	302727	304320	+	UKBEL_002455-T1		g00135	98	346	1507
scaffold_13	304870	305580	-	UKBEL_002456-T1		g02325	98	344	346
scaffold_13	306353	311264	-	UKBEL_002457-T1		g01230_1	98	344	346
scaffold_13	311333	318858	-	UKBEL_002458-T1		g00450	98	346	699
scaffold_13	319074	320947	+	UKBEL_002459-T1		g01844	98	343	344
scaffold_13	321056	323072	+	UKBEL_002460-T1		g02006	98	344	344
scaffold_13	323502	326246	+	UKBEL_002461-T1		g01665	98	346	767
scaffold_13	327899	329692	+	UKBEL_002462-T1		g00003	98	346	346
scaffold_13	329964	332409	+	UKBEL_002463-T1		g00171	98	346	3452
scaffold_13	332391	335288	-	UKBEL_002464-T1		g02183	98	344	346
scaffold_13	335455	337072	-	UKBEL_002465-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	337179	341254	+	UKBEL_002466-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	341516	343660	-	UKBEL_002467-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	343796	346447	-	UKBEL_002468-T1		g00186_1	98	346	652
scaffold_13	346724	348230	+	UKBEL_002469-T1		g00397	98	346	1037
scaffold_13	351775	356040	-	UKBEL_002470-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	356155	357059	+	UKBEL_002471-T1		g00091_1	98	344	344
scaffold_13	357107	358695	-	UKBEL_002472-T1		g00194_1	98	344	344
scaffold_13	359416	363183	-	UKBEL_002473-T1		g00465_2	98	346	1033
scaffold_13	363717	366177	+	UKBEL_002474-T1		g00371	98	346	353
scaffold_13	366520	368115	+	UKBEL_002475-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	368049	376221	-	UKBEL_002476-T1		g00443	98	346	1057
scaffold_13	376931	377854	+	UKBEL_002477-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	378033	380109	-	UKBEL_002478-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	380521	382318	-	UKBEL_002479-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	382566	386761	+	UKBEL_002480-T1		g00584	98	346	861
scaffold_13	386917	388412	+	UKBEL_002481-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	388668	390626	+	UKBEL_002482-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	390752	392545	-	UKBEL_002483-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	392607	398662	-	UKBEL_002484-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	399661	401292	-	UKBEL_002485-T1		g00026_144	98	338	339
scaffold_13	402031	404073	+	UKBEL_002486-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	404213	405567	-	UKBEL_002487-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	406133	408506	+	UKBEL_002488-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	408946	410749	-	UKBEL_002489-T1		g01308	98	342	456
scaffold_13	410881	413944	+	UKBEL_002490-T1		g00574_1	98	344	345
scaffold_13	414278	416784	+	UKBEL_002491-T1		g01375	98	345	345
scaffold_13	417095	421215	+	UKBEL_002492-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	421574	422344	-	UKBEL_002493-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	422716	424487	+	UKBEL_002494-T1		g00111_2	98	345	684
scaffold_13	424616	426946	-	UKBEL_002495-T1		g00026_196	98	328	328
scaffold_13	426817	427957	+	UKBEL_002496-T1		g01312	98	346	694
scaffold_13	427600	429479	-	UKBEL_002497-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	429914	431776	+	UKBEL_002498-T1		g00386_1	98	345	684
scaffold_13	432001	434197	+	UKBEL_002499-T1		g00386_1	98	345	684
scaffold_13	434251	435547	-	UKBEL_002500-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	435919	442794	-	UKBEL_002501-T1		g00318	98	346	2069
scaffold_13	443486	444407	+	UKBEL_002502-T1		g00249_2	98	346	2133
scaffold_13	445031	448156	+	UKBEL_002503-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	448669	450073	-	UKBEL_002504-T1		g00249_2	98	346	2133
scaffold_13	450920	457636	+	UKBEL_002505-T1		g00249_2	98	346	2133
scaffold_13	457867	459148	-	UKBEL_002506-T1		g06177	98	343	343
scaffold_13	459159	460247	-	UKBEL_002507-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	460301	462141	+	UKBEL_002508-T1		g03365	98	344	344
scaffold_13	462394	462963	-	UKBEL_002509-T1		g00064_9	60	345	758
scaffold_13	463257	478140	-	UKBEL_002510-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	478348	484188	+	UKBEL_002511-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	484246	487476	+	UKBEL_002512-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	486608	489379	-	UKBEL_002513-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	489389	490333	+	UKBEL_002514-T1		g00027_50	98	344	345
scaffold_13	490265	492630	-	UKBEL_002515-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	493113	494665	+	UKBEL_002516-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	494934	496530	-	UKBEL_002517-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	505835	508982	-	UKBEL_002518-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	509361	511166	+	UKBEL_002519-T1		g01769	98	344	687
scaffold_13	510426	512398	-	UKBEL_002520-T1		g01769	98	344	687
scaffold_13	512406	516059	-	UKBEL_002521-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	516331	520282	+	UKBEL_002522-T1		g01052	98	345	1226
scaffold_13	520525	522095	-	UKBEL_002523-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	522191	529096	+	UKBEL_002524-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	527843	530450	-	UKBEL_002525-T1		g00332_2	98	345	1034
scaffold_13	530698	531966	-	UKBEL_002526-T1		g00954	98	345	688
scaffold_13	532116	532770	-	UKBEL_002527-T1		g00954	98	345	688
scaffold_13	532853	537050	+	UKBEL_002528-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	537540	538665	+	UKBEL_007013-T1		g00753	98	345	1013
scaffold_13	538650	541393	+	UKBEL_002529-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	541704	546070	-	UKBEL_002530-T1		g00026_84	98	342	360
scaffold_13	546064	547087	-	UKBEL_002531-T1		g00800	98	345	1376
scaffold_13	547071	549011	+	UKBEL_002532-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	549021	549603	-	UKBEL_002533-T1		g00035_5	98	346	2399
scaffold_13	549818	550338	+	UKBEL_002534-T1		g00035_5	98	346	2399
scaffold_13	552048	554327	-	UKBEL_002535-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	554402	556767	+	UKBEL_002537-T1		g00035_5	98	346	2399
scaffold_13	557355	558904	+	UKBEL_002539-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	559236	561368	-	UKBEL_002540-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	562008	565715	+	UKBEL_002541-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	565968	567795	+	UKBEL_002542-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	568152	568903	+	UKBEL_002543-T1		g00519	98	346	1021
scaffold_13	569095	571814	-	UKBEL_002544-T1		g00162_5	98	345	688
scaffold_13	572221	574084	+	UKBEL_002545-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	574089	575104	-	UKBEL_002546-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	575182	578858	-	UKBEL_002547-T1		g01186	98	341	352
scaffold_13	579247	580831	+	UKBEL_002548-T1		g00631_2	98	345	1368
scaffold_13	580859	584495	-	UKBEL_002549-T1		g00631_2	98	345	1368
scaffold_13	584642	585449	-	UKBEL_002550-T1		g00631_2	98	345	1368
scaffold_13	585919	586832	+	UKBEL_002551-T1		g01443	98	346	1031
scaffold_13	587913	588515	-	UKBEL_002552-T1		g00025_16	90	346	3486
scaffold_13	589175	589717	+	UKBEL_002553-T1		g00131_4	98	332	551
scaffold_13	591141	591986	-	UKBEL_002554-T1		g00025_15	98	346	9872
scaffold_13	592397	593278	-	UKBEL_002555-T1		g00025_15	98	346	9872
scaffold_13	594281	595078	-	UKBEL_002556-T1		g00025_15	98	346	9872
scaffold_13	595771	597792	-	UKBEL_002557-T1		g00025_15	98	346	9872
scaffold_13	599036	599974	-	UKBEL_002558-T1		g00025_15	98	346	9872
scaffold_13	600925	601935	-	UKBEL_002559-T1		g00025_15	98	346	9872
scaffold_13	602847	605354	-	UKBEL_002560-T1		g00025_22	80	163	186
scaffold_13	606537	608120	+	UKBEL_002561-T1		g00468	98	345	1271
scaffold_13	608187	609394	+	UKBEL_002562-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	609345	616333	-	UKBEL_002564-T1		g00468	98	345	1271
scaffold_13	609408	610437	+	UKBEL_002563-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	616444	619234	+	UKBEL_002565-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	619323	621161	-	UKBEL_002566-T1		g02426	98	344	363
scaffold_13	622935	624635	+	UKBEL_002567-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	624718	626526	-	UKBEL_002568-T1		g01143_1	98	345	693
scaffold_13	626753	631749	+	UKBEL_002569-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	632163	633002	+	UKBEL_002570-T1		g01216_1	98	343	344
scaffold_13	633598	638906	-	UKBEL_002571-T1		g00097_3	98	345	699
scaffold_13	639484	643477	-	UKBEL_002572-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	644751	647509	+	UKBEL_002573-T1		g01079	98	345	693
scaffold_13	647618	648582	-	UKBEL_002574-T1		g02748	98	345	346
scaffold_13	649632	651812	+	UKBEL_002575-T1		g00761	98	345	1033
scaffold_13	652118	654852	+	UKBEL_002576-T1		g00761	98	345	1033
scaffold_13	654800	657047	-	UKBEL_002577-T1		g01327_1	98	345	531
scaffold_13	657294	658416	-	UKBEL_002578-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	658508	661595	-	UKBEL_002579-T1		g00251_2	98	345	416
scaffold_13	662576	663378	+	UKBEL_002580-T1		g00026_119	98	340	340
scaffold_13	664705	665211	+	UKBEL_002581-T1		g00025_20	80	345	2114
scaffold_13	672918	673904	+	UKBEL_002582-T1		g00025_19	90	345	4663
scaffold_13	675794	676151	-	UKBEL_002583-T1		g00025_16	90	346	3486
scaffold_13	682302	684456	+	UKBEL_002584-T1		g00032_5	80	320	1148
scaffold_14	170	1651	-	UKBEL_002585-T1		g00078_4	80	346	1299
scaffold_14	2464	3957	+	UKBEL_002586-T1		g01622	98	345	689
scaffold_14	3642	5658	-	UKBEL_002587-T1		g01622	98	345	689
scaffold_14	5836	9177	+	UKBEL_002588-T1		g00917	98	345	349
scaffold_14	9208	10350	+	UKBEL_002589-T1		g01117_2	98	344	346
scaffold_14	10430	12423	+	UKBEL_002590-T1		g01521	98	344	691
scaffold_14	12243	13679	-	UKBEL_002591-T1		g01521	98	344	691
scaffold_14	13753	14580	+	UKBEL_002592-T1		g02318	98	344	690
scaffold_14	14424	15730	-	UKBEL_002593-T1		g02318	98	344	690
scaffold_14	16049	19261	-	UKBEL_002594-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19555	20861	-	UKBEL_002595-T1		g00367	98	346	1705
scaffold_14	20928	21492	+	UKBEL_002596-T1		g00367	98	346	1705
scaffold_14	21674	23531	-	UKBEL_002597-T1		g00445	98	346	1725
scaffold_14	23590	26291	+	UKBEL_002598-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26706	31922	+	UKBEL_002599-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31534	33864	-	UKBEL_002600-T1		g00518	98	345	1042
scaffold_14	34330	36210	+	UKBEL_002601-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36258	37223	+	UKBEL_002602-T1		g00238_1	98	345	1170
scaffold_14	37202	38941	-	UKBEL_002603-T1		g01110_1	98	342	343
scaffold_14	39240	40427	+	UKBEL_002604-T1		g00914	98	344	683
scaffold_14	40514	45374	+	UKBEL_002605-T1		g00914	98	344	683
scaffold_14	45541	50161	+	UKBEL_002606-T1		g00118_3	98	346	695
scaffold_14	52647	53080	-	UKBEL_002607-T1		g02472	98	244	311
scaffold_14	53136	56651	-	UKBEL_002608-T1		g01594	98	343	344
scaffold_14	56778	59524	+	UKBEL_002609-T1		g00326	98	345	1008
scaffold_14	59496	63176	-	UKBEL_002610-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62572	66437	+	UKBEL_002611-T1		g00326	98	345	1008
scaffold_14	71379	71729	-	UKBEL_002615-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71783	74095	+	UKBEL_002616-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74076	76079	-	UKBEL_002617-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76689	77764	+	UKBEL_002618-T1		g00427	98	344	970
scaffold_14	77959	79460	-	UKBEL_002619-T1		g00538_2	98	345	1003
scaffold_14	80176	83899	+	UKBEL_002620-T1		g00538_2	98	345	1003
scaffold_14	84055	85080	+	UKBEL_002621-T1		g00538_2	98	345	1003
scaffold_14	85318	86284	+	UKBEL_002622-T1		g01016	98	344	1024
scaffold_14	85850	88050	-	UKBEL_002623-T1		g01016	98	344	1024
scaffold_14	88413	90200	-	UKBEL_002624-T1		g01016	98	344	1024
scaffold_14	90270	91519	+	UKBEL_002625-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91739	92803	-	UKBEL_002626-T1		g02729	98	344	344
scaffold_14	93604	94416	-	UKBEL_002627-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94422	96156	+	UKBEL_002628-T1		g00865	98	346	698
scaffold_14	96291	99451	-	UKBEL_002629-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99573	101581	-	UKBEL_002630-T1		g01065	98	341	682
scaffold_14	101776	103513	-	UKBEL_002631-T1		g02021	98	254	254
scaffold_14	103517	105593	-	UKBEL_002632-T1	biotin synthase	g02010	98	345	345
scaffold_14	106041	106977	+	UKBEL_002633-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107051	109641	-	UKBEL_002634-T1		g01333	98	277	284
scaffold_14	109942	113708	-	UKBEL_002635-T1		g01045	98	344	796
scaffold_14	113770	119396	-	UKBEL_002636-T1		g00125_3	98	293	308
scaffold_14	121068	124385	+	UKBEL_002637-T1		g00026_150	98	338	338
scaffold_14	124595	127051	+	UKBEL_002638-T1		g01318	98	343	348
scaffold_14	127206	131117	+	UKBEL_002639-T1		g00466	98	343	387
scaffold_14	131199	132817	-	UKBEL_002640-T1		g00988	98	346	1038
scaffold_14	132457	133476	+	UKBEL_002641-T1		g00988	98	346	1038
scaffold_14	134058	134963	+	UKBEL_002642-T1		g00057_2	98	345	969
scaffold_14	135281	136827	+	UKBEL_002643-T1		g00026_108	98	341	404
scaffold_14	137010	139164	-	UKBEL_002644-T1		g00236_4	98	344	686
scaffold_14	139633	142911	-	UKBEL_002645-T1		g00236_4	98	344	686
scaffold_14	143547	147842	-	UKBEL_002646-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149574	155274	+	UKBEL_002647-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155714	159655	-	UKBEL_002648-T1		g00236_2	98	344	684
scaffold_14	160141	162140	-	UKBEL_002649-T1		g00236_2	98	344	684
scaffold_14	162288	163938	+	UKBEL_002650-T1		g00026_13	98	345	347
scaffold_14	164238	166661	-	UKBEL_002651-T1		g01412_1	98	344	348
scaffold_14	167199	168737	-	UKBEL_002652-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169181	171555	-	UKBEL_002653-T1		g00663_1	98	344	347
scaffold_14	173789	174356	-	UKBEL_002654-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174472	176461	+	UKBEL_002655-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176611	180241	+	UKBEL_002656-T1		g00035_6	98	345	698
scaffold_14	180289	181348	+	UKBEL_002657-T1		g00066_6	98	343	593
scaffold_14	182181	184968	+	UKBEL_002658-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185297	187847	-	UKBEL_002659-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188080	188922	+	UKBEL_002660-T1		g00066_4	95	340	341
scaffold_14	188996	190467	-	UKBEL_002661-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190354	191655	+	UKBEL_002662-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191533	195115	-	UKBEL_002663-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195061	198347	+	UKBEL_002664-T1		g00066_6	98	343	593
scaffold_14	199031	203049	+	UKBEL_002665-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202976	205362	-	UKBEL_002666-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206617	210361	+	UKBEL_002667-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210355	211869	-	UKBEL_002668-T1		g00703_2	98	346	685
scaffold_14	212041	213212	-	UKBEL_002669-T1		g01231_2	98	345	687
scaffold_14	212914	216563	+	UKBEL_002670-T1		g01231_2	98	345	687
scaffold_14	215770	218068	-	UKBEL_002671-T1		g00059_2	98	339	339
scaffold_14	218115	218822	+	UKBEL_002672-T1		g00282_2	98	346	1933
scaffold_14	218853	220468	-	UKBEL_002673-T1		g00256_1	98	346	2356
scaffold_14	220701	224417	-	UKBEL_002674-T1		g00256_1	98	346	2356
scaffold_14	224814	225782	-	UKBEL_002675-T1		g00821	98	345	1033
scaffold_14	225586	227159	+	UKBEL_002676-T1		g00821	98	345	1033
scaffold_14	227154	229533	-	UKBEL_002677-T1		g01682	98	337	337
scaffold_14	229633	232125	+	UKBEL_002678-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232150	233406	+	UKBEL_002679-T1		g01189	98	345	704
scaffold_14	233450	238263	+	UKBEL_002680-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238378	239256	-	UKBEL_002681-T1		g00259_3	98	346	689
scaffold_14	239614	242107	-	UKBEL_002682-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242229	244902	+	UKBEL_002683-T1		g00026_224	70	346	4054
