CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1175189	1175991	-	CLFT061_004760-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1176305	1180220	-	CLFT061_004761-T1		g01252	98	346	690
scaffold_4	1180415	1183557	+	CLFT061_004762-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1184606	1185484	+	CLFT061_004763-T1		g00536	98	346	2031
scaffold_4	1185339	1187220	-	CLFT061_004764-T1		g00536	98	346	2031
scaffold_4	1187335	1189287	+	CLFT061_004765-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1190009	1193271	+	CLFT061_004766-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1193684	1194837	-	CLFT061_004767-T1	Acetyl-CoA acetyltransferase, mitochondrial	g00391	98	345	722
scaffold_4	1195981	1201111	+	CLFT061_004768-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1201404	1202927	+	CLFT061_004769-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1203879	1205080	+	CLFT061_004770-T1		g00391	98	345	722
scaffold_4	1205534	1206952	-	CLFT061_004771-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1207228	1209086	-	CLFT061_004772-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1209433	1211158	-	CLFT061_004773-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1211181	1214823	+	CLFT061_004774-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1219026	1220774	-	CLFT061_004775-T1		g00854_1	98	342	342
scaffold_4	1220922	1225799	-	CLFT061_004776-T1		g02073	98	345	673
scaffold_4	1225898	1227792	-	CLFT061_004777-T1		g02073	98	345	673
scaffold_4	1227868	1233951	-	CLFT061_004778-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1234297	1237984	+	CLFT061_004779-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1238264	1241890	-	CLFT061_004780-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1242990	1244099	+	CLFT061_004781-T1		g00923_2	98	346	693
scaffold_4	1244359	1247784	+	CLFT061_004782-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1248043	1250078	-	CLFT061_004783-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1250238	1252608	-	CLFT061_004784-T1	hexokinase A	g01978	98	345	350
scaffold_4	1252646	1256648	+	CLFT061_004785-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1256713	1260499	-	CLFT061_004786-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1260875	1263265	-	CLFT061_004787-T1		g00677	98	344	1394
scaffold_4	1263713	1264660	-	CLFT061_004788-T1		g01068_2	98	335	335
scaffold_4	1264805	1271722	+	CLFT061_004789-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1273481	1277548	-	CLFT061_004790-T1		g01714	98	346	351
scaffold_4	1278114	1281102	+	CLFT061_004791-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1280667	1282420	-	CLFT061_004792-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1282712	1283447	-	CLFT061_004793-T1		g01015_2	98	346	1034
scaffold_4	1283850	1286621	+	CLFT061_004794-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1286198	1288764	-	CLFT061_004795-T1		g01486	98	346	708
scaffold_4	1289024	1290255	-	CLFT061_004796-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1290431	1292539	-	CLFT061_004797-T1		g01901	98	346	703
scaffold_4	1292621	1294262	-	CLFT061_004798-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1294348	1297510	+	CLFT061_004799-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1297442	1300930	-	CLFT061_004800-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1301276	1302918	+	CLFT061_004801-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1302838	1303923	-	CLFT061_004802-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1304034	1307787	-	CLFT061_004803-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1308064	1310080	+	CLFT061_004804-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1310261	1310960	-	CLFT061_004805-T1	autophagy- protein	g00677	98	344	1394
scaffold_4	1311282	1315396	+	CLFT061_004806-T1		g00361_1	98	343	399
scaffold_4	1315526	1316886	-	CLFT061_004807-T1		g00026_141	98	339	340
scaffold_4	1326359	1329336	-	CLFT061_004811-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1330331	1332369	-	CLFT061_004812-T1		g00719_1	98	346	1394
scaffold_4	1332885	1333701	-	CLFT061_004813-T1		g00719_1	98	346	1394
scaffold_4	1335097	1337845	+	CLFT061_004814-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1337985	1341258	-	CLFT061_004815-T1		g00719_1	98	346	1394
scaffold_4	1341534	1342014	-	CLFT061_004816-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1342031	1342419	-	CLFT061_004817-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1342634	1344384	+	CLFT061_004818-T1		g01544_1	98	346	348
scaffold_4	1344456	1347929	-	CLFT061_004819-T1		g01516	98	345	350
scaffold_4	1348377	1349207	+	CLFT061_004820-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1349322	1352809	-	CLFT061_004821-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1353475	1360055	+	CLFT061_004822-T1		g00139_1	98	346	730
scaffold_4	1360076	1363407	-	CLFT061_004823-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1364351	1365088	+	CLFT061_004824-T1		g00481	98	346	1374
scaffold_4	1365313	1369192	-	CLFT061_004825-T1		g00481	98	346	1374
scaffold_4	1369814	1375093	+	CLFT061_004826-T1		g01752	98	344	349
scaffold_4	1375088	1376697	+	CLFT061_004827-T1		g00026_56	98	344	345
scaffold_4	1379646	1380356	+	CLFT061_004828-T1		g05862	98	342	342
scaffold_4	1381445	1383693	+	CLFT061_004829-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1383702	1385211	-	CLFT061_004830-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1385180	1386364	+	CLFT061_004831-T1		g01851	98	346	691
scaffold_4	1386424	1386862	-	CLFT061_004832-T1		g02281	98	342	343
scaffold_4	1386918	1391291	-	CLFT061_004834-T1		g01497	98	346	667
scaffold_4	1387020	1387568	+	CLFT061_004833-T1		g01497	98	346	667
scaffold_4	1392343	1394546	+	CLFT061_004835-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1394695	1396696	-	CLFT061_004836-T1		g00723	98	346	1423
scaffold_4	1397298	1399792	-	CLFT061_004837-T1		g01912	98	346	689
scaffold_4	1409694	1410534	-	CLFT061_004840-T1	MAD2 mitotic arrest deficient-like 1	g05457	98	345	346
scaffold_4	1410657	1413636	+	CLFT061_004841-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1413778	1414408	+	CLFT061_004842-T1		g01894	98	346	1030
scaffold_4	1414346	1415143	-	CLFT061_004843-T1		g01894	98	346	1030
scaffold_4	1415287	1417644	+	CLFT061_004844-T1		g00118_4	98	346	2740
scaffold_4	1416559	1418420	-	CLFT061_004845-T1		g00118_4	98	346	2740
scaffold_4	1418432	1420936	-	CLFT061_004846-T1		g00118_4	98	346	2740
scaffold_4	1420999	1422528	+	CLFT061_004847-T1		g00118_4	98	346	2740
scaffold_4	1422514	1423308	-	CLFT061_004848-T1		g00118_4	98	346	2740
scaffold_4	1423377	1431491	+	CLFT061_004849-T1		g00092_2	98	346	923
scaffold_4	1431659	1433135	-	CLFT061_004850-T1		g01631	98	345	690
scaffold_4	1433489	1434887	+	CLFT061_004851-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1434875	1435889	-	CLFT061_004852-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1436288	1439602	+	CLFT061_004853-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1439733	1441443	+	CLFT061_004854-T1		g00022	98	346	346
scaffold_4	1441505	1442143	-	CLFT061_004855-T1		g02645	95	340	340
scaffold_4	1442588	1443163	-	CLFT061_004856-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1443505	1444831	+	CLFT061_004857-T1		g00088_1	98	343	343
scaffold_4	1444944	1447119	-	CLFT061_004858-T1	Replication factor C (RF-C) subunit	g01471	98	345	346
scaffold_4	1447171	1449867	+	CLFT061_004859-T1		g00310_1	98	345	345
scaffold_4	1450277	1451709	+	CLFT061_004860-T1		g00812_2	98	346	1038
scaffold_4	1451903	1452850	-	CLFT061_004861-T1		g01346_1	98	346	804
scaffold_4	1453162	1453918	-	CLFT061_004862-T1		g01346_1	98	346	804
scaffold_4	1454979	1456077	-	CLFT061_004863-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1456155	1458082	-	CLFT061_004864-T1		g02238	98	346	347
scaffold_4	1465918	1468033	-	CLFT061_004868-T1		g01758	98	345	637
scaffold_4	1468158	1470796	+	CLFT061_004869-T1		g01758	98	345	637
scaffold_4	1471984	1475999	+	CLFT061_004870-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1476490	1477530	-	CLFT061_004871-T1		g00027_48	98	345	347
scaffold_4	1477885	1479133	+	CLFT061_004872-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1479412	1480302	+	CLFT061_004873-T1		g00102_3	98	346	2873
scaffold_4	1480472	1483131	-	CLFT061_004874-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1483405	1486003	-	CLFT061_004875-T1		g00026_182	80	332	332
scaffold_4	1486219	1489271	-	CLFT061_004876-T1		g00815_3	98	344	382
scaffold_4	1489869	1491548	+	CLFT061_004877-T1		g00143_2	80	219	310
scaffold_5	14797	15318	-	CLFT061_004880-T1		g00032_5	80	320	1148
scaffold_5	19076	19705	+	CLFT061_004881-T1		g00563	95	317	533
scaffold_5	22184	22744	+	CLFT061_004882-T1		g00563	95	317	533
scaffold_5	25880	27637	-	CLFT061_004883-T1		g00263_1	98	346	1057
scaffold_5	27785	30616	-	CLFT061_004884-T1		g01247	98	345	688
scaffold_5	30999	33012	+	CLFT061_004885-T1		g00066_2	98	345	346
scaffold_5	32998	35554	+	CLFT061_004886-T1		g02205	98	344	345
scaffold_5	35596	36476	-	CLFT061_004887-T1		g00027_62	98	342	342
scaffold_5	36927	37588	-	CLFT061_004888-T1		g00167_2	98	342	348
scaffold_5	38253	39187	+	CLFT061_004890-T1		g00081_2	98	345	1446
scaffold_5	38842	40466	-	CLFT061_004891-T1		g00081_2	98	345	1446
scaffold_5	40881	43050	+	CLFT061_004892-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	46946	51489	+	CLFT061_004893-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	51601	55141	+	CLFT061_004894-T1		g00357_1	98	345	347
scaffold_5	55689	57135	+	CLFT061_004895-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	57397	59079	+	CLFT061_004896-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	59293	59987	-	CLFT061_004897-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	60416	62230	-	CLFT061_004898-T1		g00654	98	346	1083
scaffold_5	63008	66904	-	CLFT061_004899-T1		g00654	98	346	1083
scaffold_5	69163	73009	-	CLFT061_004900-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	73539	74275	+	CLFT061_004901-T1		g00302_1	98	345	684
scaffold_5	74271	76859	+	CLFT061_004902-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	77040	81474	+	CLFT061_004903-T1		g00302_2	98	345	681
scaffold_5	82044	85402	+	CLFT061_004904-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	85816	88526	+	CLFT061_004905-T1		g01502	98	345	681
scaffold_5	88615	90152	+	CLFT061_004906-T1		g01502	98	345	681
scaffold_5	90089	91416	-	CLFT061_004907-T1		g00025_19	90	345	4663
scaffold_5	99315	100340	-	CLFT061_004908-T1		g00114_1	98	346	1166
scaffold_5	100821	102635	+	CLFT061_004909-T1		g00114_1	98	346	1166
scaffold_5	102711	105811	+	CLFT061_004910-T1		g00114_1	98	346	1166
scaffold_5	105895	109320	-	CLFT061_004911-T1		g01796	98	345	346
scaffold_5	110157	112112	-	CLFT061_004912-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	112964	118124	+	CLFT061_004913-T1		g00064_1	98	345	349
scaffold_5	118571	121684	+	CLFT061_004914-T1		g00995_1	98	345	969
scaffold_5	121879	123603	+	CLFT061_004915-T1		g00995_1	98	345	969
scaffold_5	123617	126480	-	CLFT061_004916-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	126528	127183	-	CLFT061_004917-T1		g04711	98	317	317
scaffold_5	127387	129646	+	CLFT061_004918-T1		g01996	98	345	393
scaffold_5	129744	130794	-	CLFT061_004919-T1		g02784	98	345	345
scaffold_5	131715	132665	+	CLFT061_004920-T1		g00031_3	90	343	589
scaffold_5	132831	134654	+	CLFT061_004921-T1		g00031_3	90	343	589
scaffold_5	134744	136504	+	CLFT061_004922-T1		g00122_4	95	346	1421
scaffold_5	136358	147659	-	CLFT061_004923-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	147951	149134	-	CLFT061_004924-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	149496	150503	-	CLFT061_006947-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	150678	153442	+	CLFT061_004925-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	153153	154993	-	CLFT061_004926-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	155653	156763	-	CLFT061_004927-T1		g00088_3	98	345	1462
scaffold_5	157274	157836	-	CLFT061_004928-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	157952	158947	+	CLFT061_004929-T1		g00088_3	98	345	1462
scaffold_5	159698	161287	-	CLFT061_004930-T1		g00088_3	98	345	1462
scaffold_5	162198	162771	+	CLFT061_004931-T1		g00088_3	98	345	1462
scaffold_5	163378	164307	+	CLFT061_004932-T1		g00088_3	98	345	1462
scaffold_5	164488	168757	-	CLFT061_004933-T1		g00043_6	98	344	807
scaffold_5	173056	174109	-	CLFT061_004934-T1		g06833	98	344	345
scaffold_5	174609	175461	+	CLFT061_004935-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	176142	177349	+	CLFT061_004937-T1		g02611	98	345	348
scaffold_5	177629	178619	+	CLFT061_004938-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	179044	183396	+	CLFT061_004939-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	184133	186290	-	CLFT061_004940-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	186939	189796	+	CLFT061_004941-T1		g01421	98	345	356
scaffold_5	189844	192981	-	CLFT061_004942-T1		g00467_1	98	345	1468
scaffold_5	192969	194620	-	CLFT061_004943-T1		g00026_37	98	344	345
scaffold_5	195109	196653	-	CLFT061_004944-T1		g00027_57	98	342	342
scaffold_5	197052	199807	+	CLFT061_004945-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	199656	201369	-	CLFT061_004946-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	202446	203044	-	CLFT061_004947-T1		g01487	98	345	762
scaffold_5	203735	206719	-	CLFT061_004948-T1		g01487	98	345	762
scaffold_5	207287	208418	+	CLFT061_004949-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	208734	211932	+	CLFT061_004950-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	212404	213290	-	CLFT061_004951-T1		g02339	98	337	338
scaffold_5	213298	213726	+	CLFT061_004952-T1		g03863	98	340	341
scaffold_5	213702	216881	-	CLFT061_004953-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	216965	219029	-	CLFT061_004954-T1		g00575_1	98	345	677
scaffold_5	219378	222905	-	CLFT061_004955-T1		g00027_129	80	346	12185
scaffold_5	223367	225926	+	CLFT061_004956-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	226431	230407	+	CLFT061_004957-T1		g00300_3	98	345	1027
scaffold_5	230640	233562	+	CLFT061_004958-T1		g00300_3	98	345	1027
scaffold_5	233158	234403	-	CLFT061_004959-T1		g00300_3	98	345	1027
scaffold_5	234461	235144	+	CLFT061_004960-T1		g05943	98	345	345
scaffold_5	235459	237040	-	CLFT061_004961-T1		g02631	98	342	342
scaffold_5	238386	240209	+	CLFT061_004962-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	246234	248332	-	CLFT061_004963-T1		g00025_21	80	339	4229
scaffold_5	249327	252578	+	CLFT061_004964-T1		g00025_15	98	346	9872
scaffold_5	253183	255095	+	CLFT061_004965-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	255142	256487	-	CLFT061_004966-T1		g01981	98	346	693
scaffold_5	256566	257391	+	CLFT061_004967-T1		g00373_1	98	346	692
scaffold_5	257335	259934	-	CLFT061_004968-T1		g00373_1	98	346	692
scaffold_5	259989	263216	-	CLFT061_004969-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	264735	269186	+	CLFT061_004970-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	269257	272681	+	CLFT061_004971-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	272780	274246	+	CLFT061_004972-T1		g01700	98	346	694
scaffold_5	273962	275668	-	CLFT061_004973-T1		g01700	98	346	694
scaffold_5	276075	277004	-	CLFT061_004974-T1		g00411_1	98	345	347
scaffold_5	277172	281430	+	CLFT061_004975-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	281616	282864	-	CLFT061_004976-T1		g01398_2	98	346	694
scaffold_5	283668	291747	+	CLFT061_004978-T1		g00237_3	98	346	898
scaffold_5	291806	293708	-	CLFT061_004979-T1		g00237_3	98	346	898
scaffold_5	294403	296515	-	CLFT061_004980-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	296517	298707	-	CLFT061_004981-T1		g02483	98	340	344
scaffold_5	299942	304644	+	CLFT061_004982-T1		g00291_2	98	344	691
scaffold_5	304589	305904	-	CLFT061_004983-T1		g00291_2	98	344	691
scaffold_5	306488	309229	+	CLFT061_004984-T1		g00328_2	98	346	1035
scaffold_5	308870	312857	+	CLFT061_004985-T1		g00328_2	98	346	1035
scaffold_5	313561	316638	+	CLFT061_004986-T1		g00328_2	98	346	1035
scaffold_5	316963	317906	-	CLFT061_004987-T1		g01508	98	346	693
scaffold_5	317926	320487	-	CLFT061_004988-T1		g02459	98	346	347
scaffold_5	320715	326183	+	CLFT061_004989-T1		g00051_2	98	345	348
scaffold_5	325995	327989	-	CLFT061_004990-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	328810	330102	+	CLFT061_004991-T1		g00525_1	98	346	347
scaffold_5	330077	332591	-	CLFT061_004992-T1		g00027_68	98	344	349
scaffold_5	332890	335533	-	CLFT061_004993-T1		g01818	98	344	615
scaffold_5	335725	337232	-	CLFT061_004994-T1		g01906_1	98	345	348
scaffold_5	337534	339880	-	CLFT061_004995-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	340725	342479	+	CLFT061_004996-T1		g01201	98	346	692
scaffold_5	342698	343892	+	CLFT061_004997-T1		g01201	98	346	692
scaffold_5	344015	347311	-	CLFT061_004998-T1		g00493_2	98	346	739
scaffold_5	348131	350091	+	CLFT061_004999-T1		g03159	98	345	349
scaffold_5	350462	353076	+	CLFT061_005000-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	353385	356871	-	CLFT061_005001-T1		g00026_214	98	289	292
scaffold_5	357036	359288	+	CLFT061_005002-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	359300	361097	-	CLFT061_005003-T1		g01075	98	346	1184
scaffold_5	361780	362754	-	CLFT061_005005-T1		g00493_1	98	346	698
scaffold_5	363457	365097	+	CLFT061_005006-T1		g01906_2	98	343	344
scaffold_5	365081	365818	-	CLFT061_005007-T1		g02738	98	346	347
scaffold_5	366198	378969	+	CLFT061_005008-T1		g00542	98	346	552
scaffold_5	379162	382753	-	CLFT061_005009-T1		g00406_1	98	346	694
scaffold_5	382663	385170	+	CLFT061_005010-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	385207	386385	-	CLFT061_005011-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	386752	393307	+	CLFT061_005012-T1		g01344	98	346	822
scaffold_5	393229	397035	-	CLFT061_005013-T1	Protein kinase	g01344	98	346	822
scaffold_5	396398	397908	+	CLFT061_005014-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	397972	398526	+	CLFT061_005015-T1		g02146	98	346	920
scaffold_5	398624	400076	-	CLFT061_005016-T1		g02146	98	346	920
scaffold_5	400173	401291	+	CLFT061_005017-T1		g00012	98	346	346
scaffold_5	401717	403370	-	CLFT061_005018-T1		g00300_2	98	346	1701
scaffold_5	404040	406573	+	CLFT061_005019-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	406708	408576	-	CLFT061_005020-T1		g02109	98	346	377
scaffold_5	412660	414515	-	CLFT061_005021-T1		g02109	98	346	377
scaffold_5	414651	417936	+	CLFT061_005022-T1		g00700	98	346	1201
scaffold_5	417930	419887	-	CLFT061_005023-T1		g00700	98	346	1201
scaffold_5	419898	422736	-	CLFT061_005024-T1		g00093_4	98	346	1719
