CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	579840	582047	+	MODS28IT_001642-T1		g00311	98	346	1042
scaffold_10	582723	583727	-	MODS28IT_001643-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	583909	585077	-	MODS28IT_001644-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	585361	585990	-	MODS28IT_001645-T1		g00583_2	98	345	689
scaffold_10	585982	591265	+	MODS28IT_001646-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	591692	594284	+	MODS28IT_001647-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	595076	599236	+	MODS28IT_001648-T1		g01326_2	98	345	689
scaffold_10	599427	601358	-	MODS28IT_001649-T1		g00355	98	344	701
scaffold_10	601539	605271	-	MODS28IT_001650-T1		g00368_1	98	345	347
scaffold_10	607126	609244	-	MODS28IT_001651-T1		g00027_129	80	346	12185
scaffold_10	610137	612630	+	MODS28IT_001652-T1		g01041	98	345	692
scaffold_10	613110	614389	-	MODS28IT_001653-T1		g01041	98	345	692
scaffold_10	614807	616571	+	MODS28IT_001654-T1		g00992_2	98	344	690
scaffold_10	616499	619377	-	MODS28IT_001655-T1		g00992_2	98	344	690
scaffold_10	619491	621418	+	MODS28IT_001656-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	621291	624411	-	MODS28IT_001657-T1		g00638_2	98	343	689
scaffold_10	624408	627413	+	MODS28IT_001658-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	627526	628578	-	MODS28IT_001659-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	629097	631280	+	MODS28IT_001660-T1		g00027_122	98	305	306
scaffold_10	631607	634442	-	MODS28IT_001661-T1		g00057_1	98	346	1189
scaffold_10	635544	638271	+	MODS28IT_001662-T1		g00147_5	98	345	1363
scaffold_10	638575	641825	+	MODS28IT_001663-T1		g01211	98	345	691
scaffold_10	642448	646049	+	MODS28IT_001664-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	646566	647096	+	MODS28IT_001665-T1		g00026_224	70	346	4054
scaffold_10	648223	649074	+	MODS28IT_001666-T1		g00026_224	70	346	4054
scaffold_10	652248	654509	-	MODS28IT_001667-T1		g00110_2	98	237	241
scaffold_10	655821	656778	+	MODS28IT_001668-T1		g00806	98	345	1034
scaffold_10	657533	663929	+	MODS28IT_001669-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	664270	669553	+	MODS28IT_001670-T1		g00257	98	345	1734
scaffold_10	670192	672870	+	MODS28IT_001672-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673239	676065	+	MODS28IT_001673-T1		g01092	98	345	1370
scaffold_10	676907	678964	+	MODS28IT_001674-T1		g01092	98	345	1370
scaffold_10	678831	680790	-	MODS28IT_001675-T1		g01092	98	345	1370
scaffold_10	681327	682581	-	MODS28IT_001676-T1		g01092	98	345	1370
scaffold_10	688852	689989	-	MODS28IT_001679-T1		g00331_2	98	345	703
scaffold_10	691282	695782	+	MODS28IT_001680-T1		g00451	98	345	1030
scaffold_10	695805	698346	+	MODS28IT_001681-T1		g00451	98	345	1030
scaffold_10	698719	699438	+	MODS28IT_001682-T1		g00026_212	98	298	298
scaffold_10	699684	701353	+	MODS28IT_001683-T1		g00451	98	345	1030
scaffold_10	702088	704039	+	MODS28IT_001684-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	704106	706395	-	MODS28IT_001685-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	706692	710169	-	MODS28IT_001686-T1		g00209_2	98	345	663
scaffold_10	711051	711927	+	MODS28IT_001687-T1		g00027_125	98	305	414
scaffold_10	733019	734212	+	MODS28IT_001688-T1		g02321_1	98	344	345
scaffold_10	735158	737287	+	MODS28IT_001689-T1		g01050	98	345	1694
scaffold_10	737415	738627	+	MODS28IT_001690-T1		g01050	98	345	1694
scaffold_10	738833	739928	+	MODS28IT_001691-T1		g01050	98	345	1694
scaffold_10	739990	744576	-	MODS28IT_001692-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	745315	747602	+	MODS28IT_001693-T1		g00143_1	98	343	346
scaffold_10	747636	748907	-	MODS28IT_001694-T1		g00029_11	80	345	1861
scaffold_10	764305	765512	-	MODS28IT_001695-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	765624	767934	+	MODS28IT_001696-T1		g00815_1	98	344	345
scaffold_10	768227	770449	-	MODS28IT_001697-T1	Tubulin polyglutamylase ttll7	g00815_3	98	344	382
scaffold_10	770497	771424	-	MODS28IT_001698-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	771439	772315	+	MODS28IT_001699-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	772238	773423	-	MODS28IT_001700-T1		g02046	98	345	689
scaffold_10	773649	776510	+	MODS28IT_001701-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	776503	777607	-	MODS28IT_001702-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	777812	780304	+	MODS28IT_001703-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	780344	782225	-	MODS28IT_001704-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	783710	785194	-	MODS28IT_001705-T1		g00052_1	98	344	345
scaffold_10	791054	794797	-	MODS28IT_001707-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	795128	796160	+	MODS28IT_001708-T1		g00348_1	98	345	691
scaffold_10	796537	798357	+	MODS28IT_001709-T1		g00348_1	98	345	691
scaffold_10	798492	799864	-	MODS28IT_001710-T1		g05375	98	344	344
scaffold_10	801409	802731	+	MODS28IT_001711-T1		g00395_1	98	344	345
scaffold_10	802933	808474	-	MODS28IT_001712-T1		g00395_3	98	344	698
scaffold_10	808665	809369	+	MODS28IT_001713-T1		g00131_2	98	343	469
scaffold_10	809485	810727	-	MODS28IT_001714-T1		g06273	98	341	343
scaffold_10	811938	812834	+	MODS28IT_001716-T1		g01596_2	98	180	181
scaffold_10	813284	816848	-	MODS28IT_001717-T1		g00395_3	98	344	698
scaffold_10	816990	824718	+	MODS28IT_001718-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	825920	827437	+	MODS28IT_001719-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	827949	828580	+	MODS28IT_001720-T1		g00587_1	98	325	328
scaffold_10	830349	832532	-	MODS28IT_001723-T1		g00180_5	98	339	425
scaffold_10	833480	833836	-	MODS28IT_001724-T1		g00180_5	98	339	425
scaffold_10	834330	837407	+	MODS28IT_001725-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	15554	16404	+	MODS28IT_001727-T1		g00028_4	80	345	2641
scaffold_11	19053	20515	+	MODS28IT_001728-T1		g00027_129	80	346	12185
scaffold_11	20860	22124	+	MODS28IT_001729-T1		g00027_129	80	346	12185
scaffold_11	22249	24111	-	MODS28IT_001730-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	24231	28380	-	MODS28IT_001731-T1		g00755	98	344	686
scaffold_11	28735	35010	-	MODS28IT_001732-T1		g01148	98	345	696
scaffold_11	36620	37610	+	MODS28IT_001733-T1		g00498_2	98	345	347
scaffold_11	37946	38889	+	MODS28IT_001734-T1		g00216_1	98	342	344
scaffold_11	39261	40816	-	MODS28IT_001735-T1		g00492_1	98	343	345
scaffold_11	40957	43019	+	MODS28IT_001736-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	43077	47463	-	MODS28IT_001737-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	47832	50907	-	MODS28IT_001738-T1		g02955	98	344	345
scaffold_11	51592	54071	+	MODS28IT_001739-T1		g01287	98	345	346
scaffold_11	54298	55317	+	MODS28IT_001740-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	55333	56766	-	MODS28IT_001741-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	63277	63795	-	MODS28IT_001742-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	63935	65117	-	MODS28IT_001743-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	65528	66754	+	MODS28IT_001744-T1		g00083_1	98	344	345
scaffold_11	66793	67996	-	MODS28IT_001745-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	68181	69466	-	MODS28IT_001746-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	69731	71431	-	MODS28IT_001747-T1		g01066	98	346	1862
scaffold_11	71504	72543	-	MODS28IT_001748-T1		g01066	98	346	1862
scaffold_11	72849	75373	-	MODS28IT_001749-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	75719	78370	-	MODS28IT_001750-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	78346	80998	+	MODS28IT_001751-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	80623	82587	-	MODS28IT_001752-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	82916	84720	-	MODS28IT_001753-T1		g01329_2	98	345	691
scaffold_11	86357	87229	+	MODS28IT_001754-T1		g00011	98	346	346
scaffold_11	87797	88910	+	MODS28IT_001755-T1		g00853	98	346	1033
scaffold_11	88972	90415	+	MODS28IT_001756-T1		g00853	98	346	1033
scaffold_11	90153	94453	-	MODS28IT_001757-T1		g00853	98	346	1033
scaffold_11	95299	97761	+	MODS28IT_001758-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	97486	101298	-	MODS28IT_001759-T1		g00393_2	98	346	1033
scaffold_11	101428	103619	-	MODS28IT_001760-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	103993	106073	+	MODS28IT_001761-T1		g00463	98	346	1692
scaffold_11	105661	109538	-	MODS28IT_001762-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	110416	110736	+	MODS28IT_001763-T1		g02588	98	345	345
scaffold_11	110746	112579	-	MODS28IT_001764-T1		g00642	98	346	1059
scaffold_11	112760	115775	+	MODS28IT_001765-T1		g00642	98	346	1059
scaffold_11	116715	118353	+	MODS28IT_001766-T1		g00149_4	98	342	639
scaffold_11	119299	120383	+	MODS28IT_001767-T1		g00149_4	98	342	639
scaffold_11	122962	123943	+	MODS28IT_001768-T1		g00149_1	95	345	345
scaffold_11	125105	126768	+	MODS28IT_001769-T1		g00149_3	98	346	686
scaffold_11	126841	129155	+	MODS28IT_001770-T1		g00149_3	98	346	686
scaffold_11	130018	130590	+	MODS28IT_001771-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	131022	131898	-	MODS28IT_001772-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	131897	132368	-	MODS28IT_001773-T1		g03722	98	342	343
scaffold_11	132722	135978	+	MODS28IT_001774-T1		g01178_2	98	345	701
scaffold_11	136080	137619	+	MODS28IT_001775-T1		g01178_2	98	345	701
scaffold_11	137755	138621	+	MODS28IT_001776-T1		g01178_1	98	324	324
scaffold_11	138772	141784	-	MODS28IT_001777-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	142154	145797	-	MODS28IT_001778-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	145883	148231	+	MODS28IT_001779-T1		g00066_1	98	346	588
scaffold_11	148290	149720	-	MODS28IT_001780-T1		g01574	98	346	690
scaffold_11	150180	152936	+	MODS28IT_001781-T1		g00246_1	98	346	1353
scaffold_11	153119	154171	-	MODS28IT_001782-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	154333	155066	-	MODS28IT_001783-T1		g01258_1	98	338	640
scaffold_11	155684	157992	+	MODS28IT_001784-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	158110	161119	-	MODS28IT_001785-T1		g00246_1	98	346	1353
scaffold_11	161222	163492	-	MODS28IT_001786-T1		g00027_117	98	329	329
scaffold_11	165415	168505	-	MODS28IT_001787-T1		g00026_34	98	344	344
scaffold_11	169083	170638	-	MODS28IT_001788-T1		g02276	98	345	345
scaffold_11	171284	172273	-	MODS28IT_001789-T1		g00151_2	98	346	1235
scaffold_11	173168	173717	+	MODS28IT_001790-T1		g01348	98	346	688
scaffold_11	173884	178048	+	MODS28IT_001791-T1		g01348	98	346	688
scaffold_11	178486	179994	+	MODS28IT_001792-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	180035	182246	-	MODS28IT_001793-T1		g01756	98	346	739
scaffold_11	182600	186480	-	MODS28IT_001794-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	186627	187532	+	MODS28IT_001795-T1		g01390	98	346	694
scaffold_11	187595	190709	+	MODS28IT_001796-T1		g01390	98	346	694
scaffold_11	190798	192445	+	MODS28IT_001797-T1		g01692	98	346	347
scaffold_11	192997	194535	+	MODS28IT_001798-T1		g01398_2	98	346	694
scaffold_11	195706	197993	+	MODS28IT_001799-T1		g00026_223	80	346	8582
scaffold_11	199194	201336	+	MODS28IT_001800-T1		g00026_223	80	346	8582
scaffold_11	201467	202429	-	MODS28IT_001801-T1		g00782_2	98	340	764
scaffold_11	202564	204627	+	MODS28IT_001802-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	204803	205712	-	MODS28IT_001803-T1		g00741	98	346	689
scaffold_11	206106	208313	+	MODS28IT_001804-T1		g00741	98	346	689
scaffold_11	208386	209821	-	MODS28IT_001805-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	209851	211622	-	MODS28IT_001806-T1		g00547	98	346	1967
scaffold_11	212135	213651	-	MODS28IT_001807-T1		g00547	98	346	1967
scaffold_11	213925	215634	-	MODS28IT_001808-T1		g00912	98	346	1029
scaffold_11	215707	217344	-	MODS28IT_001809-T1		g01783	98	345	685
scaffold_11	217513	219246	-	MODS28IT_001810-T1		g01783	98	345	685
scaffold_11	219342	221669	-	MODS28IT_001811-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	221843	223331	-	MODS28IT_001812-T1		g00026_3	98	346	348
scaffold_11	225361	228233	+	MODS28IT_001813-T1		g00923_1	98	344	345
scaffold_11	228403	229976	-	MODS28IT_001814-T1		g01602	98	346	695
scaffold_11	230528	231516	+	MODS28IT_001815-T1		g06702	98	345	345
scaffold_11	233394	234738	+	MODS28IT_001816-T1		g01300	98	343	346
scaffold_11	235042	242615	-	MODS28IT_001817-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	243000	244716	+	MODS28IT_001818-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	244923	246653	+	MODS28IT_001819-T1		g01346_1	98	346	804
scaffold_11	248613	250420	+	MODS28IT_001821-T1		g00999_3	98	346	695
scaffold_11	251036	253173	-	MODS28IT_001822-T1		g00999_3	98	346	695
scaffold_11	253619	255576	-	MODS28IT_001823-T1		g00026_172	98	337	339
scaffold_11	255955	258509	-	MODS28IT_001824-T1		g00270	98	346	2130
scaffold_11	258769	261078	+	MODS28IT_001825-T1		g02237	98	346	349
scaffold_11	261126	263004	+	MODS28IT_001826-T1		g01496	98	346	691
scaffold_11	263336	265846	+	MODS28IT_001827-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	266199	267388	+	MODS28IT_001828-T1		g00480	98	346	1927
scaffold_11	267345	269020	-	MODS28IT_001829-T1		g00480	98	346	1927
scaffold_11	269581	271480	-	MODS28IT_001830-T1		g00580_1	98	346	1030
scaffold_11	271513	273079	+	MODS28IT_001831-T1		g00580_1	98	346	1030
scaffold_11	273312	274106	-	MODS28IT_001832-T1		g00580_1	98	346	1030
scaffold_11	275424	279781	+	MODS28IT_001834-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	279863	280221	-	MODS28IT_001835-T1		g02282	98	297	301
scaffold_11	280406	280870	+	MODS28IT_001836-T1		g00517_1	98	345	348
scaffold_11	281510	282276	+	MODS28IT_001837-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	283077	289510	-	MODS28IT_001839-T1		g01736	98	345	359
scaffold_11	289571	290598	-	MODS28IT_001840-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	290567	293207	+	MODS28IT_001841-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	293042	294822	-	MODS28IT_001842-T1		g00506_2	98	346	1038
scaffold_11	294858	296738	-	MODS28IT_001844-T1		g00139_3	98	346	1717
scaffold_11	296995	298415	+	MODS28IT_001845-T1		g01203	98	346	1375
scaffold_11	298651	300284	+	MODS28IT_001846-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	300208	302055	-	MODS28IT_001847-T1		g01203	98	346	1375
scaffold_11	302281	304241	-	MODS28IT_001848-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	304823	305868	+	MODS28IT_001849-T1		g00173_3	98	346	1537
scaffold_11	305828	306538	-	MODS28IT_001850-T1		g00173_3	98	346	1537
scaffold_11	306941	308286	-	MODS28IT_001851-T1		g00093_3	98	334	406
scaffold_11	308772	309842	-	MODS28IT_001852-T1		g02381	98	345	470
scaffold_11	310014	313991	+	MODS28IT_001853-T1		g00254	98	346	1028
scaffold_11	314181	317356	+	MODS28IT_001854-T1		g00254	98	346	1028
scaffold_11	317429	318577	+	MODS28IT_001855-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	318680	319897	-	MODS28IT_001856-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	319970	321999	+	MODS28IT_001857-T1		g02525	98	346	346
scaffold_11	323250	324617	-	MODS28IT_001858-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	325160	326130	+	MODS28IT_001859-T1		g01559	98	344	689
scaffold_11	326375	328972	-	MODS28IT_001860-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	329185	333148	+	MODS28IT_001861-T1		g01165	98	345	630
scaffold_11	333253	335393	+	MODS28IT_001862-T1		g00177_1	98	329	335
scaffold_11	335666	336916	-	MODS28IT_001863-T1		g06260	98	344	344
scaffold_11	337008	339078	-	MODS28IT_001864-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	339128	342411	+	MODS28IT_001865-T1		g00900	98	346	698
scaffold_11	342472	345271	-	MODS28IT_001866-T1		g01431_1	98	343	344
scaffold_11	348030	349058	+	MODS28IT_001867-T1		g00025_15	98	346	9872
scaffold_11	354001	355257	+	MODS28IT_006833-T1		g00025_15	98	346	9872
scaffold_11	357232	358403	+	MODS28IT_001868-T1		g00351_1	98	344	352
scaffold_11	358407	359329	+	MODS28IT_001869-T1		g07117	98	344	344
scaffold_11	359651	360883	+	MODS28IT_001870-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	360871	363070	+	MODS28IT_001871-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	363144	366215	+	MODS28IT_001872-T1		g01005	98	345	687
scaffold_11	366170	367028	-	MODS28IT_001873-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	367364	370464	-	MODS28IT_001874-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	371758	373936	-	MODS28IT_001875-T1		g00087_4	98	336	337
scaffold_11	374478	377858	-	MODS28IT_001877-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	378232	380780	+	MODS28IT_001878-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	380815	383187	-	MODS28IT_001879-T1		g00886	98	346	1378
scaffold_11	383305	388126	-	MODS28IT_001880-T1		g00621	98	346	1063
scaffold_11	388322	392373	+	MODS28IT_001881-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	392405	394531	-	MODS28IT_001882-T1		g01252	98	346	690
scaffold_11	394713	397631	+	MODS28IT_001883-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	397875	400115	+	MODS28IT_001884-T1		g02372	98	345	689
scaffold_11	399748	401192	-	MODS28IT_001885-T1		g02372	98	345	689
scaffold_11	401345	407995	+	MODS28IT_001886-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	407655	409050	-	MODS28IT_001887-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	409968	411855	-	MODS28IT_001888-T1		g01541	98	343	343
scaffold_11	411899	412660	+	MODS28IT_001889-T1		g02209	98	344	684
scaffold_11	412600	414923	-	MODS28IT_001890-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	415074	416882	+	MODS28IT_001891-T1		g02564	98	344	344
scaffold_11	417007	420879	-	MODS28IT_001892-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	422852	424373	+	MODS28IT_001893-T1		g01317	98	345	1030
scaffold_11	424749	427903	+	MODS28IT_001894-T1		g00795	98	345	690
scaffold_11	427692	429175	-	MODS28IT_001895-T1		g00795	98	345	690
scaffold_11	430511	432205	+	MODS28IT_001896-T1		g00027_55	98	343	344
scaffold_11	433137	434402	-	MODS28IT_001897-T1		g05442	98	345	346
scaffold_11	434473	436882	-	MODS28IT_001898-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	437285	437993	+	MODS28IT_001899-T1		g05868	98	343	344
scaffold_11	438018	442582	-	MODS28IT_001900-T1		g01459	98	342	648
scaffold_11	442609	444979	-	MODS28IT_001901-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	445426	447076	+	MODS28IT_001902-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	446996	449916	-	MODS28IT_001903-T1		g01976_2	98	339	340
scaffold_11	450365	451272	+	MODS28IT_001904-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	451371	452252	+	MODS28IT_001905-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	452424	455159	+	MODS28IT_001906-T1		g00129_2	98	346	1971
scaffold_11	455321	458505	-	MODS28IT_001907-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	460270	463846	-	MODS28IT_001908-T1	USP6 N-terminal-like protein	g01129	98	343	352
