CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1104572	1113387	+	BdBE3_004749-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1113434	1117024	-	BdBE3_004750-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1117368	1118996	-	BdBE3_004751-T1		g00136_1	98	344	378
scaffold_4	1119550	1123254	+	BdBE3_004752-T1		g02414	98	345	345
scaffold_4	1123318	1124683	-	BdBE3_004753-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1125255	1125811	+	BdBE3_004754-T1		g05012	98	345	346
scaffold_4	1125824	1126999	-	BdBE3_004755-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1127117	1130453	+	BdBE3_004756-T1		g00915_2	98	346	693
scaffold_4	1130729	1132574	+	BdBE3_004757-T1		g01681	98	346	1036
scaffold_4	1132167	1134644	-	BdBE3_004758-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1135357	1136383	+	BdBE3_004759-T1		g02819	98	346	346
scaffold_4	1136410	1141222	-	BdBE3_004760-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1141447	1144464	+	BdBE3_004761-T1		g02191	98	346	695
scaffold_4	1144147	1145973	-	BdBE3_004762-T1		g02191	98	346	695
scaffold_4	1146514	1148294	+	BdBE3_004763-T1		g02540	98	346	349
scaffold_4	1148410	1152426	-	BdBE3_004764-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1152684	1153865	-	BdBE3_004765-T1		g00027_56	98	343	683
scaffold_4	1154619	1156609	-	BdBE3_004766-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1157109	1158004	-	BdBE3_004767-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1159772	1161081	-	BdBE3_004768-T1		g01956	98	345	689
scaffold_4	1161233	1163499	-	BdBE3_004769-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1164193	1170004	-	BdBE3_004770-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1170139	1171648	+	BdBE3_004771-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1171325	1174342	-	BdBE3_004772-T1		g00517_2	98	346	1753
scaffold_4	1174681	1175483	-	BdBE3_004773-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1175797	1179712	-	BdBE3_004774-T1		g01252	98	346	690
scaffold_4	1179908	1183051	+	BdBE3_004775-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1184040	1184977	+	BdBE3_004776-T1		g00536	98	346	2031
scaffold_4	1184832	1186713	-	BdBE3_004777-T1		g00536	98	346	2031
scaffold_4	1186829	1188781	+	BdBE3_004778-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1189503	1192765	+	BdBE3_004779-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1193393	1194507	-	BdBE3_004780-T1		g00391	98	345	722
scaffold_4	1195546	1198172	-	BdBE3_004781-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1199225	1204356	+	BdBE3_004782-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1204730	1206148	-	BdBE3_004783-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1206424	1208281	-	BdBE3_004784-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1208628	1210353	-	BdBE3_004785-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1210376	1214018	+	BdBE3_004786-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1214073	1217238	-	BdBE3_004787-T1		g00439	80	346	1148
scaffold_4	1217460	1217872	-	BdBE3_004788-T1		g00439	80	346	1148
scaffold_4	1218604	1220352	-	BdBE3_004789-T1		g00854_1	98	342	342
scaffold_4	1220500	1225379	-	BdBE3_004790-T1		g02073	98	345	673
scaffold_4	1225478	1227372	-	BdBE3_004791-T1		g02073	98	345	673
scaffold_4	1227448	1233531	-	BdBE3_004792-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1233877	1237567	+	BdBE3_004793-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1237846	1241472	-	BdBE3_004794-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1242572	1243681	+	BdBE3_004795-T1		g00923_2	98	346	693
scaffold_4	1243941	1247366	+	BdBE3_004796-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1247625	1249660	-	BdBE3_004797-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1249820	1252192	-	BdBE3_004798-T1	hexokinase A	g01978	98	345	350
scaffold_4	1252230	1256220	+	BdBE3_004799-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1256284	1260071	-	BdBE3_004800-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1260447	1262837	-	BdBE3_004801-T1		g00677	98	344	1394
scaffold_4	1263285	1264232	-	BdBE3_004802-T1		g01068_2	98	335	335
scaffold_4	1264377	1271295	+	BdBE3_004803-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1273053	1277122	-	BdBE3_004804-T1		g01714	98	346	351
scaffold_4	1277687	1280675	+	BdBE3_004805-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1280240	1281993	-	BdBE3_004806-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1282285	1283020	-	BdBE3_004807-T1		g01015_2	98	346	1034
scaffold_4	1283423	1286194	+	BdBE3_004808-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1285771	1288337	-	BdBE3_004809-T1		g01486	98	346	708
scaffold_4	1288597	1289828	-	BdBE3_004810-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1290004	1292112	-	BdBE3_004811-T1		g01901	98	346	703
scaffold_4	1292192	1293835	-	BdBE3_004812-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1293921	1297083	+	BdBE3_004813-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1297015	1300499	-	BdBE3_004814-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1300845	1302487	+	BdBE3_004815-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1302517	1307356	-	BdBE3_004816-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1307633	1309649	+	BdBE3_004817-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1309830	1310194	-	BdBE3_004818-T1		g00677	98	344	1394
scaffold_4	1310848	1314962	+	BdBE3_004819-T1		g00361_1	98	343	399
scaffold_4	1315092	1316440	-	BdBE3_004820-T1		g00026_141	98	339	340
scaffold_4	1325911	1328888	-	BdBE3_004824-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1329882	1331920	-	BdBE3_004825-T1		g00719_1	98	346	1394
scaffold_4	1332436	1333251	-	BdBE3_004826-T1		g00719_1	98	346	1394
scaffold_4	1334646	1337394	+	BdBE3_004827-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1337534	1340814	-	BdBE3_004828-T1		g00719_1	98	346	1394
scaffold_4	1341090	1341570	-	BdBE3_004829-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1341587	1341975	-	BdBE3_004830-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1342190	1343945	+	BdBE3_004831-T1		g01544_1	98	346	348
scaffold_4	1344005	1347569	-	BdBE3_004832-T1		g01516	98	345	350
scaffold_4	1347938	1348764	+	BdBE3_004833-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1348879	1352361	-	BdBE3_004834-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1353015	1359595	+	BdBE3_004835-T1		g00139_1	98	346	730
scaffold_4	1359616	1362947	-	BdBE3_004836-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1363892	1364629	+	BdBE3_004837-T1		g00481	98	346	1374
scaffold_4	1364854	1368738	-	BdBE3_004838-T1		g00481	98	346	1374
scaffold_4	1369360	1374639	+	BdBE3_004839-T1		g01752	98	344	349
scaffold_4	1374634	1376243	+	BdBE3_004840-T1		g00026_56	98	344	345
scaffold_4	1379191	1379901	+	BdBE3_004841-T1		g05862	98	342	342
scaffold_4	1380991	1383239	+	BdBE3_004842-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1383248	1384757	-	BdBE3_004843-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1384726	1385910	+	BdBE3_004844-T1		g01851	98	346	691
scaffold_4	1385970	1386408	-	BdBE3_004845-T1		g02281	98	342	343
scaffold_4	1386462	1390840	-	BdBE3_004846-T1		g01497	98	346	667
scaffold_4	1391892	1394095	+	BdBE3_004847-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1394244	1396239	-	BdBE3_004848-T1		g00723	98	346	1423
scaffold_4	1396841	1399334	-	BdBE3_004849-T1		g01912	98	346	689
scaffold_4	1409238	1410079	-	BdBE3_004853-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1410201	1413178	+	BdBE3_004854-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1413320	1413950	+	BdBE3_004855-T1		g01894	98	346	1030
scaffold_4	1413888	1414685	-	BdBE3_004856-T1		g01894	98	346	1030
scaffold_4	1414829	1417184	+	BdBE3_004857-T1		g00118_4	98	346	2740
scaffold_4	1416046	1417900	-	BdBE3_004858-T1		g00118_4	98	346	2740
scaffold_4	1417971	1420475	-	BdBE3_004859-T1		g00118_4	98	346	2740
scaffold_4	1420424	1422211	+	BdBE3_004860-T1		g00118_4	98	346	2740
scaffold_4	1422053	1422847	-	BdBE3_004861-T1		g00118_4	98	346	2740
scaffold_4	1422901	1426914	+	BdBE3_004862-T1		g00092_2	98	346	923
scaffold_4	1427137	1431030	+	BdBE3_004863-T1		g00092_2	98	346	923
scaffold_4	1431198	1432673	-	BdBE3_004864-T1		g01631	98	345	690
scaffold_4	1433027	1434425	+	BdBE3_004865-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1434413	1435427	-	BdBE3_004866-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1435826	1439142	+	BdBE3_004867-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1439273	1440982	+	BdBE3_004868-T1		g00022	98	346	346
scaffold_4	1441044	1441680	-	BdBE3_004869-T1		g02645	95	340	340
scaffold_4	1442123	1442698	-	BdBE3_004870-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1443056	1444382	+	BdBE3_004871-T1		g00088_1	98	343	343
scaffold_4	1444495	1446667	-	BdBE3_004872-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1447087	1449417	+	BdBE3_004873-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1449810	1451242	+	BdBE3_004874-T1		g00812_2	98	346	1038
scaffold_4	1451436	1453451	-	BdBE3_004875-T1		g01346_1	98	346	804
scaffold_4	1454512	1455609	-	BdBE3_004876-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1455687	1457614	-	BdBE3_004877-T1		g02238	98	346	347
scaffold_4	1465150	1467262	-	BdBE3_004880-T1		g01758	98	345	637
scaffold_4	1467387	1470025	+	BdBE3_004881-T1		g01758	98	345	637
scaffold_4	1470672	1474685	+	BdBE3_004882-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1475164	1476204	-	BdBE3_004883-T1		g00027_48	98	345	347
scaffold_4	1476559	1477807	+	BdBE3_004884-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1478173	1478976	+	BdBE3_004885-T1		g00102_3	98	346	2873
scaffold_4	1479146	1481805	-	BdBE3_004886-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1482076	1484677	-	BdBE3_004887-T1		g00026_182	80	332	332
scaffold_4	1484893	1487946	-	BdBE3_004888-T1		g00815_3	98	344	382
scaffold_5	13407	14030	+	BdBE3_004890-T1		g00563	95	317	533
scaffold_5	16371	17033	+	BdBE3_004891-T1		g00563	95	317	533
scaffold_5	19970	21727	-	BdBE3_004892-T1		g00263_1	98	346	1057
scaffold_5	21875	24706	-	BdBE3_004893-T1		g01247	98	345	688
scaffold_5	25089	27112	+	BdBE3_004894-T1		g00066_2	98	345	346
scaffold_5	27089	29645	+	BdBE3_004895-T1		g02205	98	344	345
scaffold_5	29687	30567	-	BdBE3_004896-T1		g00027_62	98	342	342
scaffold_5	31018	31679	-	BdBE3_004897-T1		g00167_2	98	342	348
scaffold_5	32344	33278	+	BdBE3_004899-T1		g00081_2	98	345	1446
scaffold_5	35639	40181	+	BdBE3_004900-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	40293	43834	+	BdBE3_004901-T1		g00357_1	98	345	347
scaffold_5	44386	45832	+	BdBE3_004902-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	46094	47777	+	BdBE3_004903-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	47991	49007	-	BdBE3_004904-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	49112	50926	-	BdBE3_004905-T1		g00654	98	346	1083
scaffold_5	51705	55601	-	BdBE3_004906-T1		g00654	98	346	1083
scaffold_5	57745	61935	-	BdBE3_004907-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	62247	63010	+	BdBE3_004908-T1		g00302_1	98	345	684
scaffold_5	63006	65588	+	BdBE3_004909-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	65642	70397	+	BdBE3_004910-T1		g00302_2	98	345	681
scaffold_5	70779	74137	+	BdBE3_004911-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	74551	77260	+	BdBE3_004912-T1		g01502	98	345	681
scaffold_5	77349	78886	+	BdBE3_004913-T1		g01502	98	345	681
scaffold_5	78823	83389	-	BdBE3_004914-T1		g00025_15	98	346	9872
scaffold_5	89465	91144	+	BdBE3_004915-T1		g00114_1	98	346	1166
scaffold_5	91220	94320	+	BdBE3_004916-T1		g00114_1	98	346	1166
scaffold_5	94404	97832	-	BdBE3_004917-T1		g01796	98	345	346
scaffold_5	98668	100623	-	BdBE3_004918-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	102557	106631	+	BdBE3_004919-T1		g00064_1	98	345	349
scaffold_5	107078	112111	+	BdBE3_004920-T1		g00995_1	98	345	969
scaffold_5	112125	114988	-	BdBE3_004921-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	115036	115691	-	BdBE3_004922-T1		g04711	98	317	317
scaffold_5	115895	118152	+	BdBE3_004923-T1		g01996	98	345	393
scaffold_5	118250	119300	-	BdBE3_004924-T1		g02784	98	345	345
scaffold_5	120234	121859	+	BdBE3_004925-T1		g00031_3	90	343	589
scaffold_5	122850	124693	+	BdBE3_004927-T1		g00031_3	90	343	589
scaffold_5	124783	126543	+	BdBE3_004928-T1		g00122_4	95	346	1421
scaffold_5	126397	137698	-	BdBE3_004929-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	137992	139175	-	BdBE3_004930-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	139537	140544	-	BdBE3_006940-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	140719	143482	+	BdBE3_004931-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	143193	145033	-	BdBE3_004932-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	145554	146968	-	BdBE3_004933-T1		g00088_3	98	345	1462
scaffold_5	147540	148231	+	BdBE3_004934-T1		g00088_3	98	345	1462
scaffold_5	149313	150902	-	BdBE3_004935-T1		g00088_3	98	345	1462
scaffold_5	152106	153231	+	BdBE3_004936-T1		g00088_3	98	345	1462
scaffold_5	153412	157681	-	BdBE3_004937-T1		g00043_6	98	344	807
scaffold_5	161708	162760	-	BdBE3_004938-T1		g06833	98	344	345
scaffold_5	163138	164209	+	BdBE3_004939-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	164795	166001	+	BdBE3_004941-T1		g02611	98	345	348
scaffold_5	166281	167272	+	BdBE3_004942-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	167697	172043	+	BdBE3_004943-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	172780	174937	-	BdBE3_004944-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	175586	178443	+	BdBE3_004945-T1		g01421	98	345	356
scaffold_5	178491	181629	-	BdBE3_004946-T1		g00467_1	98	345	1468
scaffold_5	181617	183268	-	BdBE3_004947-T1		g00026_37	98	344	345
scaffold_5	183756	185298	-	BdBE3_004948-T1		g00027_57	98	342	342
scaffold_5	185699	188454	+	BdBE3_004949-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	188303	190016	-	BdBE3_004950-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	191234	191832	-	BdBE3_004951-T1		g01487	98	345	762
scaffold_5	192523	195555	-	BdBE3_004952-T1		g01487	98	345	762
scaffold_5	196205	197618	+	BdBE3_004953-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	197449	200801	+	BdBE3_004954-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	201178	202064	-	BdBE3_004955-T1		g02339	98	337	338
scaffold_5	202072	202500	+	BdBE3_004956-T1		g03863	98	340	341
scaffold_5	202476	205656	-	BdBE3_004957-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	205740	207804	-	BdBE3_004958-T1		g00575_1	98	345	677
scaffold_5	208153	211679	-	BdBE3_004959-T1		g00027_129	80	346	12185
scaffold_5	212142	214701	+	BdBE3_004960-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	215206	219182	+	BdBE3_004961-T1		g00300_3	98	345	1027
scaffold_5	219417	222344	+	BdBE3_004962-T1		g00300_3	98	345	1027
scaffold_5	221940	223185	-	BdBE3_004963-T1		g00300_3	98	345	1027
scaffold_5	223242	223925	+	BdBE3_004964-T1		g05943	98	345	345
scaffold_5	224236	225821	-	BdBE3_004965-T1		g02631	98	342	342
scaffold_5	226737	228767	+	BdBE3_004966-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	238231	239916	+	BdBE3_004967-T1		g00025_15	98	346	9872
scaffold_5	248461	251712	+	BdBE3_004968-T1		g00025_15	98	346	9872
scaffold_5	252317	254231	+	BdBE3_004969-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	254278	255623	-	BdBE3_004970-T1		g01981	98	346	693
scaffold_5	255702	256527	+	BdBE3_004971-T1		g00373_1	98	346	692
scaffold_5	256471	259071	-	BdBE3_004972-T1		g00373_1	98	346	692
scaffold_5	259126	262353	-	BdBE3_004973-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	263873	268324	+	BdBE3_004974-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	268395	271825	+	BdBE3_004975-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	271922	273388	+	BdBE3_004976-T1		g01700	98	346	694
scaffold_5	273104	274712	-	BdBE3_004977-T1		g01700	98	346	694
scaffold_5	275217	276146	-	BdBE3_004978-T1		g00411_1	98	345	347
scaffold_5	276314	280571	+	BdBE3_004979-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	280757	282005	-	BdBE3_004980-T1		g01398_2	98	346	694
scaffold_5	282809	290892	+	BdBE3_004982-T1		g00237_3	98	346	898
scaffold_5	290951	292850	-	BdBE3_004983-T1		g00237_3	98	346	898
scaffold_5	293547	295655	-	BdBE3_004984-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	295657	297845	-	BdBE3_004985-T1		g02483	98	340	344
scaffold_5	299080	303782	+	BdBE3_004986-T1		g00291_2	98	344	691
scaffold_5	303727	305042	-	BdBE3_004987-T1		g00291_2	98	344	691
scaffold_5	305628	308369	+	BdBE3_004988-T1		g00328_2	98	346	1035
scaffold_5	308010	311997	+	BdBE3_004989-T1		g00328_2	98	346	1035
scaffold_5	312701	315781	+	BdBE3_004990-T1		g00328_2	98	346	1035
scaffold_5	316106	317048	-	BdBE3_004991-T1		g01508	98	346	693
scaffold_5	317068	319629	-	BdBE3_004992-T1		g02459	98	346	347
scaffold_5	319857	325325	+	BdBE3_004993-T1		g00051_2	98	345	348
scaffold_5	325137	327131	-	BdBE3_004994-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	327952	329244	+	BdBE3_004995-T1		g00525_1	98	346	347
scaffold_5	329219	331734	-	BdBE3_004996-T1		g00027_68	98	344	349
scaffold_5	332032	334675	-	BdBE3_004998-T1		g01818	98	344	615
scaffold_5	332334	332782	+	BdBE3_004997-T1		g01818	98	344	615
scaffold_5	334869	336376	-	BdBE3_004999-T1		g01906_1	98	345	348
scaffold_5	336678	339023	-	BdBE3_005000-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	339871	341625	+	BdBE3_005001-T1		g01201	98	346	692
scaffold_5	341844	343038	+	BdBE3_005002-T1		g01201	98	346	692
scaffold_5	343161	346455	-	BdBE3_005003-T1		g00493_2	98	346	739
scaffold_5	347274	349233	+	BdBE3_005004-T1		g03159	98	345	349
scaffold_5	349604	352218	+	BdBE3_005005-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	352527	356134	-	BdBE3_005006-T1		g00026_214	98	289	292
scaffold_5	356285	358550	+	BdBE3_005007-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	358562	360362	-	BdBE3_005008-T1		g01075	98	346	1184
scaffold_5	361045	362019	-	BdBE3_005010-T1		g00493_1	98	346	698
scaffold_5	362722	364359	+	BdBE3_005011-T1		g01906_2	98	343	344
scaffold_5	364343	365080	-	BdBE3_005012-T1		g02738	98	346	347
scaffold_5	370038	378318	+	BdBE3_005013-T1		g00542	98	346	552
scaffold_5	378405	382000	-	BdBE3_005014-T1		g00406_1	98	346	694
scaffold_5	381908	384417	+	BdBE3_005015-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	384454	385632	-	BdBE3_005016-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	385999	392550	+	BdBE3_005017-T1		g01344	98	346	822
scaffold_5	392472	396279	-	BdBE3_005018-T1	Protein kinase	g01344	98	346	822
scaffold_5	395641	397871	+	BdBE3_005019-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	397868	399320	-	BdBE3_005020-T1		g02146	98	346	920
scaffold_5	399417	400535	+	BdBE3_005021-T1		g00012	98	346	346
scaffold_5	400927	403262	-	BdBE3_005022-T1		g00300_2	98	346	1701
scaffold_5	403287	405819	+	BdBE3_005023-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	405954	407822	-	BdBE3_005024-T1		g02109	98	346	377
scaffold_5	414115	415970	-	BdBE3_005025-T1		g01040	98	346	788
scaffold_5	416106	419390	+	BdBE3_005026-T1		g00700	98	346	1201
