CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	453799	455927	-	MG4ZA_001628-T1		g00476	98	346	1597
scaffold_10	456105	457739	-	MG4ZA_001629-T1		g00476	98	346	1597
scaffold_10	458424	459309	+	MG4ZA_001630-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	459625	461764	+	MG4ZA_001631-T1		g01392	98	346	688
scaffold_10	461959	466557	-	MG4ZA_001632-T1		g00682_1	98	346	1389
scaffold_10	467803	471695	-	MG4ZA_001633-T1		g01185	98	346	689
scaffold_10	472155	475037	-	MG4ZA_001634-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	475678	477948	-	MG4ZA_001635-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	478003	483443	+	MG4ZA_001636-T1		g00586_1	98	346	696
scaffold_10	483603	486358	-	MG4ZA_001637-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	486323	487449	+	MG4ZA_001638-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	487732	489238	-	MG4ZA_001639-T1		g05403	98	344	344
scaffold_10	489370	490859	+	MG4ZA_001640-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	490852	492937	+	MG4ZA_001641-T1		g01934	98	346	689
scaffold_10	492939	499499	-	MG4ZA_001642-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	499087	500933	+	MG4ZA_001643-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	500988	501710	-	MG4ZA_001644-T1		g00127_5	70	346	1395
scaffold_10	501838	504429	+	MG4ZA_001645-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	504451	505234	+	MG4ZA_001646-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	505562	506828	-	MG4ZA_001647-T1		g01725	98	345	689
scaffold_10	507462	508396	-	MG4ZA_001649-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	508663	512316	+	MG4ZA_001650-T1		g01234	98	346	1037
scaffold_10	512677	516417	+	MG4ZA_001651-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	516629	519549	-	MG4ZA_001652-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	520170	521281	-	MG4ZA_001653-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	521350	523330	+	MG4ZA_001654-T1	nuclear protein	g00433	98	346	1043
scaffold_10	522911	534286	-	MG4ZA_001655-T1		g00433	98	346	1043
scaffold_10	534411	536927	+	MG4ZA_001656-T1		g01990	98	345	352
scaffold_10	536925	539058	-	MG4ZA_001657-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	539976	542000	-	MG4ZA_001658-T1		g00380_1	98	345	645
scaffold_10	542146	545490	-	MG4ZA_001659-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	545796	548139	+	MG4ZA_001660-T1		g00244_2	98	343	355
scaffold_10	548260	549988	+	MG4ZA_001661-T1		g00079_2	98	338	338
scaffold_10	549998	552187	-	MG4ZA_001662-T1		g01811	98	346	349
scaffold_10	555756	557825	-	MG4ZA_001663-T1		g00147_2	98	307	309
scaffold_10	559133	561854	+	MG4ZA_001664-T1		g00147_5	98	345	1363
scaffold_10	562015	563091	-	MG4ZA_001665-T1		g02180	98	344	348
scaffold_10	563579	564867	-	MG4ZA_001666-T1		g00147_1	98	343	347
scaffold_10	564951	566099	+	MG4ZA_001667-T1		g02455	98	344	744
scaffold_10	565931	567105	-	MG4ZA_001668-T1		g02455	98	344	744
scaffold_10	567139	575035	+	MG4ZA_001669-T1		g00311	98	346	1042
scaffold_10	575405	577612	+	MG4ZA_001670-T1		g00311	98	346	1042
scaffold_10	578288	579292	-	MG4ZA_001671-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	579474	580642	-	MG4ZA_001672-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	580926	581555	-	MG4ZA_001673-T1		g00583_2	98	345	689
scaffold_10	581547	586830	+	MG4ZA_001674-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	587257	589849	+	MG4ZA_001675-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	590641	594801	+	MG4ZA_001676-T1		g01326_2	98	345	689
scaffold_10	594992	596923	-	MG4ZA_001677-T1		g00355	98	344	701
scaffold_10	597104	600836	-	MG4ZA_001678-T1		g00368_1	98	345	347
scaffold_10	602694	604812	-	MG4ZA_001679-T1		g00027_129	80	346	12185
scaffold_10	605705	608198	+	MG4ZA_001680-T1		g01041	98	345	692
scaffold_10	608678	609957	-	MG4ZA_001681-T1		g01041	98	345	692
scaffold_10	610375	612139	+	MG4ZA_001682-T1		g00992_2	98	344	690
scaffold_10	612067	614945	-	MG4ZA_001683-T1		g00992_2	98	344	690
scaffold_10	615059	616986	+	MG4ZA_001684-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	616859	619979	-	MG4ZA_001685-T1		g00638_2	98	343	689
scaffold_10	619976	622981	+	MG4ZA_001686-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	623094	624146	-	MG4ZA_001687-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	624665	626848	+	MG4ZA_001688-T1		g00027_122	98	305	306
scaffold_10	627175	629030	-	MG4ZA_001689-T1		g00057_1	98	346	1189
scaffold_10	629290	630010	-	MG4ZA_001690-T1		g01032	98	346	1246
scaffold_10	631112	633839	+	MG4ZA_001691-T1		g00147_5	98	345	1363
scaffold_10	634143	637393	+	MG4ZA_001692-T1		g01211	98	345	691
scaffold_10	638016	641617	+	MG4ZA_001693-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	642134	642664	+	MG4ZA_001694-T1		g00026_224	70	346	4054
scaffold_10	643791	644642	+	MG4ZA_001695-T1		g00026_224	70	346	4054
scaffold_10	651258	652215	+	MG4ZA_001696-T1		g00806	98	345	1034
scaffold_10	652970	659366	+	MG4ZA_001697-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	660715	664990	+	MG4ZA_001699-T1		g00257	98	345	1734
scaffold_10	665629	668307	+	MG4ZA_001701-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	668676	671502	+	MG4ZA_001702-T1		g01092	98	345	1370
scaffold_10	672344	674401	+	MG4ZA_001703-T1		g01092	98	345	1370
scaffold_10	674268	676486	-	MG4ZA_001704-T1		g01092	98	345	1370
scaffold_10	676764	678018	-	MG4ZA_001705-T1		g01092	98	345	1370
scaffold_10	684289	685426	-	MG4ZA_001708-T1		g00331_2	98	345	703
scaffold_10	686719	691219	+	MG4ZA_001709-T1		g00451	98	345	1030
scaffold_10	691242	693783	+	MG4ZA_001710-T1		g00451	98	345	1030
scaffold_10	694156	694875	+	MG4ZA_001711-T1		g00026_212	98	298	298
scaffold_10	695121	696790	+	MG4ZA_001712-T1		g00451	98	345	1030
scaffold_10	697525	699476	+	MG4ZA_001713-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	699543	701832	-	MG4ZA_001714-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	702129	705606	-	MG4ZA_001715-T1		g00209_2	98	345	663
scaffold_10	706488	707364	+	MG4ZA_001716-T1		g00027_125	98	305	414
scaffold_10	708547	709308	+	MG4ZA_001717-T1		g00027_125	98	305	414
scaffold_10	714302	715040	+	MG4ZA_001718-T1		g00025_15	98	346	9872
scaffold_10	717421	718074	-	MG4ZA_001719-T1		g00025_21	80	339	4229
scaffold_10	729968	731161	+	MG4ZA_001720-T1		g02321_1	98	344	345
scaffold_10	732107	734236	+	MG4ZA_001721-T1		g01050	98	345	1694
scaffold_10	734306	735592	+	MG4ZA_001722-T1		g01050	98	345	1694
scaffold_10	735782	736877	+	MG4ZA_001723-T1		g01050	98	345	1694
scaffold_10	736939	741525	-	MG4ZA_001724-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	742264	744551	+	MG4ZA_001725-T1		g00143_1	98	343	346
scaffold_10	751997	752441	+	MG4ZA_006932-T1		g00025_22	80	163	186
scaffold_10	752629	754067	-	MG4ZA_001726-T1		g00025_19	90	345	4663
scaffold_10	759911	760465	-	MG4ZA_001727-T1		g00029_11	80	345	1861
scaffold_10	761762	764072	+	MG4ZA_001728-T1		g00815_1	98	344	345
scaffold_10	764365	767563	-	MG4ZA_001729-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	767578	768454	+	MG4ZA_001730-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	768377	769562	-	MG4ZA_001731-T1		g02046	98	345	689
scaffold_10	769788	772649	+	MG4ZA_001732-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	772642	773746	-	MG4ZA_001733-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	773951	776443	+	MG4ZA_001734-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	776483	778364	-	MG4ZA_001735-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	779849	781333	-	MG4ZA_001736-T1		g00052_1	98	344	345
scaffold_10	786710	790456	-	MG4ZA_001738-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	790787	791819	+	MG4ZA_001739-T1		g00348_1	98	345	691
scaffold_10	792196	794016	+	MG4ZA_001740-T1		g00348_1	98	345	691
scaffold_10	794151	795523	-	MG4ZA_001741-T1		g05375	98	344	344
scaffold_10	796954	798390	+	MG4ZA_001742-T1		g00395_1	98	344	345
scaffold_10	798592	804133	-	MG4ZA_001743-T1		g00395_3	98	344	698
scaffold_10	804324	805028	+	MG4ZA_001744-T1		g00131_2	98	343	469
scaffold_10	805144	806338	-	MG4ZA_001745-T1		g06273	98	341	343
scaffold_10	807597	808493	+	MG4ZA_001747-T1		g01596_2	98	180	181
scaffold_10	808943	812507	-	MG4ZA_001748-T1		g00395_3	98	344	698
scaffold_10	812649	818807	+	MG4ZA_001749-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	821580	823096	+	MG4ZA_001750-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	823608	824239	+	MG4ZA_001751-T1		g00587_1	98	325	328
scaffold_10	826410	827518	+	MG4ZA_001753-T1		g00498_1	98	343	343
scaffold_10	828041	831557	-	MG4ZA_001754-T1		g00180_5	98	339	425
scaffold_10	832022	835099	+	MG4ZA_001755-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	4370	5524	-	MG4ZA_001757-T1		g00025_15	98	346	9872
scaffold_11	11480	12330	+	MG4ZA_001758-T1		g00028_4	80	345	2641
scaffold_11	15199	16066	+	MG4ZA_001759-T1		g00027_129	80	346	12185
scaffold_11	16537	17999	+	MG4ZA_001760-T1		g00027_129	80	346	12185
scaffold_11	18291	19555	+	MG4ZA_001761-T1		g00027_129	80	346	12185
scaffold_11	19680	21542	-	MG4ZA_001762-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	21662	25811	-	MG4ZA_001763-T1		g00755	98	344	686
scaffold_11	26166	32439	-	MG4ZA_001764-T1		g01148	98	345	696
scaffold_11	33776	34766	+	MG4ZA_001765-T1		g00498_2	98	345	347
scaffold_11	35102	36045	+	MG4ZA_001766-T1		g00216_1	98	342	344
scaffold_11	36417	37972	-	MG4ZA_001767-T1		g00492_1	98	343	345
scaffold_11	38113	40175	+	MG4ZA_001768-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	45147	48222	-	MG4ZA_001769-T1		g02955	98	344	345
scaffold_11	49549	51471	+	MG4ZA_001770-T1		g01287	98	345	346
scaffold_11	51784	52803	+	MG4ZA_001771-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	52819	54252	-	MG4ZA_001772-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	60787	61305	-	MG4ZA_001773-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	61445	62627	-	MG4ZA_001774-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	63038	64264	+	MG4ZA_001775-T1		g00083_1	98	344	345
scaffold_11	64303	65506	-	MG4ZA_001776-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	65691	66976	-	MG4ZA_001777-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	67241	68941	-	MG4ZA_001778-T1		g01066	98	346	1862
scaffold_11	69014	70055	-	MG4ZA_001779-T1		g01066	98	346	1862
scaffold_11	70361	72885	-	MG4ZA_001780-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	73231	75882	-	MG4ZA_001781-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	75858	78510	+	MG4ZA_001782-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	78135	80097	-	MG4ZA_001783-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	80382	82187	-	MG4ZA_001784-T1		g01329_2	98	345	691
scaffold_11	83781	84653	+	MG4ZA_001785-T1		g00011	98	346	346
scaffold_11	85140	86334	+	MG4ZA_001786-T1		g00853	98	346	1033
scaffold_11	86396	87839	+	MG4ZA_001787-T1		g00853	98	346	1033
scaffold_11	87577	91877	-	MG4ZA_001788-T1		g00853	98	346	1033
scaffold_11	92723	95185	+	MG4ZA_001789-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	94910	98722	-	MG4ZA_001790-T1		g00393_2	98	346	1033
scaffold_11	98852	101043	-	MG4ZA_001791-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	101417	103497	+	MG4ZA_001792-T1		g00463	98	346	1692
scaffold_11	103085	106961	-	MG4ZA_001793-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	107839	108159	+	MG4ZA_001794-T1		g02588	98	345	345
scaffold_11	108169	110030	-	MG4ZA_001795-T1		g00642	98	346	1059
scaffold_11	110183	113371	+	MG4ZA_001796-T1		g00642	98	346	1059
scaffold_11	114311	115821	+	MG4ZA_001797-T1		g00149_4	98	342	639
scaffold_11	118040	119021	+	MG4ZA_001798-T1		g00149_1	95	345	345
scaffold_11	120183	121846	+	MG4ZA_001799-T1		g00149_3	98	346	686
scaffold_11	123199	124233	+	MG4ZA_001800-T1		g00149_3	98	346	686
scaffold_11	125096	125668	+	MG4ZA_001801-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	126100	126976	-	MG4ZA_001802-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	126975	127446	-	MG4ZA_001803-T1		g03722	98	342	343
scaffold_11	127800	131056	+	MG4ZA_001804-T1		g01178_2	98	345	701
scaffold_11	131158	132697	+	MG4ZA_001805-T1		g01178_2	98	345	701
scaffold_11	132833	133699	+	MG4ZA_001806-T1		g01178_1	98	324	324
scaffold_11	133850	136862	-	MG4ZA_001807-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	137229	140872	-	MG4ZA_001808-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	140958	141712	+	MG4ZA_001809-T1		g00066_1	98	346	588
scaffold_11	142462	143306	+	MG4ZA_001810-T1		g00066_1	98	346	588
scaffold_11	143365	144795	-	MG4ZA_001811-T1		g01574	98	346	690
scaffold_11	145255	148011	+	MG4ZA_001812-T1		g00246_1	98	346	1353
scaffold_11	148194	149246	-	MG4ZA_001813-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	149408	150141	-	MG4ZA_001814-T1		g01258_1	98	338	640
scaffold_11	150759	153067	+	MG4ZA_001815-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	153619	156018	-	MG4ZA_001816-T1		g00246_1	98	346	1353
scaffold_11	156259	158529	-	MG4ZA_001817-T1		g00027_117	98	329	329
scaffold_11	160459	163549	-	MG4ZA_001818-T1		g00026_34	98	344	344
scaffold_11	164127	165682	-	MG4ZA_001819-T1		g02276	98	345	345
scaffold_11	166328	167317	-	MG4ZA_001820-T1		g00151_2	98	346	1235
scaffold_11	168211	168760	+	MG4ZA_001821-T1		g01348	98	346	688
scaffold_11	168927	173091	+	MG4ZA_001822-T1		g01348	98	346	688
scaffold_11	173531	175039	+	MG4ZA_001823-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	175080	177288	-	MG4ZA_001824-T1		g01756	98	346	739
scaffold_11	177642	181523	-	MG4ZA_001825-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	181670	182575	+	MG4ZA_001826-T1		g01390	98	346	694
scaffold_11	182638	185752	+	MG4ZA_001827-T1		g01390	98	346	694
scaffold_11	185841	187488	+	MG4ZA_001828-T1		g01692	98	346	347
scaffold_11	188040	189578	+	MG4ZA_001829-T1		g01398_2	98	346	694
scaffold_11	190749	193036	+	MG4ZA_001830-T1		g00026_223	80	346	8582
scaffold_11	194082	196377	+	MG4ZA_001831-T1		g00026_223	80	346	8582
scaffold_11	196508	197469	-	MG4ZA_001832-T1		g00782_2	98	340	764
scaffold_11	197604	199667	+	MG4ZA_001833-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	199843	200752	-	MG4ZA_001834-T1		g00741	98	346	689
scaffold_11	201146	203355	+	MG4ZA_001835-T1		g00741	98	346	689
scaffold_11	203428	204863	-	MG4ZA_001836-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	204893	206876	-	MG4ZA_001837-T1		g00547	98	346	1967
scaffold_11	207177	208693	-	MG4ZA_001838-T1		g00547	98	346	1967
scaffold_11	208967	210676	-	MG4ZA_001839-T1		g00912	98	346	1029
scaffold_11	210749	212431	-	MG4ZA_001840-T1		g01783	98	345	685
scaffold_11	212555	214288	-	MG4ZA_001841-T1		g01783	98	345	685
scaffold_11	214384	216711	-	MG4ZA_001842-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	216885	218373	-	MG4ZA_001843-T1		g00026_3	98	346	348
scaffold_11	220403	223275	+	MG4ZA_001844-T1		g00923_1	98	344	345
scaffold_11	223445	225018	-	MG4ZA_001845-T1		g01602	98	346	695
scaffold_11	225570	226558	+	MG4ZA_001846-T1		g06702	98	345	345
scaffold_11	228436	229780	+	MG4ZA_001847-T1		g01300	98	343	346
scaffold_11	230084	237657	-	MG4ZA_001848-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	238042	239758	+	MG4ZA_001849-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239965	241875	+	MG4ZA_001850-T1		g01346_1	98	346	804
scaffold_11	243879	245686	+	MG4ZA_001852-T1		g00999_3	98	346	695
scaffold_11	246302	248439	-	MG4ZA_001853-T1		g00999_3	98	346	695
scaffold_11	248885	250842	-	MG4ZA_001854-T1		g00026_172	98	337	339
scaffold_11	251221	253775	-	MG4ZA_001855-T1		g00270	98	346	2130
scaffold_11	254035	256344	+	MG4ZA_001856-T1		g02237	98	346	349
scaffold_11	256392	258270	+	MG4ZA_001857-T1		g01496	98	346	691
scaffold_11	258602	261112	+	MG4ZA_001858-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	261465	262654	+	MG4ZA_001859-T1		g00480	98	346	1927
scaffold_11	262611	264286	-	MG4ZA_001860-T1		g00480	98	346	1927
scaffold_11	264847	266746	-	MG4ZA_001861-T1		g00580_1	98	346	1030
scaffold_11	266779	268345	+	MG4ZA_001862-T1		g00580_1	98	346	1030
scaffold_11	268578	269372	-	MG4ZA_001863-T1		g00580_1	98	346	1030
scaffold_11	270697	275054	+	MG4ZA_001865-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	275136	275494	-	MG4ZA_001866-T1		g02282	98	297	301
scaffold_11	275679	276140	+	MG4ZA_001867-T1		g00517_1	98	345	348
scaffold_11	276780	277546	+	MG4ZA_001868-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	278349	284782	-	MG4ZA_001870-T1		g01736	98	345	359
scaffold_11	284843	285870	-	MG4ZA_001871-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285839	288479	+	MG4ZA_001872-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	288314	290094	-	MG4ZA_001873-T1		g00506_2	98	346	1038
scaffold_11	290130	292010	-	MG4ZA_001875-T1		g00139_3	98	346	1717
scaffold_11	292263	293683	+	MG4ZA_001876-T1		g01203	98	346	1375
scaffold_11	293919	295552	+	MG4ZA_001877-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	295476	297323	-	MG4ZA_001878-T1		g01203	98	346	1375
scaffold_11	297577	299460	-	MG4ZA_001879-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	300042	301087	+	MG4ZA_001880-T1		g00173_3	98	346	1537
scaffold_11	301047	301757	-	MG4ZA_001881-T1		g00173_3	98	346	1537
scaffold_11	302160	303505	-	MG4ZA_001882-T1		g00093_3	98	334	406
scaffold_11	303992	305062	-	MG4ZA_001883-T1		g02381	98	345	470
scaffold_11	305234	309211	+	MG4ZA_001884-T1		g00254	98	346	1028
scaffold_11	309516	312722	+	MG4ZA_001885-T1		g00254	98	346	1028
scaffold_11	312723	314050	+	MG4ZA_001886-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	314046	315263	-	MG4ZA_001887-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	315336	317365	+	MG4ZA_001888-T1		g02525	98	346	346
scaffold_11	318480	319847	-	MG4ZA_001889-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	320390	321360	+	MG4ZA_001890-T1		g01559	98	344	689
scaffold_11	321776	324373	-	MG4ZA_001891-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	326187	328549	+	MG4ZA_001892-T1		g01165	98	345	630
scaffold_11	328654	330794	+	MG4ZA_001893-T1		g00177_1	98	329	335
scaffold_11	330961	331554	-	MG4ZA_001894-T1		g01165	98	345	630
scaffold_11	332771	334021	-	MG4ZA_001895-T1		g06260	98	344	344
scaffold_11	334113	336183	-	MG4ZA_001896-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	336233	339516	+	MG4ZA_001897-T1		g00900	98	346	698
scaffold_11	339577	342376	-	MG4ZA_001898-T1		g01431_1	98	343	344
scaffold_11	346824	348389	-	MG4ZA_001899-T1		g00025_20	80	345	2114
scaffold_11	350686	351942	+	MG4ZA_006933-T1		g00025_15	98	346	9872
scaffold_11	353977	355148	+	MG4ZA_001900-T1		g00351_1	98	344	352
scaffold_11	355152	356074	+	MG4ZA_001901-T1		g07117	98	344	344
scaffold_11	356396	357628	+	MG4ZA_001902-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	357616	359815	+	MG4ZA_001903-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	359889	362960	+	MG4ZA_001904-T1		g01005	98	345	687
scaffold_11	362915	363773	-	MG4ZA_001905-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364109	367209	-	MG4ZA_001906-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	368503	370681	-	MG4ZA_001907-T1		g00087_4	98	336	337
scaffold_11	371223	374603	-	MG4ZA_001909-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	374977	377525	+	MG4ZA_001910-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	377560	379932	-	MG4ZA_001911-T1		g00886	98	346	1378
scaffold_11	380050	384871	-	MG4ZA_001912-T1		g00621	98	346	1063
scaffold_11	385067	389118	+	MG4ZA_001913-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389150	391276	-	MG4ZA_001914-T1		g01252	98	346	690
scaffold_11	391458	394376	+	MG4ZA_001915-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	395304	396860	+	MG4ZA_001916-T1		g02372	98	345	689
scaffold_11	396493	397937	-	MG4ZA_001917-T1		g02372	98	345	689
scaffold_11	398076	404726	+	MG4ZA_001918-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	404386	405783	-	MG4ZA_001919-T1	ribosomal protein S14, S11	g00417_2	98	345	687
