CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	595834	597991	-	SA.NC9_006368-T1		g00245_2	98	346	2121
scaffold_7	598237	600654	-	SA.NC9_006369-T1		g00245_2	98	346	2121
scaffold_7	601289	602170	+	SA.NC9_006370-T1		g06446	98	345	347
scaffold_7	602929	604801	-	SA.NC9_006371-T1		g01963	98	345	686
scaffold_7	604903	606698	-	SA.NC9_006372-T1		g01963	98	345	686
scaffold_7	606767	608888	-	SA.NC9_006373-T1		g00293_3	98	345	692
scaffold_7	609289	610606	+	SA.NC9_006374-T1		g01924	98	345	688
scaffold_7	610637	612004	-	SA.NC9_006375-T1		g01924	98	345	688
scaffold_7	612419	616837	+	SA.NC9_006376-T1		g00087_1	98	341	342
scaffold_7	617385	618755	-	SA.NC9_006377-T1		g00189	98	344	345
scaffold_7	619690	620373	-	SA.NC9_006378-T1		g01273	98	345	906
scaffold_7	621282	623453	-	SA.NC9_006379-T1		g01273	98	345	906
scaffold_7	623612	624824	+	SA.NC9_006380-T1		g00785_2	98	345	741
scaffold_7	625130	627147	+	SA.NC9_006381-T1		g00785_2	98	345	741
scaffold_7	627343	630003	-	SA.NC9_006382-T1		g00699	98	345	1561
scaffold_7	630143	630428	-	SA.NC9_006383-T1		g00699	98	345	1561
scaffold_7	630953	633006	-	SA.NC9_006384-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	633551	633895	-	SA.NC9_006385-T1		g04096	98	236	237
scaffold_7	634351	639380	-	SA.NC9_006386-T1		g01773	98	345	691
scaffold_7	639585	640347	-	SA.NC9_006387-T1		g01078	98	333	335
scaffold_7	642814	643723	-	SA.NC9_006388-T1		g00454_3	98	342	634
scaffold_7	644274	644630	-	SA.NC9_006389-T1		g00454_3	98	342	634
scaffold_7	645858	646934	-	SA.NC9_006390-T1		g00392	98	344	982
scaffold_7	647771	648846	-	SA.NC9_006391-T1		g00392	98	344	982
scaffold_7	649376	650153	-	SA.NC9_006392-T1		g00392	98	344	982
scaffold_7	652299	654003	+	SA.NC9_006393-T1		g00489_1	98	342	344
scaffold_7	654445	655859	-	SA.NC9_006394-T1		g02548	98	345	345
scaffold_7	656001	656841	+	SA.NC9_006395-T1		g00038_1	98	285	285
scaffold_7	657840	658603	+	SA.NC9_006396-T1		g05699	98	345	345
scaffold_7	660301	660685	+	SA.NC9_006397-T1		g00927_1	98	344	569
scaffold_7	661093	664099	+	SA.NC9_006398-T1		g00927_1	98	344	569
scaffold_7	667487	668316	+	SA.NC9_006399-T1		g00040	98	346	737
scaffold_7	669353	671205	+	SA.NC9_006400-T1		g00344_6	98	346	646
scaffold_7	671163	676195	+	SA.NC9_006401-T1		g01442	98	346	713
scaffold_7	676172	678165	+	SA.NC9_006402-T1		g00344_6	98	346	646
scaffold_7	678286	679516	+	SA.NC9_006403-T1		g00662_2	98	346	1318
scaffold_7	680275	682398	+	SA.NC9_006404-T1		g00662_2	98	346	1318
scaffold_7	681568	682413	-	SA.NC9_006405-T1		g00662_2	98	346	1318
scaffold_7	682567	685252	+	SA.NC9_006406-T1		g01250	98	346	1030
scaffold_7	684137	685309	-	SA.NC9_006407-T1		g01250	98	346	1030
scaffold_7	685567	686457	-	SA.NC9_006408-T1		g01250	98	346	1030
scaffold_7	687111	690073	-	SA.NC9_006409-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	690134	691822	-	SA.NC9_006410-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	692048	693069	+	SA.NC9_006411-T1		g02214	98	340	388
scaffold_7	693001	694745	+	SA.NC9_006412-T1	DNA helicase	g02214	98	340	388
scaffold_7	695917	697567	+	SA.NC9_006413-T1		g00689	98	346	687
scaffold_7	697651	699622	-	SA.NC9_006414-T1		g01257	98	345	1037
scaffold_7	699952	702122	-	SA.NC9_006415-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	702132	706310	-	SA.NC9_006417-T1		g01141	98	346	1561
scaffold_7	706444	707657	-	SA.NC9_006418-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	708556	709680	+	SA.NC9_006419-T1		g05315	98	344	345
scaffold_7	710446	710979	+	SA.NC9_006420-T1		g01221_1	98	346	368
scaffold_7	711284	711736	+	SA.NC9_006421-T1		g01221_1	98	346	368
scaffold_7	713198	713653	+	SA.NC9_006422-T1		g02586_2	98	338	339
scaffold_7	714887	715997	+	SA.NC9_006423-T1		g02586_1	98	339	340
scaffold_7	716746	720168	-	SA.NC9_006424-T1		g00209_1	98	346	1042
scaffold_7	720241	722764	-	SA.NC9_006425-T1		g01141	98	346	1561
scaffold_7	722773	729191	-	SA.NC9_006426-T1		g00974_1	98	343	347
scaffold_7	730032	734448	+	SA.NC9_006427-T1		g00773_2	98	346	1033
scaffold_7	734531	736257	+	SA.NC9_006428-T1		g00773_2	98	346	1033
scaffold_7	737516	737872	+	SA.NC9_006429-T1		g00419	98	346	1713
scaffold_7	738663	743898	+	SA.NC9_006430-T1		g00419	98	346	1713
scaffold_7	744284	745946	+	SA.NC9_006431-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	746801	747441	+	SA.NC9_006432-T1		g00419	98	346	1713
scaffold_7	747586	750865	-	SA.NC9_006433-T1		g00560	98	345	954
scaffold_7	751095	752534	+	SA.NC9_006434-T1		g02040	98	344	344
scaffold_7	752720	756909	+	SA.NC9_006435-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	757023	758245	+	SA.NC9_006436-T1		g02785	98	343	343
scaffold_7	758255	759623	+	SA.NC9_006437-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	759661	762717	-	SA.NC9_006438-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	763818	767050	+	SA.NC9_006439-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	767142	770321	-	SA.NC9_006440-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	779158	779790	+	SA.NC9_006444-T1		g02258	98	345	685
scaffold_7	779863	781477	-	SA.NC9_006445-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	781559	782623	+	SA.NC9_006446-T1		g00164	98	345	2131
scaffold_7	781785	788381	-	SA.NC9_006447-T1		g00164	98	345	2131
scaffold_7	788518	791762	-	SA.NC9_006449-T1		g00439	80	346	1148
scaffold_7	788751	789685	+	SA.NC9_006448-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	798910	799591	-	SA.NC9_006453-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	800154	801766	+	SA.NC9_006454-T1		g00465_3	98	345	691
scaffold_7	801966	802713	+	SA.NC9_006455-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	802795	804889	-	SA.NC9_006456-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	805324	807807	+	SA.NC9_006457-T1		g01500	98	345	696
scaffold_7	808103	808708	-	SA.NC9_006458-T1		g01953	98	345	694
scaffold_7	808973	811318	-	SA.NC9_006459-T1		g01953	98	345	694
scaffold_7	813291	816218	+	SA.NC9_006460-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	816283	817594	+	SA.NC9_006461-T1		g01242_1	98	345	1037
scaffold_7	817418	818517	-	SA.NC9_006462-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	819465	824481	+	SA.NC9_006463-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	824543	825920	+	SA.NC9_006464-T1		g02317	98	343	344
scaffold_7	825995	829048	-	SA.NC9_006465-T1		g00762	98	345	1030
scaffold_7	829155	830784	+	SA.NC9_006466-T1		g00639_2	98	345	1033
scaffold_7	830543	833830	-	SA.NC9_006467-T1		g00639_2	98	345	1033
scaffold_7	834031	835478	-	SA.NC9_006468-T1		g00639_2	98	345	1033
scaffold_7	835826	837816	-	SA.NC9_006469-T1		g00639_1	98	343	343
scaffold_7	838281	839898	+	SA.NC9_006470-T1		g01074	98	345	1029
scaffold_7	839877	841228	+	SA.NC9_006471-T1		g01074	98	345	1029
scaffold_7	841292	844279	-	SA.NC9_006472-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	846418	846795	+	SA.NC9_006473-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	847817	850131	-	SA.NC9_006474-T1		g00330_1	98	344	404
scaffold_7	850278	851003	-	SA.NC9_006475-T1		g00330_1	98	344	404
scaffold_7	851329	852778	+	SA.NC9_006476-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	853056	853809	+	SA.NC9_006477-T1		g00405	98	339	418
scaffold_7	854255	857332	+	SA.NC9_006478-T1		g00405	98	339	418
scaffold_7	857380	859239	-	SA.NC9_006479-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	859278	861986	+	SA.NC9_006480-T1		g00300_2	98	346	1701
scaffold_7	861791	864689	+	SA.NC9_006481-T1		g00300_2	98	346	1701
scaffold_7	864661	869261	-	SA.NC9_006482-T1		g01770	98	340	342
scaffold_7	869322	869993	+	SA.NC9_006483-T1		g05984	98	342	342
scaffold_7	870127	870582	-	SA.NC9_006484-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	871547	873872	-	SA.NC9_006485-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	874558	878381	-	SA.NC9_006486-T1		g00746_2	98	346	1035
scaffold_7	878631	880361	-	SA.NC9_006487-T1		g02397	98	341	341
scaffold_7	880357	883628	+	SA.NC9_006488-T1		g00108_5	98	345	1028
scaffold_7	883809	885566	+	SA.NC9_006489-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	885656	886699	-	SA.NC9_006490-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	886561	887300	+	SA.NC9_006491-T1		g02737	98	345	689
scaffold_7	889495	890685	-	SA.NC9_006492-T1		g00823_2	95	130	130
scaffold_7	891285	892170	-	SA.NC9_007312-T1		g00084_3	50	244	374
scaffold_7	893773	894105	-	SA.NC9_006493-T1		g04171	98	64	64
scaffold_7	894100	895480	+	SA.NC9_006494-T1		g00823_1	98	346	1030
scaffold_7	896300	899511	+	SA.NC9_006495-T1		g00823_1	98	346	1030
scaffold_7	897381	899475	-	SA.NC9_006496-T1		g00823_1	98	346	1030
scaffold_7	909342	913076	+	SA.NC9_006500-T1		g00527_3	98	346	1370
scaffold_7	913105	913541	-	SA.NC9_006501-T1		g00527_2	98	334	334
scaffold_7	913679	916359	+	SA.NC9_006502-T1		g00708	98	346	1034
scaffold_7	916313	917320	-	SA.NC9_006503-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	917110	919196	+	SA.NC9_006504-T1		g00708	98	346	1034
scaffold_7	919667	921001	+	SA.NC9_006505-T1		g01398_1	98	340	340
scaffold_7	920474	921501	-	SA.NC9_006506-T1		g00944	98	340	487
scaffold_7	921549	922966	+	SA.NC9_006507-T1		g00944	98	340	487
scaffold_7	923763	924373	-	SA.NC9_006508-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	924601	925102	-	SA.NC9_006509-T1		g00711	98	346	1679
scaffold_7	925549	937771	+	SA.NC9_006510-T1		g00178_2	98	346	1044
scaffold_7	939170	942011	+	SA.NC9_006511-T1		g00656	98	346	709
scaffold_7	942560	947449	+	SA.NC9_006512-T1		g00656	98	346	709
scaffold_7	947482	949380	-	SA.NC9_006513-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	949503	950605	-	SA.NC9_006514-T1		g07449	98	338	338
scaffold_7	951100	952403	+	SA.NC9_006515-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	951960	956857	-	SA.NC9_006516-T1		g00666	98	346	687
scaffold_7	957032	960488	-	SA.NC9_006517-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	960646	963613	+	SA.NC9_006518-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	963715	969268	+	SA.NC9_006519-T1		g00286_2	98	346	803
scaffold_7	969207	970064	-	SA.NC9_006520-T1		g00286_2	98	346	803
scaffold_7	970143	971613	+	SA.NC9_006521-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	971313	973051	-	SA.NC9_006522-T1		g00827	98	346	1057
scaffold_7	973211	974863	+	SA.NC9_006523-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	974896	978178	-	SA.NC9_006524-T1		g00048_1	98	345	347
scaffold_7	978538	980664	-	SA.NC9_006525-T1		g00026_27	98	345	346
scaffold_7	981045	982397	-	SA.NC9_006526-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	983573	985955	-	SA.NC9_006527-T1		g00915_1	98	344	346
scaffold_7	986370	991192	+	SA.NC9_006528-T1		g00026_175	98	336	338
scaffold_7	991604	993513	+	SA.NC9_006529-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	993596	995594	+	SA.NC9_006530-T1		g00603	98	346	1081
scaffold_7	995729	997653	+	SA.NC9_006531-T1		g01694	98	344	344
scaffold_7	997764	1001273	-	SA.NC9_006532-T1		g02136	98	343	343
scaffold_7	1002180	1004367	+	SA.NC9_006533-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1004443	1006367	-	SA.NC9_006534-T1		g00452	98	346	982
scaffold_7	1008347	1010215	+	SA.NC9_006535-T1		g00505_2	98	344	659
scaffold_7	1010843	1011079	-	SA.NC9_006536-T1		g00465_2	98	346	1033
scaffold_7	1011268	1012285	-	SA.NC9_006537-T1		g01159	98	346	788
scaffold_7	1012354	1016641	+	SA.NC9_006538-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1016849	1022564	+	SA.NC9_006539-T1		g00048_2	95	345	1439
scaffold_7	1024251	1025185	-	SA.NC9_006540-T1		g00048_2	95	345	1439
scaffold_7	1026177	1027940	-	SA.NC9_006541-T1		g02085	98	345	345
scaffold_7	1028333	1030789	+	SA.NC9_006542-T1		g01680	98	344	345
scaffold_7	1031231	1033412	-	SA.NC9_006543-T1		g01074	98	345	1029
scaffold_7	1034756	1035648	+	SA.NC9_006544-T1		g00031_4	90	344	1419
scaffold_7	1040836	1042666	+	SA.NC9_006545-T1		g00031_4	90	344	1419
scaffold_7	1044377	1046083	+	SA.NC9_006546-T1		g00031_4	90	344	1419
scaffold_7	1046704	1048397	-	SA.NC9_006547-T1	cell division control protein	g03541	98	344	345
scaffold_7	1048628	1049720	+	SA.NC9_006548-T1		g00499	98	345	1008
scaffold_7	1050331	1053950	-	SA.NC9_006549-T1		g00720	98	345	690
scaffold_7	1054157	1055998	-	SA.NC9_006550-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1056595	1057820	+	SA.NC9_006551-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1058051	1058947	-	SA.NC9_006552-T1		g01865	98	341	343
scaffold_7	1059343	1062286	+	SA.NC9_006553-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1062504	1063154	+	SA.NC9_006554-T1		g05866	98	344	347
scaffold_7	1063222	1068503	-	SA.NC9_006555-T1		g00465_2	98	346	1033
scaffold_7	1068740	1069775	+	SA.NC9_006556-T1		g00339_2	98	346	997
scaffold_7	1069791	1071090	-	SA.NC9_006557-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1071085	1075178	-	SA.NC9_006558-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1075924	1080645	-	SA.NC9_006559-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1080991	1082322	+	SA.NC9_006560-T1		g05196	98	344	344
scaffold_7	1082328	1083957	-	SA.NC9_006561-T1		g00640	98	346	1379
scaffold_7	1084121	1088086	+	SA.NC9_006562-T1		g00464	98	346	1388
scaffold_7	1090222	1092393	+	SA.NC9_006563-T1		g00464	98	346	1388
scaffold_7	1092756	1096411	-	SA.NC9_006564-T1		g02930	98	343	344
scaffold_7	1100101	1104973	+	SA.NC9_006565-T1		g00626_2	98	345	351
scaffold_7	1105627	1106252	+	SA.NC9_006566-T1		g00025_18	98	345	1293
scaffold_7	1107251	1108580	+	SA.NC9_006567-T1		g00025_18	98	345	1293
scaffold_7	1108842	1110058	+	SA.NC9_006568-T1		g00025_18	98	345	1293
scaffold_7	1110055	1112860	-	SA.NC9_006569-T1		g02181	98	344	348
scaffold_7	1112899	1113662	+	SA.NC9_006570-T1		g00025_18	98	345	1293
scaffold_7	1113968	1118266	+	SA.NC9_006571-T1		g00728_1	98	344	698
scaffold_7	1118447	1124369	-	SA.NC9_006572-T1		g00728_1	98	344	698
scaffold_7	1125362	1129134	+	SA.NC9_006573-T1		g00068_1	98	345	364
scaffold_7	1129178	1131822	-	SA.NC9_006574-T1		g01608	98	345	688
scaffold_7	1131823	1133821	-	SA.NC9_006575-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1134716	1136580	+	SA.NC9_006576-T1		g00155_3	98	345	689
scaffold_7	1136857	1141565	-	SA.NC9_006577-T1		g00029_8	98	314	320
scaffold_7	1141734	1143823	-	SA.NC9_006578-T1		g00029_9	98	346	530
scaffold_8	5324	6101	-	SA.NC9_006579-T1		g00025_14	98	293	298
scaffold_8	8239	11601	+	SA.NC9_006581-T1		g00381_2	98	345	1293
scaffold_8	10335	11541	-	SA.NC9_006582-T1		g00381_2	98	345	1293
scaffold_8	12043	13547	-	SA.NC9_006583-T1		g00381_2	98	345	1293
scaffold_8	13637	14371	-	SA.NC9_006584-T1		g00799_2	98	346	1044
scaffold_8	14714	15267	+	SA.NC9_006585-T1		g05025	98	343	348
scaffold_8	15387	16669	+	SA.NC9_006586-T1		g00126_1	98	345	347
scaffold_8	16861	18312	+	SA.NC9_006587-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	19000	21664	+	SA.NC9_006588-T1		g00154_1	98	344	349
scaffold_8	22074	25194	+	SA.NC9_006589-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	25298	25765	-	SA.NC9_006590-T1		g00414_3	98	345	692
scaffold_8	26244	27488	-	SA.NC9_006591-T1		g00976	95	344	1020
scaffold_8	27975	28559	-	SA.NC9_006592-T1		g00976	95	344	1020
scaffold_8	29344	30330	-	SA.NC9_006593-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	31321	36254	-	SA.NC9_006594-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	40141	41850	+	SA.NC9_006595-T1		g01930	98	344	347
scaffold_8	42366	43303	+	SA.NC9_006596-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	43415	48375	-	SA.NC9_006597-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	48794	49922	-	SA.NC9_006598-T1		g02741	98	342	342
scaffold_8	50076	52785	+	SA.NC9_006599-T1		g01675	98	343	344
scaffold_8	53063	56457	+	SA.NC9_006600-T1		g00574_2	98	344	686
scaffold_8	56574	58062	-	SA.NC9_006601-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	58286	61154	-	SA.NC9_006602-T1		g02961	98	338	340
scaffold_8	62674	64105	+	SA.NC9_006603-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64711	65332	-	SA.NC9_006604-T1		g00026_133	98	339	339
scaffold_8	65462	67690	+	SA.NC9_006605-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	67928	69743	+	SA.NC9_006606-T1		g02243	98	345	345
scaffold_8	70871	73100	+	SA.NC9_006607-T1		g00428_2	98	345	1023
scaffold_8	72374	72928	-	SA.NC9_006608-T1		g00428_2	98	345	1023
scaffold_8	73476	75882	+	SA.NC9_006609-T1		g00706_1	98	345	681
scaffold_8	76399	79423	+	SA.NC9_006610-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79725	80674	+	SA.NC9_006611-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	80914	83911	-	SA.NC9_006612-T1		g02445	98	346	346
scaffold_8	84164	86074	-	SA.NC9_006613-T1		g02398	98	343	343
scaffold_8	85659	86811	+	SA.NC9_006614-T1		g00229_1	98	346	2465
scaffold_8	88093	92829	-	SA.NC9_006615-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	93248	97276	+	SA.NC9_006616-T1		g00169_2	98	346	2096
scaffold_8	97395	99643	+	SA.NC9_006617-T1		g00169_2	98	346	2096
scaffold_8	99763	100425	-	SA.NC9_006618-T1		g00945_1	98	346	686
scaffold_8	101096	104527	-	SA.NC9_006619-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	104611	105902	+	SA.NC9_006620-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	106758	108847	+	SA.NC9_006621-T1		g01623	98	346	348
scaffold_8	108831	109963	-	SA.NC9_006622-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	110077	116025	+	SA.NC9_006623-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	116401	117521	+	SA.NC9_006624-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	117630	121605	+	SA.NC9_006625-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	121637	123353	-	SA.NC9_006626-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	123368	123913	-	SA.NC9_006627-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	124155	124859	-	SA.NC9_006628-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	124984	126829	-	SA.NC9_006629-T1		g00092_3	98	346	1663
scaffold_8	127178	130376	-	SA.NC9_006630-T1		g00092_3	98	346	1663
scaffold_8	130398	132916	-	SA.NC9_006631-T1		g00092_3	98	346	1663
scaffold_8	133458	134597	+	SA.NC9_006632-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	134588	135518	+	SA.NC9_006633-T1		g01090	98	346	1378
scaffold_8	135606	144120	-	SA.NC9_006634-T1		g00232_1	98	343	352
scaffold_8	144458	146020	+	SA.NC9_006635-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	146017	150469	+	SA.NC9_006636-T1		g00558_1	98	346	352
scaffold_8	150759	151339	-	SA.NC9_006637-T1		g02306	98	343	345
scaffold_8	153423	156059	-	SA.NC9_006639-T1		g00558_2	98	344	348
scaffold_8	156176	158715	+	SA.NC9_006640-T1		g00691_2	98	346	688
scaffold_8	158742	160504	+	SA.NC9_006641-T1		g01855	98	344	344
scaffold_8	161911	163125	-	SA.NC9_006642-T1		g06335	98	343	343
scaffold_8	163972	171595	-	SA.NC9_006644-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	163975	166069	+	SA.NC9_006643-T1		g00463	98	346	1692
scaffold_8	171667	176038	-	SA.NC9_006645-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	176158	176694	+	SA.NC9_006646-T1		g02023	98	345	693
scaffold_8	176748	178622	-	SA.NC9_006647-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	178866	182540	+	SA.NC9_006648-T1		g00146_5	98	345	688
scaffold_8	183273	185747	+	SA.NC9_006650-T1		g00760_2	98	344	349
scaffold_8	185969	186535	+	SA.NC9_006651-T1		g00026_224	70	346	4054
scaffold_8	186881	194310	-	SA.NC9_006653-T1		g00026_224	70	346	4054
scaffold_8	194335	195349	-	SA.NC9_006654-T1		g01830	98	345	694
scaffold_8	195305	196142	+	SA.NC9_006655-T1		g01830	98	345	694
scaffold_8	196394	198194	-	SA.NC9_006656-T1		g00856_2	98	345	645
scaffold_8	198617	199825	-	SA.NC9_006657-T1		g00856_2	98	345	645
scaffold_8	199880	204435	+	SA.NC9_006658-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	206366	208637	+	SA.NC9_006659-T1		g00777	98	345	696
scaffold_8	208661	210363	-	SA.NC9_006660-T1		g01457	98	345	689
scaffold_8	218548	219523	+	SA.NC9_006664-T1		g02807	98	343	343
scaffold_8	219594	224683	+	SA.NC9_006665-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	225093	227049	-	SA.NC9_006666-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	227079	228381	+	SA.NC9_006667-T1		g01322_1	98	344	345
scaffold_8	229351	231014	+	SA.NC9_006668-T1		g01428	98	345	346
scaffold_8	233431	237136	+	SA.NC9_006669-T1		g00027_77	98	342	343
scaffold_8	237220	239529	-	SA.NC9_006670-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	240770	242553	-	SA.NC9_006671-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
