CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1235399	1236434	+	JEL267_005151-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1236428	1237414	-	JEL267_005152-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1237791	1241646	-	JEL267_005153-T1		g01732	98	346	679
scaffold_5	1241768	1245051	+	JEL267_005154-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1245070	1249966	+	JEL267_005155-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1250091	1253375	+	JEL267_005156-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1253643	1254381	+	JEL267_005157-T1		g00305	98	346	2403
scaffold_5	1254158	1254976	-	JEL267_005158-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1255090	1261707	+	JEL267_005159-T1		g00214_1	98	346	349
scaffold_5	1261977	1265673	+	JEL267_005160-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1265840	1266707	-	JEL267_005161-T1		g00288_4	98	346	1326
scaffold_5	1266919	1268253	+	JEL267_005162-T1		g00305	98	346	2403
scaffold_5	1271186	1275994	-	JEL267_005163-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1276107	1276941	-	JEL267_005164-T1		g00043_6	98	344	807
scaffold_5	1277094	1279980	-	JEL267_005165-T1		g00043_6	98	344	807
scaffold_5	1284314	1286437	+	JEL267_005166-T1		g00418	98	345	1724
scaffold_5	1286551	1289457	+	JEL267_005167-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1289964	1293042	+	JEL267_005168-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1293029	1295813	+	JEL267_005169-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1295907	1299111	-	JEL267_005170-T1		g00196_2	98	345	1707
scaffold_5	1299355	1299921	-	JEL267_005171-T1		g00196_2	98	345	1707
scaffold_5	1300044	1302248	+	JEL267_005172-T1		g00951	98	346	1379
scaffold_5	1302489	1303703	+	JEL267_005173-T1		g00951	98	346	1379
scaffold_5	1304774	1305764	+	JEL267_005174-T1		g00266_2	98	345	1025
scaffold_5	1305881	1310274	+	JEL267_005175-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1310249	1312059	-	JEL267_005176-T1		g01845	98	345	355
scaffold_5	1313577	1314464	+	JEL267_005177-T1		g00345_1	98	344	344
scaffold_5	1314610	1315523	-	JEL267_005178-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1315516	1316928	-	JEL267_005179-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1317218	1318193	+	JEL267_005180-T1		g01243	98	346	694
scaffold_5	1318148	1320961	-	JEL267_005181-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1321096	1323106	+	JEL267_005182-T1		g00637_2	98	346	1032
scaffold_5	1323272	1324965	+	JEL267_005183-T1		g00637_2	98	346	1032
scaffold_5	1325288	1328300	-	JEL267_005184-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1328846	1331436	+	JEL267_005185-T1		g00895	98	346	686
scaffold_5	1330669	1333361	-	JEL267_005186-T1		g00895	98	346	686
scaffold_5	1333709	1336380	-	JEL267_005187-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1336904	1338873	+	JEL267_005188-T1		g00190	98	346	1389
scaffold_5	1338165	1339980	-	JEL267_005189-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1340268	1342417	-	JEL267_005190-T1		g00190	98	346	1389
scaffold_5	1344369	1347468	-	JEL267_005191-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1347717	1350308	-	JEL267_005192-T1		g00640	98	346	1379
scaffold_5	1350668	1352886	-	JEL267_005193-T1		g00640	98	346	1379
scaffold_5	1354607	1359091	+	JEL267_005194-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1359296	1362227	-	JEL267_005195-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1362269	1363877	-	JEL267_005196-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1364109	1366041	+	JEL267_005197-T1		g00226_2	98	346	1763
scaffold_5	1365394	1373591	-	JEL267_005198-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1373652	1376287	-	JEL267_005199-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1376545	1377797	-	JEL267_005200-T1		g01916_1	98	344	344
scaffold_5	1377983	1380105	+	JEL267_005201-T1		g00026_25	98	345	347
scaffold_5	1380205	1381527	+	JEL267_005202-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1381656	1383223	+	JEL267_005203-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1386018	1387124	-	JEL267_005204-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1387320	1389386	+	JEL267_005205-T1		g01255	98	345	346
scaffold_5	1389793	1391728	-	JEL267_005206-T1		g02505	98	344	345
scaffold_5	1392301	1393454	+	JEL267_005207-T1		g07448	98	346	349
scaffold_5	1393442	1394426	-	JEL267_005208-T1		g00325_1	98	346	349
scaffold_6	1765	4227	+	JEL267_005209-T1		g00260_1	90	340	341
scaffold_6	4606	7390	-	JEL267_005210-T1		g00260_2	98	331	337
scaffold_6	8651	12313	-	JEL267_005211-T1		g00038_2	98	275	284
scaffold_6	13444	14810	-	JEL267_005212-T1		g01342	98	346	1111
scaffold_6	15086	15679	+	JEL267_005213-T1		g00027_105	98	336	336
scaffold_6	16140	18043	-	JEL267_005214-T1		g00855_1	98	346	1029
scaffold_6	18239	19312	+	JEL267_005215-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	19337	23506	-	JEL267_005216-T1		g01034_2	98	343	344
scaffold_6	23996	26065	+	JEL267_005217-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	26247	27890	-	JEL267_005218-T1		g02268	98	345	348
scaffold_6	27941	28684	+	JEL267_005219-T1		g01977	98	346	570
scaffold_6	28658	30904	+	JEL267_005220-T1		g01977	98	346	570
scaffold_6	30975	32716	-	JEL267_005221-T1		g00624_1	98	346	744
scaffold_6	33744	34095	+	JEL267_005222-T1		g01696	98	346	693
scaffold_6	35328	36710	+	JEL267_005223-T1		g01696	98	346	693
scaffold_6	36708	40128	-	JEL267_005224-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	40346	43178	-	JEL267_005225-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	44966	47624	+	JEL267_005226-T1		g01025_2	98	345	348
scaffold_6	47534	50487	-	JEL267_005227-T1		g01025_1	98	345	349
scaffold_6	50892	51597	+	JEL267_005228-T1		g00824_2	98	341	344
scaffold_6	51625	52303	+	JEL267_005229-T1		g05966	98	344	344
scaffold_6	52488	53801	+	JEL267_005230-T1		g00026_4	98	345	345
scaffold_6	54145	55776	-	JEL267_005231-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	56650	60018	-	JEL267_005232-T1		g01044_2	98	342	499
scaffold_6	61327	63154	-	JEL267_005233-T1		g02261_1	98	344	345
scaffold_6	63416	64644	-	JEL267_005234-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	64893	65922	-	JEL267_005235-T1		g06906	98	345	347
scaffold_6	65987	69648	+	JEL267_005236-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	70005	74365	+	JEL267_005237-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	74600	77042	-	JEL267_005238-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	77099	79666	-	JEL267_005239-T1		g00756	98	346	936
scaffold_6	79678	85178	-	JEL267_005240-T1		g00756	98	346	936
scaffold_6	85352	88204	-	JEL267_005242-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	90511	92248	+	JEL267_005243-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	92271	92738	-	JEL267_005244-T1		g00909_1	98	345	1032
scaffold_6	93295	94421	+	JEL267_005245-T1		g00909_1	98	345	1032
scaffold_6	94203	99220	+	JEL267_005246-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	99370	102150	-	JEL267_005247-T1		g01429	98	344	416
scaffold_6	102268	103390	+	JEL267_005248-T1		g00026_207	98	308	308
scaffold_6	104238	106049	+	JEL267_005249-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	106364	107357	-	JEL267_005250-T1		g01506	95	345	795
scaffold_6	108931	112294	-	JEL267_005251-T1	Transketolase	g01506	95	345	795
scaffold_6	112500	114039	+	JEL267_005252-T1		g01689	98	345	687
scaffold_6	114293	115012	+	JEL267_005253-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	115065	116628	-	JEL267_005254-T1		g02694	98	338	339
scaffold_6	116811	119276	+	JEL267_005255-T1		g01311	98	345	690
scaffold_6	119131	120175	+	JEL267_005256-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	120169	136010	+	JEL267_005257-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	136170	140115	+	JEL267_005258-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	140315	141031	+	JEL267_005259-T1		g00882_1	98	344	687
scaffold_6	141034	142624	-	JEL267_005260-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	142621	143252	-	JEL267_005261-T1		g01206	98	344	681
scaffold_6	143460	146331	+	JEL267_005262-T1		g01206	98	344	681
scaffold_6	147504	149306	-	JEL267_005263-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	149620	159071	+	JEL267_005264-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	159194	162235	-	JEL267_005265-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	162308	165164	-	JEL267_005266-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	165815	167870	+	JEL267_005267-T1		g00591_1	98	344	347
scaffold_6	168490	179033	+	JEL267_005268-T1		g00250_2	98	345	703
scaffold_6	179288	181001	-	JEL267_005269-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	181309	184869	-	JEL267_005270-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	185046	186467	+	JEL267_005271-T1		g02753	98	342	344
scaffold_6	186963	188396	+	JEL267_005272-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	188453	197592	-	JEL267_005273-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	197621	200486	-	JEL267_005274-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	201288	202450	-	JEL267_005275-T1		g02759	98	344	345
scaffold_6	202500	204620	+	JEL267_005276-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	203898	207794	-	JEL267_005277-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	210409	214229	+	JEL267_005278-T1		g00026_65	98	345	350
scaffold_6	214626	217194	-	JEL267_005279-T1		g00043_3	98	343	346
scaffold_6	217635	218180	+	JEL267_005280-T1		g00890_2	98	345	625
scaffold_6	218365	222501	+	JEL267_005281-T1		g00890_2	98	345	625
scaffold_6	223341	225015	+	JEL267_005282-T1		g01803	98	344	345
scaffold_6	225386	226167	+	JEL267_005283-T1		g01051	98	345	1161
scaffold_6	226804	228535	+	JEL267_005284-T1		g02079	98	345	346
scaffold_6	229012	232016	+	JEL267_005285-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	232146	233177	+	JEL267_005286-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	232412	234104	-	JEL267_005287-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	234124	239326	+	JEL267_005288-T1		g01164	98	344	400
scaffold_6	245337	247297	-	JEL267_005289-T1		g00710_2	98	208	211
scaffold_6	248773	250100	+	JEL267_005290-T1		g01985	98	344	683
scaffold_6	249994	251985	-	JEL267_005291-T1		g01985	98	344	683
scaffold_6	252107	256579	+	JEL267_005292-T1		g01019	98	344	1207
scaffold_6	253842	254903	-	JEL267_005293-T1		g01019	98	344	1207
scaffold_6	255010	258626	-	JEL267_005294-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	258876	259852	-	JEL267_005295-T1		g01019	98	344	1207
scaffold_6	261339	262522	+	JEL267_005296-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	262885	264143	+	JEL267_005297-T1		g01504	98	345	720
scaffold_6	264587	267254	-	JEL267_005298-T1		g00467_1	98	345	1468
scaffold_6	268653	269769	+	JEL267_005299-T1		g01566	98	343	516
scaffold_6	269913	272385	-	JEL267_005300-T1		g00467_1	98	345	1468
scaffold_6	272614	274710	-	JEL267_005301-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	274821	277656	+	JEL267_005302-T1		g00467_1	98	345	1468
scaffold_6	277870	280618	+	JEL267_005303-T1		g00243_2	98	345	1034
scaffold_6	279357	283282	-	JEL267_005304-T1		g00243_2	98	345	1034
scaffold_6	283366	283970	+	JEL267_005305-T1		g00026_140	98	342	628
scaffold_6	284589	285342	+	JEL267_005306-T1		g00026_140	98	342	628
scaffold_6	285287	286799	-	JEL267_005307-T1		g00432_1	95	345	379
scaffold_6	286919	288188	-	JEL267_005308-T1		g00243_2	98	345	1034
scaffold_6	288512	290238	-	JEL267_005309-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	289973	292285	+	JEL267_005310-T1		g00390_2	98	345	1723
scaffold_6	292441	299931	+	JEL267_005311-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	298981	302045	-	JEL267_005312-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	302206	304483	+	JEL267_005313-T1		g00028_3	98	345	1290
scaffold_6	304719	306657	+	JEL267_005314-T1		g00028_3	98	345	1290
scaffold_6	306970	309994	-	JEL267_005315-T1		g00630_2	98	345	1031
scaffold_6	310008	312746	-	JEL267_005316-T1		g00630_2	98	345	1031
scaffold_6	312832	315257	+	JEL267_005317-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	315327	316366	-	JEL267_005318-T1		g00860	98	344	1020
scaffold_6	316360	317242	-	JEL267_005319-T1		g01950	98	345	693
scaffold_6	317309	318066	+	JEL267_005320-T1		g00860	98	344	1020
scaffold_6	318167	319528	-	JEL267_005321-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	320425	323961	+	JEL267_005322-T1	H(+)-transporting V0 sector ATPase subunit a	g01474_2	98	6	6
scaffold_6	324209	330291	-	JEL267_005323-T1		g00280_3	98	342	679
scaffold_6	330561	333416	-	JEL267_005324-T1		g00280_3	98	342	679
scaffold_6	334112	335265	+	JEL267_005325-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	335818	337164	+	JEL267_005326-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	337488	340201	-	JEL267_005327-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	342202	343169	+	JEL267_005328-T1		g07352	98	337	345
scaffold_6	343702	344730	+	JEL267_005329-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	344856	347240	-	JEL267_005330-T1		g01306	98	345	685
scaffold_6	347385	349355	-	JEL267_005331-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	349469	354392	+	JEL267_005332-T1		g00508	98	345	720
scaffold_6	354202	356521	-	JEL267_005333-T1		g00508	98	345	720
scaffold_6	359241	360856	-	JEL267_005334-T1		g00630_1	98	344	344
scaffold_6	361893	364493	-	JEL267_005335-T1		g00026_223	80	346	8582
scaffold_6	365064	366279	-	JEL267_005336-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	366846	367334	+	JEL267_005337-T1		g00599	98	342	601
scaffold_6	367360	368345	+	JEL267_005338-T1		g00599	98	342	601
scaffold_6	368886	369314	-	JEL267_005339-T1		g03690	98	333	356
scaffold_6	370515	371720	+	JEL267_005340-T1		g01369	98	344	723
scaffold_6	371640	373658	-	JEL267_005341-T1		g01369	98	344	723
scaffold_6	373844	376622	+	JEL267_005342-T1		g00263_2	98	345	1047
scaffold_6	376750	380049	-	JEL267_005343-T1		g00082_2	98	337	341
scaffold_6	381179	383487	+	JEL267_005344-T1		g00034_18	98	333	333
scaffold_6	383841	385073	-	JEL267_005345-T1		g00970	98	342	346
scaffold_6	385502	391190	+	JEL267_005346-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	391171	393428	+	JEL267_005347-T1		g00546	98	345	1243
scaffold_6	393891	395056	+	JEL267_005348-T1		g00199	98	346	3297
scaffold_6	395081	399437	+	JEL267_005349-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	400007	401865	+	JEL267_005350-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	401966	402916	-	JEL267_005351-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	403393	406441	+	JEL267_005352-T1		g01190_2	98	343	343
scaffold_6	406462	407627	+	JEL267_005353-T1		g00269_2	98	292	292
scaffold_6	407629	411152	-	JEL267_005354-T1		g00026_113	98	341	342
scaffold_6	411512	411810	-	JEL267_005356-T1		g00258_3	98	185	185
scaffold_6	416028	417360	-	JEL267_005357-T1		g02077	98	344	344
scaffold_6	417862	419697	-	JEL267_005358-T1		g00362_2	98	346	722
scaffold_6	420217	421021	+	JEL267_005359-T1		g00600	98	344	1273
scaffold_6	421072	422923	-	JEL267_005360-T1		g00600	98	344	1273
scaffold_6	423286	424587	-	JEL267_005361-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	424590	428979	+	JEL267_005362-T1		g01263	98	345	346
scaffold_6	429110	431968	-	JEL267_005363-T1		g00968	98	345	975
scaffold_6	432243	432557	-	JEL267_005364-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	432691	433717	-	JEL267_005365-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	434968	436349	+	JEL267_005366-T1		g01663	98	346	1035
scaffold_6	436362	437990	+	JEL267_005367-T1		g01663	98	346	1035
scaffold_6	438127	445299	+	JEL267_005368-T1		g00236_1	98	345	351
scaffold_6	445783	448416	-	JEL267_005369-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	449226	452976	+	JEL267_005370-T1		g00379_1	98	346	1842
scaffold_6	453142	454598	+	JEL267_005371-T1		g02688	98	342	342
scaffold_6	454654	459218	+	JEL267_005372-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	460225	462580	+	JEL267_005373-T1		g00245_3	98	344	1029
scaffold_6	462952	463810	-	JEL267_005374-T1		g00034_17	98	337	337
scaffold_6	463935	465818	+	JEL267_005375-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	465818	468297	+	JEL267_005376-T1		g00359	98	346	1733
scaffold_6	468568	470193	+	JEL267_005377-T1		g00150_2	98	306	306
scaffold_6	470746	473375	+	JEL267_005378-T1		g00771_1	98	344	382
scaffold_6	473977	475962	-	JEL267_005379-T1		g00306_1	98	346	1827
scaffold_6	476348	477873	+	JEL267_005380-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	478207	479673	+	JEL267_005381-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	479725	480503	+	JEL267_005382-T1		g05655	98	342	342
scaffold_6	480522	483404	-	JEL267_005383-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	483087	484423	-	JEL267_005384-T1		g00525_2	98	344	660
scaffold_6	484460	487022	-	JEL267_005385-T1		g00293_1	98	342	342
scaffold_6	487398	488584	+	JEL267_005386-T1		g00615_1	98	345	1020
scaffold_6	488455	491350	-	JEL267_005387-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	491600	496790	-	JEL267_005388-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	497474	499501	+	JEL267_005389-T1		g00258_2	98	345	1772
scaffold_6	499701	500795	+	JEL267_005390-T1		g01271	98	343	685
scaffold_6	500840	502764	-	JEL267_005391-T1		g01271	98	343	685
scaffold_6	502922	504210	-	JEL267_005392-T1		g00761	98	345	1033
scaffold_6	504317	506940	+	JEL267_005393-T1		g00555_3	98	344	689
scaffold_6	506595	510014	-	JEL267_005394-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	511194	512013	+	JEL267_005395-T1		g00046_4	98	344	618
scaffold_6	515100	515858	+	JEL267_005396-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	517445	518138	+	JEL267_005397-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	521815	524998	-	JEL267_005398-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	525391	526933	+	JEL267_005399-T1		g02215	98	345	690
scaffold_6	527064	528127	-	JEL267_005400-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	528575	529372	-	JEL267_005401-T1		g05607	98	343	344
scaffold_6	529531	531581	-	JEL267_005402-T1		g00797	98	344	688
scaffold_6	531636	534640	-	JEL267_005403-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	535138	539186	+	JEL267_005404-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
