CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	563274	567057	+	Sample55886_006105-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	567147	568179	+	Sample55886_006106-T1		g00264_1	98	345	691
scaffold_7	568284	570004	-	Sample55886_006107-T1		g00438	98	346	1436
scaffold_7	570017	572165	+	Sample55886_006108-T1		g01468	98	344	688
scaffold_7	572266	574469	-	Sample55886_006109-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	576508	576962	-	Sample55886_006110-T1		g02595	98	296	296
scaffold_7	578365	584963	+	Sample55886_006111-T1		g00064_8	98	345	687
scaffold_7	582800	584617	-	Sample55886_006112-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	585069	588613	-	Sample55886_006113-T1		g00249_2	98	346	2133
scaffold_7	589091	591570	+	Sample55886_006114-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	591642	592450	+	Sample55886_006115-T1		g00169_2	98	346	2096
scaffold_7	592881	594556	-	Sample55886_006116-T1		g00517_2	98	346	1753
scaffold_7	594653	595493	-	Sample55886_006117-T1		g00517_2	98	346	1753
scaffold_7	595618	596822	+	Sample55886_006118-T1		g00774	98	345	1781
scaffold_7	596786	599198	-	Sample55886_006119-T1		g01529	98	345	347
scaffold_7	599314	600432	+	Sample55886_006120-T1		g01761	98	344	413
scaffold_7	600488	601585	-	Sample55886_006121-T1		g00961_1	98	345	349
scaffold_7	602176	603353	+	Sample55886_006122-T1		g00245_2	98	346	2121
scaffold_7	603232	606309	-	Sample55886_006123-T1		g00245_2	98	346	2121
scaffold_7	606337	608707	-	Sample55886_006124-T1		g00245_2	98	346	2121
scaffold_7	608953	611370	-	Sample55886_006125-T1		g00245_2	98	346	2121
scaffold_7	612005	612886	+	Sample55886_006126-T1		g06446	98	345	347
scaffold_7	613645	615517	-	Sample55886_006127-T1		g01963	98	345	686
scaffold_7	615619	617414	-	Sample55886_006128-T1		g01963	98	345	686
scaffold_7	617479	619602	-	Sample55886_006129-T1		g00293_3	98	345	692
scaffold_7	620003	621320	+	Sample55886_006130-T1		g01924	98	345	688
scaffold_7	621351	622766	-	Sample55886_006131-T1		g01924	98	345	688
scaffold_7	623133	627553	+	Sample55886_006132-T1		g00087_1	98	341	342
scaffold_7	628101	629505	-	Sample55886_006133-T1		g00189	98	344	345
scaffold_7	630596	630947	-	Sample55886_006134-T1		g01273	98	345	906
scaffold_7	632032	634203	-	Sample55886_006135-T1		g01273	98	345	906
scaffold_7	634362	637897	+	Sample55886_006136-T1		g00785_2	98	345	741
scaffold_7	638093	640753	-	Sample55886_006137-T1		g00699	98	345	1561
scaffold_7	640893	641178	-	Sample55886_006138-T1		g00699	98	345	1561
scaffold_7	641703	643756	-	Sample55886_006139-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	645101	650131	-	Sample55886_006140-T1		g01773	98	345	691
scaffold_7	650650	651877	-	Sample55886_006141-T1		g01078	98	333	335
scaffold_7	655086	655442	-	Sample55886_006142-T1		g00454_3	98	342	634
scaffold_7	656546	657622	-	Sample55886_006143-T1		g00392	98	344	982
scaffold_7	658347	659580	-	Sample55886_006144-T1		g00392	98	344	982
scaffold_7	660110	660887	-	Sample55886_006145-T1		g00392	98	344	982
scaffold_7	662711	664820	+	Sample55886_006146-T1		g00489_1	98	342	344
scaffold_7	665177	666591	-	Sample55886_006147-T1		g02548	98	345	345
scaffold_7	667765	668528	+	Sample55886_006148-T1		g05699	98	345	345
scaffold_7	670226	670724	+	Sample55886_006149-T1		g00927_1	98	344	569
scaffold_7	671018	674024	+	Sample55886_006150-T1		g00927_1	98	344	569
scaffold_7	675195	676918	+	Sample55886_006151-T1		g00040	98	346	737
scaffold_7	677870	679722	+	Sample55886_006152-T1		g00344_6	98	346	646
scaffold_7	679680	684712	+	Sample55886_006153-T1		g01442	98	346	713
scaffold_7	685791	686682	+	Sample55886_006154-T1		g00344_6	98	346	646
scaffold_7	686803	688033	+	Sample55886_006155-T1		g00662_2	98	346	1318
scaffold_7	688792	690915	+	Sample55886_006156-T1		g00662_2	98	346	1318
scaffold_7	690085	690930	-	Sample55886_006157-T1		g00662_2	98	346	1318
scaffold_7	691084	693769	+	Sample55886_006158-T1		g01250	98	346	1030
scaffold_7	692654	693826	-	Sample55886_006159-T1		g01250	98	346	1030
scaffold_7	694084	694548	-	Sample55886_006160-T1		g01250	98	346	1030
scaffold_7	695628	698590	-	Sample55886_006161-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	698651	700339	-	Sample55886_006162-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	700565	701586	+	Sample55886_006163-T1		g02214	98	340	388
scaffold_7	704434	706084	+	Sample55886_006164-T1		g00689	98	346	687
scaffold_7	706168	708139	-	Sample55886_006165-T1		g01257	98	345	1037
scaffold_7	708469	710639	-	Sample55886_006166-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	710649	716174	-	Sample55886_006168-T1		g01141	98	346	1561
scaffold_7	717073	718197	+	Sample55886_006169-T1		g05315	98	344	345
scaffold_7	718963	720253	+	Sample55886_006170-T1		g01221_1	98	346	368
scaffold_7	721715	722170	+	Sample55886_006171-T1		g02586_2	98	338	339
scaffold_7	723405	724515	+	Sample55886_006172-T1		g02586_1	98	339	340
scaffold_7	725264	728686	-	Sample55886_006173-T1		g00209_1	98	346	1042
scaffold_7	728759	731282	-	Sample55886_006174-T1		g01141	98	346	1561
scaffold_7	731291	737707	-	Sample55886_006175-T1		g00974_1	98	343	347
scaffold_7	738548	742964	+	Sample55886_006176-T1		g00773_2	98	346	1033
scaffold_7	743047	744773	+	Sample55886_006177-T1		g00773_2	98	346	1033
scaffold_7	746056	746432	+	Sample55886_006178-T1		g00419	98	346	1713
scaffold_7	747182	752417	+	Sample55886_006179-T1		g00419	98	346	1713
scaffold_7	752803	754877	+	Sample55886_006180-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	755420	756060	+	Sample55886_006181-T1		g00419	98	346	1713
scaffold_7	756205	759484	-	Sample55886_006182-T1		g00560	98	345	954
scaffold_7	759714	761153	+	Sample55886_006183-T1		g02040	98	344	344
scaffold_7	761339	765526	+	Sample55886_006184-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	765640	766862	+	Sample55886_006185-T1		g02785	98	343	343
scaffold_7	766872	768240	+	Sample55886_006186-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	768278	771334	-	Sample55886_006187-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	772435	775667	+	Sample55886_006188-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	775759	778938	-	Sample55886_006189-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	787775	788407	+	Sample55886_006193-T1		g02258	98	345	685
scaffold_7	788480	790094	-	Sample55886_006194-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	790176	791240	+	Sample55886_006195-T1		g00164	98	345	2131
scaffold_7	790402	796998	-	Sample55886_006196-T1		g00164	98	345	2131
scaffold_7	797135	800379	-	Sample55886_006198-T1		g00439	80	346	1148
scaffold_7	797368	798302	+	Sample55886_006197-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	807527	808208	-	Sample55886_006202-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	808772	810384	+	Sample55886_006203-T1		g00465_3	98	345	691
scaffold_7	810584	811331	+	Sample55886_006204-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	811413	813507	-	Sample55886_006205-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	813942	816425	+	Sample55886_006206-T1		g01500	98	345	696
scaffold_7	816654	817259	-	Sample55886_006207-T1		g01953	98	345	694
scaffold_7	817524	819869	-	Sample55886_006208-T1		g01953	98	345	694
scaffold_7	821842	824769	+	Sample55886_006209-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	824834	826145	+	Sample55886_006210-T1		g01242_1	98	345	1037
scaffold_7	825969	827068	-	Sample55886_006211-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	827949	832965	+	Sample55886_006212-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	833027	834455	+	Sample55886_006213-T1		g02317	98	343	344
scaffold_7	834479	837532	-	Sample55886_006214-T1		g00762	98	345	1030
scaffold_7	837639	839268	+	Sample55886_006215-T1		g00639_2	98	345	1033
scaffold_7	839027	842314	-	Sample55886_006216-T1		g00639_2	98	345	1033
scaffold_7	842515	843962	-	Sample55886_006217-T1		g00639_2	98	345	1033
scaffold_7	844310	846300	-	Sample55886_006218-T1		g00639_1	98	343	343
scaffold_7	846765	848382	+	Sample55886_006219-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	848361	849712	+	Sample55886_006220-T1		g01074	98	345	1029
scaffold_7	849776	852763	-	Sample55886_006221-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	855694	858880	-	Sample55886_006222-T1		g00330_1	98	344	404
scaffold_7	859206	860715	+	Sample55886_006223-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	862192	865269	+	Sample55886_006224-T1		g00405	98	339	418
scaffold_7	865317	867176	-	Sample55886_006225-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	867215	869923	+	Sample55886_006226-T1		g00300_2	98	346	1701
scaffold_7	870082	872626	+	Sample55886_006227-T1		g00300_2	98	346	1701
scaffold_7	872598	877198	-	Sample55886_006228-T1		g01770	98	340	342
scaffold_7	877259	877930	+	Sample55886_006229-T1		g05984	98	342	342
scaffold_7	879454	881781	-	Sample55886_006230-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	882468	886291	-	Sample55886_006231-T1		g00746_2	98	346	1035
scaffold_7	886541	888271	-	Sample55886_006232-T1		g02397	98	341	341
scaffold_7	888267	891538	+	Sample55886_006233-T1		g00108_5	98	345	1028
scaffold_7	891719	893476	+	Sample55886_006234-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	893566	894609	-	Sample55886_006235-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	894471	895210	+	Sample55886_006236-T1		g02737	98	345	689
scaffold_7	895561	896379	-	Sample55886_006237-T1		g00048_2	95	345	1439
scaffold_7	897519	898700	-	Sample55886_006238-T1		g00048_2	95	345	1439
scaffold_7	901036	902416	+	Sample55886_006239-T1		g00823_1	98	346	1030
scaffold_7	903223	905010	+	Sample55886_006240-T1		g00823_1	98	346	1030
scaffold_7	904304	906398	-	Sample55886_006241-T1		g00823_1	98	346	1030
scaffold_7	916265	919982	+	Sample55886_006245-T1		g00527_3	98	346	1370
scaffold_7	920028	920464	-	Sample55886_006246-T1		g00527_2	98	334	334
scaffold_7	920602	923282	+	Sample55886_006247-T1		g00708	98	346	1034
scaffold_7	923236	924243	-	Sample55886_006248-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	924033	926119	+	Sample55886_006249-T1		g00708	98	346	1034
scaffold_7	926590	927608	+	Sample55886_006250-T1		g01398_1	98	340	340
scaffold_7	927397	928424	-	Sample55886_006251-T1		g00944	98	340	487
scaffold_7	928472	929889	+	Sample55886_006252-T1		g00944	98	340	487
scaffold_7	930686	931296	-	Sample55886_006253-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	931524	932025	-	Sample55886_006254-T1		g00711	98	346	1679
scaffold_7	932472	944694	+	Sample55886_006255-T1		g00178_2	98	346	1044
scaffold_7	946093	948934	+	Sample55886_006256-T1		g00656	98	346	709
scaffold_7	949483	954372	+	Sample55886_006257-T1		g00656	98	346	709
scaffold_7	954405	956303	-	Sample55886_006258-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	956426	957528	-	Sample55886_006259-T1		g07449	98	338	338
scaffold_7	958023	959326	+	Sample55886_006260-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	958883	963780	-	Sample55886_006261-T1		g00666	98	346	687
scaffold_7	963955	967411	-	Sample55886_006262-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	967657	976191	+	Sample55886_006263-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	976130	976987	-	Sample55886_006264-T1		g00286_2	98	346	803
scaffold_7	977066	978536	+	Sample55886_006265-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	978236	979974	-	Sample55886_006266-T1		g00827	98	346	1057
scaffold_7	980134	981786	+	Sample55886_006267-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	981819	985101	-	Sample55886_006268-T1		g00048_1	98	345	347
scaffold_7	985461	987587	-	Sample55886_006269-T1		g00026_27	98	345	346
scaffold_7	987969	989321	-	Sample55886_006270-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	990866	993265	-	Sample55886_006271-T1		g00915_1	98	344	346
scaffold_7	993680	998681	+	Sample55886_006272-T1		g00026_175	98	336	338
scaffold_7	999308	1001217	+	Sample55886_006273-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1001300	1003298	+	Sample55886_006274-T1		g00603	98	346	1081
scaffold_7	1003433	1005357	+	Sample55886_006275-T1		g01694	98	344	344
scaffold_7	1005468	1008977	-	Sample55886_006276-T1		g02136	98	343	343
scaffold_7	1009884	1012074	+	Sample55886_006277-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1012150	1014223	-	Sample55886_006278-T1		g00452	98	346	982
scaffold_7	1014654	1016002	-	Sample55886_006279-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1016452	1018320	+	Sample55886_006280-T1		g00505_2	98	344	659
scaffold_7	1018733	1019184	-	Sample55886_006281-T1		g00505_2	98	344	659
scaffold_7	1019373	1020390	-	Sample55886_006282-T1		g01159	98	346	788
scaffold_7	1020459	1024746	+	Sample55886_006283-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1024954	1030067	+	Sample55886_006284-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1030307	1031192	-	Sample55886_006285-T1		g00048_2	95	345	1439
scaffold_7	1032184	1033947	-	Sample55886_006286-T1		g02085	98	345	345
scaffold_7	1034340	1036795	+	Sample55886_006287-T1		g01680	98	344	345
scaffold_7	1037237	1039418	-	Sample55886_006288-T1		g01074	98	345	1029
scaffold_7	1040762	1042447	+	Sample55886_006289-T1		g00031_4	90	344	1419
scaffold_7	1043158	1048404	+	Sample55886_006290-T1		g00031_4	90	344	1419
scaffold_7	1048961	1050658	-	Sample55886_006291-T1	cell division control protein	g03541	98	344	345
scaffold_7	1050885	1051977	+	Sample55886_006292-T1		g00499	98	345	1008
scaffold_7	1052588	1056207	-	Sample55886_006293-T1		g00720	98	345	690
scaffold_7	1056414	1058255	-	Sample55886_006294-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1058854	1060079	+	Sample55886_006295-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1060310	1061206	-	Sample55886_006296-T1		g01865	98	341	343
scaffold_7	1061602	1064544	+	Sample55886_006297-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1064762	1065471	+	Sample55886_006298-T1		g05866	98	344	347
scaffold_7	1065480	1070761	-	Sample55886_006299-T1		g00465_2	98	346	1033
scaffold_7	1070998	1072033	+	Sample55886_006300-T1		g00339_2	98	346	997
scaffold_7	1072049	1073348	-	Sample55886_006301-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1073343	1077436	-	Sample55886_006302-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1078182	1082903	-	Sample55886_006303-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1083249	1084580	+	Sample55886_006304-T1		g05196	98	344	344
scaffold_7	1084586	1086215	-	Sample55886_006305-T1		g00640	98	346	1379
scaffold_7	1086379	1090344	+	Sample55886_006306-T1		g00464	98	346	1388
scaffold_7	1092481	1094652	+	Sample55886_006307-T1		g00464	98	346	1388
scaffold_7	1095015	1098670	-	Sample55886_006308-T1		g02930	98	343	344
scaffold_7	1102355	1107227	+	Sample55886_006309-T1		g00626_2	98	345	351
scaffold_7	1109325	1110045	+	Sample55886_006310-T1		g00025_18	98	345	1293
scaffold_7	1110589	1111805	+	Sample55886_006311-T1		g00025_18	98	345	1293
scaffold_7	1111802	1114607	-	Sample55886_006312-T1		g02181	98	344	348
scaffold_7	1114646	1115409	+	Sample55886_006313-T1		g00025_18	98	345	1293
scaffold_7	1115715	1120013	+	Sample55886_006314-T1		g00728_1	98	344	698
scaffold_7	1120195	1126117	-	Sample55886_006315-T1		g00728_1	98	344	698
scaffold_7	1129122	1131028	+	Sample55886_006316-T1		g00068_1	98	345	364
scaffold_7	1130818	1133462	-	Sample55886_006317-T1		g01608	98	345	688
scaffold_7	1133463	1135461	-	Sample55886_006318-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1136358	1138222	+	Sample55886_006319-T1		g00155_3	98	345	689
scaffold_7	1138366	1142815	-	Sample55886_006320-T1		g00029_8	98	314	320
scaffold_7	1143197	1145301	-	Sample55886_006321-T1		g00029_9	98	346	530
scaffold_7	1147798	1148439	-	Sample55886_006322-T1		g00025_21	80	339	4229
scaffold_7	1157444	1158414	-	Sample55886_006323-T1		g00025_15	98	346	9872
scaffold_7	1159561	1160672	+	Sample55886_007038-T1		g00079_4	98	345	1341
scaffold_8	5009	6460	-	Sample55886_006325-T1		g00025_14	98	293	298
scaffold_8	8441	11803	+	Sample55886_006327-T1		g00381_2	98	345	1293
scaffold_8	10537	11743	-	Sample55886_006328-T1		g00381_2	98	345	1293
scaffold_8	12255	13749	-	Sample55886_006329-T1		g00381_2	98	345	1293
scaffold_8	13839	14573	-	Sample55886_006330-T1		g00799_2	98	346	1044
scaffold_8	14916	15469	+	Sample55886_006331-T1		g05025	98	343	348
scaffold_8	15589	16871	+	Sample55886_006332-T1		g00126_1	98	345	347
scaffold_8	17144	18514	+	Sample55886_006333-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	19202	21866	+	Sample55886_006334-T1		g00154_1	98	344	349
scaffold_8	22276	25397	+	Sample55886_006335-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	25501	25968	-	Sample55886_006336-T1		g00414_3	98	345	692
scaffold_8	26447	27691	-	Sample55886_006337-T1		g00976	95	344	1020
scaffold_8	28178	28762	-	Sample55886_006338-T1		g00976	95	344	1020
scaffold_8	29547	30533	-	Sample55886_006339-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	31523	36456	-	Sample55886_006340-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	37685	38473	-	Sample55886_006341-T1		g00295	98	306	306
scaffold_8	40220	41929	+	Sample55886_006342-T1		g01930	98	344	347
scaffold_8	42445	43382	+	Sample55886_006343-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	43567	44758	-	Sample55886_006344-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	44851	48229	-	Sample55886_006345-T1		g01268	98	345	659
scaffold_8	48873	50001	-	Sample55886_006346-T1		g02741	98	342	342
scaffold_8	50155	52864	+	Sample55886_006347-T1		g01675	98	343	344
scaffold_8	53003	56777	+	Sample55886_006348-T1		g00574_2	98	344	686
scaffold_8	56741	58226	-	Sample55886_006349-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	58450	61318	-	Sample55886_006350-T1		g02961	98	338	340
scaffold_8	62838	64269	+	Sample55886_006351-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64924	65496	-	Sample55886_006352-T1		g00026_133	98	339	339
scaffold_8	65626	67854	+	Sample55886_006353-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	68092	69907	+	Sample55886_006354-T1		g02243	98	345	345
scaffold_8	71033	73262	+	Sample55886_006355-T1		g00428_2	98	345	1023
scaffold_8	72536	73090	-	Sample55886_006356-T1		g00428_2	98	345	1023
scaffold_8	73638	75927	+	Sample55886_006357-T1		g00706_1	98	345	681
scaffold_8	76561	79584	+	Sample55886_006358-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79886	80835	+	Sample55886_006359-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	81075	84072	-	Sample55886_006360-T1		g02445	98	346	346
scaffold_8	84325	86235	-	Sample55886_006361-T1		g02398	98	343	343
