CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1404060	1405847	+	ANS13No7_005412-T1		g00118_4	98	346	2740
scaffold_5	1405689	1406483	-	ANS13No7_005413-T1		g00118_4	98	346	2740
scaffold_5	1406537	1410550	+	ANS13No7_005414-T1		g00092_2	98	346	923
scaffold_5	1410653	1414666	+	ANS13No7_005415-T1		g00092_2	98	346	923
scaffold_5	1414834	1416309	-	ANS13No7_005416-T1		g01631	98	345	690
scaffold_5	1416663	1418061	+	ANS13No7_005417-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1418049	1419063	-	ANS13No7_005418-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1419462	1422778	+	ANS13No7_005419-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1422909	1424618	+	ANS13No7_005420-T1		g00022	98	346	346
scaffold_5	1424680	1425316	-	ANS13No7_005421-T1		g02645	95	340	340
scaffold_5	1425759	1426334	-	ANS13No7_005422-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1426692	1428018	+	ANS13No7_005423-T1		g00088_1	98	343	343
scaffold_5	1428131	1430303	-	ANS13No7_005424-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1430723	1433053	+	ANS13No7_005425-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1433446	1434878	+	ANS13No7_005426-T1		g00812_2	98	346	1038
scaffold_5	1435072	1437087	-	ANS13No7_005427-T1		g01346_1	98	346	804
scaffold_5	1438148	1439245	-	ANS13No7_005428-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1439323	1441250	-	ANS13No7_005429-T1		g02238	98	346	347
scaffold_5	1448770	1450882	-	ANS13No7_005432-T1		g01758	98	345	637
scaffold_5	1451007	1453645	+	ANS13No7_005433-T1		g01758	98	345	637
scaffold_5	1454276	1458289	+	ANS13No7_005434-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1458768	1459808	-	ANS13No7_005435-T1		g00027_48	98	345	347
scaffold_5	1460163	1462580	+	ANS13No7_005436-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1462750	1465571	-	ANS13No7_005437-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1465680	1468281	-	ANS13No7_005438-T1		g00026_182	80	332	332
scaffold_5	1468497	1471561	-	ANS13No7_005439-T1		g00815_3	98	344	382
scaffold_5	1472535	1473818	+	ANS13No7_005440-T1		g00143_2	80	219	310
scaffold_6	3722	4537	-	ANS13No7_005445-T1		g00025_16	90	346	3486
scaffold_6	8413	9147	+	ANS13No7_005446-T1		g00025_19	90	345	4663
scaffold_6	12591	13352	+	ANS13No7_005447-T1		g00025_12	98	321	321
scaffold_6	15292	16152	+	ANS13No7_005448-T1		g00260_1	90	340	341
scaffold_6	16531	19315	-	ANS13No7_005449-T1		g00260_2	98	331	337
scaffold_6	20576	24689	-	ANS13No7_005450-T1		g00038_2	98	275	284
scaffold_6	25534	26900	-	ANS13No7_005451-T1		g01342	98	346	1111
scaffold_6	27169	27916	+	ANS13No7_005452-T1		g00027_105	98	336	336
scaffold_6	28106	30009	-	ANS13No7_005453-T1		g00855_1	98	346	1029
scaffold_6	30205	31278	+	ANS13No7_005454-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	31303	35472	-	ANS13No7_005455-T1		g01034_2	98	343	344
scaffold_6	35962	38031	+	ANS13No7_005456-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	38213	39856	-	ANS13No7_005457-T1		g02268	98	345	348
scaffold_6	39907	40650	+	ANS13No7_005458-T1		g01977	98	346	570
scaffold_6	40624	42870	+	ANS13No7_005459-T1		g01977	98	346	570
scaffold_6	42941	44682	-	ANS13No7_005460-T1		g00624_1	98	346	744
scaffold_6	45580	46780	+	ANS13No7_005461-T1		g01696	98	346	693
scaffold_6	47188	48570	+	ANS13No7_005462-T1		g01696	98	346	693
scaffold_6	48568	51988	-	ANS13No7_005463-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	52206	55038	-	ANS13No7_005464-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56826	59484	+	ANS13No7_005465-T1		g01025_2	98	345	348
scaffold_6	59394	62518	-	ANS13No7_005466-T1		g01025_1	98	345	349
scaffold_6	62923	63628	+	ANS13No7_005467-T1		g00824_2	98	341	344
scaffold_6	63656	64334	+	ANS13No7_005468-T1		g05966	98	344	344
scaffold_6	64519	65832	+	ANS13No7_005469-T1		g00026_4	98	345	345
scaffold_6	66290	71738	-	ANS13No7_005470-T1		g01044_2	98	342	499
scaffold_6	73355	75182	-	ANS13No7_005471-T1		g02261_1	98	344	345
scaffold_6	75444	76672	-	ANS13No7_005472-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76921	77950	-	ANS13No7_005473-T1		g06906	98	345	347
scaffold_6	78015	81676	+	ANS13No7_005474-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	82033	86393	+	ANS13No7_005475-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	86628	89070	-	ANS13No7_005476-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	89127	91694	-	ANS13No7_005477-T1		g00756	98	346	936
scaffold_6	91706	97206	-	ANS13No7_005478-T1		g00756	98	346	936
scaffold_6	97380	100232	-	ANS13No7_005480-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	99704	102233	-	ANS13No7_005481-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102655	104392	+	ANS13No7_005482-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104415	104882	-	ANS13No7_005483-T1		g00909_1	98	345	1032
scaffold_6	105439	106555	+	ANS13No7_005484-T1		g00909_1	98	345	1032
scaffold_6	106347	111354	+	ANS13No7_005485-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111504	114200	-	ANS13No7_005486-T1		g01429	98	344	416
scaffold_6	114402	115524	+	ANS13No7_005487-T1		g00026_207	98	308	308
scaffold_6	116372	118183	+	ANS13No7_005488-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118498	119491	-	ANS13No7_005489-T1		g00041_4	70	346	3119
scaffold_6	122423	123394	-	ANS13No7_005490-T1		g00041_4	70	346	3119
scaffold_6	124128	127491	-	ANS13No7_005491-T1	Transketolase	g01506	95	345	795
scaffold_6	127735	129274	+	ANS13No7_005492-T1		g01689	98	345	687
scaffold_6	129566	130285	+	ANS13No7_005493-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	130338	131901	-	ANS13No7_005494-T1		g02694	98	338	339
scaffold_6	132084	134546	+	ANS13No7_005495-T1		g01311	98	345	690
scaffold_6	134401	135445	+	ANS13No7_005496-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	135439	151280	+	ANS13No7_005497-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	151440	155385	+	ANS13No7_005498-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	155585	156301	+	ANS13No7_005499-T1		g00882_1	98	344	687
scaffold_6	156304	157894	-	ANS13No7_005500-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	157891	158522	-	ANS13No7_005501-T1		g01206	98	344	681
scaffold_6	158730	161601	+	ANS13No7_005502-T1		g01206	98	344	681
scaffold_6	162774	164576	-	ANS13No7_005503-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	164695	174763	+	ANS13No7_005504-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	174836	177877	-	ANS13No7_005505-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	177950	180806	-	ANS13No7_005506-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	181533	183522	+	ANS13No7_005507-T1		g00591_1	98	344	347
scaffold_6	184142	194685	+	ANS13No7_005508-T1		g00250_2	98	345	703
scaffold_6	194978	196824	-	ANS13No7_005509-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	197204	200764	-	ANS13No7_005510-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	200941	202362	+	ANS13No7_005511-T1		g02753	98	342	344
scaffold_6	204202	205095	+	ANS13No7_005512-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	205152	214291	-	ANS13No7_005513-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	214320	217185	-	ANS13No7_005514-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	217987	219149	-	ANS13No7_005515-T1		g02759	98	344	345
scaffold_6	219199	221790	+	ANS13No7_005516-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220597	224493	-	ANS13No7_005517-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	224508	225135	+	ANS13No7_005518-T1		g01051	98	345	1161
scaffold_6	226068	227929	-	ANS13No7_005519-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	228059	231879	+	ANS13No7_005520-T1		g00026_65	98	345	350
scaffold_6	232276	234844	-	ANS13No7_005521-T1		g00043_3	98	343	346
scaffold_6	235285	235830	+	ANS13No7_005522-T1		g00890_2	98	345	625
scaffold_6	236066	240202	+	ANS13No7_005523-T1		g00890_2	98	345	625
scaffold_6	241121	242795	+	ANS13No7_005524-T1		g01803	98	344	345
scaffold_6	243218	243996	+	ANS13No7_005525-T1		g01051	98	345	1161
scaffold_6	244463	246194	+	ANS13No7_005526-T1		g02079	98	345	346
scaffold_6	246671	249675	+	ANS13No7_005527-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249773	251024	+	ANS13No7_005528-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250071	251763	-	ANS13No7_005529-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251783	256985	+	ANS13No7_005530-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	263332	265552	-	ANS13No7_005531-T1		g00044_2	95	330	609
scaffold_6	272544	273871	+	ANS13No7_005532-T1		g01985	98	344	683
scaffold_6	273765	275756	-	ANS13No7_005533-T1		g01985	98	344	683
scaffold_6	275878	280350	+	ANS13No7_005534-T1		g01019	98	344	1207
scaffold_6	277613	278674	-	ANS13No7_005535-T1		g01019	98	344	1207
scaffold_6	278781	282397	-	ANS13No7_005536-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	282647	283578	-	ANS13No7_005537-T1		g01019	98	344	1207
scaffold_6	285187	286370	+	ANS13No7_005538-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	286733	287991	+	ANS13No7_005539-T1		g01504	98	345	720
scaffold_6	288068	291179	-	ANS13No7_005540-T1		g01566	98	343	516
scaffold_6	292578	293694	+	ANS13No7_005541-T1		g01566	98	343	516
scaffold_6	293838	296310	-	ANS13No7_005542-T1		g00467_1	98	345	1468
scaffold_6	296802	298898	-	ANS13No7_005543-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	299009	301844	+	ANS13No7_005544-T1		g00467_1	98	345	1468
scaffold_6	302304	305052	+	ANS13No7_005545-T1		g00243_2	98	345	1034
scaffold_6	303791	307716	-	ANS13No7_005546-T1		g00243_2	98	345	1034
scaffold_6	307800	308404	+	ANS13No7_005547-T1		g00026_140	98	342	628
scaffold_6	309023	309776	+	ANS13No7_005548-T1		g00026_140	98	342	628
scaffold_6	309721	311234	-	ANS13No7_005549-T1		g00432_1	95	345	379
scaffold_6	311354	312623	-	ANS13No7_005550-T1		g00243_2	98	345	1034
scaffold_6	312947	314673	-	ANS13No7_005551-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	314408	316720	+	ANS13No7_005552-T1		g00390_2	98	345	1723
scaffold_6	316864	324357	+	ANS13No7_005553-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	323653	326471	-	ANS13No7_005554-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	326632	328909	+	ANS13No7_005555-T1		g00028_3	98	345	1290
scaffold_6	329399	331337	+	ANS13No7_005556-T1		g00028_3	98	345	1290
scaffold_6	331650	334674	-	ANS13No7_005557-T1		g00630_2	98	345	1031
scaffold_6	334688	337426	-	ANS13No7_005558-T1		g00630_2	98	345	1031
scaffold_6	337512	339937	+	ANS13No7_005559-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	340007	341046	-	ANS13No7_005560-T1		g00860	98	344	1020
scaffold_6	341040	341922	-	ANS13No7_005561-T1		g01950	98	345	693
scaffold_6	341989	342746	+	ANS13No7_005562-T1		g00860	98	344	1020
scaffold_6	342847	344208	-	ANS13No7_005563-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	350408	356424	+	ANS13No7_005565-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	356672	362609	-	ANS13No7_005566-T1		g00280_3	98	342	679
scaffold_6	362879	365734	-	ANS13No7_005567-T1		g00280_3	98	342	679
scaffold_6	366430	367583	+	ANS13No7_005568-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	368136	369482	+	ANS13No7_005569-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	369806	372519	-	ANS13No7_005570-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	374520	375487	+	ANS13No7_005571-T1		g07352	98	337	345
scaffold_6	376757	377724	+	ANS13No7_005572-T1		g07352	98	337	345
scaffold_6	378257	379285	+	ANS13No7_005573-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379411	381795	-	ANS13No7_005574-T1		g01306	98	345	685
scaffold_6	381940	383910	-	ANS13No7_005575-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	388928	391135	-	ANS13No7_005576-T1		g00508	98	345	720
scaffold_6	393252	394867	-	ANS13No7_005577-T1		g00630_1	98	344	344
scaffold_6	395903	398503	-	ANS13No7_005578-T1		g00026_223	80	346	8582
scaffold_6	399074	400289	-	ANS13No7_005579-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	400922	402005	-	ANS13No7_005580-T1		g00599	98	342	601
scaffold_6	402782	403210	-	ANS13No7_005581-T1		g03690	98	333	356
scaffold_6	404707	406209	-	ANS13No7_005582-T1		g00599	98	342	601
scaffold_6	406586	407792	+	ANS13No7_005583-T1		g01369	98	344	723
scaffold_6	407712	409731	-	ANS13No7_005584-T1		g01369	98	344	723
scaffold_6	409917	412695	+	ANS13No7_005585-T1		g00263_2	98	345	1047
scaffold_6	412823	416122	-	ANS13No7_005586-T1		g00082_2	98	337	341
scaffold_6	418047	420355	+	ANS13No7_005587-T1		g00034_18	98	333	333
scaffold_6	420707	421967	-	ANS13No7_005588-T1		g00970	98	342	346
scaffold_6	422396	428084	+	ANS13No7_005589-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	428065	430322	+	ANS13No7_005590-T1		g00546	98	345	1243
scaffold_6	430785	431950	+	ANS13No7_005591-T1		g00199	98	346	3297
scaffold_6	431975	436331	+	ANS13No7_005592-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	436901	438759	+	ANS13No7_005593-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	438825	440239	-	ANS13No7_005594-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	440484	443532	+	ANS13No7_005595-T1		g01190_2	98	343	343
scaffold_6	443553	444718	+	ANS13No7_005596-T1		g00269_2	98	292	292
scaffold_6	444720	448243	-	ANS13No7_005597-T1		g00026_113	98	341	342
scaffold_6	448603	448901	-	ANS13No7_005599-T1		g00258_3	98	185	185
scaffold_6	453157	454527	-	ANS13No7_005600-T1		g02077	98	344	344
scaffold_6	455029	456748	-	ANS13No7_005601-T1		g00362_2	98	346	722
scaffold_6	456908	457510	-	ANS13No7_005602-T1		g00086_2	98	345	861
scaffold_6	458090	458893	+	ANS13No7_005603-T1		g00600	98	344	1273
scaffold_6	458944	460795	-	ANS13No7_005604-T1		g00600	98	344	1273
scaffold_6	461158	462459	-	ANS13No7_005605-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	462462	466851	+	ANS13No7_005606-T1		g01263	98	345	346
scaffold_6	466982	469840	-	ANS13No7_005607-T1		g00968	98	345	975
scaffold_6	470115	470429	-	ANS13No7_005608-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470563	471589	-	ANS13No7_005609-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472840	474221	+	ANS13No7_005610-T1		g01663	98	346	1035
scaffold_6	474234	475862	+	ANS13No7_005611-T1		g01663	98	346	1035
scaffold_6	475999	483171	+	ANS13No7_005612-T1		g00236_1	98	345	351
scaffold_6	483531	486356	-	ANS13No7_005613-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486857	490607	+	ANS13No7_005614-T1		g00379_1	98	346	1842
scaffold_6	490773	492229	+	ANS13No7_005615-T1		g02688	98	342	342
scaffold_6	492285	496849	+	ANS13No7_005616-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497857	500212	+	ANS13No7_005617-T1		g00245_3	98	344	1029
scaffold_6	500802	501660	-	ANS13No7_005618-T1		g00034_17	98	337	337
scaffold_6	501785	503668	+	ANS13No7_005619-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	503668	506140	+	ANS13No7_005620-T1		g00359	98	346	1733
scaffold_6	506411	508036	+	ANS13No7_005621-T1		g00150_2	98	306	306
scaffold_6	508589	511218	+	ANS13No7_005622-T1		g00771_1	98	344	382
scaffold_6	511774	513139	-	ANS13No7_005623-T1		g00025_15	98	346	9872
scaffold_6	513514	515499	-	ANS13No7_005624-T1		g00306_1	98	346	1827
scaffold_6	519344	520123	+	ANS13No7_005625-T1		g05655	98	342	342
scaffold_6	520142	523024	-	ANS13No7_005626-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522707	524043	-	ANS13No7_005627-T1		g00525_2	98	344	660
scaffold_6	524080	526642	-	ANS13No7_005628-T1		g00293_1	98	342	342
scaffold_6	527018	528204	+	ANS13No7_005629-T1		g00615_1	98	345	1020
scaffold_6	528075	530970	-	ANS13No7_005630-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	531218	536270	-	ANS13No7_005631-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	536952	538979	+	ANS13No7_005632-T1		g00258_2	98	345	1772
scaffold_6	539217	540309	+	ANS13No7_005633-T1		g01271	98	343	685
scaffold_6	540354	542278	-	ANS13No7_005634-T1		g01271	98	343	685
scaffold_6	542441	543762	-	ANS13No7_005635-T1		g00761	98	345	1033
scaffold_6	543869	546492	+	ANS13No7_005636-T1		g00555_3	98	344	689
scaffold_6	546147	548353	-	ANS13No7_005637-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	549767	550204	+	ANS13No7_005638-T1		g00046_5	98	251	254
scaffold_6	550764	551586	+	ANS13No7_005639-T1		g00046_4	98	344	618
scaffold_6	551727	553533	-	ANS13No7_005640-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	555782	557496	+	ANS13No7_005641-T1		g00046_2	98	334	335
scaffold_6	559083	560663	+	ANS13No7_005642-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562197	563867	+	ANS13No7_005643-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	566639	569822	-	ANS13No7_005644-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570215	571757	+	ANS13No7_005645-T1		g02215	98	345	690
scaffold_6	571888	572951	-	ANS13No7_005646-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573399	574196	-	ANS13No7_005647-T1		g05607	98	343	344
scaffold_6	574304	576405	-	ANS13No7_005648-T1		g00797	98	344	688
scaffold_6	576460	579464	-	ANS13No7_005649-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	581426	584010	+	ANS13No7_005650-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584258	586863	+	ANS13No7_005651-T1		g00674	98	345	1712
scaffold_6	587029	588180	+	ANS13No7_005652-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588426	589185	+	ANS13No7_005653-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589418	591387	-	ANS13No7_005654-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	591763	595018	-	ANS13No7_005655-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595102	596431	-	ANS13No7_005656-T1		g00157	98	346	2754
scaffold_6	597120	603056	+	ANS13No7_005657-T1		g00625	98	346	1704
scaffold_6	603221	604705	-	ANS13No7_005658-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	604841	606509	-	ANS13No7_005659-T1		g00027_129	80	346	12185
scaffold_6	607589	609448	+	ANS13No7_005660-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	609488	610075	-	ANS13No7_005661-T1		g01388_2	98	345	689
scaffold_6	610218	612444	+	ANS13No7_005662-T1		g01345_1	98	346	690
scaffold_6	612862	614149	-	ANS13No7_005663-T1		g00285_1	80	345	1274
scaffold_6	615141	617254	-	ANS13No7_005664-T1		g00285_1	80	345	1274
scaffold_6	619354	620400	+	ANS13No7_005665-T1		g00039_1	98	342	342
scaffold_6	620883	623462	-	ANS13No7_005666-T1		g00588	98	346	1948
scaffold_6	623581	624351	-	ANS13No7_005667-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624411	626013	+	ANS13No7_005668-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626087	627421	-	ANS13No7_005669-T1		g01596_1	98	343	749
scaffold_6	627928	629683	+	ANS13No7_005670-T1		g00657	98	345	1728
scaffold_6	629901	631202	+	ANS13No7_005671-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	631267	632620	-	ANS13No7_005672-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	632745	634737	+	ANS13No7_005673-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635135	637064	-	ANS13No7_005674-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637146	640402	-	ANS13No7_005675-T1		g02120	98	344	682
scaffold_6	640654	641614	+	ANS13No7_005676-T1	40S ribosomal protein S17	g00249_2	98	346	2133
