CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	468667	469756	-	SWED.40.5.17_002601-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	469810	471650	+	SWED.40.5.17_002602-T1		g03365	98	344	344
scaffold_13	471903	472472	-	SWED.40.5.17_002603-T1		g00064_9	60	345	758
scaffold_13	472790	487673	-	SWED.40.5.17_002604-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	487881	493721	+	SWED.40.5.17_002605-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	493779	497011	+	SWED.40.5.17_002606-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	496141	498908	-	SWED.40.5.17_002607-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	498918	499862	+	SWED.40.5.17_002608-T1		g00027_50	98	344	345
scaffold_13	499794	502305	-	SWED.40.5.17_002609-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	502642	504194	+	SWED.40.5.17_002610-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	504463	506060	-	SWED.40.5.17_002611-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	517017	520164	-	SWED.40.5.17_002612-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	520543	522348	+	SWED.40.5.17_002613-T1		g01769	98	344	687
scaffold_13	521608	523580	-	SWED.40.5.17_002614-T1		g01769	98	344	687
scaffold_13	523588	527242	-	SWED.40.5.17_002615-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	527514	531465	+	SWED.40.5.17_002616-T1		g01052	98	345	1226
scaffold_13	531708	533279	-	SWED.40.5.17_002617-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	533375	540280	+	SWED.40.5.17_002618-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	539027	541634	-	SWED.40.5.17_002619-T1		g00332_2	98	345	1034
scaffold_13	541880	543148	-	SWED.40.5.17_002620-T1		g00954	98	345	688
scaffold_13	543298	543952	-	SWED.40.5.17_002621-T1		g00954	98	345	688
scaffold_13	544035	548232	+	SWED.40.5.17_002622-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	548722	549847	+	SWED.40.5.17_007293-T1		g00753	98	345	1013
scaffold_13	549832	552575	+	SWED.40.5.17_002623-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	552890	557259	-	SWED.40.5.17_002624-T1		g00026_84	98	342	360
scaffold_13	557253	558276	-	SWED.40.5.17_002625-T1		g00800	98	345	1376
scaffold_13	558260	560200	+	SWED.40.5.17_002626-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560145	561191	-	SWED.40.5.17_002627-T1		g00035_5	98	346	2399
scaffold_13	561838	564834	-	SWED.40.5.17_002628-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	564985	567061	-	SWED.40.5.17_002629-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	567113	569225	-	SWED.40.5.17_002630-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	569300	571753	+	SWED.40.5.17_002632-T1		g00035_5	98	346	2399
scaffold_13	572341	573890	+	SWED.40.5.17_002634-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	574222	576354	-	SWED.40.5.17_002635-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	576994	580701	+	SWED.40.5.17_002636-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	580954	582771	+	SWED.40.5.17_002637-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	583307	584058	+	SWED.40.5.17_002638-T1		g00519	98	346	1021
scaffold_13	584252	586971	-	SWED.40.5.17_002639-T1		g00162_5	98	345	688
scaffold_13	587378	589241	+	SWED.40.5.17_002640-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	589246	590261	-	SWED.40.5.17_002641-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	590339	593231	-	SWED.40.5.17_002642-T1		g01186	98	341	352
scaffold_13	593458	595042	+	SWED.40.5.17_002643-T1		g00631_2	98	345	1368
scaffold_13	595070	598706	-	SWED.40.5.17_002644-T1		g00631_2	98	345	1368
scaffold_13	598853	599660	-	SWED.40.5.17_002645-T1		g00631_2	98	345	1368
scaffold_13	600130	601043	+	SWED.40.5.17_002646-T1		g01443	98	346	1031
scaffold_13	602158	602760	-	SWED.40.5.17_002647-T1		g00025_16	90	346	3486
scaffold_13	603554	604096	+	SWED.40.5.17_002648-T1		g00131_4	98	332	551
scaffold_13	605520	606365	-	SWED.40.5.17_002649-T1		g00025_21	80	339	4229
scaffold_13	607111	607908	-	SWED.40.5.17_002650-T1		g00025_15	98	346	9872
scaffold_13	608546	609412	-	SWED.40.5.17_002651-T1		g00025_15	98	346	9872
scaffold_13	610403	611608	-	SWED.40.5.17_002652-T1		g00025_15	98	346	9872
scaffold_13	612018	612890	-	SWED.40.5.17_002653-T1		g00025_15	98	346	9872
scaffold_13	613792	614730	-	SWED.40.5.17_002654-T1		g00025_15	98	346	9872
scaffold_13	615843	616853	-	SWED.40.5.17_002655-T1		g00025_15	98	346	9872
scaffold_13	619922	620782	-	SWED.40.5.17_002656-T1		g00025_16	90	346	3486
scaffold_13	621099	621980	-	SWED.40.5.17_002657-T1		g00025_15	98	346	9872
scaffold_13	623066	624127	-	SWED.40.5.17_002658-T1		g00025_16	90	346	3486
scaffold_13	625298	626291	+	SWED.40.5.17_002659-T1		g00131_4	98	332	551
scaffold_13	626490	626741	+	SWED.40.5.17_002660-T1		g00468	98	345	1271
scaffold_13	626932	628140	+	SWED.40.5.17_002661-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	628091	635079	-	SWED.40.5.17_002663-T1		g00468	98	345	1271
scaffold_13	628154	629183	+	SWED.40.5.17_002662-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	635190	637980	+	SWED.40.5.17_002664-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	638069	641459	-	SWED.40.5.17_002665-T1		g02426	98	344	363
scaffold_13	641681	643381	+	SWED.40.5.17_002666-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	643464	645272	-	SWED.40.5.17_002667-T1		g01143_1	98	345	693
scaffold_13	645499	650493	+	SWED.40.5.17_002668-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	650907	651746	+	SWED.40.5.17_002669-T1		g01216_1	98	343	344
scaffold_13	652342	657585	-	SWED.40.5.17_002670-T1		g00097_3	98	345	699
scaffold_13	658228	662222	-	SWED.40.5.17_002671-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	662615	666254	+	SWED.40.5.17_002672-T1		g01079	98	345	693
scaffold_13	666363	667327	-	SWED.40.5.17_002673-T1		g02748	98	345	346
scaffold_13	668556	670736	+	SWED.40.5.17_002674-T1		g00761	98	345	1033
scaffold_13	670817	673776	+	SWED.40.5.17_002675-T1		g00761	98	345	1033
scaffold_13	673724	675971	-	SWED.40.5.17_002676-T1		g01327_1	98	345	531
scaffold_13	676106	677340	-	SWED.40.5.17_002677-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	677432	680519	-	SWED.40.5.17_002678-T1		g00251_2	98	345	416
scaffold_13	681500	682302	+	SWED.40.5.17_002679-T1		g00026_119	98	340	340
scaffold_13	683770	684276	+	SWED.40.5.17_002680-T1		g00025_20	80	345	2114
scaffold_13	694322	695308	+	SWED.40.5.17_002681-T1		g00025_19	90	345	4663
scaffold_14	182	1663	-	SWED.40.5.17_002682-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	SWED.40.5.17_002683-T1		g01622	98	345	689
scaffold_14	3654	5670	-	SWED.40.5.17_002684-T1		g01622	98	345	689
scaffold_14	5848	9189	+	SWED.40.5.17_002685-T1		g00917	98	345	349
scaffold_14	9220	10362	+	SWED.40.5.17_002686-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	SWED.40.5.17_002687-T1		g01521	98	344	691
scaffold_14	12255	13691	-	SWED.40.5.17_002688-T1		g01521	98	344	691
scaffold_14	13765	14592	+	SWED.40.5.17_002689-T1		g02318	98	344	690
scaffold_14	14436	15742	-	SWED.40.5.17_002690-T1		g02318	98	344	690
scaffold_14	16062	19688	-	SWED.40.5.17_002691-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20218	20874	-	SWED.40.5.17_002692-T1		g00367	98	346	1705
scaffold_14	20941	21505	+	SWED.40.5.17_002693-T1		g00367	98	346	1705
scaffold_14	21687	23544	-	SWED.40.5.17_002694-T1		g00445	98	346	1725
scaffold_14	23603	26304	+	SWED.40.5.17_002695-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26719	31934	+	SWED.40.5.17_002696-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31546	33876	-	SWED.40.5.17_002697-T1		g00518	98	345	1042
scaffold_14	34342	36222	+	SWED.40.5.17_002698-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36270	37235	+	SWED.40.5.17_002699-T1		g00238_1	98	345	1170
scaffold_14	37214	38953	-	SWED.40.5.17_002700-T1		g01110_1	98	342	343
scaffold_14	39252	40439	+	SWED.40.5.17_002701-T1		g00914	98	344	683
scaffold_14	40526	45386	+	SWED.40.5.17_002702-T1		g00914	98	344	683
scaffold_14	45553	50173	+	SWED.40.5.17_002703-T1		g00118_3	98	346	695
scaffold_14	52529	53104	-	SWED.40.5.17_002704-T1		g02472	98	244	311
scaffold_14	53160	56675	-	SWED.40.5.17_002705-T1		g01594	98	343	344
scaffold_14	56802	59548	+	SWED.40.5.17_002706-T1		g00326	98	345	1008
scaffold_14	59520	63200	-	SWED.40.5.17_002707-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62596	66461	+	SWED.40.5.17_002708-T1		g00326	98	345	1008
scaffold_14	71403	71753	-	SWED.40.5.17_002712-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71811	74118	+	SWED.40.5.17_002713-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74099	76102	-	SWED.40.5.17_002714-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76179	77969	+	SWED.40.5.17_002715-T1		g00427	98	344	970
scaffold_14	85753	86719	+	SWED.40.5.17_002720-T1		g01016	98	344	1024
scaffold_14	86285	88485	-	SWED.40.5.17_002721-T1		g01016	98	344	1024
scaffold_14	88848	90635	-	SWED.40.5.17_002722-T1		g01016	98	344	1024
scaffold_14	90705	91954	+	SWED.40.5.17_002723-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92174	93238	-	SWED.40.5.17_002724-T1		g02729	98	344	344
scaffold_14	94039	94851	-	SWED.40.5.17_002725-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94857	96591	+	SWED.40.5.17_002726-T1		g00865	98	346	698
scaffold_14	96726	99886	-	SWED.40.5.17_002727-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100008	102016	-	SWED.40.5.17_002728-T1		g01065	98	341	682
scaffold_14	102211	103948	-	SWED.40.5.17_002729-T1		g02021	98	254	254
scaffold_14	103952	106028	-	SWED.40.5.17_002730-T1	biotin synthase	g02010	98	345	345
scaffold_14	106476	107412	+	SWED.40.5.17_002731-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107486	110044	-	SWED.40.5.17_002732-T1		g01333	98	277	284
scaffold_14	110315	114081	-	SWED.40.5.17_002733-T1		g01045	98	344	796
scaffold_14	114110	119971	-	SWED.40.5.17_002734-T1		g00125_3	98	293	308
scaffold_14	121488	124805	+	SWED.40.5.17_002735-T1		g00026_150	98	338	338
scaffold_14	125015	127471	+	SWED.40.5.17_002736-T1		g01318	98	343	348
scaffold_14	127623	128337	+	SWED.40.5.17_002737-T1		g00466	98	343	387
scaffold_14	128402	131403	+	SWED.40.5.17_002738-T1		g00466	98	343	387
scaffold_14	131485	133103	-	SWED.40.5.17_002739-T1		g00988	98	346	1038
scaffold_14	132743	133762	+	SWED.40.5.17_002740-T1		g00988	98	346	1038
scaffold_14	134344	135249	+	SWED.40.5.17_002741-T1		g00057_2	98	345	969
scaffold_14	135567	137029	+	SWED.40.5.17_002742-T1		g00026_108	98	341	404
scaffold_14	137212	139366	-	SWED.40.5.17_002743-T1		g00236_4	98	344	686
scaffold_14	139835	143113	-	SWED.40.5.17_002744-T1		g00236_4	98	344	686
scaffold_14	143749	148044	-	SWED.40.5.17_002745-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149800	155500	+	SWED.40.5.17_002746-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156028	159969	-	SWED.40.5.17_002747-T1		g00236_2	98	344	684
scaffold_14	160455	162454	-	SWED.40.5.17_002748-T1		g00236_2	98	344	684
scaffold_14	162602	164252	+	SWED.40.5.17_002749-T1		g00026_13	98	345	347
scaffold_14	164552	166975	-	SWED.40.5.17_002750-T1		g01412_1	98	344	348
scaffold_14	167513	169051	-	SWED.40.5.17_002751-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169495	171869	-	SWED.40.5.17_002752-T1		g00663_1	98	344	347
scaffold_14	174203	174770	-	SWED.40.5.17_002753-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174886	176875	+	SWED.40.5.17_002754-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177025	180655	+	SWED.40.5.17_002755-T1		g00035_6	98	345	698
scaffold_14	180703	181718	+	SWED.40.5.17_002756-T1		g00066_6	98	343	593
scaffold_14	182551	185338	+	SWED.40.5.17_002757-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185667	188217	-	SWED.40.5.17_002758-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188450	189292	+	SWED.40.5.17_002759-T1		g00066_4	95	340	341
scaffold_14	189366	190837	-	SWED.40.5.17_002760-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190724	192025	+	SWED.40.5.17_002761-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191903	195485	-	SWED.40.5.17_002762-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195431	196910	+	SWED.40.5.17_002763-T1		g00066_5	98	345	1873
scaffold_14	197033	198862	+	SWED.40.5.17_002764-T1		g00066_6	98	343	593
scaffold_14	199402	203420	+	SWED.40.5.17_002765-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203347	205733	-	SWED.40.5.17_002766-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205832	206642	+	SWED.40.5.17_002767-T1	protein transporter tim10	g00066_6	98	343	593
scaffold_14	207034	210780	+	SWED.40.5.17_002768-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210774	212288	-	SWED.40.5.17_002769-T1		g00703_2	98	346	685
scaffold_14	212459	213630	-	SWED.40.5.17_002770-T1		g01231_2	98	345	687
scaffold_14	213961	215980	+	SWED.40.5.17_002771-T1		g01231_2	98	345	687
scaffold_14	216188	218486	-	SWED.40.5.17_002772-T1		g00059_2	98	339	339
scaffold_14	218533	219239	+	SWED.40.5.17_002773-T1		g00282_2	98	346	1933
scaffold_14	219271	220856	-	SWED.40.5.17_002774-T1		g00256_1	98	346	2356
scaffold_14	221119	224836	-	SWED.40.5.17_002775-T1		g00256_1	98	346	2356
scaffold_14	225233	226201	-	SWED.40.5.17_002776-T1		g00821	98	345	1033
scaffold_14	226005	227578	+	SWED.40.5.17_002777-T1		g00821	98	345	1033
scaffold_14	227573	229953	-	SWED.40.5.17_002778-T1		g01682	98	337	337
scaffold_14	230053	232551	+	SWED.40.5.17_002779-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232576	233832	+	SWED.40.5.17_002780-T1		g01189	98	345	704
scaffold_14	233876	238686	+	SWED.40.5.17_002781-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238801	239679	-	SWED.40.5.17_002782-T1		g00259_3	98	346	689
scaffold_14	240037	242530	-	SWED.40.5.17_002783-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242652	245324	+	SWED.40.5.17_002784-T1		g00026_224	70	346	4054
scaffold_14	245187	248046	-	SWED.40.5.17_002785-T1		g00108_4	98	344	474
scaffold_14	248654	255970	+	SWED.40.5.17_002786-T1		g00962	98	343	346
scaffold_14	256065	257191	+	SWED.40.5.17_002787-T1		g02775	98	345	345
scaffold_14	257236	257929	+	SWED.40.5.17_002788-T1		g00280_2	98	344	624
scaffold_14	258107	259331	+	SWED.40.5.17_002789-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259892	265701	+	SWED.40.5.17_002790-T1		g01349	98	344	551
scaffold_14	265631	266594	-	SWED.40.5.17_002791-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266690	268097	+	SWED.40.5.17_002792-T1		g01476	98	346	694
scaffold_14	268103	269580	-	SWED.40.5.17_002793-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270218	271540	+	SWED.40.5.17_002794-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271763	274893	+	SWED.40.5.17_002795-T1		g00223_1	98	346	1383
scaffold_14	274943	276657	-	SWED.40.5.17_002796-T1		g00223_1	98	346	1383
scaffold_14	276726	278305	+	SWED.40.5.17_002797-T1		g00498_4	98	345	349
scaffold_14	278464	280055	+	SWED.40.5.17_002798-T1		g00498_3	98	344	345
scaffold_14	280299	281888	+	SWED.40.5.17_002799-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281981	285413	-	SWED.40.5.17_002800-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286473	288459	+	SWED.40.5.17_002801-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288469	290289	-	SWED.40.5.17_002802-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	290951	291456	-	SWED.40.5.17_002803-T1		g00363_1	98	346	820
scaffold_14	293002	294502	+	SWED.40.5.17_002804-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294486	297589	-	SWED.40.5.17_002805-T1		g00074_2	98	346	1282
scaffold_14	297965	299081	+	SWED.40.5.17_002806-T1		g00911	98	346	1591
scaffold_14	298461	300476	-	SWED.40.5.17_002807-T1		g00911	98	346	1591
scaffold_14	299748	300895	+	SWED.40.5.17_002808-T1		g00911	98	346	1591
scaffold_14	300948	303924	-	SWED.40.5.17_002809-T1		g00911	98	346	1591
scaffold_14	304323	305697	-	SWED.40.5.17_002810-T1		g00911	98	346	1591
scaffold_14	305965	308115	-	SWED.40.5.17_002811-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308140	310277	+	SWED.40.5.17_002812-T1		g01200	98	346	1038
scaffold_14	310246	311858	-	SWED.40.5.17_002813-T1		g01200	98	346	1038
scaffold_14	311858	314007	-	SWED.40.5.17_002814-T1		g02000	98	346	346
scaffold_14	314893	316777	+	SWED.40.5.17_002815-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316937	322835	+	SWED.40.5.17_002816-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323235	325840	+	SWED.40.5.17_002817-T1		g01755	98	343	344
scaffold_14	325839	329634	-	SWED.40.5.17_002818-T1		g00620	98	346	1044
scaffold_14	329510	330522	+	SWED.40.5.17_002819-T1		g00620	98	346	1044
scaffold_14	330006	331800	-	SWED.40.5.17_002820-T1		g00620	98	346	1044
scaffold_14	332549	334731	+	SWED.40.5.17_002821-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335062	335646	+	SWED.40.5.17_002822-T1		g01302	98	346	686
scaffold_14	336429	342503	+	SWED.40.5.17_002823-T1		g00544_1	98	346	347
scaffold_14	342677	344405	+	SWED.40.5.17_002824-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344664	347025	+	SWED.40.5.17_002825-T1		g00544_2	98	345	689
scaffold_14	347272	353524	+	SWED.40.5.17_002826-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353512	356241	+	SWED.40.5.17_002827-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356477	358787	-	SWED.40.5.17_002828-T1		g00287_2	98	346	1386
scaffold_14	358975	361885	-	SWED.40.5.17_002829-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362192	364524	+	SWED.40.5.17_002830-T1		g01307	98	346	696
scaffold_14	364616	367147	+	SWED.40.5.17_002831-T1		g01307	98	346	696
scaffold_14	367559	368603	+	SWED.40.5.17_002832-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369000	370440	+	SWED.40.5.17_002833-T1		g00078_4	80	346	1299
scaffold_14	371257	372930	+	SWED.40.5.17_002834-T1		g00078_4	80	346	1299
scaffold_14	373123	375509	-	SWED.40.5.17_002835-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375750	382030	+	SWED.40.5.17_002836-T1		g00078_3	98	346	727
scaffold_14	392641	394122	-	SWED.40.5.17_002840-T1		g00615_1	98	345	1020
scaffold_14	394738	396426	+	SWED.40.5.17_002841-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396797	399513	+	SWED.40.5.17_002842-T1		g01150	98	344	687
scaffold_14	399557	400529	-	SWED.40.5.17_002843-T1		g00027_75	98	342	343
scaffold_14	400868	406900	-	SWED.40.5.17_002844-T1		g00781	98	346	1711
scaffold_14	406859	407490	-	SWED.40.5.17_002845-T1		g00781	98	346	1711
scaffold_14	407485	408488	+	SWED.40.5.17_002846-T1		g00781	98	346	1711
scaffold_14	408904	414276	+	SWED.40.5.17_002847-T1		g00676	98	345	1037
scaffold_14	413890	416565	+	SWED.40.5.17_002848-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416742	417685	-	SWED.40.5.17_002849-T1		g00997	98	345	693
scaffold_14	417723	422665	+	SWED.40.5.17_002850-T1		g00997	98	345	693
scaffold_14	422752	423502	-	SWED.40.5.17_002851-T1		g01222_2	98	345	1371
scaffold_14	424325	424630	+	SWED.40.5.17_002852-T1		g00684_3	90	52	52
scaffold_14	424737	429614	-	SWED.40.5.17_002853-T1		g00793	98	345	1009
scaffold_14	429652	431265	-	SWED.40.5.17_002854-T1		g00793	98	345	1009
scaffold_14	431853	434322	-	SWED.40.5.17_002855-T1		g00738_2	98	345	1395
scaffold_14	434345	435452	-	SWED.40.5.17_002856-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	443522	443839	-	SWED.40.5.17_002860-T1		g07301	98	341	344
scaffold_14	445388	445866	+	SWED.40.5.17_002861-T1		g00738_2	98	345	1395
scaffold_14	446677	450700	+	SWED.40.5.17_002862-T1		g00738_2	98	345	1395
scaffold_14	450809	453208	+	SWED.40.5.17_002863-T1		g02076	98	344	692
