CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	180277	181182	+	PENS.2.4_001882-T1		g01390	98	346	694
scaffold_11	181245	184359	+	PENS.2.4_001883-T1		g01390	98	346	694
scaffold_11	184448	186095	+	PENS.2.4_001884-T1		g01692	98	346	347
scaffold_11	186647	188278	+	PENS.2.4_001885-T1		g01398_2	98	346	694
scaffold_11	189136	189973	+	PENS.2.4_001886-T1		g00026_223	80	346	8582
scaffold_11	190269	191541	+	PENS.2.4_001887-T1		g00027_129	80	346	12185
scaffold_11	192742	194780	+	PENS.2.4_001888-T1		g00026_223	80	346	8582
scaffold_11	194911	195873	-	PENS.2.4_001889-T1		g00782_2	98	340	764
scaffold_11	196008	198071	+	PENS.2.4_001890-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	198247	199150	-	PENS.2.4_001891-T1		g00741	98	346	689
scaffold_11	199545	201755	+	PENS.2.4_001892-T1		g00741	98	346	689
scaffold_11	201828	203263	-	PENS.2.4_001893-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203293	205064	-	PENS.2.4_001894-T1		g00547	98	346	1967
scaffold_11	205577	207093	-	PENS.2.4_001895-T1		g00547	98	346	1967
scaffold_11	207367	209076	-	PENS.2.4_001896-T1		g00912	98	346	1029
scaffold_11	209149	211010	-	PENS.2.4_001897-T1		g01783	98	345	685
scaffold_11	211134	212867	-	PENS.2.4_001898-T1		g01783	98	345	685
scaffold_11	212963	215288	-	PENS.2.4_001899-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215462	216950	-	PENS.2.4_001900-T1		g00026_3	98	346	348
scaffold_11	218980	221852	+	PENS.2.4_001901-T1		g00923_1	98	344	345
scaffold_11	222022	223595	-	PENS.2.4_001903-T1		g01602	98	346	695
scaffold_11	224147	225135	+	PENS.2.4_001904-T1		g06702	98	345	345
scaffold_11	227021	228365	+	PENS.2.4_001905-T1		g01300	98	343	346
scaffold_11	229505	237078	-	PENS.2.4_001906-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237463	239179	+	PENS.2.4_001907-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239386	241116	+	PENS.2.4_001908-T1		g01346_1	98	346	804
scaffold_11	243642	245449	+	PENS.2.4_001910-T1		g00999_3	98	346	695
scaffold_11	246065	248202	-	PENS.2.4_001911-T1		g00999_3	98	346	695
scaffold_11	248648	250605	-	PENS.2.4_001912-T1		g00026_172	98	337	339
scaffold_11	250984	253538	-	PENS.2.4_001913-T1		g00270	98	346	2130
scaffold_11	253798	256107	+	PENS.2.4_001914-T1		g02237	98	346	349
scaffold_11	256155	258033	+	PENS.2.4_001915-T1		g01496	98	346	691
scaffold_11	258365	260875	+	PENS.2.4_001916-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	261228	262417	+	PENS.2.4_001917-T1		g00480	98	346	1927
scaffold_11	262374	264051	-	PENS.2.4_001918-T1		g00480	98	346	1927
scaffold_11	264547	266499	-	PENS.2.4_001919-T1		g00580_1	98	346	1030
scaffold_11	266544	268110	+	PENS.2.4_001920-T1		g00580_1	98	346	1030
scaffold_11	268343	269137	-	PENS.2.4_001921-T1		g00580_1	98	346	1030
scaffold_11	270455	274812	+	PENS.2.4_001923-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274894	275431	-	PENS.2.4_001924-T1		g02282	98	297	301
scaffold_11	275616	276080	+	PENS.2.4_001925-T1		g00517_1	98	345	348
scaffold_11	276720	277486	+	PENS.2.4_001926-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	278466	284899	-	PENS.2.4_001928-T1		g01736	98	345	359
scaffold_11	284960	285987	-	PENS.2.4_001929-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285956	288596	+	PENS.2.4_001930-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	288431	290211	-	PENS.2.4_001931-T1		g00506_2	98	346	1038
scaffold_11	290247	292127	-	PENS.2.4_001932-T1		g00139_3	98	346	1717
scaffold_11	292384	293804	+	PENS.2.4_001933-T1		g01203	98	346	1375
scaffold_11	294040	295673	+	PENS.2.4_001934-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	295597	297444	-	PENS.2.4_001935-T1		g01203	98	346	1375
scaffold_11	297698	299581	-	PENS.2.4_001936-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	300163	301208	+	PENS.2.4_001937-T1		g00173_3	98	346	1537
scaffold_11	301168	301878	-	PENS.2.4_001938-T1		g00173_3	98	346	1537
scaffold_11	301856	302648	-	PENS.2.4_001939-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	302790	303527	-	PENS.2.4_001940-T1		g02381	98	345	470
scaffold_11	304113	305183	-	PENS.2.4_001941-T1		g02381	98	345	470
scaffold_11	305355	309332	+	PENS.2.4_001942-T1		g00254	98	346	1028
scaffold_11	309442	312697	+	PENS.2.4_001943-T1		g00254	98	346	1028
scaffold_11	312698	314025	+	PENS.2.4_001944-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	314021	315238	-	PENS.2.4_001945-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	315311	317340	+	PENS.2.4_001946-T1		g02525	98	346	346
scaffold_11	319843	321210	-	PENS.2.4_001947-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	321753	322723	+	PENS.2.4_001948-T1		g01559	98	344	689
scaffold_11	322968	325565	-	PENS.2.4_001949-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	325778	329741	+	PENS.2.4_001950-T1		g01165	98	345	630
scaffold_11	329846	331986	+	PENS.2.4_001951-T1		g00177_1	98	329	335
scaffold_11	334406	335656	-	PENS.2.4_001954-T1		g06260	98	344	344
scaffold_11	335748	337818	-	PENS.2.4_001955-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	337868	341151	+	PENS.2.4_001956-T1		g00900	98	346	698
scaffold_11	341212	344011	-	PENS.2.4_001957-T1		g01431_1	98	343	344
scaffold_11	351183	352439	+	PENS.2.4_007238-T1		g00025_15	98	346	9872
scaffold_11	354430	355601	+	PENS.2.4_001958-T1		g00351_1	98	344	352
scaffold_11	355605	356527	+	PENS.2.4_001959-T1		g07117	98	344	344
scaffold_11	356849	358081	+	PENS.2.4_001960-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	358069	360268	+	PENS.2.4_001961-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	360342	363413	+	PENS.2.4_001962-T1		g01005	98	345	687
scaffold_11	363368	364226	-	PENS.2.4_001963-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364562	367662	-	PENS.2.4_001964-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	368956	371134	-	PENS.2.4_001965-T1		g00087_4	98	336	337
scaffold_11	371676	375056	-	PENS.2.4_001967-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	375430	377978	+	PENS.2.4_001968-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	378013	380385	-	PENS.2.4_001969-T1		g00886	98	346	1378
scaffold_11	380503	385324	-	PENS.2.4_001970-T1		g00621	98	346	1063
scaffold_11	385520	389571	+	PENS.2.4_001971-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389603	391729	-	PENS.2.4_001972-T1		g01252	98	346	690
scaffold_11	391911	394829	+	PENS.2.4_001973-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	395073	397313	+	PENS.2.4_001974-T1		g02372	98	345	689
scaffold_11	396946	398390	-	PENS.2.4_001975-T1		g02372	98	345	689
scaffold_11	398708	405358	+	PENS.2.4_001976-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	405018	406415	-	PENS.2.4_001977-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	407333	409222	-	PENS.2.4_001978-T1		g01541	98	343	343
scaffold_11	409266	410027	+	PENS.2.4_001979-T1		g02209	98	344	684
scaffold_11	409967	412290	-	PENS.2.4_001980-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	412441	414249	+	PENS.2.4_001981-T1		g02564	98	344	344
scaffold_11	414374	418246	-	PENS.2.4_001982-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	420219	421742	+	PENS.2.4_001983-T1		g01317	98	345	1030
scaffold_11	422118	425442	+	PENS.2.4_001984-T1		g00795	98	345	690
scaffold_11	425231	426714	-	PENS.2.4_001985-T1		g00795	98	345	690
scaffold_11	428050	429744	+	PENS.2.4_001986-T1		g00027_55	98	343	344
scaffold_11	430676	431941	-	PENS.2.4_001987-T1		g05442	98	345	346
scaffold_11	432012	434421	-	PENS.2.4_001988-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434824	435532	+	PENS.2.4_001989-T1		g05868	98	343	344
scaffold_11	435557	440121	-	PENS.2.4_001990-T1		g01459	98	342	648
scaffold_11	440148	442518	-	PENS.2.4_001991-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442965	444615	+	PENS.2.4_001992-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444535	447455	-	PENS.2.4_001993-T1		g01976_2	98	339	340
scaffold_11	447437	448811	+	PENS.2.4_001994-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448910	449791	+	PENS.2.4_001995-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449963	452698	+	PENS.2.4_001996-T1		g00129_2	98	346	1971
scaffold_11	452860	456044	-	PENS.2.4_001997-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	456065	457597	-	PENS.2.4_001998-T1		g00199	98	346	3297
scaffold_11	457809	461385	-	PENS.2.4_001999-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461864	464949	-	PENS.2.4_002000-T1		g00146_3	98	346	689
scaffold_11	465883	468753	+	PENS.2.4_002001-T1		g00556	95	346	1946
scaffold_11	468825	473463	-	PENS.2.4_002002-T1		g01147	98	344	350
scaffold_11	473732	476944	-	PENS.2.4_002003-T1		g00027_121	98	308	308
scaffold_11	486092	486854	+	PENS.2.4_002010-T1		g00606_1	98	345	1720
scaffold_11	487598	488108	+	PENS.2.4_002011-T1		g00606_1	98	345	1720
scaffold_11	488050	490167	-	PENS.2.4_002012-T1		g00606_1	98	345	1720
scaffold_11	490873	492206	-	PENS.2.4_002013-T1		g00606_1	98	345	1720
scaffold_11	492251	494635	+	PENS.2.4_002014-T1		g00606_1	98	345	1720
scaffold_11	495010	498464	+	PENS.2.4_002015-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	499108	501998	+	PENS.2.4_002016-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	501980	504139	+	PENS.2.4_002017-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	504259	507153	+	PENS.2.4_002018-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	507076	509167	-	PENS.2.4_002019-T1		g00026_224	70	346	4054
scaffold_11	509243	510782	-	PENS.2.4_002020-T1		g01918	98	345	347
scaffold_11	514046	515229	-	PENS.2.4_002021-T1		g00025_15	98	346	9872
scaffold_11	518265	520489	-	PENS.2.4_002022-T1		g00025_15	98	346	9872
scaffold_11	522670	526614	+	PENS.2.4_002023-T1		g00177_2	98	345	893
scaffold_11	529138	530333	+	PENS.2.4_002025-T1		g01517	98	345	664
scaffold_11	530731	532821	+	PENS.2.4_002026-T1		g01517	98	345	664
scaffold_11	533040	534817	-	PENS.2.4_002027-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	534858	536637	-	PENS.2.4_002028-T1		g02498	98	345	345
scaffold_11	536817	541956	+	PENS.2.4_002029-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	541792	544906	-	PENS.2.4_002030-T1		g00512_1	98	346	1727
scaffold_11	545018	550185	-	PENS.2.4_002031-T1		g00180_1	98	345	685
scaffold_11	550302	552365	-	PENS.2.4_002032-T1		g00180_1	98	345	685
scaffold_11	553005	554824	+	PENS.2.4_002033-T1		g01548	98	340	341
scaffold_11	554660	556106	-	PENS.2.4_002034-T1		g00512_1	98	346	1727
scaffold_11	556529	557012	+	PENS.2.4_002035-T1		g03689	98	272	272
scaffold_11	557079	559515	-	PENS.2.4_002036-T1		g00086_2	98	345	861
scaffold_11	560054	563416	-	PENS.2.4_002037-T1		g00985_2	98	343	685
scaffold_11	563751	565667	-	PENS.2.4_002038-T1		g00985_2	98	343	685
scaffold_11	565879	568560	-	PENS.2.4_002039-T1		g00985_1	98	345	348
scaffold_11	569193	571182	-	PENS.2.4_002040-T1		g00334_1	98	345	1102
scaffold_11	572236	573581	+	PENS.2.4_002041-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	573548	575278	-	PENS.2.4_002042-T1		g00991	98	345	1041
scaffold_11	575397	577219	+	PENS.2.4_002043-T1		g03484	98	344	344
scaffold_11	577846	582494	+	PENS.2.4_002044-T1		g00188_2	98	345	349
scaffold_11	582636	583767	+	PENS.2.4_002045-T1		g01871	98	344	685
scaffold_11	583471	584566	-	PENS.2.4_002046-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	585366	586428	+	PENS.2.4_002047-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	586724	588833	+	PENS.2.4_002048-T1		g01289	98	345	691
scaffold_11	588370	590327	-	PENS.2.4_002049-T1		g01289	98	345	691
scaffold_11	590631	591409	-	PENS.2.4_002050-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	591877	593278	-	PENS.2.4_002051-T1		g01477	98	346	1116
scaffold_11	593463	596192	+	PENS.2.4_002052-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	596300	610869	-	PENS.2.4_002053-T1		g00064_7	98	339	357
scaffold_11	617114	619050	+	PENS.2.4_002054-T1		g00028_2	98	345	1078
scaffold_11	619575	619851	-	PENS.2.4_002055-T1		g00028_2	98	345	1078
scaffold_11	620742	621872	-	PENS.2.4_002056-T1		g00028_2	98	345	1078
scaffold_11	623688	625683	+	PENS.2.4_002057-T1		g00028_2	98	345	1078
scaffold_11	626370	627624	-	PENS.2.4_002058-T1		g00096	98	345	3923
scaffold_11	629394	630916	-	PENS.2.4_002059-T1		g00096	98	345	3923
scaffold_11	630813	632322	+	PENS.2.4_002060-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	632625	635251	+	PENS.2.4_002061-T1		g00096	98	345	3923
scaffold_11	635465	636016	-	PENS.2.4_002062-T1		g00899_2	98	345	1020
scaffold_11	637045	637644	-	PENS.2.4_002063-T1		g00379_1	98	346	1842
scaffold_11	638313	639799	+	PENS.2.4_002064-T1		g00276_2	98	345	1617
scaffold_11	639908	640206	+	PENS.2.4_002065-T1		g00276_2	98	345	1617
scaffold_11	640288	643014	+	PENS.2.4_002066-T1		g00276_2	98	345	1617
scaffold_11	643199	643487	+	PENS.2.4_002067-T1		g00276_2	98	345	1617
scaffold_11	643990	644556	+	PENS.2.4_002068-T1		g00276_2	98	345	1617
scaffold_11	644806	647451	+	PENS.2.4_002069-T1		g00276_2	98	345	1617
scaffold_11	647631	648699	+	PENS.2.4_002070-T1		g00276_2	98	345	1617
scaffold_11	648764	650160	-	PENS.2.4_002071-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	650217	653797	-	PENS.2.4_002072-T1		g00749	98	345	1030
scaffold_11	653751	655073	+	PENS.2.4_002073-T1		g00749	98	345	1030
scaffold_11	655016	657108	-	PENS.2.4_002074-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	656794	657747	+	PENS.2.4_002075-T1		g00698_2	98	345	690
scaffold_11	657972	663844	+	PENS.2.4_002076-T1		g00229_1	98	346	2465
scaffold_11	664238	665407	-	PENS.2.4_002077-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	665589	666582	-	PENS.2.4_002078-T1		g06677	98	344	344
scaffold_11	667184	669385	-	PENS.2.4_002079-T1		g03103	98	344	345
scaffold_11	669606	671375	+	PENS.2.4_002080-T1		g01853	98	345	346
scaffold_11	671884	673526	-	PENS.2.4_002081-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	673870	674916	+	PENS.2.4_002082-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	675091	675914	+	PENS.2.4_002083-T1		g00873	98	345	1331
scaffold_11	676037	676874	-	PENS.2.4_002084-T1		g00873	98	345	1331
scaffold_11	677160	680663	-	PENS.2.4_002085-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	682550	684150	+	PENS.2.4_002086-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	684049	685384	-	PENS.2.4_002087-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	685211	688482	+	PENS.2.4_002088-T1	Protein kinase	g01351	98	345	690
scaffold_11	688573	694016	+	PENS.2.4_002089-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	693840	696249	-	PENS.2.4_002090-T1		g00847	98	345	728
scaffold_11	697009	697809	-	PENS.2.4_002091-T1		g02078	98	322	324
scaffold_11	703455	705684	+	PENS.2.4_002092-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	705727	706044	+	PENS.2.4_002093-T1		g00187	98	345	1457
scaffold_11	706063	708363	+	PENS.2.4_002094-T1		g00187	98	345	1457
scaffold_11	713793	717445	+	PENS.2.4_002098-T1		g00386_2	98	346	1377
scaffold_11	717047	718493	-	PENS.2.4_002099-T1		g00386_2	98	346	1377
scaffold_11	718520	724059	-	PENS.2.4_002100-T1		g00386_2	98	346	1377
scaffold_11	724401	724976	+	PENS.2.4_002101-T1		g04947	98	261	262
scaffold_11	725148	725767	+	PENS.2.4_007239-T1		g00112_1	98	345	2621
scaffold_11	729213	730211	-	PENS.2.4_002102-T1		g00098_1	95	335	335
scaffold_11	730855	731664	+	PENS.2.4_002103-T1		g00112_1	98	345	2621
scaffold_11	732472	735795	-	PENS.2.4_002104-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	735745	738556	+	PENS.2.4_002105-T1		g00425	98	345	890
scaffold_11	739449	741080	+	PENS.2.4_002106-T1		g00425	98	345	890
scaffold_11	741372	742077	+	PENS.2.4_002107-T1		g00425	98	345	890
scaffold_11	742081	744284	-	PENS.2.4_002108-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	744521	745661	+	PENS.2.4_002109-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	745675	747112	-	PENS.2.4_002110-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	747176	748460	-	PENS.2.4_002111-T1		g00112_1	98	345	2621
scaffold_11	752271	753683	+	PENS.2.4_002112-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	753985	755183	+	PENS.2.4_002113-T1		g00112_1	98	345	2621
scaffold_11	755326	757405	-	PENS.2.4_002114-T1		g00112_1	98	345	2621
scaffold_11	757673	760246	-	PENS.2.4_002115-T1		g00978_1	98	345	792
scaffold_11	760848	763506	+	PENS.2.4_002116-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	763666	764445	-	PENS.2.4_002117-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	764579	766517	-	PENS.2.4_002118-T1		g00278_2	98	345	1045
scaffold_11	766599	768789	+	PENS.2.4_002119-T1		g00382_3	98	345	686
scaffold_11	769988	771710	-	PENS.2.4_002120-T1		g01220	98	345	744
scaffold_11	772489	773556	+	PENS.2.4_002121-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	773561	773935	-	PENS.2.4_002122-T1		g01550	98	344	687
scaffold_11	773960	778164	+	PENS.2.4_002123-T1		g00555_2	98	346	1040
scaffold_11	778285	780076	+	PENS.2.4_002124-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	780111	781213	+	PENS.2.4_002125-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	786729	788628	+	PENS.2.4_002129-T1		g01691	98	345	684
scaffold_11	788737	789847	+	PENS.2.4_002130-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	795628	795921	+	PENS.2.4_002134-T1		g00077_2	98	346	1556
scaffold_11	796015	796660	+	PENS.2.4_002135-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	796710	797597	+	PENS.2.4_002136-T1		g00077_2	98	346	1556
scaffold_11	797620	799667	+	PENS.2.4_002137-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	800205	804942	+	PENS.2.4_002138-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	805453	808860	-	PENS.2.4_002139-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	809080	810802	-	PENS.2.4_002140-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	811122	811994	-	PENS.2.4_002141-T1		g00077_2	98	346	1556
scaffold_11	812271	813796	-	PENS.2.4_002142-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	814093	815302	-	PENS.2.4_002143-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	818815	819359	-	PENS.2.4_002145-T1		g00284_2	98	345	1437
scaffold_11	821296	823230	+	PENS.2.4_002148-T1		g00179_4	98	345	971
scaffold_11	823318	825864	-	PENS.2.4_002149-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	826274	827672	+	PENS.2.4_002150-T1		g01384	98	345	691
scaffold_11	828029	828949	-	PENS.2.4_002151-T1		g00025_16	90	346	3486
scaffold_11	831048	831944	+	PENS.2.4_002152-T1		g00036_2	98	303	303
scaffold_11	833092	833949	-	PENS.2.4_002153-T1		g00025_19	90	345	4663
scaffold_12	3672	4574	-	PENS.2.4_002154-T1		g00025_19	90	345	4663
scaffold_12	5226	5561	+	PENS.2.4_002155-T1		g00025_9	98	334	562
scaffold_12	7802	8377	+	PENS.2.4_002156-T1		g00025_9	98	334	562
scaffold_12	8938	10224	-	PENS.2.4_002157-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	11510	14470	-	PENS.2.4_002158-T1		g00186_2	98	345	351
scaffold_12	14816	16222	+	PENS.2.4_002159-T1		g00026_68	98	343	345
scaffold_12	16887	19612	-	PENS.2.4_002160-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20049	21445	-	PENS.2.4_002161-T1		g00029_2	98	345	510
scaffold_12	22651	24306	-	PENS.2.4_002162-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	28922	29665	-	PENS.2.4_002163-T1		g00049_4	80	343	1050
scaffold_12	30100	31503	-	PENS.2.4_002164-T1		g00049_4	80	343	1050
scaffold_12	32285	35247	+	PENS.2.4_002165-T1		g01006	98	346	412
scaffold_12	33853	35996	-	PENS.2.4_002166-T1		g01006	98	346	412
scaffold_12	36384	39226	+	PENS.2.4_002167-T1		g01080	98	346	680
scaffold_12	39350	40275	+	PENS.2.4_002168-T1	cms1 ribosomal small subunit	g01080	98	346	680
