CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1259092	1259401	-	HER3CH_005318-T1		g00646_1	98	346	346
scaffold_5	1260173	1261502	+	HER3CH_005319-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1261945	1265837	+	HER3CH_005320-T1		g00475	98	346	793
scaffold_5	1266310	1269419	+	HER3CH_005321-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1269442	1274618	+	HER3CH_005322-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1274115	1276655	-	HER3CH_005323-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1281014	1281852	-	HER3CH_005326-T1		g00027_86	98	342	344
scaffold_5	1282172	1285810	+	HER3CH_005327-T1		g01927	98	346	671
scaffold_5	1285764	1287317	+	HER3CH_005328-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1287315	1288790	-	HER3CH_005329-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1288609	1289303	+	HER3CH_005330-T1		g02312	98	346	693
scaffold_5	1289491	1290816	+	HER3CH_005331-T1		g06081	98	346	349
scaffold_5	1290857	1291892	+	HER3CH_005332-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1291886	1292872	-	HER3CH_005333-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1293305	1297160	-	HER3CH_005334-T1		g01732	98	346	679
scaffold_5	1297282	1300565	+	HER3CH_005335-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1300584	1305480	+	HER3CH_005336-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1305605	1308889	+	HER3CH_005337-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1309157	1309895	+	HER3CH_005338-T1		g00305	98	346	2403
scaffold_5	1309672	1310490	-	HER3CH_005339-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1310604	1317221	+	HER3CH_005340-T1		g00214_1	98	346	349
scaffold_5	1317491	1321187	+	HER3CH_005341-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1321354	1322221	-	HER3CH_005342-T1		g00288_4	98	346	1326
scaffold_5	1322433	1323767	+	HER3CH_005343-T1		g00305	98	346	2403
scaffold_5	1324141	1325829	-	HER3CH_005344-T1		g00305	98	346	2403
scaffold_5	1326651	1331459	-	HER3CH_005345-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1331572	1339508	-	HER3CH_005346-T1		g00043_6	98	344	807
scaffold_5	1339637	1341760	+	HER3CH_005347-T1		g00418	98	345	1724
scaffold_5	1341875	1344781	+	HER3CH_005348-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1345288	1348363	+	HER3CH_005349-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1348350	1350977	+	HER3CH_005350-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1351071	1354275	-	HER3CH_005351-T1		g00196_2	98	345	1707
scaffold_5	1354519	1355085	-	HER3CH_005352-T1		g00196_2	98	345	1707
scaffold_5	1355208	1357412	+	HER3CH_005353-T1		g00951	98	346	1379
scaffold_5	1357653	1358867	+	HER3CH_005354-T1		g00951	98	346	1379
scaffold_5	1359938	1360928	+	HER3CH_005355-T1		g00266_2	98	345	1025
scaffold_5	1361045	1365438	+	HER3CH_005356-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1365413	1367223	-	HER3CH_005357-T1		g01845	98	345	355
scaffold_5	1377237	1378612	+	HER3CH_005359-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1378540	1379453	-	HER3CH_005360-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1379446	1380858	-	HER3CH_005361-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1381148	1382123	+	HER3CH_005362-T1		g01243	98	346	694
scaffold_5	1382078	1384891	-	HER3CH_005363-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1384893	1386898	+	HER3CH_005364-T1		g00637_2	98	346	1032
scaffold_5	1386999	1388692	+	HER3CH_005365-T1		g00637_2	98	346	1032
scaffold_5	1389015	1392027	-	HER3CH_005366-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1392573	1395163	+	HER3CH_005367-T1		g00895	98	346	686
scaffold_5	1394396	1397088	-	HER3CH_005368-T1		g00895	98	346	686
scaffold_5	1397436	1400107	-	HER3CH_005369-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1400474	1402677	+	HER3CH_005370-T1		g00190	98	346	1389
scaffold_5	1401834	1403649	-	HER3CH_005371-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1403859	1407673	-	HER3CH_005372-T1		g00190	98	346	1389
scaffold_5	1407905	1411004	-	HER3CH_005373-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1411253	1413844	-	HER3CH_005374-T1		g00640	98	346	1379
scaffold_5	1414204	1416422	-	HER3CH_005375-T1		g00640	98	346	1379
scaffold_5	1418057	1422542	+	HER3CH_005377-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1422747	1425536	-	HER3CH_005378-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1425578	1427186	-	HER3CH_005379-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1427418	1429350	+	HER3CH_005380-T1		g00226_2	98	346	1763
scaffold_5	1428703	1436899	-	HER3CH_005381-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1436960	1439595	-	HER3CH_005382-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1439853	1441105	-	HER3CH_005383-T1		g01916_1	98	344	344
scaffold_5	1441291	1443413	+	HER3CH_005384-T1		g00026_25	98	345	347
scaffold_5	1443514	1444836	+	HER3CH_005385-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1444965	1446532	+	HER3CH_005386-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1445964	1448719	-	HER3CH_005387-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1449227	1450333	-	HER3CH_005388-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1450529	1452595	+	HER3CH_005389-T1		g01255	98	345	346
scaffold_5	1453002	1454937	-	HER3CH_005390-T1		g02505	98	344	345
scaffold_5	1456137	1457290	+	HER3CH_005391-T1		g07448	98	346	349
scaffold_5	1457278	1458262	-	HER3CH_005392-T1		g00325_1	98	346	349
scaffold_6	10	715	-	HER3CH_005397-T1		g00025_16	90	346	3486
scaffold_6	11537	12298	+	HER3CH_005398-T1		g00025_12	98	321	321
scaffold_6	14077	14937	+	HER3CH_005399-T1		g00260_1	90	340	341
scaffold_6	15316	18100	-	HER3CH_005400-T1		g00260_2	98	331	337
scaffold_6	19361	22594	-	HER3CH_005401-T1		g00038_2	98	275	284
scaffold_6	23725	25091	-	HER3CH_005402-T1		g01342	98	346	1111
scaffold_6	25361	26114	+	HER3CH_005403-T1		g00027_105	98	336	336
scaffold_6	26298	28201	-	HER3CH_005404-T1		g00855_1	98	346	1029
scaffold_6	28544	29617	+	HER3CH_005405-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	29642	33811	-	HER3CH_005406-T1		g01034_2	98	343	344
scaffold_6	34301	36370	+	HER3CH_005407-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	36552	38195	-	HER3CH_005408-T1		g02268	98	345	348
scaffold_6	38212	41295	+	HER3CH_005409-T1		g01977	98	346	570
scaffold_6	41464	43089	-	HER3CH_005410-T1		g00624_1	98	346	744
scaffold_6	44045	44396	+	HER3CH_005411-T1		g01696	98	346	693
scaffold_6	45629	47011	+	HER3CH_005412-T1		g01696	98	346	693
scaffold_6	47009	50429	-	HER3CH_005413-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	50647	53479	-	HER3CH_005414-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55267	57925	+	HER3CH_005415-T1		g01025_2	98	345	348
scaffold_6	57835	60955	-	HER3CH_005416-T1		g01025_1	98	345	349
scaffold_6	61360	62065	+	HER3CH_005417-T1		g00824_2	98	341	344
scaffold_6	62093	62771	+	HER3CH_005418-T1		g05966	98	344	344
scaffold_6	62956	64269	+	HER3CH_005419-T1		g00026_4	98	345	345
scaffold_6	64727	70178	-	HER3CH_005420-T1		g01044_2	98	342	499
scaffold_6	71796	73623	-	HER3CH_005421-T1		g02261_1	98	344	345
scaffold_6	73885	75113	-	HER3CH_005422-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	75362	76391	-	HER3CH_005423-T1		g06906	98	345	347
scaffold_6	76456	80117	+	HER3CH_005424-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	80474	84834	+	HER3CH_005425-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85069	87511	-	HER3CH_005426-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	87568	90138	-	HER3CH_005427-T1		g00756	98	346	936
scaffold_6	90150	95650	-	HER3CH_005428-T1		g00756	98	346	936
scaffold_6	98148	100716	-	HER3CH_005429-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	101401	103138	+	HER3CH_005430-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	103161	103628	-	HER3CH_005431-T1		g00909_1	98	345	1032
scaffold_6	104185	105301	+	HER3CH_005432-T1		g00909_1	98	345	1032
scaffold_6	105093	110100	+	HER3CH_005433-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	110250	113030	-	HER3CH_005434-T1		g01429	98	344	416
scaffold_6	113148	114270	+	HER3CH_005435-T1		g00026_207	98	308	308
scaffold_6	115118	116929	+	HER3CH_005436-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	117244	118237	-	HER3CH_005437-T1		g00041_4	70	346	3119
scaffold_6	120024	120739	+	HER3CH_005438-T1		g00041_4	70	346	3119
scaffold_6	122543	125217	-	HER3CH_005439-T1	Transketolase	g01506	95	345	795
scaffold_6	126203	127742	+	HER3CH_005440-T1		g01689	98	345	687
scaffold_6	128087	128806	+	HER3CH_005441-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	128859	130422	-	HER3CH_005442-T1		g02694	98	338	339
scaffold_6	130605	133067	+	HER3CH_005443-T1		g01311	98	345	690
scaffold_6	132545	133966	+	HER3CH_005444-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	133960	149801	+	HER3CH_005445-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	149961	153906	+	HER3CH_005446-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154106	154822	+	HER3CH_005447-T1		g00882_1	98	344	687
scaffold_6	154825	156415	-	HER3CH_005448-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156412	157043	-	HER3CH_005449-T1		g01206	98	344	681
scaffold_6	157251	160122	+	HER3CH_005450-T1		g01206	98	344	681
scaffold_6	161295	163097	-	HER3CH_005451-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	163216	173301	+	HER3CH_005452-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	173374	179294	-	HER3CH_005453-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180005	182060	+	HER3CH_005454-T1		g00591_1	98	344	347
scaffold_6	182680	193223	+	HER3CH_005455-T1		g00250_2	98	345	703
scaffold_6	193512	195225	-	HER3CH_005456-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	195567	199127	-	HER3CH_005457-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199304	200725	+	HER3CH_005458-T1		g02753	98	342	344
scaffold_6	203069	204502	+	HER3CH_005459-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	204559	213698	-	HER3CH_005460-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	213727	216592	-	HER3CH_005461-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	217394	218556	-	HER3CH_005462-T1		g02759	98	344	345
scaffold_6	218606	220726	+	HER3CH_005463-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220004	223900	-	HER3CH_005464-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	224570	227217	-	HER3CH_005465-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	227347	231167	+	HER3CH_005466-T1		g00026_65	98	345	350
scaffold_6	231564	234132	-	HER3CH_005467-T1		g00043_3	98	343	346
scaffold_6	235354	239490	+	HER3CH_005468-T1		g00890_2	98	345	625
scaffold_6	240409	242083	+	HER3CH_005469-T1		g01803	98	344	345
scaffold_6	242576	243354	+	HER3CH_005470-T1		g01051	98	345	1161
scaffold_6	243813	245544	+	HER3CH_005471-T1		g02079	98	345	346
scaffold_6	246021	249025	+	HER3CH_005472-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249123	250374	+	HER3CH_005473-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	249421	251113	-	HER3CH_005474-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251133	256335	+	HER3CH_005475-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	260506	262649	-	HER3CH_005476-T1		g00044_2	95	330	609
scaffold_6	264778	265357	-	HER3CH_005477-T1		g00224_2	98	284	323
scaffold_6	272088	273415	+	HER3CH_005478-T1		g01985	98	344	683
scaffold_6	273309	275300	-	HER3CH_005479-T1		g01985	98	344	683
scaffold_6	275422	279894	+	HER3CH_005480-T1		g01019	98	344	1207
scaffold_6	277157	281941	-	HER3CH_005481-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	282191	283167	-	HER3CH_005482-T1		g01019	98	344	1207
scaffold_6	285033	286216	+	HER3CH_005483-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	286579	287837	+	HER3CH_005484-T1		g01504	98	345	720
scaffold_6	288085	291017	-	HER3CH_005485-T1		g01566	98	343	516
scaffold_6	292416	293532	+	HER3CH_005486-T1		g01566	98	343	516
scaffold_6	293676	296148	-	HER3CH_005487-T1		g00467_1	98	345	1468
scaffold_6	296444	298540	-	HER3CH_005488-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	298651	301486	+	HER3CH_005489-T1		g00467_1	98	345	1468
scaffold_6	301768	304516	+	HER3CH_005490-T1		g00243_2	98	345	1034
scaffold_6	303255	307180	-	HER3CH_005491-T1		g00243_2	98	345	1034
scaffold_6	307264	307868	+	HER3CH_005492-T1		g00026_140	98	342	628
scaffold_6	308487	309240	+	HER3CH_005493-T1		g00026_140	98	342	628
scaffold_6	309185	310697	-	HER3CH_005494-T1		g00432_1	95	345	379
scaffold_6	310817	312086	-	HER3CH_005495-T1		g00243_2	98	345	1034
scaffold_6	312410	314136	-	HER3CH_005496-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	313871	316181	+	HER3CH_005497-T1		g00390_2	98	345	1723
scaffold_6	316337	323827	+	HER3CH_005498-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	322877	325941	-	HER3CH_005499-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	326147	328379	+	HER3CH_005500-T1		g00028_3	98	345	1290
scaffold_6	328702	330640	+	HER3CH_005501-T1		g00028_3	98	345	1290
scaffold_6	330953	333977	-	HER3CH_005502-T1		g00630_2	98	345	1031
scaffold_6	333991	336729	-	HER3CH_005503-T1		g00630_2	98	345	1031
scaffold_6	336815	339240	+	HER3CH_005504-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	339310	340516	-	HER3CH_005505-T1		g00860	98	344	1020
scaffold_6	340510	341392	-	HER3CH_005506-T1		g01950	98	345	693
scaffold_6	341459	342216	+	HER3CH_005507-T1		g00860	98	344	1020
scaffold_6	342317	343678	-	HER3CH_005508-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	349052	353003	+	HER3CH_005510-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	353251	359188	-	HER3CH_005511-T1		g00280_3	98	342	679
scaffold_6	359458	362313	-	HER3CH_005512-T1		g00280_3	98	342	679
scaffold_6	363009	364162	+	HER3CH_005513-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	364389	366061	+	HER3CH_005514-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	366385	369098	-	HER3CH_005515-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	371099	372019	+	HER3CH_005516-T1		g07352	98	337	345
scaffold_6	372599	373628	+	HER3CH_005517-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	373754	376138	-	HER3CH_005518-T1		g01306	98	345	685
scaffold_6	376283	378254	-	HER3CH_005519-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	378368	382923	+	HER3CH_005520-T1		g00508	98	345	720
scaffold_6	383022	385223	-	HER3CH_005521-T1		g00508	98	345	720
scaffold_6	388284	389899	-	HER3CH_005522-T1		g00630_1	98	344	344
scaffold_6	390936	393519	-	HER3CH_005523-T1		g00026_223	80	346	8582
scaffold_6	394107	395322	-	HER3CH_005524-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	396312	396740	-	HER3CH_005525-T1		g03690	98	333	356
scaffold_6	398024	399230	+	HER3CH_005526-T1		g01369	98	344	723
scaffold_6	399150	401169	-	HER3CH_005527-T1		g01369	98	344	723
scaffold_6	401355	404133	+	HER3CH_005528-T1		g00263_2	98	345	1047
scaffold_6	404261	407560	-	HER3CH_005529-T1		g00082_2	98	337	341
scaffold_6	408909	411217	+	HER3CH_005530-T1		g00034_18	98	333	333
scaffold_6	411569	412656	-	HER3CH_005531-T1		g00970	98	342	346
scaffold_6	413137	420915	+	HER3CH_005532-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	421474	422639	+	HER3CH_005533-T1		g00199	98	346	3297
scaffold_6	422664	427020	+	HER3CH_005534-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	427590	429448	+	HER3CH_005535-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	429514	430915	-	HER3CH_005536-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	431160	434208	+	HER3CH_005537-T1		g01190_2	98	343	343
scaffold_6	434229	435394	+	HER3CH_005538-T1		g00269_2	98	292	292
scaffold_6	435396	438919	-	HER3CH_005539-T1		g00026_113	98	341	342
scaffold_6	444306	445735	-	HER3CH_005540-T1		g02077	98	344	344
scaffold_6	446237	447956	-	HER3CH_005541-T1		g00362_2	98	346	722
scaffold_6	448607	449410	+	HER3CH_005542-T1		g00600	98	344	1273
scaffold_6	449461	451312	-	HER3CH_005543-T1		g00600	98	344	1273
scaffold_6	451675	452976	-	HER3CH_005544-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	452979	457368	+	HER3CH_005545-T1		g01263	98	345	346
scaffold_6	457499	460357	-	HER3CH_005546-T1		g00968	98	345	975
scaffold_6	460632	460946	-	HER3CH_005547-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	461080	462106	-	HER3CH_005548-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	463356	464737	+	HER3CH_005549-T1		g01663	98	346	1035
scaffold_6	464750	466378	+	HER3CH_005550-T1		g01663	98	346	1035
scaffold_6	466515	473687	+	HER3CH_005551-T1		g00236_1	98	345	351
scaffold_6	474047	476872	-	HER3CH_005552-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	477373	481123	+	HER3CH_005553-T1		g00379_1	98	346	1842
scaffold_6	481289	482745	+	HER3CH_005554-T1		g02688	98	342	342
scaffold_6	482801	487365	+	HER3CH_005555-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	488373	490728	+	HER3CH_005556-T1		g00245_3	98	344	1029
scaffold_6	491318	492176	-	HER3CH_005557-T1		g00034_17	98	337	337
scaffold_6	492301	494184	+	HER3CH_005558-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	494184	496656	+	HER3CH_005559-T1		g00359	98	346	1733
scaffold_6	496871	498640	+	HER3CH_005560-T1		g00150_2	98	306	306
scaffold_6	499105	501686	+	HER3CH_005561-T1		g00771_1	98	344	382
scaffold_6	502588	503235	+	HER3CH_005562-T1		g00069	98	336	784
scaffold_6	503854	505839	-	HER3CH_005563-T1		g00306_1	98	346	1827
scaffold_6	506225	509447	+	HER3CH_005564-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	509499	510278	+	HER3CH_005565-T1		g05655	98	342	342
scaffold_6	510297	513179	-	HER3CH_005566-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	512862	514198	-	HER3CH_005567-T1		g00525_2	98	344	660
scaffold_6	514235	516797	-	HER3CH_005568-T1		g00293_1	98	342	342
scaffold_6	517173	518359	+	HER3CH_005569-T1		g00615_1	98	345	1020
scaffold_6	518230	521125	-	HER3CH_005570-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	521375	526427	-	HER3CH_005571-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	527109	529136	+	HER3CH_005572-T1		g00258_2	98	345	1772
scaffold_6	529525	530617	+	HER3CH_005573-T1		g01271	98	343	685
scaffold_6	530662	532586	-	HER3CH_005574-T1		g01271	98	343	685
scaffold_6	532900	534221	-	HER3CH_005575-T1		g00761	98	345	1033
scaffold_6	534328	536951	+	HER3CH_005576-T1		g00555_3	98	344	689
scaffold_6	536606	538803	-	HER3CH_005577-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	539737	541956	+	HER3CH_005578-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	542361	543180	+	HER3CH_005579-T1		g00046_4	98	344	618
scaffold_6	543321	545127	-	HER3CH_005580-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	547376	549090	+	HER3CH_005581-T1		g00046_2	98	334	335
scaffold_6	550678	552258	+	HER3CH_005582-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	553792	555462	+	HER3CH_005583-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	555901	558067	-	HER3CH_005584-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
