CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_193	45	1444	-	AP15IT_003532-T1		g02017	70	1	4
scaffold_193	1583	2980	+	AP15IT_003533-T1		g00461_1	70	2	20
scaffold_193	3078	4816	+	AP15IT_003534-T1	Diguanylate cyclase phosphodiesterase	g00461_1	70	2	20
scaffold_194	18	267	-	AP15IT_003535-T1		g04385	98	1	1
scaffold_194	542	2608	+	AP15IT_003536-T1		g03337	98	1	1
scaffold_194	2847	3496	-	AP15IT_003537-T1		g04745	98	1	1
scaffold_194	4096	4794	+	AP15IT_003538-T1		g05897	98	1	1
scaffold_195	5	613	-	AP15IT_003539-T1		g04867	98	1	1
scaffold_195	624	2544	+	AP15IT_003540-T1		g03435	98	1	1
scaffold_195	2555	3340	+	AP15IT_003541-T1		g00058_1	70	5	96
scaffold_195	3367	4792	+	AP15IT_003542-T1		g00810_1	70	3	11
scaffold_196	8	737	-	AP15IT_003543-T1		g05816	98	1	1
scaffold_196	774	2549	-	AP15IT_003544-T1		g01914	60	3	4
scaffold_196	2623	3306	+	AP15IT_003545-T1		g05947	98	1	1
scaffold_196	3408	4475	-	AP15IT_003546-T1		g01453	60	1	7
scaffold_197	13	2389	+	AP15IT_003547-T1		g02133	60	1	3
scaffold_197	2439	4188	+	AP15IT_003548-T1		g00503_1	70	2	18
scaffold_197	4360	4750	+	AP15IT_003549-T1		g03966	98	1	1
scaffold_198	1173	1983	+	AP15IT_003550-T1		g00025_21	80	339	4229
scaffold_199	2	1083	+	AP15IT_003551-T1		g01328	60	3	8
scaffold_199	1194	1433	+	AP15IT_003552-T1		g04407	98	1	1
scaffold_199	1508	3054	-	AP15IT_003553-T1		g00058_5	60	3	20
scaffold_199	3085	4343	+	AP15IT_003554-T1		g06232	98	1	1
scaffold_199	4442	4714	+	AP15IT_003555-T1		g04336	98	1	1
scaffold_200	34	855	+	AP15IT_004294-T1		g05525	98	1	1
scaffold_200	921	4675	-	AP15IT_004295-T1		g02898	98	1	1
scaffold_201	36	486	-	AP15IT_004296-T1		g03793	98	1	1
scaffold_201	534	1367	-	AP15IT_004297-T1		g05476	98	1	1
scaffold_201	1436	4247	-	AP15IT_004298-T1		g00058_5	60	3	20
scaffold_201	4340	4672	+	AP15IT_004299-T1		g04172	98	1	1
scaffold_202	13	4654	+	AP15IT_004300-T1		g01310	60	2	8
scaffold_203	90	1717	-	AP15IT_004301-T1		g04634	98	1	1
scaffold_203	1738	3959	-	AP15IT_004302-T1		g02350	98	1	2
scaffold_203	3979	4647	-	AP15IT_004303-T1		g02350	98	1	2
scaffold_204	229	2071	-	AP15IT_004304-T1		g03363	98	1	1
scaffold_204	2285	4597	+	AP15IT_004305-T1		g03242	98	1	1
scaffold_205	29	420	+	AP15IT_004306-T1		g02196_1	80	2	2
scaffold_205	452	3338	+	AP15IT_004307-T1		g02196_2	98	1	1
scaffold_205	3399	4541	-	AP15IT_004308-T1		g07479	98	1	1
scaffold_206	50	715	+	AP15IT_004309-T1		g06003	98	1	1
scaffold_206	749	4523	-	AP15IT_004310-T1		g02896	98	1	1
scaffold_207	29	1269	-	AP15IT_004311-T1		g00461_1	70	2	20
scaffold_207	1313	1909	-	AP15IT_004312-T1		g04893	98	1	1
scaffold_207	2162	4579	-	AP15IT_004313-T1		g02486	70	2	2
scaffold_208	13	1404	-	AP15IT_004314-T1		g00315_2	70	4	6
scaffold_208	1427	4501	-	AP15IT_004315-T1		g00315_4	80	2	2
scaffold_209	64	3520	+	AP15IT_004316-T1		g00058_1	70	5	96
scaffold_209	3746	4555	+	AP15IT_004317-T1		g05563	98	1	1
scaffold_210	30	2871	+	AP15IT_004332-T1		g02989	98	1	1
scaffold_210	3044	4570	-	AP15IT_004333-T1		g04674	98	1	1
scaffold_211	13	3389	+	AP15IT_004334-T1		g02934	98	1	1
scaffold_211	3524	4177	+	AP15IT_004335-T1		g04725	98	1	1
scaffold_211	4250	4559	+	AP15IT_004336-T1		g04249	98	1	1
scaffold_212	28	3065	+	AP15IT_004337-T1		g02975	98	1	1
scaffold_212	3120	4537	-	AP15IT_004338-T1		g06056	98	1	1
scaffold_213	3	2467	+	AP15IT_004339-T1		g02461	80	1	2
scaffold_213	2536	4041	+	AP15IT_004340-T1		g00491	60	1	22
scaffold_213	4067	4537	-	AP15IT_004341-T1		g00841	60	1	14
scaffold_214	1186	3202	-	AP15IT_004342-T1		g03203	98	1	1
scaffold_214	3231	4533	+	AP15IT_004343-T1		g06131	98	1	1
scaffold_215	4	353	-	AP15IT_004344-T1		g04115	98	1	1
scaffold_215	377	865	-	AP15IT_004345-T1		g03675	98	1	1
scaffold_215	919	1602	-	AP15IT_004346-T1		g05948	98	1	1
scaffold_215	2266	3731	-	AP15IT_004347-T1		g05231	98	1	1
scaffold_215	3796	4478	+	AP15IT_004348-T1		g05956	98	1	1
scaffold_216	69	1513	+	AP15IT_004349-T1		g00461_1	70	2	20
scaffold_216	1553	3217	+	AP15IT_004350-T1		g00461_1	70	2	20
scaffold_216	3272	4257	+	AP15IT_004351-T1		g02669	60	3	3
scaffold_217	189	990	-	AP15IT_004352-T1		g05595	98	1	1
scaffold_217	1148	4390	+	AP15IT_004353-T1		g00841	60	1	14
scaffold_218	121	1287	-	AP15IT_004354-T1		g07247	98	1	1
scaffold_218	1351	2334	+	AP15IT_004355-T1		g06723	98	1	1
scaffold_218	2376	4464	+	AP15IT_004356-T1		g03198	98	1	1
scaffold_219	43	3269	-	AP15IT_004357-T1		g00609_2	70	2	3
scaffold_219	3437	4453	-	AP15IT_004358-T1		g00434_3	98	345	352
scaffold_220	184	1800	-	AP15IT_004373-T1		g01254_1	70	3	3
scaffold_220	2292	3733	-	AP15IT_004377-T1		g01204	60	4	9
scaffold_220	3763	4431	-	AP15IT_004378-T1		g05994	98	1	1
scaffold_221	75	1537	+	AP15IT_004379-T1		g00935	70	3	12
scaffold_221	1653	4111	+	AP15IT_004380-T1		g02478	90	1	2
scaffold_221	4132	4449	+	AP15IT_004381-T1		g02236	70	1	3
scaffold_222	102	1910	-	AP15IT_004382-T1		g02066	70	3	3
scaffold_222	2277	3809	-	AP15IT_004383-T1		g00290_1	70	3	29
scaffold_222	4121	4441	+	AP15IT_004384-T1		g04217	98	1	1
scaffold_223	16	2183	+	AP15IT_004385-T1		g03225	98	1	1
scaffold_223	2239	4029	-	AP15IT_004386-T1		g02420	60	2	2
scaffold_223	4071	4427	-	AP15IT_004387-T1		g04092	98	1	1
scaffold_224	20	448	+	AP15IT_004388-T1		g03865	98	1	1
scaffold_224	645	4429	+	AP15IT_004389-T1		g01122	70	3	10
scaffold_225	34	551	+	AP15IT_004390-T1		g03595	98	1	1
scaffold_225	583	3062	+	AP15IT_004391-T1		g03044	98	1	1
scaffold_225	3087	3929	-	AP15IT_004392-T1		g05450	98	1	1
scaffold_225	3997	4438	+	AP15IT_004393-T1		g03823	98	1	1
scaffold_226	12	1123	+	AP15IT_004394-T1		g07287	98	1	1
scaffold_226	1161	4432	-	AP15IT_004395-T1		g01416	60	1	7
scaffold_227	47	2099	+	AP15IT_004396-T1		g03246	98	1	1
scaffold_227	2152	4300	+	AP15IT_004397-T1		g02070_1	70	2	2
scaffold_228	61	613	+	AP15IT_004398-T1		g05029	98	1	1
scaffold_228	744	1265	-	AP15IT_004399-T1		g01882	70	3	4
scaffold_228	1356	4383	+	AP15IT_004400-T1		g00058_1	70	5	96
scaffold_229	19	207	-	AP15IT_004401-T1		g04503	98	1	1
scaffold_229	396	2619	+	AP15IT_004402-T1		g03423	98	1	1
scaffold_229	2648	3126	+	AP15IT_004403-T1		g03703	98	1	1
scaffold_229	3149	3688	-	AP15IT_004404-T1		g05065	98	1	1
scaffold_230	596	1995	+	AP15IT_004414-T1		g05319	98	1	1
scaffold_230	1997	2431	-	AP15IT_004415-T1		g02218_1	80	2	2
scaffold_230	2656	3174	-	AP15IT_004416-T1		g03588	98	1	1
scaffold_230	3204	4111	-	AP15IT_004417-T1		g02218_2	98	1	1
scaffold_230	4128	4400	-	AP15IT_004418-T1		g04337	98	1	1
scaffold_231	455	2192	+	AP15IT_004419-T1		g03292	98	1	1
scaffold_231	2241	4301	-	AP15IT_004420-T1		g03341	98	1	1
scaffold_232	182	3624	+	AP15IT_004421-T1		g00810_1	70	3	11
scaffold_232	3681	4028	-	AP15IT_004422-T1		g04118	98	1	1
scaffold_232	4073	4318	-	AP15IT_004423-T1		g01493	70	2	7
scaffold_233	13	4330	+	AP15IT_004424-T1		g01423_1	70	3	5
scaffold_234	14	4296	-	AP15IT_004425-T1		g02864	98	1	1
scaffold_235	36	4202	+	AP15IT_004426-T1		g02396	60	1	2
scaffold_236	145	723	+	AP15IT_004427-T1		g04940	98	1	1
scaffold_236	976	1416	-	AP15IT_004428-T1		g03828	98	1	1
scaffold_236	1438	4244	-	AP15IT_004429-T1		g02983	98	1	1
scaffold_237	21	764	-	AP15IT_004430-T1		g05772	98	1	1
scaffold_237	1262	2660	-	AP15IT_004431-T1		g05321	98	1	1
scaffold_237	2802	3581	+	AP15IT_004432-T1		g05657	98	1	1
scaffold_237	3639	4289	-	AP15IT_004433-T1		g04739	98	1	1
scaffold_238	9	3333	-	AP15IT_004434-T1		g02413	60	1	2
scaffold_238	3358	4194	-	AP15IT_004435-T1		g00247	60	5	34
scaffold_239	19	1038	+	AP15IT_004436-T1	HemK methyltransferase member 1	g06584	98	1	1
scaffold_239	1071	1728	-	AP15IT_004437-T1		g04712	98	1	1
scaffold_239	1783	3096	+	AP15IT_004438-T1		g06106	98	1	1
scaffold_239	3131	4263	+	AP15IT_004439-T1		g00461_1	70	2	20
scaffold_240	10	1522	+	AP15IT_004452-T1		g05395	98	1	1
scaffold_240	1630	4161	+	AP15IT_004453-T1		g02465	60	2	2
scaffold_241	4	668	-	AP15IT_004454-T1		g06007	98	1	1
scaffold_241	1072	2096	-	AP15IT_004455-T1		g02652	70	1	2
scaffold_241	2101	2664	-	AP15IT_004456-T1		g00503_1	70	2	18
scaffold_241	2808	4055	+	AP15IT_004457-T1		g02777	60	1	2
scaffold_242	29	1153	+	AP15IT_004458-T1		g07551	98	1	1
scaffold_242	1185	2969	-	AP15IT_004459-T1		g03465	98	1	1
scaffold_243	47	1691	+	AP15IT_004460-T1		g04613	98	1	1
scaffold_243	2078	3227	+	AP15IT_004462-T1		g01856	60	2	5
scaffold_243	3253	4193	+	AP15IT_004463-T1		g07057	98	1	1
scaffold_244	11	1826	-	AP15IT_004464-T1	MMPL	g03491	98	1	1
scaffold_244	2361	3515	+	AP15IT_004465-T1		g07445	98	1	1
scaffold_244	3748	4194	-	AP15IT_004466-T1		g03805	98	1	1
scaffold_245	37	804	+	AP15IT_004467-T1		g05691	98	1	1
scaffold_245	841	3883	-	AP15IT_004468-T1		g02972	98	1	1
scaffold_246	13	4070	+	AP15IT_004469-T1		g02869	98	1	1
scaffold_247	234	1302	+	AP15IT_004470-T1		g06779	98	1	1
scaffold_247	1457	4206	-	AP15IT_004471-T1		g01972_1	70	2	2
scaffold_248	128	1537	+	AP15IT_004472-T1		g06064	98	1	1
scaffold_248	1562	1915	-	AP15IT_004473-T1		g02612	70	1	2
scaffold_248	1981	2808	-	AP15IT_004474-T1		g01453	60	1	7
scaffold_248	2960	4096	+	AP15IT_004475-T1		g07500	98	1	1
scaffold_249	14	1120	-	AP15IT_004476-T1		g02304_1	70	2	2
scaffold_249	2037	4181	-	AP15IT_004477-T1		g00025_23	98	1	1
scaffold_250	28	1269	+	AP15IT_004484-T1		g00315_5	60	2	3
scaffold_250	1301	3415	+	AP15IT_004485-T1		g00461_2	60	1	3
scaffold_250	3444	4187	+	AP15IT_004486-T1		g05773	98	1	1
scaffold_251	56	1526	+	AP15IT_004487-T1		g01873	70	2	4
scaffold_251	2267	3742	+	AP15IT_004488-T1		g00217_3	98	1	1
scaffold_251	3925	4153	+	AP15IT_004489-T1		g01904	80	1	4
scaffold_252	23	244	-	AP15IT_004490-T1		g04442	98	1	1
scaffold_252	275	4158	-	AP15IT_004491-T1	acriflavin resistance protein	g02882	98	1	1
scaffold_253	24	944	+	AP15IT_004492-T1		g07125	98	1	1
scaffold_253	948	2054	-	AP15IT_004493-T1		g07302	98	1	1
scaffold_253	2223	4070	+	AP15IT_004494-T1		g03358	98	1	1
scaffold_254	681	1842	-	AP15IT_004495-T1		g07421	98	1	1
scaffold_254	1966	2570	-	AP15IT_004496-T1		g04874	98	1	1
scaffold_254	2599	3461	-	AP15IT_004497-T1		g01520_1	70	3	6
scaffold_255	1	389	-	AP15IT_004498-T1		g03978	98	1	1
scaffold_255	485	1911	-	AP15IT_004499-T1		g00247	60	5	34
scaffold_255	2004	3531	+	AP15IT_004500-T1		g04671	98	1	1
scaffold_255	3866	4115	+	AP15IT_004501-T1		g02612	70	1	2
scaffold_256	360	977	+	AP15IT_004502-T1		g04845	98	1	1
scaffold_256	1069	3787	+	AP15IT_004503-T1		g03018	98	1	1
scaffold_257	322	2208	+	AP15IT_004504-T1		g03387	98	1	1
scaffold_257	2261	3046	+	AP15IT_004505-T1		g05634	98	1	1
scaffold_257	3205	3768	-	AP15IT_004506-T1		g04986	98	1	1
scaffold_258	66	1336	+	AP15IT_004507-T1		g06204	98	1	1
scaffold_258	1434	2300	-	AP15IT_004508-T1		g06498	98	1	1
scaffold_258	2372	2791	+	AP15IT_004509-T1		g03894	98	1	1
scaffold_259	1916	2710	-	AP15IT_004510-T1		g05614	98	1	1
scaffold_259	2767	4087	-	AP15IT_004511-T1		g06090	98	1	1
scaffold_260	14	1166	+	AP15IT_004521-T1		g07452	98	1	1
scaffold_260	1466	3597	+	AP15IT_004522-T1		g00943	70	3	12
scaffold_260	3656	4082	+	AP15IT_004523-T1		g03870	98	1	1
scaffold_261	16	769	+	AP15IT_004524-T1		g05738	98	1	1
scaffold_261	804	2197	+	AP15IT_004525-T1		g05332	98	1	1
scaffold_261	2238	4043	-	AP15IT_004526-T1		g03498	98	1	1
scaffold_262	92	408	+	AP15IT_004527-T1		g04237	98	1	1
scaffold_262	516	1133	+	AP15IT_004528-T1		g04846	98	1	1
scaffold_262	1179	1782	+	AP15IT_004529-T1		g04877	98	1	1
scaffold_262	2000	2962	+	AP15IT_004530-T1		g06963	98	1	1
scaffold_263	23	3748	+	AP15IT_004531-T1		g02415	98	1	2
scaffold_264	184	789	-	AP15IT_004532-T1		g02658	70	1	2
scaffold_264	880	1763	-	AP15IT_004533-T1		g06441	98	1	1
scaffold_264	1798	3747	+	AP15IT_004534-T1		g03316	98	1	1
scaffold_264	3787	4025	+	AP15IT_004535-T1		g04409	98	1	1
scaffold_265	43	3532	+	AP15IT_004536-T1		g02906	98	1	1
scaffold_265	3587	4038	-	AP15IT_004537-T1		g03788	98	1	1
scaffold_266	116	1236	-	AP15IT_004538-T1		g01936	60	3	4
scaffold_266	1414	1648	-	AP15IT_004539-T1		g04419	98	1	1
scaffold_267	26	4021	+	AP15IT_004540-T1		g02124	60	3	3
scaffold_268	296	865	-	AP15IT_004541-T1		g04965	98	1	1
scaffold_268	985	1957	-	AP15IT_004542-T1		g06924	98	1	1
scaffold_268	2069	2461	+	AP15IT_004543-T1		g03959	98	1	1
scaffold_268	2507	2949	-	AP15IT_004544-T1		g03818	98	1	1
scaffold_268	3665	4015	-	AP15IT_004547-T1		g04111	98	1	1
scaffold_269	31	1167	+	AP15IT_004548-T1	Transcriptional regulator GntR	g07501	98	1	1
scaffold_269	1228	2558	+	AP15IT_004549-T1		g05200	98	1	1
scaffold_269	2705	3997	-	AP15IT_004550-T1		g00461_1	70	2	20
scaffold_270	31	384	-	AP15IT_004558-T1		g04101	98	1	1
scaffold_270	411	2259	-	AP15IT_004559-T1		g03356	98	1	1
scaffold_270	2294	3989	+	AP15IT_004560-T1		g02443	70	2	2
scaffold_271	31	1057	-	AP15IT_004561-T1		g00609_3	70	2	4
scaffold_271	1097	3204	+	AP15IT_004562-T1		g00058_1	70	5	96
scaffold_271	3262	3857	-	AP15IT_004563-T1		g04904	98	1	1
scaffold_272	11	2082	+	AP15IT_004564-T1		g00335_2	60	3	15
scaffold_272	2116	3884	-	AP15IT_004565-T1		g00461_1	70	2	20
scaffold_273	76	2258	+	AP15IT_004566-T1		g03114	98	1	1
scaffold_273	2407	3278	+	AP15IT_004567-T1		g02604	80	1	2
scaffold_273	3457	3926	+	AP15IT_004568-T1		g01750	60	1	5
scaffold_274	160	3849	-	AP15IT_004569-T1		g02905	98	1	1
scaffold_275	637	1460	-	AP15IT_004570-T1		g05516	98	1	1
scaffold_275	1579	2214	-	AP15IT_004571-T1		g04785	98	1	1
scaffold_275	2256	2603	-	AP15IT_004572-T1		g04119	98	1	1
scaffold_275	2709	3659	-	AP15IT_004573-T1		g02641	80	2	2
scaffold_276	65	939	+	AP15IT_004574-T1		g06480	98	1	1
scaffold_276	1119	3688	+	AP15IT_004575-T1		g03053	98	1	1
scaffold_277	7	3901	-	AP15IT_004576-T1		g01142_3	98	1	1
scaffold_278	29	563	+	AP15IT_004577-T1		g05079	98	1	1
scaffold_278	586	2147	-	AP15IT_004578-T1		g00841	60	1	14
scaffold_278	2306	3846	-	AP15IT_004579-T1		g04655	98	1	1
scaffold_279	261	3599	-	AP15IT_004580-T1		g00247	60	5	34
scaffold_280	15	1699	-	AP15IT_004588-T1		g02388	60	2	2
scaffold_280	1842	3605	+	AP15IT_004589-T1		g01013_1	80	3	6
scaffold_281	17	1098	-	AP15IT_004590-T1		g07379	98	1	1
scaffold_281	1162	3688	+	AP15IT_004591-T1		g03064	98	1	1
scaffold_282	37	461	-	AP15IT_004592-T1		g03875	98	1	1
scaffold_282	496	1852	-	AP15IT_004593-T1		g02048_1	80	2	2
scaffold_282	1940	3587	-	AP15IT_004594-T1		g04608	98	1	1
scaffold_282	3627	3840	+	AP15IT_004595-T1		g04461	98	1	1
scaffold_283	16	3220	-	AP15IT_004596-T1		g02945	98	1	1
scaffold_283	3247	3822	-	AP15IT_004597-T1		g04948	98	1	1
scaffold_284	360	2576	-	AP15IT_004598-T1		g01294	70	1	9
scaffold_284	2610	3259	+	AP15IT_004599-T1		g01294	70	1	9
scaffold_284	3286	3833	-	AP15IT_004600-T1		g05041	98	1	1
scaffold_285	225	451	+	AP15IT_004601-T1		g04435	98	1	1
scaffold_285	497	2013	-	AP15IT_004602-T1		g04692	98	1	1
scaffold_285	2343	3497	-	AP15IT_004603-T1		g07446	98	1	1
scaffold_286	268	1350	-	AP15IT_004604-T1		g00335_2	60	3	15
scaffold_286	1376	2023	-	AP15IT_004605-T1		g04749	98	1	1
scaffold_286	2224	3633	-	AP15IT_004606-T1		g01204	60	4	9
scaffold_287	64	3578	+	AP15IT_004607-T1		g01904	80	1	4
scaffold_288	153	560	-	AP15IT_004608-T1		g03918	98	1	1
scaffold_288	647	3727	-	AP15IT_004609-T1		g02423	60	2	2
scaffold_290	11	318	+	AP15IT_004618-T1		g04259	98	1	1
scaffold_290	346	2267	+	AP15IT_004619-T1		g03434	98	1	1
scaffold_290	2368	2990	-	AP15IT_004620-T1		g04833	98	1	1
scaffold_290	3083	3722	+	AP15IT_004621-T1		g00491	60	1	22
scaffold_291	31	1505	+	AP15IT_004622-T1		g05213	98	1	1
scaffold_291	1559	3770	-	AP15IT_004623-T1		g03431	98	1	1
scaffold_292	15	3762	-	AP15IT_004624-T1		g02900	98	1	1
scaffold_293	12	1074	+	AP15IT_004625-T1		g02405	60	1	2
scaffold_293	1180	1626	-	AP15IT_004626-T1		g03806	98	1	1
scaffold_293	1680	2534	-	AP15IT_004627-T1		g06528	98	1	1
scaffold_293	2574	3751	+	AP15IT_004628-T1		g01904	80	1	4
scaffold_294	19	1330	-	AP15IT_004629-T1		g06110	98	1	1
scaffold_294	1393	3738	+	AP15IT_004630-T1		g03090	98	1	1
scaffold_295	23	1363	+	AP15IT_004631-T1		g05176	98	1	1
scaffold_295	1387	1971	+	AP15IT_004632-T1		g04925	98	1	1
scaffold_295	2156	3565	-	AP15IT_004634-T1		g06065	98	1	1
scaffold_296	232	1424	-	AP15IT_004635-T1		g01611	60	1	6
scaffold_296	1460	3716	+	AP15IT_004636-T1		g01611	60	1	6
scaffold_297	41	368	-	AP15IT_004637-T1		g04185	98	1	1
scaffold_297	543	2951	+	AP15IT_004638-T1		g01453	60	1	7
scaffold_297	2979	3428	+	AP15IT_004639-T1		g03795	98	1	1
scaffold_297	3483	3688	-	AP15IT_004640-T1		g04478	98	1	1
scaffold_298	29	647	+	AP15IT_004641-T1		g04842	98	1	1
scaffold_298	752	2991	-	AP15IT_004642-T1		g03412	98	1	1
scaffold_298	3055	3381	+	AP15IT_004643-T1		g04191	98	1	1
scaffold_299	16	3670	+	AP15IT_004644-T1		g00996	70	2	12
scaffold_300	16	1309	-	AP15IT_005207-T1		g06152	98	1	1
scaffold_300	1350	2792	+	AP15IT_005208-T1	biopolymer transport protein ExbD TolR	g05264	98	1	1
scaffold_300	2831	3656	+	AP15IT_005209-T1		g05505	98	1	1
scaffold_301	241	2244	+	AP15IT_005210-T1		g00931	80	1	13
scaffold_301	2315	2924	+	AP15IT_005211-T1		g00931	80	1	13
scaffold_301	3453	3623	+	AP15IT_005212-T1		g00931	80	1	13
scaffold_302	21	575	+	AP15IT_005213-T1		g05019	98	1	1
scaffold_302	595	2477	-	AP15IT_005214-T1		g03390	98	1	1
scaffold_302	2721	3638	-	AP15IT_005215-T1		g07137	98	1	1
scaffold_303	791	2229	-	AP15IT_005216-T1		g06016	98	1	1
scaffold_303	3370	3627	-	AP15IT_005217-T1		g04369	98	1	1
scaffold_304	18	2288	+	AP15IT_005218-T1		g03173	98	1	1
scaffold_304	2370	3649	+	AP15IT_005219-T1		g06181	98	1	1
scaffold_305	44	868	+	AP15IT_005220-T1		g05509	98	1	1
scaffold_305	993	1991	+	AP15IT_005221-T1		g06659	98	1	1
scaffold_305	2126	3637	+	AP15IT_005222-T1		g00491	60	1	22
scaffold_306	27	651	-	AP15IT_005223-T1		g04821	98	1	1
scaffold_306	715	3411	+	AP15IT_005224-T1		g03013	98	1	1
scaffold_307	17	1789	+	AP15IT_005225-T1		g00935	70	3	12
scaffold_307	1900	2325	+	AP15IT_005226-T1		g03873	98	1	1
scaffold_307	2370	3515	+	AP15IT_005227-T1		g07473	98	1	1
scaffold_308	83	934	+	AP15IT_005228-T1		g06536	98	1	1
scaffold_308	979	1344	+	AP15IT_005229-T1		g04061	98	1	1
scaffold_308	1510	2335	-	AP15IT_005230-T1		g05506	98	1	1
scaffold_308	2378	2962	+	AP15IT_005231-T1		g04926	98	1	1
scaffold_308	2983	3495	-	AP15IT_005232-T1		g03606	98	1	1
scaffold_309	1290	2147	-	AP15IT_005233-T1		g06521	98	1	1
scaffold_309	2384	3616	-	AP15IT_005234-T1		g00421_2	80	2	14
scaffold_310	295	1344	+	AP15IT_005240-T1		g01106_2	98	1	1
scaffold_310	1425	3450	+	AP15IT_005241-T1		g00491	60	1	22
scaffold_311	222	1688	+	AP15IT_005242-T1		g05228	98	1	1
scaffold_311	1753	3605	+	AP15IT_005243-T1		g03351	98	1	1
scaffold_312	85	1184	+	AP15IT_005244-T1		g07327	98	1	1
scaffold_312	1231	3601	+	AP15IT_005245-T1		g00491	60	1	22
scaffold_313	18	617	+	AP15IT_005246-T1		g00421_3	70	2	6
scaffold_313	673	2624	-	AP15IT_005247-T1		g00935	70	3	12
scaffold_313	2694	3437	+	AP15IT_005248-T1		g05774	98	1	1
scaffold_314	26	1279	-	AP15IT_005249-T1		g00421_2	80	2	14
scaffold_314	1302	3476	-	AP15IT_005250-T1		g03219	98	1	1
scaffold_315	77	1199	-	AP15IT_005251-T1		g07559	98	1	1
scaffold_315	1311	2099	+	AP15IT_005252-T1		g05628	98	1	1
scaffold_315	2123	3584	-	AP15IT_005253-T1		g05234	98	1	1
scaffold_316	46	408	-	AP15IT_005254-T1		g04071	98	1	1
scaffold_316	537	2774	-	AP15IT_005255-T1		g01616_1	80	2	3
scaffold_316	2858	3587	+	AP15IT_005256-T1		g05817	98	1	1
scaffold_317	32	1608	-	AP15IT_005257-T1		g05276	98	1	1
scaffold_317	1633	2457	+	AP15IT_005258-T1		g05510	98	1	1
scaffold_317	2543	3583	+	AP15IT_005259-T1		g06869	98	1	1
scaffold_318	277	3072	+	AP15IT_005260-T1		g02984	98	1	1
scaffold_318	3128	3535	-	AP15IT_005261-T1		g03919	98	1	1
scaffold_319	32	3571	-	AP15IT_005262-T1		g02923	98	1	1
scaffold_320	460	2588	+	AP15IT_005268-T1		g00461_1	70	2	20
scaffold_320	3021	3560	-	AP15IT_005269-T1		g05066	98	1	1
scaffold_321	9	2485	+	AP15IT_005270-T1		g01940	70	3	4
scaffold_321	2627	3443	-	AP15IT_005271-T1		g05544	98	1	1
scaffold_322	31	1560	-	AP15IT_005272-T1		g04667	98	1	1
scaffold_322	1622	3069	+	AP15IT_005273-T1		g05257	98	1	1
scaffold_322	3195	3539	-	AP15IT_005274-T1		g04130	98	1	1
scaffold_323	25	3515	+	AP15IT_005275-T1		g02133	60	1	3
scaffold_324	5	1626	-	AP15IT_005276-T1		g00315_3	70	2	2
scaffold_324	1771	3523	-	AP15IT_005277-T1		g03280	98	1	1
scaffold_325	22	3480	-	AP15IT_005278-T1		g02913	98	1	1
scaffold_326	137	2059	+	AP15IT_005279-T1		g01873	70	2	4
scaffold_326	2187	3473	-	AP15IT_005280-T1		g06168	98	1	1
scaffold_327	13	3492	+	AP15IT_005281-T1		g02908	98	1	1
scaffold_328	68	1594	+	AP15IT_005282-T1		g04675	98	1	1
scaffold_328	1686	3479	-	AP15IT_005283-T1		g00491	60	1	22
scaffold_329	32	298	+	AP15IT_005284-T1		g01266	60	1	9
scaffold_329	386	1957	+	AP15IT_005285-T1	PGAP1-like protein	g05280	98	1	1
scaffold_329	2005	3081	+	AP15IT_005286-T1		g07403	98	1	1
scaffold_329	3160	3444	-	AP15IT_005287-T1		g00609_1	90	2	2
scaffold_330	21	3421	+	AP15IT_005300-T1		g00809_2	70	3	7
scaffold_331	22	357	-	AP15IT_005301-T1		g04161	98	1	1
scaffold_331	383	3409	-	AP15IT_005302-T1		g02438	90	1	2
scaffold_332	17	2747	+	AP15IT_005303-T1		g00461_2	60	1	3
scaffold_332	2778	3405	-	AP15IT_005304-T1		g04809	98	1	1
scaffold_333	99	686	-	AP15IT_005305-T1		g04919	98	1	1
scaffold_333	781	3104	+	AP15IT_005306-T1		g03236	98	1	1
scaffold_333	3147	3419	+	AP15IT_005307-T1		g04338	98	1	1
scaffold_334	8	1274	+	AP15IT_005308-T1		g02771	60	2	2
scaffold_334	1315	2517	+	AP15IT_005309-T1		g01204	60	4	9
scaffold_334	2704	3390	-	AP15IT_005310-T1		g00421_2	80	2	14
scaffold_335	16	3369	+	AP15IT_005311-T1		g00421_2	80	2	14
scaffold_336	10	3388	+	AP15IT_005312-T1		g02933	98	1	1
scaffold_337	2970	3412	+	AP15IT_005313-T1		g00041_4	70	346	3119
scaffold_338	50	1380	-	AP15IT_005314-T1		g05201	98	1	1
scaffold_338	1486	3034	+	AP15IT_005315-T1		g04645	98	1	1
scaffold_339	65	1166	+	AP15IT_005316-T1		g07319	98	1	1
scaffold_339	1206	3361	-	AP15IT_005317-T1		g03230	98	1	1
scaffold_340	390	868	+	AP15IT_005323-T1		g03704	98	1	1
scaffold_340	947	3049	+	AP15IT_005324-T1		g01968	70	4	4
scaffold_341	86	304	+	AP15IT_005325-T1		g04454	98	1	1
scaffold_341	802	3020	-	AP15IT_005326-T1		g03428	98	1	1
scaffold_342	13	1011	+	AP15IT_005327-T1		g06660	98	1	1
scaffold_342	1194	1397	-	AP15IT_005328-T1		g04481	98	1	1
