CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	819637	822090	+	IA13No17_003451-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	822109	823523	+	IA13No17_003452-T1		g00077_2	98	346	1556
scaffold_2	824022	833975	+	IA13No17_003453-T1		g00362_2	98	346	722
scaffold_2	834261	835260	+	IA13No17_003454-T1		g01199	70	346	1778
scaffold_2	835174	837010	-	IA13No17_003455-T1		g01199	70	346	1778
scaffold_2	838640	839580	+	IA13No17_003456-T1		g02660	98	346	347
scaffold_2	839566	852822	-	IA13No17_003457-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	853203	855410	-	IA13No17_003458-T1		g01569	98	345	691
scaffold_2	856184	859434	-	IA13No17_003459-T1		g02158	98	342	344
scaffold_2	860181	862253	+	IA13No17_003460-T1		g00556	95	346	1946
scaffold_2	862446	863421	+	IA13No17_003461-T1		g01089	98	346	1039
scaffold_2	863363	866260	-	IA13No17_003462-T1		g01089	98	346	1039
scaffold_2	865721	868987	+	IA13No17_003463-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	868913	870778	-	IA13No17_003464-T1		g01094	98	346	1048
scaffold_2	870581	872564	+	IA13No17_003465-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	872151	873264	-	IA13No17_003466-T1		g01094	98	346	1048
scaffold_2	873729	874984	-	IA13No17_003467-T1		g00027_24	98	344	347
scaffold_2	875841	877301	+	IA13No17_003468-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	878092	879321	+	IA13No17_003469-T1		g00203_2	98	345	1370
scaffold_2	879538	880715	-	IA13No17_003470-T1		g02768	98	344	346
scaffold_2	880951	884530	+	IA13No17_003471-T1		g00203_2	98	345	1370
scaffold_2	883068	884327	-	IA13No17_003472-T1		g00203_1	98	345	1470
scaffold_2	885179	886281	-	IA13No17_003473-T1		g00203_1	98	345	1470
scaffold_2	886357	887459	-	IA13No17_003474-T1		g00203_1	98	345	1470
scaffold_2	887691	888671	-	IA13No17_003475-T1		g00203_1	98	345	1470
scaffold_2	889066	889904	+	IA13No17_003476-T1		g00203_1	98	345	1470
scaffold_2	890551	893793	-	IA13No17_003477-T1		g00218_2	98	345	2128
scaffold_2	894246	895338	+	IA13No17_003478-T1		g07342	98	345	346
scaffold_2	895559	898596	+	IA13No17_003479-T1		g00281	98	346	1385
scaffold_2	899532	904081	+	IA13No17_003480-T1		g00067_11	98	345	1038
scaffold_2	903814	906521	-	IA13No17_003481-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	906990	910211	+	IA13No17_003482-T1		g01797	98	345	345
scaffold_2	910618	912316	+	IA13No17_003483-T1		g02269	98	342	343
scaffold_2	912911	914678	+	IA13No17_003484-T1		g01789	98	344	349
scaffold_2	914966	917974	+	IA13No17_003485-T1		g01790	98	344	348
scaffold_2	918275	921965	+	IA13No17_003486-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	921374	921879	-	IA13No17_003487-T1		g00812_1	98	342	342
scaffold_2	922511	926294	+	IA13No17_003488-T1		g01336	98	344	683
scaffold_2	926770	930117	+	IA13No17_003489-T1		g01336	98	344	683
scaffold_2	930230	932445	+	IA13No17_003490-T1		g00026_29	98	345	346
scaffold_2	933979	934362	+	IA13No17_003491-T1		g00035_7	70	345	2306
scaffold_2	942668	945071	+	IA13No17_003492-T1		g00025_15	98	346	9872
scaffold_2	961272	962016	-	IA13No17_003496-T1		g00027_21	98	346	348
scaffold_2	962235	962727	-	IA13No17_003497-T1		g01249	98	346	1028
scaffold_2	962804	965375	+	IA13No17_003498-T1		g01249	98	346	1028
scaffold_2	965305	967057	-	IA13No17_003499-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	967127	968171	+	IA13No17_003500-T1		g01903	98	346	348
scaffold_2	968166	970271	-	IA13No17_003501-T1		g02507	98	346	347
scaffold_2	970555	971958	+	IA13No17_003502-T1		g05215	98	346	353
scaffold_2	972349	973737	-	IA13No17_003503-T1		g00226_2	98	346	1763
scaffold_2	974445	981180	+	IA13No17_003504-T1		g00165_2	98	346	1068
scaffold_2	979449	981608	-	IA13No17_003505-T1		g00165_2	98	346	1068
scaffold_2	981829	982920	-	IA13No17_003506-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	983833	985023	+	IA13No17_003507-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	985160	988076	+	IA13No17_003508-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	987178	988650	-	IA13No17_003509-T1		g01018	98	346	1037
scaffold_2	989131	991147	+	IA13No17_003510-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	991591	994351	+	IA13No17_003511-T1		g01531	98	346	693
scaffold_2	993917	995221	-	IA13No17_003512-T1		g01531	98	346	693
scaffold_2	995522	997998	-	IA13No17_003513-T1		g00883	98	345	706
scaffold_2	998405	1002562	-	IA13No17_003514-T1		g00883	98	345	706
scaffold_2	1002604	1005452	+	IA13No17_003515-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1005496	1007743	+	IA13No17_003516-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1007117	1011505	-	IA13No17_003517-T1		g01171	98	346	692
scaffold_2	1011622	1016993	+	IA13No17_003518-T1		g00118_1	98	342	343
scaffold_2	1017075	1019441	-	IA13No17_003519-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1019582	1021130	-	IA13No17_003520-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1021274	1024294	-	IA13No17_003521-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1024449	1025381	-	IA13No17_003522-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1026017	1026983	+	IA13No17_003523-T1		g00951	98	346	1379
scaffold_2	1027120	1028547	-	IA13No17_003524-T1		g01432	98	346	568
scaffold_2	1029018	1033164	-	IA13No17_003525-T1		g01432	98	346	568
scaffold_2	1034054	1034971	+	IA13No17_003526-T1		g02195	98	275	275
scaffold_2	1035275	1036082	+	IA13No17_003527-T1		g00148	98	340	590
scaffold_2	1036295	1037741	+	IA13No17_003528-T1		g00025_13	98	303	303
scaffold_2	1037842	1038962	+	IA13No17_003529-T1		g00025_15	98	346	9872
scaffold_2	1039604	1041426	+	IA13No17_003530-T1		g00025_15	98	346	9872
scaffold_2	1042559	1043888	+	IA13No17_003531-T1		g00593_1	98	345	386
scaffold_2	1043896	1045705	+	IA13No17_003532-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1046070	1048473	-	IA13No17_003533-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1048773	1049574	+	IA13No17_003534-T1		g02117	98	341	341
scaffold_2	1049795	1051671	-	IA13No17_003535-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1052605	1054690	+	IA13No17_003536-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1054786	1055848	-	IA13No17_003537-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1055962	1060247	+	IA13No17_003538-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1060650	1061797	-	IA13No17_003539-T1		g02758	98	342	343
scaffold_2	1062045	1062602	+	IA13No17_003540-T1		g01565	98	345	690
scaffold_2	1062995	1065325	-	IA13No17_003541-T1		g01565	98	345	690
scaffold_2	1067939	1070773	-	IA13No17_003542-T1		g00050_1	98	344	345
scaffold_2	1073980	1076481	+	IA13No17_003543-T1		g00049_3	98	339	339
scaffold_2	1077259	1080333	-	IA13No17_003545-T1		g02178	98	345	347
scaffold_2	1080670	1084373	-	IA13No17_003546-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1085106	1087593	+	IA13No17_003547-T1		g00027_115	98	330	330
scaffold_2	1087946	1088519	+	IA13No17_003548-T1		g01218_2	98	346	753
scaffold_2	1088766	1093823	+	IA13No17_003549-T1		g01218_2	98	346	753
scaffold_2	1093891	1097336	+	IA13No17_003550-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1097697	1099749	-	IA13No17_003552-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1100431	1102151	+	IA13No17_003553-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1102824	1103564	+	IA13No17_003554-T1		g01836	98	317	317
scaffold_2	1104053	1106220	-	IA13No17_003555-T1		g00033_7	98	324	325
scaffold_2	1106986	1109879	+	IA13No17_003556-T1		g00434_3	98	345	352
scaffold_2	1110282	1114605	-	IA13No17_003557-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1112831	1114804	+	IA13No17_003558-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1114790	1116529	-	IA13No17_003559-T1		g01617_1	98	345	367
scaffold_2	1116751	1118309	+	IA13No17_003560-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1117712	1121698	-	IA13No17_003561-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1122202	1122835	+	IA13No17_003562-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1123077	1125776	+	IA13No17_003563-T1		g00218_2	98	345	2128
scaffold_2	1126416	1128175	+	IA13No17_003564-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1128165	1131668	-	IA13No17_003565-T1		g00337_2	98	339	361
scaffold_2	1131959	1134325	+	IA13No17_003566-T1		g00337_1	98	345	664
scaffold_2	1134990	1136816	+	IA13No17_003567-T1		g00337_1	98	345	664
scaffold_2	1137196	1139191	-	IA13No17_003568-T1		g00218_1	98	345	1090
scaffold_2	1139289	1139672	+	IA13No17_003569-T1		g00218_1	98	345	1090
scaffold_2	1140319	1141728	-	IA13No17_003570-T1		g00218_1	98	345	1090
scaffold_2	1142886	1143368	-	IA13No17_003571-T1		g00131_3	98	339	347
scaffold_2	1145054	1146275	+	IA13No17_003572-T1		g00218_1	98	345	1090
scaffold_2	1146503	1148501	-	IA13No17_003573-T1		g00652_2	98	346	693
scaffold_2	1148469	1149913	+	IA13No17_003574-T1		g00652_2	98	346	693
scaffold_2	1149927	1150865	-	IA13No17_003575-T1		g06946	98	221	222
scaffold_2	1151341	1154372	-	IA13No17_003576-T1		g00099_1	98	344	688
scaffold_2	1154552	1154995	-	IA13No17_003577-T1		g00099_1	98	344	688
scaffold_2	1155991	1163282	+	IA13No17_003578-T1		g01586	98	346	351
scaffold_2	1163522	1166872	-	IA13No17_003579-T1		g00446_2	98	346	1705
scaffold_2	1165471	1167955	+	IA13No17_003580-T1		g00446_2	98	346	1705
scaffold_2	1168241	1170232	+	IA13No17_003581-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1170487	1174277	-	IA13No17_003583-T1	serine protease	g01878	98	346	693
scaffold_2	1174685	1176731	-	IA13No17_003584-T1		g01316_1	98	346	694
scaffold_2	1177384	1178990	-	IA13No17_003585-T1		g01610	98	346	1043
scaffold_2	1178348	1181177	+	IA13No17_003586-T1		g01610	98	346	1043
scaffold_2	1181121	1182580	-	IA13No17_003587-T1		g01610	98	346	1043
scaffold_2	1183239	1184683	+	IA13No17_003588-T1		g00365_1	98	346	1798
scaffold_2	1184908	1187041	+	IA13No17_003589-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1187281	1190487	-	IA13No17_003590-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1190911	1192107	+	IA13No17_003591-T1	heme binding	g02045	98	344	635
scaffold_2	1191918	1192551	-	IA13No17_003592-T1		g02045	98	344	635
scaffold_2	1192775	1194982	-	IA13No17_003593-T1		g01023	98	346	937
scaffold_2	1199061	1201677	+	IA13No17_003594-T1		g00026_72	98	343	344
scaffold_2	1201991	1202978	+	IA13No17_003595-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1203907	1205064	+	IA13No17_003596-T1		g07435	98	344	344
scaffold_2	1205052	1209619	-	IA13No17_003597-T1		g00545_1	98	346	386
scaffold_2	1209856	1211518	-	IA13No17_003598-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1212208	1212825	-	IA13No17_003599-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1212907	1216161	+	IA13No17_003600-T1		g02156	98	346	350
scaffold_2	1216145	1216911	-	IA13No17_003601-T1		g05697	98	346	349
scaffold_2	1216934	1217523	+	IA13No17_003602-T1		g00006	98	346	346
scaffold_2	1217623	1219684	-	IA13No17_003603-T1		g02560	98	345	348
scaffold_2	1220763	1223207	-	IA13No17_003604-T1		g02204	98	335	336
scaffold_2	1223584	1225012	+	IA13No17_003605-T1		g01295	98	346	684
scaffold_2	1225094	1226515	-	IA13No17_003606-T1		g01295	98	346	684
scaffold_2	1226749	1229496	-	IA13No17_003607-T1		g02982	98	343	343
scaffold_2	1230723	1232406	+	IA13No17_003608-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1232879	1233583	-	IA13No17_003609-T1		g01386	98	346	1038
scaffold_2	1233984	1235917	-	IA13No17_003610-T1		g01386	98	346	1038
scaffold_2	1235983	1238108	+	IA13No17_003611-T1		g01386	98	346	1038
scaffold_2	1238346	1240173	+	IA13No17_003612-T1		g03378	98	346	348
scaffold_2	1240178	1244584	-	IA13No17_003613-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1244871	1246195	-	IA13No17_003614-T1		g00365_1	98	346	1798
scaffold_2	1247056	1248415	+	IA13No17_003615-T1		g01509	98	345	347
scaffold_2	1248390	1252582	-	IA13No17_003616-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1252619	1256054	-	IA13No17_003617-T1		g00232_2	98	346	1049
scaffold_2	1256386	1257633	+	IA13No17_003618-T1		g01141	98	346	1561
scaffold_2	1257616	1260960	+	IA13No17_003619-T1		g00068_5	98	346	1034
scaffold_2	1259984	1261033	-	IA13No17_003620-T1		g00068_5	98	346	1034
scaffold_2	1260930	1265589	-	IA13No17_003621-T1		g00068_5	98	346	1034
scaffold_2	1266463	1268829	-	IA13No17_003622-T1		g00033_9	90	346	696
scaffold_2	1269954	1270433	+	IA13No17_007005-T1		g00033_9	90	346	696
scaffold_2	1270719	1272946	-	IA13No17_003623-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1273234	1274782	-	IA13No17_003624-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1275335	1276557	+	IA13No17_003625-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1276793	1279459	+	IA13No17_003626-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1279551	1282938	-	IA13No17_003627-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1283089	1285542	-	IA13No17_003628-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1285789	1286353	-	IA13No17_003629-T1		g01986	98	345	349
scaffold_2	1286646	1287732	-	IA13No17_003630-T1		g00039_2	98	345	1323
scaffold_2	1289038	1289775	+	IA13No17_003631-T1		g00067_7	98	346	778
scaffold_2	1290271	1291186	+	IA13No17_003632-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1291057	1292512	-	IA13No17_003633-T1		g01350	98	346	1045
scaffold_2	1292511	1297914	-	IA13No17_003634-T1		g00213_1	98	346	694
scaffold_2	1299085	1301192	-	IA13No17_003635-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1301546	1303068	+	IA13No17_003636-T1		g01719	98	346	696
scaffold_2	1302975	1303857	-	IA13No17_003637-T1		g00245_2	98	346	2121
scaffold_2	1303926	1307681	+	IA13No17_003638-T1		g00245_1	98	346	349
scaffold_2	1307818	1309569	+	IA13No17_003639-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1309573	1313969	+	IA13No17_003640-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1314735	1315082	-	IA13No17_003641-T1		g04117	98	290	293
scaffold_2	1315206	1319862	+	IA13No17_003642-T1		g00698_1	98	346	1386
scaffold_2	1320070	1323117	+	IA13No17_003643-T1		g00106_3	98	341	344
scaffold_2	1323458	1323763	-	IA13No17_003644-T1		g00026_18	98	345	345
scaffold_2	1323850	1325631	-	IA13No17_003645-T1		g00628	98	346	1359
scaffold_2	1326359	1327384	-	IA13No17_003646-T1		g00628	98	346	1359
scaffold_2	1327651	1329822	-	IA13No17_003647-T1		g00628	98	346	1359
scaffold_2	1329810	1331432	+	IA13No17_003648-T1		g00808_2	98	346	694
scaffold_2	1331468	1339657	-	IA13No17_003649-T1		g00139_2	98	346	1038
scaffold_2	1339864	1340710	-	IA13No17_003650-T1		g06554	98	346	349
scaffold_2	1340757	1344551	+	IA13No17_003651-T1		g00396_3	98	312	312
scaffold_2	1344764	1347364	+	IA13No17_003652-T1		g00139_1	98	346	730
scaffold_2	1347769	1352122	+	IA13No17_003653-T1		g00802	98	346	687
scaffold_2	1351648	1354772	-	IA13No17_003654-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1354898	1356049	-	IA13No17_003655-T1		g01743	98	346	689
scaffold_2	1356148	1357340	+	IA13No17_003656-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1357568	1360806	+	IA13No17_003657-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1360360	1364963	-	IA13No17_003658-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1365080	1366741	+	IA13No17_003659-T1		g00264_2	98	346	1386
scaffold_2	1367108	1369035	+	IA13No17_003660-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1369456	1374802	+	IA13No17_003661-T1		g00629_2	98	346	695
scaffold_2	1375356	1378564	+	IA13No17_003662-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1378876	1380671	+	IA13No17_003663-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1380659	1381471	-	IA13No17_003664-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1381546	1384936	-	IA13No17_003665-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1384960	1387366	+	IA13No17_003666-T1		g00162_3	98	346	678
scaffold_2	1387725	1390651	+	IA13No17_003667-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1391121	1395247	+	IA13No17_003668-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1394812	1399252	-	IA13No17_003669-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1399495	1400737	-	IA13No17_003670-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1400988	1402748	-	IA13No17_003671-T1		g00483_3	98	346	1257
scaffold_2	1402826	1403797	+	IA13No17_003672-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1412696	1413829	-	IA13No17_003673-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1414482	1416247	+	IA13No17_003674-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1415936	1416785	-	IA13No17_003675-T1		g00162_6	98	345	1555
scaffold_2	1416945	1421475	+	IA13No17_003676-T1		g00162_6	98	345	1555
scaffold_2	1421845	1422613	+	IA13No17_003677-T1		g00162_6	98	345	1555
scaffold_2	1422544	1423937	-	IA13No17_003678-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1424693	1425584	-	IA13No17_003679-T1		g00102_3	98	346	2873
scaffold_2	1425816	1430324	+	IA13No17_003680-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1431988	1432509	+	IA13No17_003681-T1		g05120	98	345	345
scaffold_2	1432574	1434771	-	IA13No17_003682-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1435197	1437437	-	IA13No17_003684-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1437660	1439964	-	IA13No17_003686-T1		g00029_10	98	345	1000
scaffold_2	1441360	1441914	+	IA13No17_003687-T1		g00029_10	98	345	1000
scaffold_2	1442318	1444306	+	IA13No17_003688-T1		g01907	98	344	348
scaffold_2	1444870	1445210	-	IA13No17_003689-T1		g00075_2	98	345	1443
scaffold_2	1445773	1448739	-	IA13No17_003690-T1		g01718_2	98	336	340
scaffold_2	1448862	1450712	-	IA13No17_003691-T1		g01410	98	345	693
scaffold_2	1450359	1452059	-	IA13No17_003692-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1452279	1453808	-	IA13No17_003693-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1453338	1454306	+	IA13No17_003694-T1		g00075_2	98	345	1443
scaffold_2	1456592	1458044	-	IA13No17_003695-T1		g00075_2	98	345	1443
scaffold_2	1458093	1458777	+	IA13No17_003696-T1		g05939	98	341	341
scaffold_2	1460074	1460745	-	IA13No17_003697-T1		g02634	98	345	348
scaffold_2	1462372	1464715	+	IA13No17_003698-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1466659	1467426	+	IA13No17_003699-T1		g00075_1	98	345	917
scaffold_2	1469201	1472679	+	IA13No17_003700-T1		g00581_2	98	345	1383
scaffold_2	1473225	1476445	+	IA13No17_003701-T1		g00940	98	345	1217
scaffold_2	1476748	1477197	-	IA13No17_003702-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1476997	1477733	-	IA13No17_003703-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1478100	1482632	+	IA13No17_003704-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1482676	1484467	+	IA13No17_003705-T1		g01253	98	343	690
scaffold_2	1484557	1486581	-	IA13No17_003706-T1		g00940	98	345	1217
scaffold_2	1487123	1489552	-	IA13No17_003707-T1		g01469	98	345	1034
scaffold_2	1489944	1491156	-	IA13No17_003708-T1		g01469	98	345	1034
scaffold_2	1491729	1495802	-	IA13No17_003709-T1		g01757	98	344	501
scaffold_2	1496278	1496760	-	IA13No17_003710-T1		g01757	98	344	501
scaffold_2	1497151	1498507	-	IA13No17_003711-T1		g01039_2	98	345	690
scaffold_2	1499714	1501817	-	IA13No17_003712-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
