CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1126280	1127859	-	IA12No3_005280-T1		g00876	98	345	958
scaffold_5	1128233	1131122	-	IA12No3_005281-T1		g00876	98	345	958
scaffold_5	1131634	1134478	+	IA12No3_005282-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1134542	1135803	-	IA12No3_005283-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1135922	1137050	+	IA12No3_005284-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1137605	1140750	-	IA12No3_005285-T1		g00202_3	98	346	1261
scaffold_5	1141800	1142752	-	IA12No3_005286-T1		g00052_3	98	344	787
scaffold_5	1143792	1146803	+	IA12No3_005287-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1146899	1148626	+	IA12No3_005288-T1		g00202_4	98	345	689
scaffold_5	1148951	1150268	-	IA12No3_005289-T1		g02711	98	326	326
scaffold_5	1150322	1152053	+	IA12No3_005290-T1		g01235_1	98	345	691
scaffold_5	1151787	1153165	-	IA12No3_005291-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1153556	1155592	+	IA12No3_005292-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1155571	1157046	-	IA12No3_005293-T1		g01901	98	346	703
scaffold_5	1157844	1158969	+	IA12No3_005294-T1		g01949	98	344	686
scaffold_5	1159204	1160798	+	IA12No3_005295-T1		g01949	98	344	686
scaffold_5	1160898	1163630	+	IA12No3_005296-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1163618	1166074	-	IA12No3_005297-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1166181	1172701	+	IA12No3_005298-T1		g00222_2	98	345	1036
scaffold_5	1172431	1173654	-	IA12No3_005299-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1173863	1175664	-	IA12No3_005300-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1175788	1181814	+	IA12No3_005301-T1		g00252	98	346	1382
scaffold_5	1181794	1183189	-	IA12No3_005302-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1183328	1185371	-	IA12No3_005303-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1185417	1187915	-	IA12No3_005304-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1187952	1190505	-	IA12No3_005305-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1190181	1191482	+	IA12No3_005306-T1		g00924	98	345	1038
scaffold_5	1190571	1194270	-	IA12No3_005307-T1		g00924	98	345	1038
scaffold_5	1193821	1195676	+	IA12No3_005308-T1		g00026_206	98	318	318
scaffold_5	1195963	1198686	+	IA12No3_005309-T1		g01152	98	345	690
scaffold_5	1199034	1201421	+	IA12No3_005310-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1201298	1209591	-	IA12No3_005311-T1		g00026_224	70	346	4054
scaffold_5	1211353	1214557	+	IA12No3_005312-T1		g01771	98	346	690
scaffold_5	1214888	1220547	-	IA12No3_005314-T1		g01123	98	345	690
scaffold_5	1214998	1216276	+	IA12No3_005313-T1		g01123	98	345	690
scaffold_5	1220796	1223424	+	IA12No3_005315-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1223389	1230058	-	IA12No3_005316-T1		g00481	98	346	1374
scaffold_5	1230397	1230966	+	IA12No3_005317-T1		g01879	98	345	626
scaffold_5	1231207	1233964	+	IA12No3_005318-T1		g01879	98	345	626
scaffold_5	1234752	1236432	+	IA12No3_005319-T1		g02140	98	345	790
scaffold_5	1236357	1238089	-	IA12No3_005320-T1		g02140	98	345	790
scaffold_5	1240119	1245828	+	IA12No3_005321-T1		g00837	98	346	1066
scaffold_5	1245813	1247707	-	IA12No3_005322-T1		g02260	98	346	347
scaffold_5	1247716	1249235	-	IA12No3_005323-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1249239	1251851	-	IA12No3_005324-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1251918	1255900	-	IA12No3_005325-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1256044	1257168	-	IA12No3_005326-T1		g07547	98	345	346
scaffold_5	1257527	1258254	+	IA12No3_005327-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1258719	1261685	-	IA12No3_005328-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1261952	1263071	+	IA12No3_005329-T1		g02062	98	346	346
scaffold_5	1262958	1263707	-	IA12No3_005330-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1264130	1265263	-	IA12No3_005331-T1		g00646_1	98	346	346
scaffold_5	1265331	1266660	+	IA12No3_005332-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1267361	1267993	+	IA12No3_005333-T1		g00475	98	346	793
scaffold_5	1267924	1270995	+	IA12No3_005334-T1		g00475	98	346	793
scaffold_5	1271468	1274578	+	IA12No3_005335-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1274601	1279777	+	IA12No3_005336-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1279274	1281814	-	IA12No3_005337-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1282102	1283298	+	IA12No3_006912-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1283278	1285152	+	IA12No3_005338-T1		g00221_3	98	346	1282
scaffold_5	1285488	1286673	+	IA12No3_005339-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1286172	1287010	-	IA12No3_005340-T1		g00027_86	98	342	344
scaffold_5	1287330	1290969	+	IA12No3_005341-T1		g01927	98	346	671
scaffold_5	1290923	1292476	+	IA12No3_005342-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1292474	1293949	-	IA12No3_005343-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1293768	1294462	+	IA12No3_005344-T1		g02312	98	346	693
scaffold_5	1294650	1295975	+	IA12No3_005345-T1		g06081	98	346	349
scaffold_5	1296016	1297051	+	IA12No3_005346-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1297045	1298031	-	IA12No3_005347-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1298464	1302319	-	IA12No3_005348-T1		g01732	98	346	679
scaffold_5	1302441	1305724	+	IA12No3_005349-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1305743	1310639	+	IA12No3_005350-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1310764	1314048	+	IA12No3_005351-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1314316	1315054	+	IA12No3_005352-T1		g00305	98	346	2403
scaffold_5	1314831	1315649	-	IA12No3_005353-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1315763	1322380	+	IA12No3_005354-T1		g00214_1	98	346	349
scaffold_5	1322636	1326403	+	IA12No3_005355-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1326513	1327380	-	IA12No3_005356-T1		g00288_4	98	346	1326
scaffold_5	1327592	1328926	+	IA12No3_005357-T1		g00305	98	346	2403
scaffold_5	1329300	1330988	-	IA12No3_005358-T1		g00305	98	346	2403
scaffold_5	1332005	1336813	-	IA12No3_005359-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1336926	1337760	-	IA12No3_005360-T1		g00043_6	98	344	807
scaffold_5	1337913	1344511	-	IA12No3_005361-T1		g00043_6	98	344	807
scaffold_5	1344991	1347114	+	IA12No3_005362-T1		g00418	98	345	1724
scaffold_5	1347229	1350135	+	IA12No3_005363-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1350642	1353717	+	IA12No3_005364-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1353704	1356331	+	IA12No3_005365-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1356425	1359629	-	IA12No3_005366-T1		g00196_2	98	345	1707
scaffold_5	1359873	1360439	-	IA12No3_005367-T1		g00196_2	98	345	1707
scaffold_5	1360562	1362766	+	IA12No3_005368-T1		g00951	98	346	1379
scaffold_5	1363007	1364221	+	IA12No3_005369-T1		g00951	98	346	1379
scaffold_5	1365292	1366282	+	IA12No3_005370-T1		g00266_2	98	345	1025
scaffold_5	1366399	1370792	+	IA12No3_005371-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1370767	1372577	-	IA12No3_005372-T1		g01845	98	345	355
scaffold_5	1378205	1379580	+	IA12No3_005374-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1379508	1380421	-	IA12No3_005375-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1380414	1381826	-	IA12No3_005376-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1382116	1383091	+	IA12No3_005377-T1		g01243	98	346	694
scaffold_5	1383046	1385859	-	IA12No3_005378-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1385861	1387866	+	IA12No3_005379-T1		g00637_2	98	346	1032
scaffold_5	1387967	1389660	+	IA12No3_005380-T1		g00637_2	98	346	1032
scaffold_5	1389983	1392995	-	IA12No3_005381-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1393541	1396131	+	IA12No3_005382-T1		g00895	98	346	686
scaffold_5	1395364	1398056	-	IA12No3_005383-T1		g00895	98	346	686
scaffold_5	1398404	1401075	-	IA12No3_005384-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1401442	1403645	+	IA12No3_005385-T1		g00190	98	346	1389
scaffold_5	1402802	1404617	-	IA12No3_005386-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1404827	1408641	-	IA12No3_005387-T1		g00190	98	346	1389
scaffold_5	1408873	1411972	-	IA12No3_005388-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1412221	1414812	-	IA12No3_005389-T1		g00640	98	346	1379
scaffold_5	1415172	1417390	-	IA12No3_005390-T1		g00640	98	346	1379
scaffold_5	1417513	1418132	+	IA12No3_005391-T1		g02346	98	170	171
scaffold_5	1419025	1423510	+	IA12No3_005393-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1423715	1426504	-	IA12No3_005394-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1426546	1428154	-	IA12No3_005395-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1428386	1430318	+	IA12No3_005396-T1		g00226_2	98	346	1763
scaffold_5	1429671	1437867	-	IA12No3_005397-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1437928	1440563	-	IA12No3_005398-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1440821	1442073	-	IA12No3_005399-T1		g01916_1	98	344	344
scaffold_5	1442259	1444381	+	IA12No3_005400-T1		g00026_25	98	345	347
scaffold_5	1444482	1445804	+	IA12No3_005401-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1445933	1447500	+	IA12No3_005402-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1446932	1449687	-	IA12No3_005403-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1450195	1451301	-	IA12No3_005404-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1451497	1453563	+	IA12No3_005405-T1		g01255	98	345	346
scaffold_5	1453970	1455905	-	IA12No3_005406-T1		g02505	98	344	345
scaffold_5	1457105	1458258	+	IA12No3_005407-T1		g07448	98	346	349
scaffold_5	1458246	1459230	-	IA12No3_005408-T1		g00325_1	98	346	349
scaffold_6	5098	6497	-	IA12No3_005412-T1		g00025_15	98	346	9872
scaffold_6	8555	9676	+	IA12No3_005413-T1		g00025_19	90	345	4663
scaffold_6	13095	13856	+	IA12No3_005414-T1		g00025_12	98	321	321
scaffold_6	14639	15499	+	IA12No3_005415-T1		g00260_1	90	340	341
scaffold_6	15878	18662	-	IA12No3_005416-T1		g00260_2	98	331	337
scaffold_6	19923	23554	-	IA12No3_005417-T1		g00038_2	98	275	284
scaffold_6	24399	25765	-	IA12No3_005418-T1		g01342	98	346	1111
scaffold_6	26035	26788	+	IA12No3_005419-T1		g00027_105	98	336	336
scaffold_6	26972	28875	-	IA12No3_005420-T1		g00855_1	98	346	1029
scaffold_6	29071	30144	+	IA12No3_005421-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	30169	34338	-	IA12No3_005422-T1		g01034_2	98	343	344
scaffold_6	34828	36897	+	IA12No3_005423-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37079	38722	-	IA12No3_005424-T1		g02268	98	345	348
scaffold_6	38739	41822	+	IA12No3_005425-T1		g01977	98	346	570
scaffold_6	41807	43548	-	IA12No3_005426-T1		g00624_1	98	346	744
scaffold_6	44463	44814	+	IA12No3_005427-T1		g01696	98	346	693
scaffold_6	46047	47429	+	IA12No3_005428-T1		g01696	98	346	693
scaffold_6	47427	50848	-	IA12No3_005429-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51066	53898	-	IA12No3_005430-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55684	58342	+	IA12No3_005431-T1		g01025_2	98	345	348
scaffold_6	58252	61205	-	IA12No3_005432-T1		g01025_1	98	345	349
scaffold_6	61610	62315	+	IA12No3_005433-T1		g00824_2	98	341	344
scaffold_6	62343	63021	+	IA12No3_005434-T1		g05966	98	344	344
scaffold_6	63206	64519	+	IA12No3_005435-T1		g00026_4	98	345	345
scaffold_6	64863	66494	-	IA12No3_005436-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	67368	71178	-	IA12No3_005437-T1		g01044_2	98	342	499
scaffold_6	72045	73872	-	IA12No3_005438-T1		g02261_1	98	344	345
scaffold_6	74134	75362	-	IA12No3_005439-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	75611	76640	-	IA12No3_005440-T1		g06906	98	345	347
scaffold_6	76705	80366	+	IA12No3_005441-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	80723	85083	+	IA12No3_005442-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85318	87760	-	IA12No3_005443-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	87817	90386	-	IA12No3_005444-T1		g00756	98	346	936
scaffold_6	90398	95898	-	IA12No3_005445-T1		g00756	98	346	936
scaffold_6	96072	98924	-	IA12No3_005447-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	98396	100925	-	IA12No3_005448-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	101309	103046	+	IA12No3_005449-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	103069	103536	-	IA12No3_005450-T1		g00909_1	98	345	1032
scaffold_6	104093	105219	+	IA12No3_005451-T1		g00909_1	98	345	1032
scaffold_6	105001	110018	+	IA12No3_005452-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	110168	112948	-	IA12No3_005453-T1		g01429	98	344	416
scaffold_6	113066	114188	+	IA12No3_005454-T1		g00026_207	98	308	308
scaffold_6	115036	116847	+	IA12No3_005455-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	117162	118155	-	IA12No3_005456-T1		g01506	95	345	795
scaffold_6	119775	120490	+	IA12No3_005457-T1		g00041_4	70	346	3119
scaffold_6	123511	126874	-	IA12No3_005458-T1	Transketolase	g01506	95	345	795
scaffold_6	127171	128710	+	IA12No3_005459-T1		g01689	98	345	687
scaffold_6	129055	129774	+	IA12No3_005460-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129827	131390	-	IA12No3_005461-T1		g02694	98	338	339
scaffold_6	131573	134035	+	IA12No3_005462-T1		g01311	98	345	690
scaffold_6	133513	134934	+	IA12No3_005463-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134928	150769	+	IA12No3_005464-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150929	154874	+	IA12No3_005465-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	155074	155790	+	IA12No3_005466-T1		g00882_1	98	344	687
scaffold_6	155793	157383	-	IA12No3_005467-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	157380	158011	-	IA12No3_005468-T1		g01206	98	344	681
scaffold_6	158219	161090	+	IA12No3_005469-T1		g01206	98	344	681
scaffold_6	162263	164065	-	IA12No3_005470-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	164184	174278	+	IA12No3_005471-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	174351	180271	-	IA12No3_005472-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	181048	183037	+	IA12No3_005473-T1		g00591_1	98	344	347
scaffold_6	183657	194200	+	IA12No3_005474-T1		g00250_2	98	345	703
scaffold_6	194489	196202	-	IA12No3_005475-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	196544	200104	-	IA12No3_005476-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	200281	201702	+	IA12No3_005477-T1		g02753	98	342	344
scaffold_6	203961	205394	+	IA12No3_005478-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	205451	214590	-	IA12No3_005479-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	214619	217484	-	IA12No3_005480-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	218286	219448	-	IA12No3_005481-T1		g02759	98	344	345
scaffold_6	219498	221713	+	IA12No3_005482-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220896	224792	-	IA12No3_005483-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	227550	231369	+	IA12No3_005484-T1		g00026_65	98	345	350
scaffold_6	231766	234334	-	IA12No3_005485-T1		g00043_3	98	343	346
scaffold_6	234770	235315	+	IA12No3_005486-T1		g00890_2	98	345	625
scaffold_6	235551	239687	+	IA12No3_005487-T1		g00890_2	98	345	625
scaffold_6	240606	242280	+	IA12No3_005488-T1		g01803	98	344	345
scaffold_6	242773	243554	+	IA12No3_005489-T1		g01051	98	345	1161
scaffold_6	244732	246463	+	IA12No3_005490-T1		g02079	98	345	346
scaffold_6	246940	249944	+	IA12No3_005491-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249988	251105	+	IA12No3_005492-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	251082	252032	-	IA12No3_005493-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	252052	257254	+	IA12No3_005494-T1		g01164	98	344	400
scaffold_6	259863	260247	+	IA12No3_005495-T1		g01164	98	344	400
scaffold_6	265403	266995	-	IA12No3_005496-T1		g00710_2	98	208	211
scaffold_6	269124	269703	-	IA12No3_005497-T1		g00224_2	98	284	323
scaffold_6	277215	278542	+	IA12No3_005498-T1		g01985	98	344	683
scaffold_6	278436	280427	-	IA12No3_005499-T1		g01985	98	344	683
scaffold_6	280549	285021	+	IA12No3_005500-T1		g01019	98	344	1207
scaffold_6	282284	287068	-	IA12No3_005501-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	289849	291032	+	IA12No3_005502-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	291395	292653	+	IA12No3_005503-T1		g01504	98	345	720
scaffold_6	292901	295833	-	IA12No3_005504-T1		g01566	98	343	516
scaffold_6	295894	298348	+	IA12No3_005505-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	298492	300964	-	IA12No3_005506-T1		g00467_1	98	345	1468
scaffold_6	301454	303550	-	IA12No3_005507-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	303661	306496	+	IA12No3_005508-T1		g00467_1	98	345	1468
scaffold_6	306907	309655	+	IA12No3_005509-T1		g00243_2	98	345	1034
scaffold_6	308394	312319	-	IA12No3_005510-T1		g00243_2	98	345	1034
scaffold_6	312403	313007	+	IA12No3_005511-T1		g00026_140	98	342	628
scaffold_6	313626	314379	+	IA12No3_005512-T1		g00026_140	98	342	628
scaffold_6	314324	315836	-	IA12No3_005513-T1		g00432_1	95	345	379
scaffold_6	315956	317225	-	IA12No3_005514-T1		g00243_2	98	345	1034
scaffold_6	317549	319275	-	IA12No3_005515-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	319010	321322	+	IA12No3_005516-T1		g00390_2	98	345	1723
scaffold_6	321466	328958	+	IA12No3_005517-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	328008	331072	-	IA12No3_005518-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	331233	333510	+	IA12No3_005519-T1		g00028_3	98	345	1290
scaffold_6	333814	335752	+	IA12No3_005520-T1		g00028_3	98	345	1290
scaffold_6	336065	339089	-	IA12No3_005521-T1		g00630_2	98	345	1031
scaffold_6	339103	341841	-	IA12No3_005522-T1		g00630_2	98	345	1031
scaffold_6	341927	344352	+	IA12No3_005523-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	344422	345459	-	IA12No3_005524-T1		g00860	98	344	1020
scaffold_6	345453	346335	-	IA12No3_005525-T1		g01950	98	345	693
scaffold_6	346402	347159	+	IA12No3_005526-T1		g00860	98	344	1020
scaffold_6	347260	348621	-	IA12No3_005527-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354839	358785	+	IA12No3_005529-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	359033	365137	-	IA12No3_005530-T1		g00280_3	98	342	679
scaffold_6	365407	368262	-	IA12No3_005531-T1		g00280_3	98	342	679
scaffold_6	368958	370111	+	IA12No3_005532-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370338	372010	+	IA12No3_005533-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
