CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1417756	1418550	-	MC94_005459-T1		g00118_4	98	346	2740
scaffold_5	1418604	1422617	+	MC94_005460-T1		g00092_2	98	346	923
scaffold_5	1422720	1426733	+	MC94_005461-T1		g00092_2	98	346	923
scaffold_5	1426901	1428376	-	MC94_005462-T1		g01631	98	345	690
scaffold_5	1428730	1430128	+	MC94_005463-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1430116	1431130	-	MC94_005464-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1431529	1434845	+	MC94_005465-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1434976	1436685	+	MC94_005466-T1		g00022	98	346	346
scaffold_5	1436747	1437383	-	MC94_005467-T1		g02645	95	340	340
scaffold_5	1437826	1438401	-	MC94_005468-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1438759	1440085	+	MC94_005469-T1		g00088_1	98	343	343
scaffold_5	1440198	1442370	-	MC94_005470-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1442601	1445120	+	MC94_005471-T1		g00310_1	98	345	345
scaffold_5	1445513	1446945	+	MC94_005472-T1		g00812_2	98	346	1038
scaffold_5	1447139	1449154	-	MC94_005473-T1		g01346_1	98	346	804
scaffold_5	1450215	1451312	-	MC94_005474-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1451390	1453317	-	MC94_005475-T1		g02238	98	346	347
scaffold_5	1460853	1462965	-	MC94_005479-T1		g01758	98	345	637
scaffold_5	1463090	1465728	+	MC94_005480-T1		g01758	98	345	637
scaffold_5	1466375	1470388	+	MC94_005481-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1470867	1471907	-	MC94_005482-T1		g00027_48	98	345	347
scaffold_5	1472262	1473510	+	MC94_005483-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1473876	1474679	+	MC94_005484-T1		g00102_3	98	346	2873
scaffold_5	1474849	1477670	-	MC94_005485-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1477779	1480380	-	MC94_005486-T1		g00026_182	80	332	332
scaffold_5	1480596	1483649	-	MC94_005487-T1		g00815_3	98	344	382
scaffold_6	1854	3089	-	MC94_005491-T1		g00025_16	90	346	3486
scaffold_6	6450	7914	-	MC94_005492-T1		g00025_15	98	346	9872
scaffold_6	13351	14112	+	MC94_005493-T1		g00025_12	98	321	321
scaffold_6	14919	15779	+	MC94_005494-T1		g00260_1	90	340	341
scaffold_6	16158	18942	-	MC94_005495-T1		g00260_2	98	331	337
scaffold_6	24826	26192	-	MC94_005496-T1		g01342	98	346	1111
scaffold_6	26462	27221	+	MC94_005497-T1		g00027_105	98	336	336
scaffold_6	27405	29308	-	MC94_005498-T1		g00855_1	98	346	1029
scaffold_6	29519	30592	+	MC94_005499-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	30617	34786	-	MC94_005500-T1		g01034_2	98	343	344
scaffold_6	35276	37345	+	MC94_005501-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37527	39170	-	MC94_005502-T1		g02268	98	345	348
scaffold_6	39221	39964	+	MC94_005503-T1		g01977	98	346	570
scaffold_6	39938	42184	+	MC94_005504-T1		g01977	98	346	570
scaffold_6	42255	43996	-	MC94_005505-T1		g00624_1	98	346	744
scaffold_6	44894	46094	+	MC94_005506-T1		g01696	98	346	693
scaffold_6	46502	47884	+	MC94_005507-T1		g01696	98	346	693
scaffold_6	47882	51303	-	MC94_005508-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51521	54353	-	MC94_005509-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56141	58799	+	MC94_005510-T1		g01025_2	98	345	348
scaffold_6	58709	61662	-	MC94_005511-T1		g01025_1	98	345	349
scaffold_6	62067	62772	+	MC94_005512-T1		g00824_2	98	341	344
scaffold_6	62800	63478	+	MC94_005513-T1		g05966	98	344	344
scaffold_6	63663	64976	+	MC94_005514-T1		g00026_4	98	345	345
scaffold_6	65434	70883	-	MC94_005515-T1		g01044_2	98	342	499
scaffold_6	72498	74325	-	MC94_005516-T1		g02261_1	98	344	345
scaffold_6	74587	75815	-	MC94_005517-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76064	77093	-	MC94_005518-T1		g06906	98	345	347
scaffold_6	77158	80819	+	MC94_005519-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81176	85535	+	MC94_005520-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85770	88212	-	MC94_005521-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88269	90836	-	MC94_005522-T1		g00756	98	346	936
scaffold_6	90880	96506	-	MC94_005523-T1		g00756	98	346	936
scaffold_6	96701	99553	-	MC94_005524-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	99025	101593	-	MC94_005525-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102656	104393	+	MC94_005526-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104416	104883	-	MC94_005527-T1		g00909_1	98	345	1032
scaffold_6	105440	106556	+	MC94_005528-T1		g00909_1	98	345	1032
scaffold_6	106348	111355	+	MC94_005529-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111505	114201	-	MC94_005530-T1		g01429	98	344	416
scaffold_6	114403	115525	+	MC94_005531-T1		g00026_207	98	308	308
scaffold_6	116283	118964	+	MC94_005532-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118499	119492	-	MC94_005533-T1		g01506	95	345	795
scaffold_6	121456	122220	+	MC94_005534-T1		g00041_4	70	346	3119
scaffold_6	124509	127872	-	MC94_005535-T1	Transketolase	g01506	95	345	795
scaffold_6	128169	129708	+	MC94_005536-T1		g01689	98	345	687
scaffold_6	130053	130772	+	MC94_005537-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	130825	132388	-	MC94_005538-T1		g02694	98	338	339
scaffold_6	132571	135033	+	MC94_005539-T1		g01311	98	345	690
scaffold_6	134888	135932	+	MC94_005540-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	135926	151767	+	MC94_005541-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	151927	155872	+	MC94_005542-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	156072	156788	+	MC94_005543-T1		g00882_1	98	344	687
scaffold_6	156791	158381	-	MC94_005544-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	158430	159292	-	MC94_005545-T1		g01206	98	344	681
scaffold_6	159313	162088	+	MC94_005546-T1		g01206	98	344	681
scaffold_6	163261	165063	-	MC94_005547-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	172762	175246	+	MC94_005548-T1		g00113	98	258	287
scaffold_6	175319	178360	-	MC94_005549-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	178433	181289	-	MC94_005550-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	182016	184005	+	MC94_005551-T1		g00591_1	98	344	347
scaffold_6	184625	195168	+	MC94_005552-T1		g00250_2	98	345	703
scaffold_6	195469	197315	-	MC94_005553-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	197703	201263	-	MC94_005554-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	201440	202861	+	MC94_005555-T1		g02753	98	342	344
scaffold_6	204374	205807	+	MC94_005556-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	205864	215003	-	MC94_005557-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	215032	217897	-	MC94_005558-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	218699	219861	-	MC94_005559-T1		g02759	98	344	345
scaffold_6	219911	222502	+	MC94_005560-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	221309	225205	-	MC94_005561-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	225220	225847	+	MC94_005562-T1		g01051	98	345	1161
scaffold_6	226472	227435	-	MC94_005563-T1		g00131_4	98	332	551
scaffold_6	229392	233212	+	MC94_005564-T1		g00026_65	98	345	350
scaffold_6	233609	236177	-	MC94_005565-T1		g00043_3	98	343	346
scaffold_6	236618	237163	+	MC94_005566-T1		g00890_2	98	345	625
scaffold_6	237399	241535	+	MC94_005567-T1		g00890_2	98	345	625
scaffold_6	242454	244128	+	MC94_005568-T1		g01803	98	344	345
scaffold_6	244621	245399	+	MC94_005569-T1		g01051	98	345	1161
scaffold_6	245960	247691	+	MC94_005570-T1		g02079	98	345	346
scaffold_6	248168	251172	+	MC94_005571-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	251302	252333	+	MC94_005572-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	251568	253260	-	MC94_005573-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	253280	258482	+	MC94_005574-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	266646	268801	-	MC94_005575-T1		g00044_2	95	330	609
scaffold_6	270347	270785	+	MC94_005576-T1		g00224_3	80	229	340
scaffold_6	271120	271552	-	MC94_005577-T1		g00224_2	98	284	323
scaffold_6	276993	278320	+	MC94_005578-T1		g01985	98	344	683
scaffold_6	278214	280205	-	MC94_005579-T1		g01985	98	344	683
scaffold_6	280327	284799	+	MC94_005580-T1		g01019	98	344	1207
scaffold_6	282062	283123	-	MC94_005581-T1		g01019	98	344	1207
scaffold_6	283230	286846	-	MC94_005582-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	287096	288072	-	MC94_005583-T1		g01019	98	344	1207
scaffold_6	289938	291121	+	MC94_005584-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	291484	292742	+	MC94_005585-T1		g01504	98	345	720
scaffold_6	293279	295946	-	MC94_005586-T1		g01566	98	343	516
scaffold_6	296007	298461	+	MC94_005587-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	298605	301077	-	MC94_005588-T1		g00467_1	98	345	1468
scaffold_6	301397	303493	-	MC94_005589-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	303604	306439	+	MC94_005590-T1		g00467_1	98	345	1468
scaffold_6	306745	309493	+	MC94_005591-T1		g00243_2	98	345	1034
scaffold_6	308232	312157	-	MC94_005592-T1		g00243_2	98	345	1034
scaffold_6	312241	312845	+	MC94_005593-T1		g00026_140	98	342	628
scaffold_6	313464	314217	+	MC94_005594-T1		g00026_140	98	342	628
scaffold_6	314162	315675	-	MC94_005595-T1		g00432_1	95	345	379
scaffold_6	315795	317064	-	MC94_005596-T1		g00243_2	98	345	1034
scaffold_6	317388	319114	-	MC94_005597-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	318849	321159	+	MC94_005598-T1		g00390_2	98	345	1723
scaffold_6	321303	328793	+	MC94_005599-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	327843	330907	-	MC94_005600-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	331068	333345	+	MC94_005601-T1		g00028_3	98	345	1290
scaffold_6	333645	335583	+	MC94_005602-T1		g00028_3	98	345	1290
scaffold_6	335896	338920	-	MC94_005603-T1		g00630_2	98	345	1031
scaffold_6	338934	341672	-	MC94_005604-T1		g00630_2	98	345	1031
scaffold_6	341758	344183	+	MC94_005605-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	344253	345471	-	MC94_005606-T1		g00860	98	344	1020
scaffold_6	345465	346347	-	MC94_005607-T1		g01950	98	345	693
scaffold_6	346414	347171	+	MC94_005608-T1		g00860	98	344	1020
scaffold_6	347272	348633	-	MC94_005609-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361780	367896	-	MC94_005612-T1		g00280_3	98	342	679
scaffold_6	368166	371019	-	MC94_005613-T1		g00280_3	98	342	679
scaffold_6	371715	372868	+	MC94_005614-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	373421	374767	+	MC94_005615-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	375091	377804	-	MC94_005616-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	379805	380725	+	MC94_005617-T1		g07352	98	337	345
scaffold_6	381305	382334	+	MC94_005618-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	382460	384844	-	MC94_005619-T1		g01306	98	345	685
scaffold_6	384989	386959	-	MC94_005620-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	387073	391628	+	MC94_005621-T1		g00508	98	345	720
scaffold_6	391727	393928	-	MC94_005622-T1		g00508	98	345	720
scaffold_6	395991	397606	-	MC94_005623-T1		g00630_1	98	344	344
scaffold_6	398643	401243	-	MC94_005624-T1		g00026_223	80	346	8582
scaffold_6	401814	403029	-	MC94_005625-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	403215	404298	-	MC94_005626-T1		g00599	98	342	601
scaffold_6	405178	405606	-	MC94_005627-T1		g03690	98	333	356
scaffold_6	409652	410095	+	MC94_005628-T1		g03690	98	333	356
scaffold_6	410667	411735	-	MC94_005629-T1		g00599	98	342	601
scaffold_6	412110	413316	+	MC94_005630-T1		g01369	98	344	723
scaffold_6	413236	415254	-	MC94_005631-T1		g01369	98	344	723
scaffold_6	415440	418218	+	MC94_005632-T1		g00263_2	98	345	1047
scaffold_6	418346	421645	-	MC94_005633-T1		g00082_2	98	337	341
scaffold_6	422945	425254	+	MC94_005634-T1		g00034_18	98	333	333
scaffold_6	425608	426695	-	MC94_005635-T1		g00970	98	342	346
scaffold_6	427124	432812	+	MC94_005636-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	432793	435050	+	MC94_005637-T1		g00546	98	345	1243
scaffold_6	435513	436678	+	MC94_005638-T1		g00199	98	346	3297
scaffold_6	436703	441059	+	MC94_005639-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	441629	443487	+	MC94_005640-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	443553	444949	-	MC94_005641-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	445194	448242	+	MC94_005642-T1		g01190_2	98	343	343
scaffold_6	448263	449428	+	MC94_005643-T1		g00269_2	98	292	292
scaffold_6	449430	452953	-	MC94_005644-T1		g00026_113	98	341	342
scaffold_6	453313	453611	-	MC94_005646-T1		g00258_3	98	185	185
scaffold_6	458340	459769	-	MC94_005647-T1		g02077	98	344	344
scaffold_6	460271	461990	-	MC94_005648-T1		g00362_2	98	346	722
scaffold_6	462730	463534	+	MC94_005649-T1		g00600	98	344	1273
scaffold_6	463585	465436	-	MC94_005650-T1		g00600	98	344	1273
scaffold_6	465799	467100	-	MC94_005651-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	467103	471492	+	MC94_005652-T1		g01263	98	345	346
scaffold_6	471623	474479	-	MC94_005653-T1		g00968	98	345	975
scaffold_6	474754	475068	-	MC94_005654-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	475203	476229	-	MC94_005655-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477479	478860	+	MC94_005656-T1		g01663	98	346	1035
scaffold_6	478873	480501	+	MC94_005657-T1		g01663	98	346	1035
scaffold_6	480638	487810	+	MC94_005658-T1		g00236_1	98	345	351
scaffold_6	488170	490995	-	MC94_005659-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491496	495246	+	MC94_005660-T1		g00379_1	98	346	1842
scaffold_6	495412	496868	+	MC94_005661-T1		g02688	98	342	342
scaffold_6	496924	501489	+	MC94_005662-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502496	504851	+	MC94_005663-T1		g00245_3	98	344	1029
scaffold_6	505793	506257	-	MC94_005664-T1		g00034_17	98	337	337
scaffold_6	506592	508475	+	MC94_005665-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	508958	510780	+	MC94_005666-T1		g00359	98	346	1733
scaffold_6	511101	512726	+	MC94_005667-T1		g00150_2	98	306	306
scaffold_6	513279	515908	+	MC94_005668-T1		g00771_1	98	344	382
scaffold_6	518135	518782	+	MC94_005669-T1		g00069	98	336	784
scaffold_6	519324	521309	-	MC94_005670-T1		g00306_1	98	346	1827
scaffold_6	523632	525098	+	MC94_005671-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	525150	525929	+	MC94_005672-T1		g05655	98	342	342
scaffold_6	525948	528823	-	MC94_005673-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	529703	532265	-	MC94_005674-T1		g00293_1	98	342	342
scaffold_6	532641	533827	+	MC94_005675-T1		g00615_1	98	345	1020
scaffold_6	533698	536593	-	MC94_005676-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	536840	541897	-	MC94_005677-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	542579	544606	+	MC94_005678-T1		g00258_2	98	345	1772
scaffold_6	544995	546087	+	MC94_005679-T1		g01271	98	343	685
scaffold_6	546132	548056	-	MC94_005680-T1		g01271	98	343	685
scaffold_6	548370	549691	-	MC94_005681-T1		g00761	98	345	1033
scaffold_6	549798	552421	+	MC94_005682-T1		g00555_3	98	344	689
scaffold_6	552076	554282	-	MC94_005683-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	555694	556306	+	MC94_005684-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	556866	557685	+	MC94_005685-T1		g00046_4	98	344	618
scaffold_6	557826	559632	-	MC94_005686-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	561882	563596	+	MC94_005687-T1		g00046_2	98	334	335
scaffold_6	565184	566764	+	MC94_005688-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	568298	569968	+	MC94_005689-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	570586	572752	-	MC94_005690-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	574054	577237	-	MC94_005691-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	577630	579172	+	MC94_005692-T1		g02215	98	345	690
scaffold_6	579303	580366	-	MC94_005693-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	580814	581611	-	MC94_005694-T1		g05607	98	343	344
scaffold_6	581770	583820	-	MC94_005695-T1		g00797	98	344	688
scaffold_6	583875	586879	-	MC94_005696-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	587377	591425	+	MC94_005697-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	591673	594278	+	MC94_005698-T1		g00674	98	345	1712
scaffold_6	594444	596600	+	MC94_005699-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	596833	598802	-	MC94_005700-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	599178	602433	-	MC94_005701-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	602517	603846	-	MC94_005702-T1		g00157	98	346	2754
scaffold_6	604535	610471	+	MC94_005703-T1		g00625	98	346	1704
scaffold_6	610636	612120	-	MC94_005704-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	612256	613924	-	MC94_005705-T1		g00027_129	80	346	12185
scaffold_6	615058	616917	+	MC94_005706-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	616957	617544	-	MC94_005707-T1		g01388_2	98	345	689
scaffold_6	617687	619913	+	MC94_005708-T1		g01345_1	98	346	690
scaffold_6	620331	621618	-	MC94_005709-T1		g00285_1	80	345	1274
scaffold_6	622222	622638	-	MC94_005710-T1		g00285_1	80	345	1274
scaffold_6	624640	626753	-	MC94_005711-T1		g00285_1	80	345	1274
scaffold_6	628853	629899	+	MC94_005712-T1		g00039_1	98	342	342
scaffold_6	630383	632962	-	MC94_005713-T1		g00588	98	346	1948
scaffold_6	633081	633851	-	MC94_005714-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	633911	635513	+	MC94_005715-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	635587	636921	-	MC94_005716-T1		g01596_1	98	343	749
scaffold_6	637428	639183	+	MC94_005717-T1		g00657	98	345	1728
scaffold_6	639400	640701	+	MC94_005718-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	640766	642119	-	MC94_005719-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	642244	644236	+	MC94_005720-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	644634	646563	-	MC94_005721-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	646645	649901	-	MC94_005722-T1		g02120	98	344	682
scaffold_6	650153	651113	+	MC94_005723-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	651218	651949	+	MC94_005724-T1		g00341	98	345	1057
scaffold_6	652050	653717	+	MC94_005725-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	654799	658536	+	MC94_005726-T1		g00499	98	345	1008
scaffold_6	659067	661299	-	MC94_005727-T1		g00759_2	98	346	1032
scaffold_6	661722	663367	-	MC94_005728-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	663878	664576	-	MC94_005729-T1		g00759_1	98	345	348
scaffold_6	665010	665871	+	MC94_005730-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	666293	667014	+	MC94_005731-T1		g00862	98	345	1025
