CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	667380	670883	-	KBO327_001722-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	672770	674370	+	KBO327_001723-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	674269	675604	-	KBO327_001724-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	675431	678701	+	KBO327_001725-T1	Protein kinase	g01351	98	345	690
scaffold_10	678792	684235	+	KBO327_001726-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	684059	686468	-	KBO327_001727-T1		g00847	98	345	728
scaffold_10	690424	692773	+	KBO327_001728-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	692816	695452	+	KBO327_001729-T1		g00187	98	345	1457
scaffold_10	695487	700771	-	KBO327_001730-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	701153	704280	+	KBO327_001731-T1		g00386_2	98	346	1377
scaffold_10	704313	705916	-	KBO327_001732-T1		g00386_2	98	346	1377
scaffold_10	705943	711482	-	KBO327_001733-T1		g00386_2	98	346	1377
scaffold_10	712572	713191	+	KBO327_006899-T1		g00112_1	98	345	2621
scaffold_10	716613	717611	-	KBO327_001734-T1		g00098_1	95	335	335
scaffold_10	718072	719706	+	KBO327_001735-T1		g00112_1	98	345	2621
scaffold_10	721415	724738	-	KBO327_001736-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	724688	727499	+	KBO327_001737-T1		g00425	98	345	890
scaffold_10	728392	730023	+	KBO327_001738-T1		g00425	98	345	890
scaffold_10	730315	731020	+	KBO327_001739-T1		g00425	98	345	890
scaffold_10	731024	733227	-	KBO327_001740-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	733463	734603	+	KBO327_001741-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	734617	736054	-	KBO327_001742-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	736118	740634	-	KBO327_001743-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	741188	742600	+	KBO327_001744-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	742995	743804	-	KBO327_001745-T1		g00112_1	98	345	2621
scaffold_10	744595	747166	-	KBO327_001746-T1		g00978_1	98	345	792
scaffold_10	747765	750423	+	KBO327_001747-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	750585	751364	-	KBO327_001748-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	751498	753424	-	KBO327_001749-T1		g00278_2	98	345	1045
scaffold_10	753506	755687	+	KBO327_001750-T1		g00382_3	98	345	686
scaffold_10	755995	757717	-	KBO327_001751-T1		g01220	98	345	744
scaffold_10	758411	759475	+	KBO327_001752-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	759480	759854	-	KBO327_001753-T1		g01550	98	344	687
scaffold_10	759879	764083	+	KBO327_001754-T1		g00555_2	98	346	1040
scaffold_10	764397	765995	+	KBO327_001755-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	766030	767132	+	KBO327_001756-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	772663	774562	+	KBO327_001760-T1		g01691	98	345	684
scaffold_10	774671	775781	+	KBO327_001761-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	776021	778334	+	KBO327_001762-T1		g01158	98	345	928
scaffold_10	778823	781402	+	KBO327_001763-T1		g01158	98	345	928
scaffold_10	781592	785368	+	KBO327_001764-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	786143	792006	+	KBO327_001765-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	799120	800642	-	KBO327_001766-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	800871	805428	-	KBO327_001767-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	805635	806131	-	KBO327_001768-T1		g00284_2	98	345	1437
scaffold_10	806397	807364	+	KBO327_001769-T1		g00284_2	98	345	1437
scaffold_10	807410	808035	+	KBO327_001770-T1		g00284_2	98	345	1437
scaffold_10	808117	810051	+	KBO327_001771-T1		g00179_4	98	345	971
scaffold_10	810139	812685	-	KBO327_001772-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	813095	814493	+	KBO327_001773-T1		g01384	98	345	691
scaffold_10	818979	819875	+	KBO327_001774-T1		g00036_2	98	303	303
scaffold_10	821478	822456	-	KBO327_001775-T1		g00025_19	90	345	4663
scaffold_11	3168	5666	+	KBO327_001776-T1		g00030_6	70	244	380
scaffold_11	6577	7969	+	KBO327_001777-T1		g00030_1	98	344	347
scaffold_11	8263	10602	+	KBO327_001778-T1		g02382	98	344	386
scaffold_11	10944	12986	+	KBO327_001779-T1		g00469_1	98	345	1034
scaffold_11	12969	16111	-	KBO327_001780-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	17625	21945	+	KBO327_001781-T1		g00162_1	98	344	345
scaffold_11	22275	23702	-	KBO327_001782-T1		g01000	98	346	1736
scaffold_11	23844	26169	+	KBO327_001783-T1		g00682_1	98	346	1389
scaffold_11	26231	28686	-	KBO327_001784-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	28607	29665	+	KBO327_001785-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	29649	30546	-	KBO327_001786-T1		g00168_2	98	345	2842
scaffold_11	30777	31407	+	KBO327_001787-T1		g04799	98	345	345
scaffold_11	31443	35784	-	KBO327_001788-T1		g00903_1	98	345	345
scaffold_11	37644	39459	-	KBO327_001789-T1		g01207	98	346	1741
scaffold_11	39254	40562	+	KBO327_001790-T1		g01207	98	346	1741
scaffold_11	40353	42256	-	KBO327_001791-T1		g01207	98	346	1741
scaffold_11	42252	43970	-	KBO327_001792-T1		g01207	98	346	1741
scaffold_11	44354	45245	+	KBO327_001793-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	45216	47741	-	KBO327_001794-T1		g00297	98	344	1027
scaffold_11	47517	50114	+	KBO327_001795-T1		g00297	98	344	1027
scaffold_11	50583	52523	-	KBO327_001796-T1		g00597_2	98	346	1042
scaffold_11	55812	61616	-	KBO327_001797-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	62170	64489	+	KBO327_001798-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	64499	68092	-	KBO327_001799-T1		g00259_1	98	345	349
scaffold_11	68654	70244	-	KBO327_001800-T1		g00746_2	98	346	1035
scaffold_11	70436	72196	-	KBO327_001801-T1		g00746_2	98	346	1035
scaffold_11	72259	74312	+	KBO327_001802-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	74643	75816	+	KBO327_001803-T1		g00845	98	345	692
scaffold_11	75879	76703	+	KBO327_001804-T1		g05490	98	344	346
scaffold_11	76836	86171	-	KBO327_001805-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	86232	87185	-	KBO327_001806-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	87464	92130	-	KBO327_001807-T1		g00845	98	345	692
scaffold_11	92996	94179	+	KBO327_001808-T1		g02331	98	344	344
scaffold_11	94278	97655	-	KBO327_001809-T1		g01185	98	346	689
scaffold_11	97973	99048	+	KBO327_001810-T1		g02813	95	344	344
scaffold_11	99076	101100	-	KBO327_001811-T1		g00204_2	98	346	988
scaffold_11	101117	106803	-	KBO327_001812-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	107008	109084	-	KBO327_001813-T1		g01661	98	345	346
scaffold_11	109696	110980	+	KBO327_001814-T1		g00060_1	98	345	346
scaffold_11	111095	112160	-	KBO327_001815-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	112102	114178	+	KBO327_001816-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	114475	117614	+	KBO327_001817-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	117577	118504	-	KBO327_001818-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	118644	120668	+	KBO327_001819-T1		g00118_3	98	346	695
scaffold_11	120664	124317	+	KBO327_001820-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	124451	125557	-	KBO327_001821-T1		g00108_5	98	345	1028
scaffold_11	125581	126958	+	KBO327_001822-T1		g00752_1	98	346	960
scaffold_11	127147	128467	+	KBO327_001823-T1		g00752_1	98	346	960
scaffold_11	128666	134413	-	KBO327_001824-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	134602	137836	+	KBO327_001825-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	138074	140200	-	KBO327_001826-T1		g01194	98	346	688
scaffold_11	141330	143660	-	KBO327_001827-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	144715	145520	+	KBO327_001828-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	145655	146168	-	KBO327_001830-T1		g00975	98	346	1017
scaffold_11	146386	147281	-	KBO327_001831-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	148461	149971	+	KBO327_001832-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	149877	151632	-	KBO327_001833-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	151706	152809	-	KBO327_001834-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	153745	156003	+	KBO327_001835-T1		g02211	98	345	346
scaffold_11	156103	160923	+	KBO327_001836-T1		g00118_4	98	346	2740
scaffold_11	160981	162535	-	KBO327_001837-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	162522	164058	+	KBO327_001838-T1		g01011	98	346	544
scaffold_11	164078	164596	+	KBO327_001839-T1		g01011	98	346	544
scaffold_11	164832	167927	-	KBO327_001840-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	168413	170216	+	KBO327_001841-T1		g00027_14	98	345	348
scaffold_11	170534	172444	+	KBO327_001842-T1		g00155_2	98	346	1743
scaffold_11	172928	175198	-	KBO327_001843-T1		g00661_2	98	346	689
scaffold_11	175467	178174	-	KBO327_001844-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	178568	180671	-	KBO327_001845-T1		g01439	98	346	689
scaffold_11	181227	183088	-	KBO327_001846-T1		g01695	98	346	347
scaffold_11	183483	184696	+	KBO327_001847-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	184415	186031	-	KBO327_001848-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	187011	188539	+	KBO327_001849-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	188745	192898	-	KBO327_001850-T1		g00668	98	344	683
scaffold_11	193331	196446	-	KBO327_001851-T1	Protein casc1	g00668	98	344	683
scaffold_11	197000	198955	+	KBO327_001852-T1		g01133_1	98	345	687
scaffold_11	198966	200191	-	KBO327_001853-T1		g01025_3	98	341	343
scaffold_11	200812	202974	+	KBO327_001854-T1		g01133_1	98	345	687
scaffold_11	203372	204189	-	KBO327_001855-T1		g06818	98	333	333
scaffold_11	204594	207272	-	KBO327_001856-T1		g00284_1	98	338	376
scaffold_11	207791	212083	+	KBO327_001857-T1		g00026_63	98	344	346
scaffold_11	212753	217298	+	KBO327_001858-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	217259	225454	-	KBO327_001859-T1		g00322_1	98	342	345
scaffold_11	230373	232884	+	KBO327_001861-T1		g00059_3	98	346	555
scaffold_11	232861	235622	-	KBO327_001862-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	236089	240247	+	KBO327_001863-T1		g00311	98	346	1042
scaffold_11	240664	242559	+	KBO327_001864-T1		g00263_1	98	346	1057
scaffold_11	242747	244814	-	KBO327_001865-T1		g01291	98	346	689
scaffold_11	244793	246117	+	KBO327_001866-T1		g01291	98	346	689
scaffold_11	246729	248032	+	KBO327_001867-T1		g00621	98	346	1063
scaffold_11	248097	248804	-	KBO327_001868-T1		g01643	98	346	1002
scaffold_11	249012	250215	-	KBO327_001869-T1		g01643	98	346	1002
scaffold_11	249698	252548	+	KBO327_001870-T1		g01643	98	346	1002
scaffold_11	252544	253227	-	KBO327_001871-T1		g02739	98	344	344
scaffold_11	253489	256158	-	KBO327_001872-T1		g00597_2	98	346	1042
scaffold_11	256556	257946	+	KBO327_001873-T1		g00820_2	98	346	1160
scaffold_11	257964	260062	-	KBO327_001874-T1		g00820_2	98	346	1160
scaffold_11	260396	262123	-	KBO327_001875-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	262369	263928	-	KBO327_001876-T1		g00820_2	98	346	1160
scaffold_11	264065	265981	-	KBO327_001877-T1		g01145	98	341	346
scaffold_11	266067	269180	-	KBO327_001878-T1		g01145	98	341	346
scaffold_11	269422	271639	+	KBO327_001879-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	271672	273670	-	KBO327_001880-T1		g00527_3	98	346	1370
scaffold_11	273751	275317	-	KBO327_001881-T1		g00527_3	98	346	1370
scaffold_11	275545	276840	+	KBO327_001882-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	276430	279056	-	KBO327_001883-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_11	279180	281577	-	KBO327_001884-T1		g00651	98	346	921
scaffold_11	282119	284045	+	KBO327_001885-T1		g01734	98	346	741
scaffold_11	284230	284660	+	KBO327_001886-T1		g01734	98	346	741
scaffold_11	285382	286877	+	KBO327_001887-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	286867	288992	-	KBO327_001888-T1		g00748_1	98	346	692
scaffold_11	289020	289768	+	KBO327_001889-T1		g00748_1	98	346	692
scaffold_11	289794	290439	-	KBO327_001890-T1		g00437_1	98	346	1055
scaffold_11	290563	292225	-	KBO327_001891-T1		g00437_1	98	346	1055
scaffold_11	292338	302549	-	KBO327_001892-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	303087	304328	+	KBO327_001893-T1		g02707	98	343	344
scaffold_11	304355	317667	-	KBO327_001894-T1		g00436_2	98	346	909
scaffold_11	317404	318628	-	KBO327_001895-T1		g00436_2	98	346	909
scaffold_11	322056	326578	+	KBO327_001896-T1		g00026_92	98	342	342
scaffold_11	326595	329539	+	KBO327_001897-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	329268	336364	-	KBO327_001898-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	336685	337409	+	KBO327_001899-T1		g00027_31	98	344	344
scaffold_11	337499	338978	-	KBO327_001900-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	339639	341392	+	KBO327_001901-T1		g00423	98	345	1722
scaffold_11	341418	343942	-	KBO327_001902-T1		g00423	98	345	1722
scaffold_11	344150	346039	+	KBO327_001903-T1		g03440	98	343	344
scaffold_11	346069	353600	+	KBO327_001904-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	353624	355017	+	KBO327_001905-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	355132	355894	-	KBO327_001906-T1	AP-1 complex subunit sigma-2	g00423	98	345	1722
scaffold_11	356648	360839	+	KBO327_001907-T1		g00994	98	346	1040
scaffold_11	361068	363249	-	KBO327_001908-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	363553	366784	-	KBO327_001909-T1		g00423	98	345	1722
scaffold_11	366823	370425	-	KBO327_001910-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	370541	371965	+	KBO327_001911-T1		g02013	98	345	691
scaffold_11	371890	373865	-	KBO327_001912-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	374102	376288	+	KBO327_001913-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	376306	380237	-	KBO327_001914-T1		g00571_1	98	336	336
scaffold_11	382939	383593	-	KBO327_001915-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	383540	384313	+	KBO327_001916-T1	Histone H4	g01110_2	98	345	694
scaffold_11	384941	386816	+	KBO327_001917-T1		g01173	98	346	1308
scaffold_11	386890	389621	-	KBO327_001918-T1		g01173	98	346	1308
scaffold_11	386949	387655	+	KBO327_006900-T1		g01173	98	346	1308
scaffold_11	390374	393005	+	KBO327_001919-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	393109	395357	+	KBO327_001920-T1		g01835	98	345	347
scaffold_11	395474	396573	+	KBO327_001921-T1		g00212_3	98	345	1493
scaffold_11	397017	401169	+	KBO327_001922-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	401541	404495	+	KBO327_001923-T1		g00179_4	98	345	971
scaffold_11	404483	407361	+	KBO327_001924-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	407694	409424	+	KBO327_001925-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	410014	413122	+	KBO327_001926-T1		g00562	98	346	1065
scaffold_11	413309	416876	+	KBO327_001927-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	416819	418259	-	KBO327_001928-T1		g00562	98	346	1065
scaffold_11	418892	419719	+	KBO327_001929-T1		g06604	98	346	348
scaffold_11	419750	422344	+	KBO327_001930-T1		g01892	98	346	695
scaffold_11	421775	423670	-	KBO327_001931-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	423619	431782	+	KBO327_001932-T1		g00442	98	346	710
scaffold_11	432453	435639	-	KBO327_001934-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	435793	436894	-	KBO327_001935-T1		g00457	98	346	1398
scaffold_11	437636	440073	-	KBO327_001936-T1		g02379	98	343	346
scaffold_11	441201	445373	-	KBO327_001937-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	445422	453389	-	KBO327_001938-T1		g00476	98	346	1597
scaffold_11	453567	455201	-	KBO327_001939-T1		g00476	98	346	1597
scaffold_11	455886	456771	+	KBO327_001940-T1		g02279	98	344	347
scaffold_11	457087	459225	+	KBO327_001941-T1		g01392	98	346	688
scaffold_11	459420	464015	-	KBO327_001942-T1		g00682_1	98	346	1389
scaffold_11	465261	469109	-	KBO327_001943-T1		g01185	98	346	689
scaffold_11	469611	472493	-	KBO327_001944-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	473134	475404	-	KBO327_001945-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	475459	480901	+	KBO327_001946-T1		g00586_1	98	346	696
scaffold_11	481047	483802	-	KBO327_001947-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	483767	484897	+	KBO327_001948-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	485166	486671	-	KBO327_001949-T1		g05403	98	344	344
scaffold_11	486803	488292	+	KBO327_001950-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	488285	490370	+	KBO327_001951-T1		g01934	98	346	689
scaffold_11	490372	496418	-	KBO327_001952-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	496520	498366	+	KBO327_001953-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	498421	499128	-	KBO327_001954-T1		g00127_5	70	346	1395
scaffold_11	499256	501838	+	KBO327_001955-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	501860	502643	+	KBO327_001956-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	502865	504129	-	KBO327_001957-T1		g01725	98	345	689
scaffold_11	504652	505586	-	KBO327_001959-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	505853	509506	+	KBO327_001960-T1		g01234	98	346	1037
scaffold_11	509854	512356	+	KBO327_001961-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	512349	513620	+	KBO327_001962-T1		g01229	98	346	918
scaffold_11	513819	516024	-	KBO327_001963-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	517519	518632	-	KBO327_001964-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	518701	520681	+	KBO327_001965-T1	nuclear protein	g00433	98	346	1043
scaffold_11	520262	531635	-	KBO327_001966-T1		g00433	98	346	1043
scaffold_11	531760	534276	+	KBO327_001967-T1		g01990	98	345	352
scaffold_11	534274	536407	-	KBO327_001968-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	537327	539351	-	KBO327_001969-T1		g00380_1	98	345	645
scaffold_11	539497	542842	-	KBO327_001970-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	543148	545491	+	KBO327_001971-T1		g00244_2	98	343	355
scaffold_11	545612	547334	+	KBO327_001972-T1		g00079_2	98	338	338
scaffold_11	547344	549533	-	KBO327_001973-T1		g01811	98	346	349
scaffold_11	553155	555224	-	KBO327_001974-T1		g00147_2	98	307	309
scaffold_11	561725	562864	-	KBO327_001977-T1		g02180	98	344	348
scaffold_11	563399	564559	-	KBO327_001978-T1		g00147_1	98	343	347
