CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	513600	515689	+	BdBE5_006106-T1		g00026_183	98	332	336
scaffold_7	515677	521226	+	BdBE5_006107-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	521102	524113	-	BdBE5_006108-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	524169	524990	-	BdBE5_006109-T1		g02139	98	346	689
scaffold_7	524978	528409	-	BdBE5_006110-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	528519	529873	+	BdBE5_006111-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	529864	534318	-	BdBE5_007055-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	537228	538701	+	BdBE5_006112-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	537906	549076	-	BdBE5_006113-T1		g00309_1	98	346	1388
scaffold_7	550745	553779	+	BdBE5_006114-T1		g00990	98	346	1022
scaffold_7	553898	555787	+	BdBE5_006115-T1		g00990	98	346	1022
scaffold_7	555811	557399	-	BdBE5_006116-T1		g00990	98	346	1022
scaffold_7	557786	562093	+	BdBE5_006117-T1		g00216_2	98	346	1585
scaffold_7	561360	561813	-	BdBE5_006118-T1		g00216_2	98	346	1585
scaffold_7	562569	564588	-	BdBE5_006119-T1		g00129_2	98	346	1971
scaffold_7	564629	566259	+	BdBE5_006120-T1		g00826	98	346	1034
scaffold_7	566285	567346	-	BdBE5_006121-T1		g00826	98	346	1034
scaffold_7	567544	568344	+	BdBE5_006122-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	568462	571545	+	BdBE5_006123-T1		g00859_1	98	346	348
scaffold_7	571951	573239	-	BdBE5_006124-T1		g00955_2	98	345	347
scaffold_7	574933	578716	+	BdBE5_006125-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	578806	579838	+	BdBE5_006126-T1		g00264_1	98	345	691
scaffold_7	579943	581663	-	BdBE5_006127-T1		g00438	98	346	1436
scaffold_7	581676	583822	+	BdBE5_006128-T1		g01468	98	344	688
scaffold_7	583925	586128	-	BdBE5_006129-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	588167	588621	-	BdBE5_006130-T1		g02595	98	296	296
scaffold_7	590024	596622	+	BdBE5_006131-T1		g00064_8	98	345	687
scaffold_7	594459	596276	-	BdBE5_006132-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	596728	600272	-	BdBE5_006133-T1		g00249_2	98	346	2133
scaffold_7	600750	603229	+	BdBE5_006134-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	603301	604109	+	BdBE5_006135-T1		g00169_2	98	346	2096
scaffold_7	604540	606215	-	BdBE5_006136-T1		g00517_2	98	346	1753
scaffold_7	606312	607152	-	BdBE5_006137-T1		g00517_2	98	346	1753
scaffold_7	607277	608481	+	BdBE5_006138-T1		g00774	98	345	1781
scaffold_7	608445	610857	-	BdBE5_006139-T1		g01529	98	345	347
scaffold_7	610973	612091	+	BdBE5_006140-T1		g01761	98	344	413
scaffold_7	612147	613244	-	BdBE5_006141-T1		g00961_1	98	345	349
scaffold_7	613835	615012	+	BdBE5_006142-T1		g00245_2	98	346	2121
scaffold_7	614891	617968	-	BdBE5_006143-T1		g00245_2	98	346	2121
scaffold_7	617996	620366	-	BdBE5_006144-T1		g00245_2	98	346	2121
scaffold_7	620612	623029	-	BdBE5_006145-T1		g00245_2	98	346	2121
scaffold_7	623664	624545	+	BdBE5_006146-T1		g06446	98	345	347
scaffold_7	625304	627176	-	BdBE5_006147-T1		g01963	98	345	686
scaffold_7	627278	629073	-	BdBE5_006148-T1		g01963	98	345	686
scaffold_7	629138	631261	-	BdBE5_006149-T1		g00293_3	98	345	692
scaffold_7	631656	632973	+	BdBE5_006150-T1		g01924	98	345	688
scaffold_7	633004	634371	-	BdBE5_006151-T1		g01924	98	345	688
scaffold_7	634786	639204	+	BdBE5_006152-T1		g00087_1	98	341	342
scaffold_7	639752	640921	-	BdBE5_006153-T1		g00189	98	344	345
scaffold_7	642012	642363	-	BdBE5_006154-T1		g01273	98	345	906
scaffold_7	643448	645619	-	BdBE5_006155-T1		g01273	98	345	906
scaffold_7	645778	649313	+	BdBE5_006156-T1		g00785_2	98	345	741
scaffold_7	649509	652169	-	BdBE5_006157-T1		g00699	98	345	1561
scaffold_7	652309	652594	-	BdBE5_006158-T1		g00699	98	345	1561
scaffold_7	653119	655172	-	BdBE5_006159-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	656517	661547	-	BdBE5_006160-T1		g01773	98	345	691
scaffold_7	662066	663181	-	BdBE5_006161-T1		g01078	98	333	335
scaffold_7	666890	667799	-	BdBE5_006162-T1		g00454_3	98	342	634
scaffold_7	668350	668706	-	BdBE5_006163-T1		g00454_3	98	342	634
scaffold_7	669934	671010	-	BdBE5_006164-T1		g00392	98	344	982
scaffold_7	671847	673012	-	BdBE5_006165-T1		g00392	98	344	982
scaffold_7	673666	674443	-	BdBE5_006166-T1		g00392	98	344	982
scaffold_7	676266	678375	+	BdBE5_006167-T1		g00489_1	98	342	344
scaffold_7	678587	680001	-	BdBE5_006168-T1		g02548	98	345	345
scaffold_7	680246	681409	+	BdBE5_006169-T1		g00038_1	98	285	285
scaffold_7	682229	682992	+	BdBE5_006170-T1		g05699	98	345	345
scaffold_7	684690	685176	+	BdBE5_006171-T1		g00927_1	98	344	569
scaffold_7	685470	688476	+	BdBE5_006172-T1		g00927_1	98	344	569
scaffold_7	689303	692627	+	BdBE5_006173-T1		g00040	98	346	737
scaffold_7	693664	695516	+	BdBE5_006174-T1		g00344_6	98	346	646
scaffold_7	695474	700506	+	BdBE5_006175-T1		g01442	98	346	713
scaffold_7	701585	702476	+	BdBE5_006176-T1		g00344_6	98	346	646
scaffold_7	702597	703827	+	BdBE5_006177-T1		g00662_2	98	346	1318
scaffold_7	704586	706709	+	BdBE5_006178-T1		g00662_2	98	346	1318
scaffold_7	705879	706724	-	BdBE5_006179-T1		g00662_2	98	346	1318
scaffold_7	706878	709563	+	BdBE5_006180-T1		g01250	98	346	1030
scaffold_7	708448	709620	-	BdBE5_006181-T1		g01250	98	346	1030
scaffold_7	709878	710342	-	BdBE5_006182-T1		g01250	98	346	1030
scaffold_7	711422	714384	-	BdBE5_006183-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	714445	716133	-	BdBE5_006184-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	716359	717380	+	BdBE5_006185-T1		g02214	98	340	388
scaffold_7	720228	721878	+	BdBE5_006186-T1		g00689	98	346	687
scaffold_7	721962	723933	-	BdBE5_006187-T1		g01257	98	345	1037
scaffold_7	724263	726433	-	BdBE5_006188-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	726443	730621	-	BdBE5_006190-T1		g01141	98	346	1561
scaffold_7	730755	731968	-	BdBE5_006191-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	732867	733991	+	BdBE5_006192-T1		g05315	98	344	345
scaffold_7	734757	736047	+	BdBE5_006193-T1		g01221_1	98	346	368
scaffold_7	737509	737964	+	BdBE5_006194-T1		g02586_2	98	338	339
scaffold_7	739195	740305	+	BdBE5_006195-T1		g02586_1	98	339	340
scaffold_7	741054	744476	-	BdBE5_006196-T1		g00209_1	98	346	1042
scaffold_7	744549	747072	-	BdBE5_006197-T1		g01141	98	346	1561
scaffold_7	747081	753499	-	BdBE5_006198-T1		g00974_1	98	343	347
scaffold_7	754340	758756	+	BdBE5_006199-T1		g00773_2	98	346	1033
scaffold_7	758839	760565	+	BdBE5_006200-T1		g00773_2	98	346	1033
scaffold_7	761824	762180	+	BdBE5_006201-T1		g00419	98	346	1713
scaffold_7	762972	768207	+	BdBE5_006202-T1		g00419	98	346	1713
scaffold_7	768593	770846	+	BdBE5_006203-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	771389	772029	+	BdBE5_006204-T1		g00419	98	346	1713
scaffold_7	772174	775453	-	BdBE5_006205-T1		g00560	98	345	954
scaffold_7	775683	777122	+	BdBE5_006206-T1		g02040	98	344	344
scaffold_7	777308	781495	+	BdBE5_006207-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	781609	782831	+	BdBE5_006208-T1		g02785	98	343	343
scaffold_7	782841	784209	+	BdBE5_006209-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	784247	787303	-	BdBE5_006210-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	788404	791636	+	BdBE5_006211-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	791728	794907	-	BdBE5_006212-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	803736	804368	+	BdBE5_006216-T1		g02258	98	345	685
scaffold_7	804441	806055	-	BdBE5_006217-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	806137	807201	+	BdBE5_006218-T1		g00164	98	345	2131
scaffold_7	806363	812959	-	BdBE5_006219-T1		g00164	98	345	2131
scaffold_7	813096	816340	-	BdBE5_006221-T1		g00439	80	346	1148
scaffold_7	813329	814263	+	BdBE5_006220-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	823488	824169	-	BdBE5_006225-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	824733	826345	+	BdBE5_006226-T1		g00465_3	98	345	691
scaffold_7	826545	827292	+	BdBE5_006227-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	827374	829468	-	BdBE5_006228-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	829903	832386	+	BdBE5_006229-T1		g01500	98	345	696
scaffold_7	832682	833287	-	BdBE5_006230-T1		g01953	98	345	694
scaffold_7	833552	835897	-	BdBE5_006231-T1		g01953	98	345	694
scaffold_7	837870	840797	+	BdBE5_006232-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	840862	842173	+	BdBE5_006233-T1		g01242_1	98	345	1037
scaffold_7	841997	843096	-	BdBE5_006234-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	844044	849060	+	BdBE5_006235-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	849122	850550	+	BdBE5_006236-T1		g02317	98	343	344
scaffold_7	850574	853627	-	BdBE5_006237-T1		g00762	98	345	1030
scaffold_7	853734	855363	+	BdBE5_006238-T1		g00639_2	98	345	1033
scaffold_7	855122	858409	-	BdBE5_006239-T1		g00639_2	98	345	1033
scaffold_7	858610	860057	-	BdBE5_006240-T1		g00639_2	98	345	1033
scaffold_7	860405	862395	-	BdBE5_006241-T1		g00639_1	98	343	343
scaffold_7	862860	864477	+	BdBE5_006242-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	864456	865807	+	BdBE5_006243-T1		g01074	98	345	1029
scaffold_7	865871	868858	-	BdBE5_006244-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	870817	871374	+	BdBE5_006245-T1	Multifunctional pyrimidine synthesis protein CAD	g00145	98	345	746
scaffold_7	872399	875585	-	BdBE5_006246-T1		g00330_1	98	344	404
scaffold_7	875911	877360	+	BdBE5_006247-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	878837	881914	+	BdBE5_006248-T1		g00405	98	339	418
scaffold_7	881962	883821	-	BdBE5_006249-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	883860	886568	+	BdBE5_006250-T1		g00300_2	98	346	1701
scaffold_7	886727	889271	+	BdBE5_006251-T1		g00300_2	98	346	1701
scaffold_7	889243	893843	-	BdBE5_006252-T1		g01770	98	340	342
scaffold_7	893904	894575	+	BdBE5_006253-T1		g05984	98	342	342
scaffold_7	896149	898474	-	BdBE5_006254-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	899160	902983	-	BdBE5_006255-T1		g00746_2	98	346	1035
scaffold_7	903233	904963	-	BdBE5_006256-T1		g02397	98	341	341
scaffold_7	904959	908230	+	BdBE5_006257-T1		g00108_5	98	345	1028
scaffold_7	908411	910168	+	BdBE5_006258-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	910258	911301	-	BdBE5_006259-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	911163	911902	+	BdBE5_006260-T1		g02737	98	345	689
scaffold_7	912915	914105	-	BdBE5_006261-T1		g00048_2	95	345	1439
scaffold_7	915944	916826	-	BdBE5_007056-T1		g00084_3	50	244	374
scaffold_7	918782	920162	+	BdBE5_006262-T1		g00823_1	98	346	1030
scaffold_7	920982	922769	+	BdBE5_006263-T1		g00823_1	98	346	1030
scaffold_7	922063	924157	-	BdBE5_006264-T1		g00823_1	98	346	1030
scaffold_7	934024	937741	+	BdBE5_006268-T1		g00527_3	98	346	1370
scaffold_7	937787	938223	-	BdBE5_006269-T1		g00527_2	98	334	334
scaffold_7	938361	941041	+	BdBE5_006270-T1		g00708	98	346	1034
scaffold_7	940995	942002	-	BdBE5_006271-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	941792	943878	+	BdBE5_006272-T1		g00708	98	346	1034
scaffold_7	944349	945683	+	BdBE5_006273-T1		g01398_1	98	340	340
scaffold_7	945156	946183	-	BdBE5_006274-T1		g00944	98	340	487
scaffold_7	945994	947899	+	BdBE5_006275-T1		g00944	98	340	487
scaffold_7	948606	949216	-	BdBE5_006276-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	949444	949945	-	BdBE5_006277-T1		g00711	98	346	1679
scaffold_7	950392	962614	+	BdBE5_006278-T1		g00178_2	98	346	1044
scaffold_7	964013	966854	+	BdBE5_006279-T1		g00656	98	346	709
scaffold_7	967403	972291	+	BdBE5_006280-T1		g00656	98	346	709
scaffold_7	972324	974222	-	BdBE5_006281-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	974345	975447	-	BdBE5_006282-T1		g07449	98	338	338
scaffold_7	975942	977245	+	BdBE5_006283-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	976802	981699	-	BdBE5_006284-T1		g00666	98	346	687
scaffold_7	981874	985330	-	BdBE5_006285-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	985576	994110	+	BdBE5_006286-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	994049	994906	-	BdBE5_006287-T1		g00286_2	98	346	803
scaffold_7	994985	996455	+	BdBE5_006288-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	996155	997893	-	BdBE5_006289-T1		g00827	98	346	1057
scaffold_7	998053	999705	+	BdBE5_006290-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	999738	1003020	-	BdBE5_006291-T1		g00048_1	98	345	347
scaffold_7	1003380	1005506	-	BdBE5_006292-T1		g00026_27	98	345	346
scaffold_7	1005887	1007239	-	BdBE5_006293-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	1008400	1010782	-	BdBE5_006294-T1		g00915_1	98	344	346
scaffold_7	1011197	1016198	+	BdBE5_006295-T1		g00026_175	98	336	338
scaffold_7	1016610	1018519	+	BdBE5_006296-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1018602	1020600	+	BdBE5_006297-T1		g00603	98	346	1081
scaffold_7	1020735	1022659	+	BdBE5_006298-T1		g01694	98	344	344
scaffold_7	1022770	1026279	-	BdBE5_006299-T1		g02136	98	343	343
scaffold_7	1027708	1029373	+	BdBE5_006300-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1029449	1031701	-	BdBE5_006301-T1		g00452	98	346	982
scaffold_7	1032132	1033480	-	BdBE5_006302-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1033930	1035798	+	BdBE5_006303-T1		g00505_2	98	344	659
scaffold_7	1036211	1036662	-	BdBE5_006304-T1		g00505_2	98	344	659
scaffold_7	1036851	1037868	-	BdBE5_006305-T1		g01159	98	346	788
scaffold_7	1037937	1042224	+	BdBE5_006306-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1048211	1050878	-	BdBE5_006307-T1		g00048_2	95	345	1439
scaffold_7	1051074	1052837	-	BdBE5_006308-T1		g02085	98	345	345
scaffold_7	1053230	1055685	+	BdBE5_006309-T1		g01680	98	344	345
scaffold_7	1056127	1058308	-	BdBE5_006310-T1		g01074	98	345	1029
scaffold_7	1060743	1063584	-	BdBE5_006311-T1		g00031_4	90	344	1419
scaffold_7	1064061	1065767	-	BdBE5_006312-T1		g00031_4	90	344	1419
scaffold_7	1066669	1069401	+	BdBE5_006313-T1		g00031_4	90	344	1419
scaffold_7	1071025	1072718	-	BdBE5_006314-T1	cell division control protein	g03541	98	344	345
scaffold_7	1072949	1074041	+	BdBE5_006315-T1		g00499	98	345	1008
scaffold_7	1074652	1078271	-	BdBE5_006316-T1		g00720	98	345	690
scaffold_7	1078478	1080319	-	BdBE5_006317-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1080916	1082141	+	BdBE5_006318-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1082372	1083259	-	BdBE5_006319-T1		g01865	98	341	343
scaffold_7	1083655	1086597	+	BdBE5_006320-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1086815	1087524	+	BdBE5_006321-T1		g05866	98	344	347
scaffold_7	1087533	1092814	-	BdBE5_006322-T1		g00465_2	98	346	1033
scaffold_7	1093051	1094086	+	BdBE5_006323-T1		g00339_2	98	346	997
scaffold_7	1094102	1095401	-	BdBE5_006324-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1095396	1099489	-	BdBE5_006325-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1100235	1104956	-	BdBE5_006326-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1105302	1106633	+	BdBE5_006327-T1		g05196	98	344	344
scaffold_7	1106639	1108268	-	BdBE5_006328-T1		g00640	98	346	1379
scaffold_7	1108432	1112398	+	BdBE5_006329-T1		g00464	98	346	1388
scaffold_7	1114534	1116705	+	BdBE5_006330-T1		g00464	98	346	1388
scaffold_7	1117068	1120723	-	BdBE5_006331-T1		g02930	98	343	344
scaffold_7	1124413	1129285	+	BdBE5_006332-T1		g00626_2	98	345	351
scaffold_7	1130499	1131605	+	BdBE5_006333-T1		g00025_18	98	345	1293
scaffold_7	1132749	1133815	+	BdBE5_006334-T1		g00025_18	98	345	1293
scaffold_7	1134399	1135619	+	BdBE5_006335-T1		g00025_18	98	345	1293
scaffold_7	1135616	1138421	-	BdBE5_006336-T1		g02181	98	344	348
scaffold_7	1138460	1139223	+	BdBE5_006337-T1		g00025_18	98	345	1293
scaffold_7	1139529	1143827	+	BdBE5_006338-T1		g00728_1	98	344	698
scaffold_7	1144019	1149941	-	BdBE5_006339-T1		g00728_1	98	344	698
scaffold_7	1152031	1154904	+	BdBE5_006340-T1		g00068_1	98	345	364
scaffold_7	1154948	1157592	-	BdBE5_006341-T1		g01608	98	345	688
scaffold_7	1157593	1159591	-	BdBE5_006342-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1160489	1162352	+	BdBE5_006343-T1		g00155_3	98	345	689
scaffold_7	1162497	1166945	-	BdBE5_006344-T1		g00029_8	98	314	320
scaffold_7	1167327	1169431	-	BdBE5_006345-T1		g00029_9	98	346	530
scaffold_7	1172137	1172567	-	BdBE5_006346-T1		g00025_21	80	339	4229
scaffold_7	1173453	1174608	+	BdBE5_006347-T1		g00242_2	98	288	396
scaffold_7	1176754	1178904	+	BdBE5_006348-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_8	3823	5759	-	BdBE5_006349-T1		g00025_14	98	293	298
scaffold_8	7740	11102	+	BdBE5_006351-T1		g00381_2	98	345	1293
scaffold_8	9836	11042	-	BdBE5_006352-T1		g00381_2	98	345	1293
scaffold_8	11554	13048	-	BdBE5_006353-T1		g00381_2	98	345	1293
scaffold_8	13138	13872	-	BdBE5_006354-T1		g00799_2	98	346	1044
scaffold_8	14215	14768	+	BdBE5_006355-T1		g05025	98	343	348
scaffold_8	14888	16170	+	BdBE5_006356-T1		g00126_1	98	345	347
scaffold_8	16443	17813	+	BdBE5_006357-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	18501	21165	+	BdBE5_006358-T1		g00154_1	98	344	349
scaffold_8	21575	24695	+	BdBE5_006359-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	24799	25266	-	BdBE5_006360-T1		g00414_3	98	345	692
scaffold_8	25745	26989	-	BdBE5_006361-T1		g00976	95	344	1020
scaffold_8	27652	28319	-	BdBE5_006362-T1		g00976	95	344	1020
scaffold_8	29021	30007	-	BdBE5_006363-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	30997	35930	-	BdBE5_006364-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	37159	38004	-	BdBE5_006365-T1		g00295	98	306	306
scaffold_8	39752	41461	+	BdBE5_006366-T1		g01930	98	344	347
scaffold_8	41977	42914	+	BdBE5_006367-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	43100	44291	-	BdBE5_006368-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	44385	47763	-	BdBE5_006369-T1		g01268	98	345	659
scaffold_8	48407	49535	-	BdBE5_006370-T1		g02741	98	342	342
scaffold_8	49689	52398	+	BdBE5_006371-T1		g01675	98	343	344
scaffold_8	52721	56070	+	BdBE5_006372-T1		g00574_2	98	344	686
scaffold_8	56187	57672	-	BdBE5_006373-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	57896	60764	-	BdBE5_006374-T1		g02961	98	338	340
scaffold_8	62284	63715	+	BdBE5_006375-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64370	64942	-	BdBE5_006376-T1		g00026_133	98	339	339
scaffold_8	65072	67300	+	BdBE5_006377-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	67538	69353	+	BdBE5_006378-T1		g02243	98	345	345
scaffold_8	70481	72710	+	BdBE5_006379-T1		g00428_2	98	345	1023
scaffold_8	71984	72538	-	BdBE5_006380-T1		g00428_2	98	345	1023
scaffold_8	73086	75375	+	BdBE5_006381-T1		g00706_1	98	345	681
scaffold_8	76009	79032	+	BdBE5_006382-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79334	80283	+	BdBE5_006383-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	80523	83520	-	BdBE5_006384-T1		g02445	98	346	346
scaffold_8	83773	85683	-	BdBE5_006385-T1		g02398	98	343	343
scaffold_8	85552	86417	+	BdBE5_006386-T1		g00229_1	98	346	2465
scaffold_8	87672	92436	-	BdBE5_006387-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	92861	96886	+	BdBE5_006388-T1		g00169_2	98	346	2096
scaffold_8	97008	99135	+	BdBE5_006389-T1		g00169_2	98	346	2096
scaffold_8	99372	100035	-	BdBE5_006390-T1		g00945_1	98	346	686
scaffold_8	100422	104219	-	BdBE5_006391-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	104309	105594	+	BdBE5_006392-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	106450	108539	+	BdBE5_006393-T1		g01623	98	346	348
scaffold_8	108523	109655	-	BdBE5_006394-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	109682	110157	+	BdBE5_006395-T1		g00034_21	90	346	856
scaffold_8	110282	115717	+	BdBE5_006396-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	116093	117213	+	BdBE5_006397-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	117322	121297	+	BdBE5_006398-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	121654	123045	-	BdBE5_006399-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	123060	124551	-	BdBE5_006400-T1	Methyltransferase-like protein 4	g01361	98	345	702
