CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	173572	174665	-	Sample55947_006024-T1		g00197	98	345	2075
scaffold_7	174814	177443	+	Sample55947_006025-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177160	178579	+	Sample55947_006026-T1		g00444	98	345	1632
scaffold_7	179646	185355	+	Sample55947_006027-T1		g00444	98	345	1632
scaffold_7	184847	188109	-	Sample55947_006028-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	188510	189566	+	Sample55947_006029-T1		g00053_1	98	345	965
scaffold_7	189261	190879	-	Sample55947_006030-T1		g00053_1	98	345	965
scaffold_7	191157	191829	-	Sample55947_006031-T1		g02727	98	343	349
scaffold_7	192192	196362	+	Sample55947_006032-T1		g00053_1	98	345	965
scaffold_7	197994	203024	-	Sample55947_006033-T1		g01146	98	343	349
scaffold_7	204190	206526	-	Sample55947_006034-T1		g01501	98	345	690
scaffold_7	207292	207866	+	Sample55947_006035-T1		g04952	98	340	340
scaffold_7	208466	208900	-	Sample55947_006036-T1		g02394	95	345	345
scaffold_7	209720	210993	+	Sample55947_006037-T1		g01027_1	98	345	345
scaffold_7	211057	212420	+	Sample55947_006038-T1		g00652_1	98	337	337
scaffold_7	214214	215766	+	Sample55947_006039-T1		g00671	98	345	674
scaffold_7	216104	217487	+	Sample55947_006040-T1		g00671	98	345	674
scaffold_7	217806	218506	-	Sample55947_006041-T1		g00026_64	98	344	345
scaffold_7	218647	225725	+	Sample55947_006042-T1		g00515	98	345	1383
scaffold_7	225737	226719	-	Sample55947_006043-T1		g06733	98	345	347
scaffold_7	226819	228118	+	Sample55947_006044-T1		g00027_63	98	344	346
scaffold_7	228575	232341	-	Sample55947_006045-T1		g02141	98	343	346
scaffold_7	232634	235430	+	Sample55947_006046-T1		g00928	98	345	1380
scaffold_7	236340	238042	-	Sample55947_006048-T1		g00928	98	345	1380
scaffold_7	238651	240900	-	Sample55947_006049-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	246274	247866	+	Sample55947_006052-T1		g00052_2	98	345	924
scaffold_7	249537	252501	+	Sample55947_006054-T1		g00763	98	345	1033
scaffold_7	255659	256690	-	Sample55947_006056-T1		g00150_4	98	345	1697
scaffold_7	256796	260044	-	Sample55947_006057-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	260291	265011	+	Sample55947_006058-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	266062	267627	+	Sample55947_006059-T1		g00133_2	98	346	1774
scaffold_7	267758	272432	-	Sample55947_006060-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	272731	273701	-	Sample55947_006061-T1		g01443	98	346	1031
scaffold_7	273794	278804	+	Sample55947_007095-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	278685	279791	-	Sample55947_006062-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	280187	285295	-	Sample55947_006063-T1		g00097_2	98	346	1889
scaffold_7	285535	286557	-	Sample55947_006064-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	286902	289080	-	Sample55947_006065-T1		g02491	98	346	347
scaffold_7	289185	295126	+	Sample55947_006066-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	295391	299408	-	Sample55947_006068-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	295506	296974	+	Sample55947_006067-T1		g00167_4	98	346	1037
scaffold_7	299327	300236	-	Sample55947_006069-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	300306	301382	+	Sample55947_006070-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	301481	303034	-	Sample55947_006071-T1		g00312_1	98	346	610
scaffold_7	303187	305355	-	Sample55947_006072-T1		g00312_1	98	346	610
scaffold_7	305661	306384	-	Sample55947_006073-T1		g00202_3	98	346	1261
scaffold_7	306229	308117	+	Sample55947_006074-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	308459	312329	+	Sample55947_006075-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	312525	313625	+	Sample55947_006076-T1		g00202_2	98	344	344
scaffold_7	314043	315273	+	Sample55947_006077-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	315213	318495	-	Sample55947_006078-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	319858	323987	-	Sample55947_006079-T1		g00312_2	98	346	1039
scaffold_7	324018	327226	-	Sample55947_006080-T1		g00251_4	98	346	1377
scaffold_7	326215	328393	-	Sample55947_006081-T1		g00251_4	98	346	1377
scaffold_7	328605	333614	-	Sample55947_006082-T1		g00251_4	98	346	1377
scaffold_7	333647	337023	-	Sample55947_006083-T1		g00251_4	98	346	1377
scaffold_7	337848	343613	+	Sample55947_006084-T1		g00217_1	98	346	818
scaffold_7	343605	345139	-	Sample55947_006085-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	345284	349874	-	Sample55947_006086-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	353885	359784	-	Sample55947_006088-T1		g02110	98	337	338
scaffold_7	359824	362072	-	Sample55947_006089-T1		g01784_1	98	344	344
scaffold_7	363100	366619	+	Sample55947_006090-T1		g00479	98	346	1568
scaffold_7	366064	368092	-	Sample55947_006091-T1		g00479	98	346	1568
scaffold_7	368203	369728	+	Sample55947_006092-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	369916	370985	+	Sample55947_006093-T1		g01103_2	98	345	1030
scaffold_7	370642	372148	-	Sample55947_006094-T1		g01103_2	98	345	1030
scaffold_7	372444	374835	+	Sample55947_006095-T1		g01267	98	346	1442
scaffold_7	374834	377509	+	Sample55947_006096-T1		g01806	98	344	344
scaffold_7	377624	380363	-	Sample55947_006097-T1		g00992_1	98	346	685
scaffold_7	381451	383337	+	Sample55947_006098-T1		g00167_1	98	346	347
scaffold_7	383976	388621	-	Sample55947_006099-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	388755	390207	+	Sample55947_006100-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	390372	391642	-	Sample55947_006101-T1	cofilin	g01297	98	346	693
scaffold_7	391816	395596	-	Sample55947_006102-T1		g00049_4	80	343	1050
scaffold_7	395907	397471	-	Sample55947_006103-T1		g00049_4	80	343	1050
scaffold_7	399057	399575	-	Sample55947_006104-T1		g00764	98	346	841
scaffold_7	399755	403035	+	Sample55947_006105-T1		g00764	98	346	841
scaffold_7	403128	406281	-	Sample55947_006106-T1		g00049_1	98	344	351
scaffold_7	406594	409335	+	Sample55947_006107-T1		g00027_88	98	339	339
scaffold_7	410320	411435	-	Sample55947_006108-T1		g00561	98	346	661
scaffold_7	411613	413269	-	Sample55947_006109-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	413531	417681	+	Sample55947_006110-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	416976	418923	-	Sample55947_006111-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	418987	421059	+	Sample55947_006112-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	421259	422155	+	Sample55947_006113-T1		g01394	98	346	693
scaffold_7	422666	424177	+	Sample55947_006114-T1		g00277_1	98	346	1042
scaffold_7	424112	427997	+	Sample55947_006115-T1		g00277_1	98	346	1042
scaffold_7	428438	430126	-	Sample55947_006116-T1		g00354	98	346	1395
scaffold_7	431187	436037	-	Sample55947_006117-T1		g00354	98	346	1395
scaffold_7	436412	437938	-	Sample55947_006118-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	438070	441907	+	Sample55947_006119-T1		g00340_1	98	346	1039
scaffold_7	441438	444576	-	Sample55947_006120-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	444716	446460	-	Sample55947_006121-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	446580	451108	+	Sample55947_006122-T1		g00477_1	98	346	1035
scaffold_7	451303	454378	+	Sample55947_006123-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	454424	456866	+	Sample55947_006124-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	457035	457851	-	Sample55947_006125-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	457862	463057	+	Sample55947_006126-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	463039	465336	-	Sample55947_006127-T1		g00190	98	346	1389
scaffold_7	465455	468188	+	Sample55947_006128-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	467774	469153	-	Sample55947_006129-T1		g00586_2	98	344	686
scaffold_7	469362	473753	+	Sample55947_006130-T1		g00617	98	346	1416
scaffold_7	474384	477315	+	Sample55947_006131-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	477787	480098	+	Sample55947_006132-T1		g00617	98	346	1416
scaffold_7	480220	481561	-	Sample55947_006133-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	481644	482388	+	Sample55947_006134-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	482467	484839	-	Sample55947_006135-T1		g00617	98	346	1416
scaffold_7	485293	488224	-	Sample55947_006136-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	489074	489617	+	Sample55947_006137-T1		g00026_222	98	346	2002
scaffold_7	490166	490828	-	Sample55947_006138-T1		g00026_222	98	346	2002
scaffold_7	490877	493583	+	Sample55947_006139-T1		g00026_222	98	346	2002
scaffold_7	494123	496177	+	Sample55947_006141-T1		g01182	98	345	1382
scaffold_7	495944	498243	+	Sample55947_006142-T1		g01182	98	345	1382
scaffold_7	498100	499465	-	Sample55947_006143-T1		g01182	98	345	1382
scaffold_7	500104	502354	+	Sample55947_006144-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	502482	508319	+	Sample55947_006145-T1		g00026_222	98	346	2002
scaffold_7	509418	510464	+	Sample55947_006146-T1		g00420_2	98	346	1151
scaffold_7	510982	512849	+	Sample55947_006147-T1		g01029	98	345	679
scaffold_7	513042	515131	+	Sample55947_006148-T1		g00026_183	98	332	336
scaffold_7	515119	520677	+	Sample55947_006149-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	520553	523564	-	Sample55947_006150-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	523620	524441	-	Sample55947_006151-T1		g02139	98	346	689
scaffold_7	524546	527523	-	Sample55947_006152-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	527776	529041	+	Sample55947_006153-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	529032	533487	-	Sample55947_007096-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	536398	537871	+	Sample55947_006154-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	537189	550025	-	Sample55947_006155-T1		g00309_1	98	346	1388
scaffold_7	550167	553201	+	Sample55947_006156-T1		g00990	98	346	1022
scaffold_7	553320	555209	+	Sample55947_006157-T1		g00990	98	346	1022
scaffold_7	555234	556822	-	Sample55947_006158-T1		g00990	98	346	1022
scaffold_7	557209	561516	+	Sample55947_006159-T1		g00216_2	98	346	1585
scaffold_7	560783	561236	-	Sample55947_006160-T1		g00216_2	98	346	1585
scaffold_7	561992	564011	-	Sample55947_006161-T1		g00129_2	98	346	1971
scaffold_7	564052	565682	+	Sample55947_006162-T1		g00826	98	346	1034
scaffold_7	565708	566922	-	Sample55947_006163-T1		g00826	98	346	1034
scaffold_7	566967	567767	+	Sample55947_006164-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	567885	570969	+	Sample55947_006165-T1		g00859_1	98	346	348
scaffold_7	571375	572663	-	Sample55947_006166-T1		g00955_2	98	345	347
scaffold_7	574274	578057	+	Sample55947_006167-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	578147	579179	+	Sample55947_006168-T1		g00264_1	98	345	691
scaffold_7	579284	581004	-	Sample55947_006169-T1		g00438	98	346	1436
scaffold_7	581017	582905	+	Sample55947_006170-T1		g01468	98	344	688
scaffold_7	583266	585469	-	Sample55947_006171-T1		g01468	98	344	688
scaffold_7	587508	587962	-	Sample55947_006172-T1		g02595	98	296	296
scaffold_7	589367	595965	+	Sample55947_006173-T1		g00064_8	98	345	687
scaffold_7	593802	595619	-	Sample55947_006174-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	596071	599615	-	Sample55947_006175-T1		g00249_2	98	346	2133
scaffold_7	600093	602572	+	Sample55947_006176-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	602644	603452	+	Sample55947_006177-T1		g00169_2	98	346	2096
scaffold_7	603883	605558	-	Sample55947_006178-T1		g00517_2	98	346	1753
scaffold_7	605655	606495	-	Sample55947_006179-T1		g00517_2	98	346	1753
scaffold_7	606620	607824	+	Sample55947_006180-T1		g00774	98	345	1781
scaffold_7	607788	610200	-	Sample55947_006181-T1		g01529	98	345	347
scaffold_7	610316	611434	+	Sample55947_006182-T1		g01761	98	344	413
scaffold_7	611490	612587	-	Sample55947_006183-T1		g00961_1	98	345	349
scaffold_7	613178	614355	+	Sample55947_006184-T1		g00245_2	98	346	2121
scaffold_7	614234	617311	-	Sample55947_006185-T1		g00245_2	98	346	2121
scaffold_7	617339	619709	-	Sample55947_006186-T1		g00245_2	98	346	2121
scaffold_7	619955	622372	-	Sample55947_006187-T1		g00245_2	98	346	2121
scaffold_7	623007	623888	+	Sample55947_006188-T1		g06446	98	345	347
scaffold_7	624647	626519	-	Sample55947_006189-T1		g01963	98	345	686
scaffold_7	626621	628416	-	Sample55947_006190-T1		g01963	98	345	686
scaffold_7	628485	630606	-	Sample55947_006191-T1		g00293_3	98	345	692
scaffold_7	631007	632324	+	Sample55947_006192-T1		g01924	98	345	688
scaffold_7	632355	634089	-	Sample55947_006193-T1		g01924	98	345	688
scaffold_7	634137	638557	+	Sample55947_006194-T1		g00087_1	98	341	342
scaffold_7	639105	640277	-	Sample55947_006195-T1		g00189	98	344	345
scaffold_7	642804	644978	-	Sample55947_006196-T1		g01273	98	345	906
scaffold_7	645133	648668	+	Sample55947_006197-T1		g00785_2	98	345	741
scaffold_7	648741	652084	-	Sample55947_006198-T1		g00699	98	345	1561
scaffold_7	654741	655085	-	Sample55947_006199-T1		g04096	98	236	237
scaffold_7	655541	660571	-	Sample55947_006200-T1		g01773	98	345	691
scaffold_7	660997	662249	-	Sample55947_006201-T1		g01078	98	333	335
scaffold_7	667206	668115	-	Sample55947_006202-T1		g00454_3	98	342	634
scaffold_7	668666	669022	-	Sample55947_006203-T1		g00454_3	98	342	634
scaffold_7	670126	671202	-	Sample55947_006204-T1		g00392	98	344	982
scaffold_7	671927	673160	-	Sample55947_006205-T1		g00392	98	344	982
scaffold_7	673690	674467	-	Sample55947_006206-T1		g00392	98	344	982
scaffold_7	676292	678401	+	Sample55947_006207-T1		g00489_1	98	342	344
scaffold_7	678613	680027	-	Sample55947_006208-T1		g02548	98	345	345
scaffold_7	680272	681057	+	Sample55947_006209-T1		g00038_1	98	285	285
scaffold_7	681877	682640	+	Sample55947_006210-T1		g05699	98	345	345
scaffold_7	684338	684710	+	Sample55947_006211-T1		g00927_2	95	111	111
scaffold_7	685118	688124	+	Sample55947_006212-T1		g00927_1	98	344	569
scaffold_7	689200	691749	+	Sample55947_006213-T1		g00040	98	346	737
scaffold_7	692701	694553	+	Sample55947_006214-T1		g00344_6	98	346	646
scaffold_7	694511	699543	+	Sample55947_006215-T1		g01442	98	346	713
scaffold_7	699566	701513	+	Sample55947_006216-T1		g00344_6	98	346	646
scaffold_7	701634	702864	+	Sample55947_006217-T1		g00662_2	98	346	1318
scaffold_7	703623	705746	+	Sample55947_006218-T1		g00662_2	98	346	1318
scaffold_7	704916	705761	-	Sample55947_006219-T1		g00662_2	98	346	1318
scaffold_7	705915	708600	+	Sample55947_006220-T1		g01250	98	346	1030
scaffold_7	707485	708657	-	Sample55947_006221-T1		g01250	98	346	1030
scaffold_7	708915	709379	-	Sample55947_006222-T1		g01250	98	346	1030
scaffold_7	710459	713421	-	Sample55947_006223-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	713482	715170	-	Sample55947_006224-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	719627	721164	+	Sample55947_006225-T1		g00689	98	346	687
scaffold_7	721248	723219	-	Sample55947_006226-T1		g01257	98	345	1037
scaffold_7	723549	725719	-	Sample55947_006227-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	725729	731254	-	Sample55947_006228-T1		g01141	98	346	1561
scaffold_7	732153	733277	+	Sample55947_006229-T1		g05315	98	344	345
scaffold_7	734043	735333	+	Sample55947_006230-T1		g01221_1	98	346	368
scaffold_7	736795	737250	+	Sample55947_006231-T1		g02586_2	98	338	339
scaffold_7	738485	739595	+	Sample55947_006232-T1		g02586_1	98	339	340
scaffold_7	740344	743766	-	Sample55947_006233-T1		g00209_1	98	346	1042
scaffold_7	743839	746362	-	Sample55947_006234-T1		g01141	98	346	1561
scaffold_7	746371	752789	-	Sample55947_006235-T1		g00974_1	98	343	347
scaffold_7	753626	758042	+	Sample55947_006236-T1		g00773_2	98	346	1033
scaffold_7	758125	759851	+	Sample55947_006237-T1		g00773_2	98	346	1033
scaffold_7	761110	761466	+	Sample55947_006238-T1		g00419	98	346	1713
scaffold_7	762257	767492	+	Sample55947_006239-T1		g00419	98	346	1713
scaffold_7	767878	769952	+	Sample55947_006240-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	770495	771135	+	Sample55947_006241-T1		g00419	98	346	1713
scaffold_7	771280	774559	-	Sample55947_006242-T1		g00560	98	345	954
scaffold_7	774789	776228	+	Sample55947_006243-T1		g02040	98	344	344
scaffold_7	776414	780601	+	Sample55947_006244-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	780715	781937	+	Sample55947_006245-T1		g02785	98	343	343
scaffold_7	781947	783315	+	Sample55947_006246-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	783353	786409	-	Sample55947_006247-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	787510	790742	+	Sample55947_006248-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	790834	794013	-	Sample55947_006249-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	802842	803474	+	Sample55947_006253-T1		g02258	98	345	685
scaffold_7	803547	805161	-	Sample55947_006254-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	805243	806307	+	Sample55947_006255-T1		g00164	98	345	2131
scaffold_7	805469	812065	-	Sample55947_006256-T1		g00164	98	345	2131
scaffold_7	812202	815446	-	Sample55947_006258-T1		g00439	80	346	1148
scaffold_7	812435	813369	+	Sample55947_006257-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	815682	820295	+	Sample55947_006259-T1		g00794	98	345	309
scaffold_7	820460	822383	+	Sample55947_006260-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	822594	823275	-	Sample55947_006261-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	823838	825450	+	Sample55947_006262-T1		g00465_3	98	345	691
scaffold_7	825650	826397	+	Sample55947_006263-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	826479	828573	-	Sample55947_006264-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	829008	831491	+	Sample55947_006265-T1		g01500	98	345	696
scaffold_7	831787	832392	-	Sample55947_006266-T1		g01953	98	345	694
scaffold_7	832657	835002	-	Sample55947_006267-T1		g01953	98	345	694
scaffold_7	836975	839902	+	Sample55947_006268-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	839967	841278	+	Sample55947_006269-T1		g01242_1	98	345	1037
scaffold_7	841102	842201	-	Sample55947_006270-T1	60S ribosomal protein L36	g01242_1	98	345	1037
