CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	657807	661460	+	Sample55911_005668-T1		g00499	98	345	1008
scaffold_6	661905	664137	-	Sample55911_005669-T1		g00759_2	98	346	1032
scaffold_6	664560	666205	-	Sample55911_005670-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	666569	667445	-	Sample55911_005671-T1		g00759_1	98	345	348
scaffold_6	667850	668711	+	Sample55911_005672-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	669133	669854	+	Sample55911_005673-T1		g00862	98	345	1025
scaffold_6	670594	673514	+	Sample55911_005674-T1		g00862	98	345	1025
scaffold_6	673771	677528	+	Sample55911_005675-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	677877	679743	+	Sample55911_005676-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	679852	681252	+	Sample55911_005677-T1		g01231_1	98	344	346
scaffold_6	681517	684546	-	Sample55911_005678-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	685999	688952	+	Sample55911_005679-T1		g00030_2	98	338	354
scaffold_6	689894	695839	-	Sample55911_005681-T1		g00170	98	303	322
scaffold_6	696004	698612	+	Sample55911_005682-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	698598	700878	-	Sample55911_005683-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	700947	702291	-	Sample55911_005684-T1		g02252	98	343	344
scaffold_6	703105	705906	-	Sample55911_005685-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	706121	707047	+	Sample55911_005686-T1		g02716	98	344	345
scaffold_6	707028	709361	-	Sample55911_005687-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	710004	712469	-	Sample55911_005688-T1		g00483_2	98	343	344
scaffold_6	713512	718111	-	Sample55911_005689-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	718922	720755	+	Sample55911_005690-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	721144	725870	+	Sample55911_005691-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	725990	728553	-	Sample55911_005692-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	728892	731628	-	Sample55911_005693-T1		g02452	98	345	345
scaffold_6	733103	741767	+	Sample55911_005694-T1		g00470	98	345	1073
scaffold_6	741979	742422	-	Sample55911_005695-T1		g00470	98	345	1073
scaffold_6	742550	743270	+	Sample55911_005696-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	743159	744379	-	Sample55911_005697-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	744744	745386	+	Sample55911_005698-T1		g04765	98	340	340
scaffold_6	745959	748963	-	Sample55911_005699-T1		g00409	98	345	1730
scaffold_6	748880	751838	+	Sample55911_005700-T1		g00409	98	345	1730
scaffold_6	751524	753499	-	Sample55911_005701-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	753643	756815	-	Sample55911_005702-T1		g00409	98	345	1730
scaffold_6	756838	759714	+	Sample55911_005703-T1		g00360	98	345	1038
scaffold_6	759921	762495	+	Sample55911_005704-T1		g01188	98	344	352
scaffold_6	762705	766328	+	Sample55911_005705-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	766470	768978	+	Sample55911_005706-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	769431	771245	+	Sample55911_005707-T1		g01379	98	345	693
scaffold_6	771193	772740	-	Sample55911_005708-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	773091	777201	+	Sample55911_005709-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	777329	781699	+	Sample55911_005710-T1		g00304_2	98	345	1291
scaffold_6	781932	786682	+	Sample55911_005711-T1		g00304_2	98	345	1291
scaffold_6	786505	788047	-	Sample55911_005712-T1		g00304_2	98	345	1291
scaffold_6	788289	789411	+	Sample55911_005713-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	790053	794185	+	Sample55911_005714-T1		g01076	98	344	697
scaffold_6	792610	798207	-	Sample55911_005715-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	798366	800170	-	Sample55911_005716-T1		g01858	98	343	343
scaffold_6	800761	801893	+	Sample55911_005717-T1		g00025_2	98	342	342
scaffold_6	802182	804928	+	Sample55911_005718-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	805425	806567	-	Sample55911_005719-T1		g00361_2	98	346	1040
scaffold_6	808050	809671	+	Sample55911_005720-T1		g01022	98	345	692
scaffold_6	809202	812417	-	Sample55911_005721-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	813526	815380	+	Sample55911_005722-T1		g00026_139	98	341	344
scaffold_6	815899	816520	+	Sample55911_005723-T1		g01274	98	345	683
scaffold_6	817073	818452	+	Sample55911_005724-T1		g01274	98	345	683
scaffold_6	818742	821600	+	Sample55911_005725-T1		g00026_98	98	341	341
scaffold_6	822086	824487	-	Sample55911_005726-T1		g00424_2	98	321	322
scaffold_6	824951	829391	-	Sample55911_005727-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	829684	831931	-	Sample55911_005728-T1		g02221	98	344	345
scaffold_6	832197	833930	+	Sample55911_005729-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	834249	836417	+	Sample55911_005731-T1		g00921	98	344	1046
scaffold_6	836358	837688	-	Sample55911_005732-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	837814	839242	+	Sample55911_005733-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	839306	843115	+	Sample55911_005734-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	843387	844167	-	Sample55911_005735-T1		g00817	98	346	1035
scaffold_6	844537	848034	+	Sample55911_005736-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	848213	849163	-	Sample55911_005737-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	849838	852652	-	Sample55911_005738-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	852699	858261	-	Sample55911_005739-T1		g00359	98	346	1733
scaffold_6	858317	860469	-	Sample55911_005740-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	861381	865358	+	Sample55911_005741-T1		g00576_1	98	346	1039
scaffold_6	865439	867710	-	Sample55911_005742-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	867703	869679	+	Sample55911_005743-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	869819	871987	+	Sample55911_005744-T1		g01064	98	345	1036
scaffold_6	872105	873858	-	Sample55911_005745-T1		g01852	98	345	850
scaffold_6	874327	875404	+	Sample55911_005746-T1		g01852	98	345	850
scaffold_6	875769	877777	-	Sample55911_005747-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	877885	879695	+	Sample55911_005748-T1		g01846	98	344	344
scaffold_6	880729	881297	+	Sample55911_005749-T1		g00027_129	80	346	12185
scaffold_6	881947	884373	+	Sample55911_005750-T1		g00217_2	98	345	1321
scaffold_6	884547	885742	-	Sample55911_005751-T1		g00027_129	80	346	12185
scaffold_6	885879	890059	-	Sample55911_005752-T1		g00578_1	98	345	346
scaffold_6	890758	893062	+	Sample55911_005753-T1		g01599_2	98	343	344
scaffold_6	893262	895354	-	Sample55911_005754-T1		g00928	98	345	1380
scaffold_6	895359	896099	+	Sample55911_005755-T1	Protein btg2	g00922	98	345	687
scaffold_6	896633	900983	+	Sample55911_005756-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	899439	902344	-	Sample55911_005758-T1		g00217_2	98	345	1321
scaffold_6	903384	907346	-	Sample55911_005759-T1		g01135	98	346	883
scaffold_6	908554	908977	+	Sample55911_005760-T1		g00217_2	98	345	1321
scaffold_6	909671	912906	-	Sample55911_005761-T1		g00027_111	98	334	334
scaffold_6	913046	914041	-	Sample55911_005762-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	914771	918086	-	Sample55911_005763-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	918194	919315	-	Sample55911_005764-T1		g01885	98	345	1235
scaffold_6	919862	924285	-	Sample55911_005765-T1		g00521	98	345	1023
scaffold_6	924413	927089	+	Sample55911_005766-T1		g02194	98	345	345
scaffold_6	927062	928561	-	Sample55911_005767-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	928594	930409	-	Sample55911_005768-T1		g00139_3	98	346	1717
scaffold_6	931152	931846	-	Sample55911_005769-T1		g00139_3	98	346	1717
scaffold_6	931999	932957	-	Sample55911_005770-T1		g02814	98	345	346
scaffold_6	933436	934988	+	Sample55911_005771-T1		g02577	98	344	345
scaffold_6	935078	936667	-	Sample55911_005772-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	936783	940928	-	Sample55911_005773-T1		g00139_3	98	346	1717
scaffold_6	941262	943533	+	Sample55911_005774-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	947983	952667	-	Sample55911_005778-T1		g01482	98	343	360
scaffold_6	953689	960454	-	Sample55911_005779-T1		g00027_106	98	338	341
scaffold_6	960760	962308	-	Sample55911_005780-T1		g01475	98	345	692
scaffold_6	963135	965387	+	Sample55911_005781-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	965511	966930	+	Sample55911_005782-T1		g01640	98	344	1021
scaffold_6	966928	967965	+	Sample55911_005783-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	967872	969338	-	Sample55911_005784-T1		g01640	98	344	1021
scaffold_6	969828	971124	+	Sample55911_005785-T1		g01483	98	187	191
scaffold_6	971983	976660	-	Sample55911_005786-T1		g00648	98	345	2056
scaffold_6	976894	980058	-	Sample55911_005787-T1		g01585	98	345	345
scaffold_6	980486	981113	+	Sample55911_005788-T1		g01583	98	345	1032
scaffold_6	981074	984696	-	Sample55911_005789-T1		g01583	98	345	1032
scaffold_6	984739	985557	+	Sample55911_005790-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	985794	987490	+	Sample55911_005791-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	987542	989157	-	Sample55911_005792-T1		g00465_1	98	343	343
scaffold_6	989229	990571	-	Sample55911_005793-T1		g01364	98	345	681
scaffold_6	990715	994136	-	Sample55911_005794-T1		g01364	98	345	681
scaffold_6	994465	997791	+	Sample55911_005795-T1		g00228	98	346	2415
scaffold_6	997651	1005500	-	Sample55911_005796-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1005819	1008065	+	Sample55911_005797-T1		g00228	98	346	2415
scaffold_6	1008527	1009686	+	Sample55911_005798-T1		g02742_1	98	340	341
scaffold_6	1009624	1010325	-	Sample55911_005799-T1		g02742_2	98	339	340
scaffold_6	1010432	1014000	+	Sample55911_005800-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1014197	1015089	-	Sample55911_005801-T1		g01108	98	346	1051
scaffold_6	1014922	1017537	+	Sample55911_005802-T1		g01108	98	346	1051
scaffold_6	1017545	1019033	-	Sample55911_005803-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1019625	1021475	-	Sample55911_005804-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1021770	1024313	+	Sample55911_005805-T1		g00384_2	98	344	683
scaffold_6	1024424	1029903	+	Sample55911_005806-T1		g00384_2	98	344	683
scaffold_6	1033771	1034541	-	Sample55911_005807-T1		g00025_15	98	346	9872
scaffold_6	1037596	1039862	+	Sample55911_005808-T1		g00035_7	70	345	2306
scaffold_6	1040405	1045169	+	Sample55911_005809-T1		g00035_7	70	345	2306
scaffold_6	1045231	1045842	-	Sample55911_005810-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1046362	1048341	-	Sample55911_005811-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1048603	1050545	+	Sample55911_005812-T1		g01261	98	345	352
scaffold_6	1050755	1053057	+	Sample55911_005813-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1053192	1054343	+	Sample55911_005814-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1054394	1055251	-	Sample55911_005815-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1055971	1060351	-	Sample55911_005816-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1061331	1065072	+	Sample55911_005817-T1		g00344_5	98	344	346
scaffold_6	1065054	1068184	+	Sample55911_005818-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1068431	1072030	+	Sample55911_005819-T1		g01131	98	346	1047
scaffold_6	1072397	1073756	+	Sample55911_005821-T1		g00026_157	98	339	341
scaffold_6	1074164	1075308	+	Sample55911_005822-T1		g00277_1	98	346	1042
scaffold_6	1075691	1076725	-	Sample55911_005824-T1		g01226	98	344	670
scaffold_6	1077400	1079688	-	Sample55911_005825-T1		g01226	98	344	670
scaffold_6	1080080	1081411	+	Sample55911_005826-T1		g00748_2	98	344	679
scaffold_6	1081964	1083835	-	Sample55911_005827-T1		g00520_2	98	346	1431
scaffold_6	1084882	1085155	-	Sample55911_005828-T1		g04333	98	325	326
scaffold_6	1085826	1086248	-	Sample55911_005829-T1		g02030	98	345	671
scaffold_6	1086928	1087287	-	Sample55911_005830-T1		g02030	98	345	671
scaffold_6	1087850	1089472	-	Sample55911_005831-T1		g00028_4	80	345	2641
scaffold_6	1092150	1094950	+	Sample55911_005832-T1		g01469	98	345	1034
scaffold_6	1095883	1098498	-	Sample55911_005833-T1		g00428_2	98	345	1023
scaffold_6	1100043	1101866	+	Sample55911_005834-T1		g00094	95	346	1775
scaffold_6	1101935	1102433	-	Sample55911_005835-T1		g00327	98	345	1283
scaffold_6	1102780	1103475	-	Sample55911_005836-T1		g00327	98	345	1283
scaffold_6	1103743	1106423	+	Sample55911_005837-T1		g01446	98	343	348
scaffold_6	1112936	1113815	+	Sample55911_005838-T1		g01817	98	345	1028
scaffold_6	1113896	1114239	+	Sample55911_005839-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1114415	1116445	+	Sample55911_005840-T1		g01817	98	345	1028
scaffold_6	1116550	1121573	-	Sample55911_005841-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1121726	1123475	-	Sample55911_005842-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1123852	1125589	+	Sample55911_005843-T1		g00026_222	98	346	2002
scaffold_6	1126665	1129058	-	Sample55911_005844-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1129097	1130948	-	Sample55911_005845-T1		g01111	98	345	1372
scaffold_6	1131264	1134626	-	Sample55911_005846-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1135087	1136661	+	Sample55911_005847-T1		g00928	98	345	1380
scaffold_6	1137335	1139058	+	Sample55911_005848-T1		g00025_15	98	346	9872
scaffold_6	1142063	1143031	-	Sample55911_005850-T1		g00100_1	98	345	925
scaffold_6	1144570	1145968	-	Sample55911_005851-T1		g00476	98	346	1597
scaffold_6	1146038	1152597	-	Sample55911_005852-T1		g00100_1	98	345	925
scaffold_6	1153852	1154832	-	Sample55911_005853-T1		g00100_1	98	345	925
scaffold_6	1155093	1157806	-	Sample55911_005854-T1		g00687	98	345	1043
scaffold_6	1158115	1161016	+	Sample55911_005855-T1		g00377	98	346	1005
scaffold_6	1160588	1165551	-	Sample55911_005856-T1		g00377	98	346	1005
scaffold_6	1166230	1168816	-	Sample55911_006978-T1		g00965_1	98	341	341
scaffold_6	1170366	1171984	+	Sample55911_005857-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1171932	1174751	-	Sample55911_005858-T1		g00316	98	344	1162
scaffold_6	1174751	1178979	-	Sample55911_005859-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1179313	1181536	-	Sample55911_005860-T1		g00068_3	98	342	466
scaffold_6	1182705	1183960	-	Sample55911_005861-T1		g00068_3	98	342	466
scaffold_6	1184011	1185128	+	Sample55911_005862-T1		g00288_4	98	346	1326
scaffold_6	1185235	1190365	+	Sample55911_005863-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1190398	1192911	+	Sample55911_005864-T1		g00514	98	345	1024
scaffold_6	1193107	1194376	-	Sample55911_005865-T1		g00173_3	98	346	1537
scaffold_6	1194590	1196125	+	Sample55911_005866-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1195344	1197963	-	Sample55911_005867-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1210201	1215887	-	Sample55911_005871-T1		g00366	98	345	692
scaffold_6	1216610	1218670	-	Sample55911_005872-T1		g01590	98	345	691
scaffold_6	1218688	1221058	-	Sample55911_005873-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1221061	1228499	-	Sample55911_005874-T1		g00469_2	98	344	433
scaffold_6	1228775	1236584	+	Sample55911_006979-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	2703	3781	-	Sample55911_005878-T1		g00065_9	98	309	309
scaffold_7	4378	6008	-	Sample55911_005879-T1		g00341	98	345	1057
scaffold_7	6372	8814	+	Sample55911_005880-T1		g00222_2	98	345	1036
scaffold_7	8874	13237	-	Sample55911_005881-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	12937	15293	+	Sample55911_005882-T1		g01367	98	344	682
scaffold_7	15273	17026	-	Sample55911_005883-T1		g00919	98	346	697
scaffold_7	17387	19154	-	Sample55911_005884-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	19879	22891	-	Sample55911_005885-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	23056	27955	-	Sample55911_005886-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	28581	32308	+	Sample55911_005887-T1		g01626	98	345	1037
scaffold_7	32106	32589	-	Sample55911_005888-T1		g01626	98	345	1037
scaffold_7	32711	34616	-	Sample55911_005889-T1		g01626	98	345	1037
scaffold_7	34679	37492	-	Sample55911_005890-T1		g01606	98	344	354
scaffold_7	38038	41889	-	Sample55911_005891-T1		g00026_204	98	324	325
scaffold_7	43755	45486	-	Sample55911_005892-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	45690	47860	+	Sample55911_005893-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	47899	48957	-	Sample55911_005894-T1		g01813	98	342	342
scaffold_7	50806	51861	+	Sample55911_005895-T1		g00079_4	98	345	1341
scaffold_7	53047	54640	-	Sample55911_005896-T1		g00981	98	346	1093
scaffold_7	54762	58784	-	Sample55911_005897-T1		g00963	98	337	401
scaffold_7	64326	65081	-	Sample55911_005898-T1		g01052	98	345	1226
scaffold_7	65594	65858	-	Sample55911_005899-T1		g01052	98	345	1226
scaffold_7	66058	67299	+	Sample55911_005900-T1		g00035_2	98	342	342
scaffold_7	75136	77937	-	Sample55911_005901-T1		g01118	98	345	1031
scaffold_7	79856	82942	+	Sample55911_005902-T1		g00218_2	98	345	2128
scaffold_7	83031	84510	-	Sample55911_005903-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	84595	86070	-	Sample55911_005904-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	86078	88963	-	Sample55911_005905-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	89113	92786	+	Sample55911_005906-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	92867	94050	+	Sample55911_006980-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
