CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1099827	1103290	+	AoCH15B_004792-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1103318	1107369	+	AoCH15B_004793-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1107440	1111065	+	AoCH15B_004794-T1		g00485	98	345	1039
scaffold_4	1110959	1114752	-	AoCH15B_004795-T1		g00485	98	345	1039
scaffold_4	1114858	1123673	+	AoCH15B_004796-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1123720	1127310	-	AoCH15B_004797-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1127654	1129282	-	AoCH15B_004798-T1		g00136_1	98	344	378
scaffold_4	1129836	1133540	+	AoCH15B_004799-T1		g02414	98	345	345
scaffold_4	1133604	1134969	-	AoCH15B_004800-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1135541	1136097	+	AoCH15B_004801-T1		g05012	98	345	346
scaffold_4	1136110	1137285	-	AoCH15B_004802-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1137403	1140739	+	AoCH15B_004803-T1		g00915_2	98	346	693
scaffold_4	1141015	1142860	+	AoCH15B_004804-T1		g01681	98	346	1036
scaffold_4	1142453	1144930	-	AoCH15B_004805-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1145643	1146669	+	AoCH15B_004806-T1		g02819	98	346	346
scaffold_4	1146696	1151508	-	AoCH15B_004807-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1151733	1154750	+	AoCH15B_004808-T1		g02191	98	346	695
scaffold_4	1154433	1156259	-	AoCH15B_004809-T1		g02191	98	346	695
scaffold_4	1156800	1158580	+	AoCH15B_004810-T1		g02540	98	346	349
scaffold_4	1158696	1162712	-	AoCH15B_004811-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1162970	1164151	-	AoCH15B_004812-T1		g00027_56	98	343	683
scaffold_4	1164905	1166895	-	AoCH15B_004813-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1167395	1168290	-	AoCH15B_004814-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1170058	1171367	-	AoCH15B_004815-T1		g01956	98	345	689
scaffold_4	1171519	1173785	-	AoCH15B_004816-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1174479	1180290	-	AoCH15B_004817-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1180425	1181934	+	AoCH15B_004818-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1181611	1184628	-	AoCH15B_004819-T1		g00517_2	98	346	1753
scaffold_4	1184967	1185769	-	AoCH15B_004820-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1186083	1189998	-	AoCH15B_004821-T1		g01252	98	346	690
scaffold_4	1190194	1193337	+	AoCH15B_004822-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1194326	1195263	+	AoCH15B_004823-T1		g00536	98	346	2031
scaffold_4	1195118	1196999	-	AoCH15B_004824-T1		g00536	98	346	2031
scaffold_4	1197115	1199067	+	AoCH15B_004825-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1199789	1203051	+	AoCH15B_004826-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1203679	1204883	-	AoCH15B_004827-T1		g00391	98	345	722
scaffold_4	1205835	1208292	-	AoCH15B_004828-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1209358	1214489	+	AoCH15B_004829-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1214863	1216281	-	AoCH15B_004830-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1216557	1218414	-	AoCH15B_004831-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1218761	1220486	-	AoCH15B_004832-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1220509	1224151	+	AoCH15B_004833-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1224206	1227371	-	AoCH15B_004834-T1		g00439	80	346	1148
scaffold_4	1227593	1228079	-	AoCH15B_004835-T1		g00439	80	346	1148
scaffold_4	1228737	1230485	-	AoCH15B_004836-T1		g00854_1	98	342	342
scaffold_4	1230633	1235512	-	AoCH15B_004837-T1		g02073	98	345	673
scaffold_4	1235611	1237505	-	AoCH15B_004838-T1		g02073	98	345	673
scaffold_4	1237581	1243664	-	AoCH15B_004839-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1244010	1247700	+	AoCH15B_004840-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1247979	1251605	-	AoCH15B_004841-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1252705	1253814	+	AoCH15B_004842-T1		g00923_2	98	346	693
scaffold_4	1254074	1257499	+	AoCH15B_004843-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1257758	1259793	-	AoCH15B_004844-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1259953	1262325	-	AoCH15B_004845-T1	hexokinase A	g01978	98	345	350
scaffold_4	1262363	1266353	+	AoCH15B_004846-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1266417	1270204	-	AoCH15B_004847-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1270580	1272970	-	AoCH15B_004848-T1		g00677	98	344	1394
scaffold_4	1273418	1274365	-	AoCH15B_004849-T1		g01068_2	98	335	335
scaffold_4	1274510	1281428	+	AoCH15B_004850-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1283186	1287255	-	AoCH15B_004851-T1		g01714	98	346	351
scaffold_4	1287820	1290808	+	AoCH15B_004852-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1290373	1292126	-	AoCH15B_004853-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1292418	1293153	-	AoCH15B_004854-T1		g01015_2	98	346	1034
scaffold_4	1293556	1296327	+	AoCH15B_004855-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1295904	1298470	-	AoCH15B_004856-T1		g01486	98	346	708
scaffold_4	1298730	1299961	-	AoCH15B_004857-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1300137	1302245	-	AoCH15B_004858-T1		g01901	98	346	703
scaffold_4	1302325	1303968	-	AoCH15B_004859-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1304054	1307216	+	AoCH15B_004860-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1307148	1310632	-	AoCH15B_004861-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1310978	1312620	+	AoCH15B_004862-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1312650	1317489	-	AoCH15B_004863-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1317766	1319782	+	AoCH15B_004864-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1319963	1320659	-	AoCH15B_004865-T1		g00677	98	344	1394
scaffold_4	1320981	1325095	+	AoCH15B_004866-T1		g00361_1	98	343	399
scaffold_4	1325225	1326573	-	AoCH15B_004867-T1		g00026_141	98	339	340
scaffold_4	1336044	1339021	-	AoCH15B_004871-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1340015	1342053	-	AoCH15B_004872-T1		g00719_1	98	346	1394
scaffold_4	1342569	1343384	-	AoCH15B_004873-T1		g00719_1	98	346	1394
scaffold_4	1344779	1347527	+	AoCH15B_004874-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1347667	1350947	-	AoCH15B_004875-T1		g00719_1	98	346	1394
scaffold_4	1351223	1351703	-	AoCH15B_004876-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1351720	1352108	-	AoCH15B_004877-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1352323	1354078	+	AoCH15B_004878-T1		g01544_1	98	346	348
scaffold_4	1354138	1357702	-	AoCH15B_004879-T1		g01516	98	345	350
scaffold_4	1358071	1358897	+	AoCH15B_004880-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1359012	1362494	-	AoCH15B_004881-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1363148	1369728	+	AoCH15B_004882-T1		g00139_1	98	346	730
scaffold_4	1369749	1373080	-	AoCH15B_004883-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1374025	1374762	+	AoCH15B_004884-T1		g00481	98	346	1374
scaffold_4	1374987	1378871	-	AoCH15B_004885-T1		g00481	98	346	1374
scaffold_4	1379493	1384772	+	AoCH15B_004886-T1		g01752	98	344	349
scaffold_4	1384767	1386376	+	AoCH15B_004887-T1		g00026_56	98	344	345
scaffold_4	1389324	1390034	+	AoCH15B_004888-T1		g05862	98	342	342
scaffold_4	1391124	1393372	+	AoCH15B_004889-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1393381	1394890	-	AoCH15B_004890-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1394859	1396043	+	AoCH15B_004891-T1		g01851	98	346	691
scaffold_4	1396103	1396541	-	AoCH15B_004892-T1		g02281	98	342	343
scaffold_4	1396595	1400973	-	AoCH15B_004894-T1		g01497	98	346	667
scaffold_4	1396697	1397245	+	AoCH15B_004893-T1		g01497	98	346	667
scaffold_4	1402025	1404228	+	AoCH15B_004895-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1404377	1406372	-	AoCH15B_004896-T1		g00723	98	346	1423
scaffold_4	1406974	1409467	-	AoCH15B_004897-T1		g01912	98	346	689
scaffold_4	1419371	1420212	-	AoCH15B_004901-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1420334	1423311	+	AoCH15B_004902-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1423453	1424083	+	AoCH15B_004903-T1		g01894	98	346	1030
scaffold_4	1424021	1424818	-	AoCH15B_004904-T1		g01894	98	346	1030
scaffold_4	1424962	1427317	+	AoCH15B_004905-T1		g00118_4	98	346	2740
scaffold_4	1426179	1428033	-	AoCH15B_004906-T1		g00118_4	98	346	2740
scaffold_4	1428104	1430608	-	AoCH15B_004907-T1		g00118_4	98	346	2740
scaffold_4	1430557	1432344	+	AoCH15B_004908-T1		g00118_4	98	346	2740
scaffold_4	1432186	1432980	-	AoCH15B_004909-T1		g00118_4	98	346	2740
scaffold_4	1433034	1437047	+	AoCH15B_004910-T1		g00092_2	98	346	923
scaffold_4	1437150	1441163	+	AoCH15B_004911-T1		g00092_2	98	346	923
scaffold_4	1441331	1442806	-	AoCH15B_004912-T1		g01631	98	345	690
scaffold_4	1443160	1444558	+	AoCH15B_004913-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1444546	1445560	-	AoCH15B_004914-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1445959	1449275	+	AoCH15B_004915-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1449406	1451115	+	AoCH15B_004916-T1		g00022	98	346	346
scaffold_4	1451177	1451813	-	AoCH15B_004917-T1		g02645	95	340	340
scaffold_4	1452256	1452831	-	AoCH15B_004918-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1453189	1454515	+	AoCH15B_004919-T1		g00088_1	98	343	343
scaffold_4	1454628	1456800	-	AoCH15B_004920-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1457220	1459550	+	AoCH15B_004921-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1459943	1461375	+	AoCH15B_004922-T1		g00812_2	98	346	1038
scaffold_4	1461569	1463584	-	AoCH15B_004923-T1		g01346_1	98	346	804
scaffold_4	1464645	1465742	-	AoCH15B_004924-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1465820	1467747	-	AoCH15B_004925-T1		g02238	98	346	347
scaffold_4	1475283	1477395	-	AoCH15B_004929-T1		g01758	98	345	637
scaffold_4	1477520	1480158	+	AoCH15B_004930-T1		g01758	98	345	637
scaffold_4	1480805	1484818	+	AoCH15B_004931-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1485297	1486337	-	AoCH15B_004932-T1		g00027_48	98	345	347
scaffold_4	1486692	1489109	+	AoCH15B_004933-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1489279	1492100	-	AoCH15B_004934-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1492209	1494810	-	AoCH15B_004935-T1		g00026_182	80	332	332
scaffold_4	1495026	1498079	-	AoCH15B_004936-T1		g00815_3	98	344	382
scaffold_4	1498511	1499374	+	AoCH15B_004937-T1		g00143_2	80	219	310
scaffold_4	1501316	1502992	-	AoCH15B_004938-T1		g00025_19	90	345	4663
scaffold_5	1127	2062	-	AoCH15B_004941-T1		g00025_21	80	339	4229
scaffold_5	13198	13821	+	AoCH15B_004942-T1		g00563	95	317	533
scaffold_5	15776	16336	+	AoCH15B_004943-T1		g00563	95	317	533
scaffold_5	16841	18115	-	AoCH15B_004944-T1	Serum paraoxonase/arylesterase 2	g00263_1	98	346	1057
scaffold_5	18263	21094	-	AoCH15B_004945-T1		g01247	98	345	688
scaffold_5	21477	23495	+	AoCH15B_004946-T1		g00066_2	98	345	346
scaffold_5	23477	26033	+	AoCH15B_004947-T1		g02205	98	344	345
scaffold_5	26075	26954	-	AoCH15B_004948-T1		g00027_62	98	342	342
scaffold_5	27405	28066	-	AoCH15B_004949-T1		g00167_2	98	342	348
scaffold_5	28396	29046	+	AoCH15B_004950-T1		g00081_2	98	345	1446
scaffold_5	29028	30206	-	AoCH15B_004951-T1		g00081_2	98	345	1446
scaffold_5	31661	36203	+	AoCH15B_004952-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	36315	39856	+	AoCH15B_004953-T1		g00357_1	98	345	347
scaffold_5	40408	41854	+	AoCH15B_004954-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42118	43801	+	AoCH15B_004955-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44015	45031	-	AoCH15B_004956-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	45136	46729	-	AoCH15B_004957-T1		g00654	98	346	1083
scaffold_5	47729	51625	-	AoCH15B_004958-T1		g00654	98	346	1083
scaffold_5	53769	57842	-	AoCH15B_004959-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	57943	58421	+	AoCH15B_004960-T1		g00302_1	98	345	684
scaffold_5	58417	61004	+	AoCH15B_004961-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	61058	65813	+	AoCH15B_004962-T1		g00302_2	98	345	681
scaffold_5	66195	69553	+	AoCH15B_004963-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	69908	72618	+	AoCH15B_004964-T1		g01502	98	345	681
scaffold_5	72707	74244	+	AoCH15B_004965-T1		g01502	98	345	681
scaffold_5	74181	75434	-	AoCH15B_004966-T1		g00025_15	98	346	9872
scaffold_5	76160	77246	+	AoCH15B_004967-T1		g00025_19	90	345	4663
scaffold_5	80915	82436	+	AoCH15B_004968-T1		g00114_1	98	346	1166
scaffold_5	82512	85612	+	AoCH15B_004969-T1		g00114_1	98	346	1166
scaffold_5	85696	89124	-	AoCH15B_004970-T1		g01796	98	345	346
scaffold_5	89960	91915	-	AoCH15B_004971-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	92366	97923	+	AoCH15B_004972-T1		g00064_1	98	345	349
scaffold_5	98370	101483	+	AoCH15B_004973-T1		g00995_1	98	345	969
scaffold_5	101678	103403	+	AoCH15B_004974-T1		g00995_1	98	345	969
scaffold_5	103417	106280	-	AoCH15B_004975-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	106328	106983	-	AoCH15B_004976-T1		g04711	98	317	317
scaffold_5	107085	109444	+	AoCH15B_004977-T1		g01996	98	345	393
scaffold_5	109542	110592	-	AoCH15B_004978-T1		g02784	98	345	345
scaffold_5	111612	113444	+	AoCH15B_004979-T1		g00031_3	90	343	589
scaffold_5	113534	115294	+	AoCH15B_004980-T1		g00122_4	95	346	1421
scaffold_5	115198	126628	-	AoCH15B_004981-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	126922	128193	-	AoCH15B_004982-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	128555	129562	-	AoCH15B_007040-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	129737	132500	+	AoCH15B_004983-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	132211	134051	-	AoCH15B_004984-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	134751	137062	-	AoCH15B_004985-T1		g00088_3	98	345	1462
scaffold_5	137582	138144	-	AoCH15B_004986-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	138579	140168	-	AoCH15B_004987-T1		g00088_3	98	345	1462
scaffold_5	141372	142497	+	AoCH15B_004988-T1		g00088_3	98	345	1462
scaffold_5	142678	146947	-	AoCH15B_004989-T1		g00043_6	98	344	807
scaffold_5	148589	149587	-	AoCH15B_004991-T1		g00031_3	90	343	589
scaffold_5	153529	154581	-	AoCH15B_004992-T1		g06833	98	344	345
scaffold_5	154959	156030	+	AoCH15B_004993-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	156616	157822	+	AoCH15B_004995-T1		g02611	98	345	348
scaffold_5	158100	159090	+	AoCH15B_004996-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	159515	163861	+	AoCH15B_004997-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	164491	166648	-	AoCH15B_004998-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	167297	170154	+	AoCH15B_004999-T1		g01421	98	345	356
scaffold_5	170202	173336	-	AoCH15B_005000-T1		g00467_1	98	345	1468
scaffold_5	173324	174975	-	AoCH15B_005001-T1		g00026_37	98	344	345
scaffold_5	175463	177005	-	AoCH15B_005002-T1		g00027_57	98	342	342
scaffold_5	177406	180161	+	AoCH15B_005003-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	180010	181723	-	AoCH15B_005004-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	182000	183111	+	AoCH15B_005005-T1		g01487	98	345	762
scaffold_5	182597	186918	-	AoCH15B_005006-T1		g01487	98	345	762
scaffold_5	187568	188981	+	AoCH15B_005007-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	188812	192164	+	AoCH15B_005008-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	192541	193427	-	AoCH15B_005009-T1		g02339	98	337	338
scaffold_5	193435	193863	+	AoCH15B_005010-T1		g03863	98	340	341
scaffold_5	193839	197019	-	AoCH15B_005011-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	197103	199167	-	AoCH15B_005012-T1		g00575_1	98	345	677
scaffold_5	199516	203042	-	AoCH15B_005013-T1		g00027_129	80	346	12185
scaffold_5	203505	206064	+	AoCH15B_005014-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	206569	210545	+	AoCH15B_005015-T1		g00300_3	98	345	1027
scaffold_5	210780	213707	+	AoCH15B_005016-T1		g00300_3	98	345	1027
scaffold_5	213303	214548	-	AoCH15B_005017-T1		g00300_3	98	345	1027
scaffold_5	214605	215288	+	AoCH15B_005018-T1		g05943	98	345	345
scaffold_5	215599	217184	-	AoCH15B_005019-T1		g02631	98	342	342
scaffold_5	218100	220130	+	AoCH15B_005020-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	228749	230017	+	AoCH15B_005021-T1		g00025_15	98	346	9872
scaffold_5	230209	231664	+	AoCH15B_005022-T1		g00025_15	98	346	9872
scaffold_5	233192	233765	-	AoCH15B_005023-T1		g00028_2	98	345	1078
scaffold_5	234209	235262	+	AoCH15B_005024-T1		g00028_4	80	345	2641
scaffold_5	238294	241545	+	AoCH15B_005025-T1		g00025_15	98	346	9872
scaffold_5	242150	244064	+	AoCH15B_005026-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	244111	245456	-	AoCH15B_005027-T1		g01981	98	346	693
scaffold_5	245535	246360	+	AoCH15B_005028-T1		g00373_1	98	346	692
scaffold_5	246304	248904	-	AoCH15B_005029-T1		g00373_1	98	346	692
scaffold_5	249336	253120	-	AoCH15B_005030-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	253706	258157	+	AoCH15B_005031-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	258228	261658	+	AoCH15B_005032-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	261755	263221	+	AoCH15B_005033-T1		g01700	98	346	694
scaffold_5	262937	264643	-	AoCH15B_005034-T1		g01700	98	346	694
scaffold_5	265050	265979	-	AoCH15B_005035-T1		g00411_1	98	345	347
scaffold_5	266147	270404	+	AoCH15B_005036-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	270590	271838	-	AoCH15B_005037-T1		g01398_2	98	346	694
scaffold_5	272642	275111	+	AoCH15B_005039-T1		g00237_3	98	346	898
scaffold_5	276135	281022	+	AoCH15B_005040-T1		g00237_3	98	346	898
scaffold_5	280784	282683	-	AoCH15B_005041-T1		g00237_3	98	346	898
scaffold_5	283380	285488	-	AoCH15B_005042-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	285490	287678	-	AoCH15B_005043-T1		g02483	98	340	344
scaffold_5	288913	293615	+	AoCH15B_005044-T1		g00291_2	98	344	691
scaffold_5	293560	294875	-	AoCH15B_005045-T1		g00291_2	98	344	691
scaffold_5	295461	298202	+	AoCH15B_005046-T1		g00328_2	98	346	1035
scaffold_5	297843	301830	+	AoCH15B_005047-T1		g00328_2	98	346	1035
scaffold_5	302534	305614	+	AoCH15B_005048-T1		g00328_2	98	346	1035
scaffold_5	305939	306881	-	AoCH15B_005049-T1		g01508	98	346	693
scaffold_5	306901	309462	-	AoCH15B_005050-T1		g02459	98	346	347
scaffold_5	309690	315158	+	AoCH15B_005051-T1		g00051_2	98	345	348
scaffold_5	314970	316964	-	AoCH15B_005052-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	317785	319077	+	AoCH15B_005053-T1		g00525_1	98	346	347
scaffold_5	319052	321567	-	AoCH15B_005054-T1		g00027_68	98	344	349
scaffold_5	321865	324508	-	AoCH15B_005056-T1		g01818	98	344	615
scaffold_5	322167	322615	+	AoCH15B_005055-T1		g01818	98	344	615
scaffold_5	324702	326209	-	AoCH15B_005057-T1		g01906_1	98	345	348
scaffold_5	326511	328856	-	AoCH15B_005058-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	329704	331458	+	AoCH15B_005059-T1		g01201	98	346	692
scaffold_5	331677	332871	+	AoCH15B_005060-T1		g01201	98	346	692
scaffold_5	332994	336288	-	AoCH15B_005061-T1		g00493_2	98	346	739
scaffold_5	337107	339066	+	AoCH15B_005062-T1		g03159	98	345	349
