CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1012637	1013529	-	CLFT071_005889-T1		g01108	98	346	1051
scaffold_6	1013362	1015977	+	CLFT071_005890-T1		g01108	98	346	1051
scaffold_6	1015985	1017471	-	CLFT071_005891-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1018064	1019916	-	CLFT071_005892-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1020211	1022754	+	CLFT071_005893-T1		g00384_2	98	344	683
scaffold_6	1022865	1028343	+	CLFT071_005894-T1		g00384_2	98	344	683
scaffold_6	1029930	1030526	+	CLFT071_005895-T1		g00025_21	80	339	4229
scaffold_6	1030907	1031677	-	CLFT071_005896-T1		g00025_15	98	346	9872
scaffold_6	1039472	1041104	-	CLFT071_005898-T1		g00035_7	70	345	2306
scaffold_6	1041788	1048139	+	CLFT071_005899-T1		g00035_7	70	345	2306
scaffold_6	1048201	1048812	-	CLFT071_005900-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1049330	1051309	-	CLFT071_005901-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1051571	1053508	+	CLFT071_005902-T1		g01261	98	345	352
scaffold_6	1053718	1056020	+	CLFT071_005903-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056155	1057306	+	CLFT071_005904-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1057357	1058214	-	CLFT071_005905-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1058654	1063308	-	CLFT071_005906-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1064288	1068029	+	CLFT071_005907-T1		g00344_5	98	344	346
scaffold_6	1068011	1071141	+	CLFT071_005908-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1071388	1074987	+	CLFT071_005909-T1		g01131	98	346	1047
scaffold_6	1075352	1076711	+	CLFT071_005911-T1		g00026_157	98	339	341
scaffold_6	1077269	1078263	+	CLFT071_005912-T1		g00277_1	98	346	1042
scaffold_6	1078646	1079680	-	CLFT071_005914-T1		g01226	98	344	670
scaffold_6	1080349	1082081	-	CLFT071_005915-T1		g01226	98	344	670
scaffold_6	1083162	1084466	+	CLFT071_005916-T1		g00115_2	80	38	39
scaffold_6	1085192	1087063	-	CLFT071_005917-T1		g00520_2	98	346	1431
scaffold_6	1088096	1088369	-	CLFT071_005918-T1		g04333	98	325	326
scaffold_6	1089040	1089462	-	CLFT071_005919-T1		g02030	98	345	671
scaffold_6	1089576	1090501	-	CLFT071_005920-T1		g02030	98	345	671
scaffold_6	1091064	1092686	-	CLFT071_005921-T1		g00028_4	80	345	2641
scaffold_6	1096739	1099540	+	CLFT071_005922-T1		g01469	98	345	1034
scaffold_6	1100473	1103088	-	CLFT071_005923-T1		g00428_2	98	345	1023
scaffold_6	1104633	1106456	+	CLFT071_005924-T1		g00094	95	346	1775
scaffold_6	1106525	1107023	-	CLFT071_005925-T1		g00327	98	345	1283
scaffold_6	1107370	1108065	-	CLFT071_005926-T1		g00327	98	345	1283
scaffold_6	1108345	1111001	+	CLFT071_005927-T1		g01446	98	343	348
scaffold_6	1118068	1118946	+	CLFT071_005928-T1		g01817	98	345	1028
scaffold_6	1119039	1119382	+	CLFT071_005929-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1119558	1121585	+	CLFT071_005930-T1		g01817	98	345	1028
scaffold_6	1121690	1126713	-	CLFT071_005931-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1126866	1128616	-	CLFT071_005932-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1128993	1130730	+	CLFT071_005933-T1		g00026_222	98	346	2002
scaffold_6	1131218	1132091	-	CLFT071_005934-T1		g01483	98	187	191
scaffold_6	1133096	1135489	-	CLFT071_005935-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1135528	1137379	-	CLFT071_005936-T1		g01111	98	345	1372
scaffold_6	1137695	1141057	-	CLFT071_005937-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1141518	1143092	+	CLFT071_005938-T1		g00928	98	345	1380
scaffold_6	1144195	1146533	+	CLFT071_005939-T1		g00025_15	98	346	9872
scaffold_6	1149447	1150463	+	CLFT071_005940-T1		g00025_19	90	345	4663
scaffold_6	1151696	1152151	-	CLFT071_005941-T1		g00025_16	90	346	3486
scaffold_6	1154521	1156169	+	CLFT071_005942-T1		g00025_15	98	346	9872
scaffold_6	1156344	1157742	-	CLFT071_005943-T1		g00476	98	346	1597
scaffold_6	1157812	1164369	-	CLFT071_005944-T1		g00100_1	98	345	925
scaffold_6	1165619	1166599	-	CLFT071_005945-T1		g00100_1	98	345	925
scaffold_6	1166856	1169572	-	CLFT071_005946-T1		g00687	98	345	1043
scaffold_6	1169881	1172782	+	CLFT071_005947-T1		g00377	98	346	1005
scaffold_6	1172354	1177317	-	CLFT071_005948-T1		g00377	98	346	1005
scaffold_6	1177996	1180581	-	CLFT071_007084-T1		g00965_1	98	341	341
scaffold_6	1181093	1182000	-	CLFT071_005949-T1		g00025_15	98	346	9872
scaffold_6	1182130	1183749	+	CLFT071_005950-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1183697	1186515	-	CLFT071_005952-T1		g00316	98	344	1162
scaffold_6	1186655	1190693	-	CLFT071_005953-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1191069	1194243	-	CLFT071_005954-T1		g00068_3	98	342	466
scaffold_6	1194460	1195716	-	CLFT071_005955-T1		g00068_3	98	342	466
scaffold_6	1195767	1196869	+	CLFT071_005956-T1		g00288_4	98	346	1326
scaffold_6	1196976	1202106	+	CLFT071_005957-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1202139	1204652	+	CLFT071_005958-T1		g00514	98	345	1024
scaffold_6	1204847	1206116	-	CLFT071_005959-T1		g00173_3	98	346	1537
scaffold_6	1206330	1207865	+	CLFT071_005960-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1207084	1209703	-	CLFT071_005961-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1221866	1227779	-	CLFT071_005965-T1		g00366	98	345	692
scaffold_6	1228272	1230332	-	CLFT071_005966-T1		g01590	98	345	691
scaffold_6	1230350	1232721	-	CLFT071_005967-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1233376	1240161	-	CLFT071_005968-T1		g00469_2	98	344	433
scaffold_7	6380	7458	-	CLFT071_005969-T1		g00025_19	90	345	4663
scaffold_7	8056	9688	-	CLFT071_005970-T1		g00341	98	345	1057
scaffold_7	10043	12254	+	CLFT071_005971-T1		g00222_2	98	345	1036
scaffold_7	12577	16940	-	CLFT071_005972-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16640	18996	+	CLFT071_005973-T1		g01367	98	344	682
scaffold_7	18976	20729	-	CLFT071_005974-T1		g00919	98	346	697
scaffold_7	21090	22857	-	CLFT071_005975-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23595	26605	-	CLFT071_005976-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26770	32057	-	CLFT071_005977-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32683	36408	+	CLFT071_005978-T1		g01626	98	345	1037
scaffold_7	36206	36689	-	CLFT071_005979-T1		g01626	98	345	1037
scaffold_7	36812	38718	-	CLFT071_005980-T1		g01626	98	345	1037
scaffold_7	38781	41594	-	CLFT071_005981-T1		g01606	98	344	354
scaffold_7	42147	45989	-	CLFT071_005982-T1		g00026_204	98	324	325
scaffold_7	47849	49580	-	CLFT071_005983-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49783	51957	+	CLFT071_005984-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51996	54632	-	CLFT071_005985-T1		g01813	98	342	342
scaffold_7	54766	55821	+	CLFT071_005986-T1		g00079_4	98	345	1341
scaffold_7	56128	58600	-	CLFT071_005987-T1		g00981	98	346	1093
scaffold_7	58722	62744	-	CLFT071_005988-T1		g00963	98	337	401
scaffold_7	68272	69027	-	CLFT071_005989-T1		g01052	98	345	1226
scaffold_7	69540	69804	-	CLFT071_005990-T1		g01052	98	345	1226
scaffold_7	70004	71246	+	CLFT071_005991-T1		g00035_2	98	342	342
scaffold_7	71996	73983	-	CLFT071_005992-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_7	74676	77477	-	CLFT071_005993-T1		g01118	98	345	1031
scaffold_7	79393	82479	+	CLFT071_005994-T1		g00218_2	98	345	2128
scaffold_7	82568	84047	-	CLFT071_005995-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	84132	85607	-	CLFT071_005996-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	85615	88500	-	CLFT071_005997-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	88836	92381	+	CLFT071_005998-T1	Snf5- protein 1	g00880	98	345	981
scaffold_7	92494	93677	+	CLFT071_005999-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	95106	95609	-	CLFT071_006000-T1		g00027_125	98	305	414
scaffold_7	95840	98347	-	CLFT071_006001-T1		g00027_125	98	305	414
scaffold_7	99699	102893	+	CLFT071_006002-T1		g00209_2	98	345	663
scaffold_7	103714	106159	-	CLFT071_006003-T1		g00209_3	98	344	695
scaffold_7	106402	107590	-	CLFT071_006004-T1		g00209_3	98	344	695
scaffold_7	107683	111503	+	CLFT071_006005-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	112074	113865	+	CLFT071_006006-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	113985	114940	-	CLFT071_006007-T1		g00715_1	98	345	1021
scaffold_7	115059	118980	+	CLFT071_006008-T1		g00904	98	344	690
scaffold_7	118572	121897	-	CLFT071_006009-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	122309	134752	-	CLFT071_006010-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	136826	139848	-	CLFT071_006011-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	139958	142910	+	CLFT071_006012-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	164166	165026	-	CLFT071_006013-T1		g01854	98	343	658
scaffold_7	165110	165842	-	CLFT071_006014-T1		g01854	98	343	658
scaffold_7	165893	168790	+	CLFT071_006015-T1		g00502_2	98	345	692
scaffold_7	168837	171738	-	CLFT071_006016-T1		g00502_2	98	345	692
scaffold_7	171995	172734	+	CLFT071_006017-T1		g02328	98	344	344
scaffold_7	172975	174717	-	CLFT071_006018-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	175242	176806	+	CLFT071_006019-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	176926	178019	-	CLFT071_006020-T1		g00197	98	345	2075
scaffold_7	178168	180797	+	CLFT071_006021-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	180514	181933	+	CLFT071_006022-T1		g00444	98	345	1632
scaffold_7	183000	188709	+	CLFT071_006023-T1		g00444	98	345	1632
scaffold_7	188201	191463	-	CLFT071_006024-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	191864	192918	+	CLFT071_006025-T1		g00053_1	98	345	965
scaffold_7	192677	194799	-	CLFT071_006026-T1		g00053_1	98	345	965
scaffold_7	195077	195749	-	CLFT071_006027-T1		g02727	98	343	349
scaffold_7	196112	200280	+	CLFT071_006028-T1		g00053_1	98	345	965
scaffold_7	201988	206991	-	CLFT071_006029-T1		g01146	98	343	349
scaffold_7	208157	210493	-	CLFT071_006030-T1		g01501	98	345	690
scaffold_7	211555	211833	+	CLFT071_006031-T1		g04952	98	340	340
scaffold_7	212433	212867	-	CLFT071_006032-T1		g02394	95	345	345
scaffold_7	213689	214962	+	CLFT071_006033-T1		g01027_1	98	345	345
scaffold_7	215026	216388	+	CLFT071_006034-T1		g00652_1	98	337	337
scaffold_7	217131	218835	+	CLFT071_006035-T1		g00671	98	345	674
scaffold_7	219028	220411	+	CLFT071_006036-T1		g00671	98	345	674
scaffold_7	220730	221385	-	CLFT071_006037-T1		g00026_64	98	344	345
scaffold_7	221571	228648	+	CLFT071_006038-T1		g00515	98	345	1383
scaffold_7	228660	229642	-	CLFT071_006039-T1		g06733	98	345	347
scaffold_7	229742	231041	+	CLFT071_006040-T1		g00027_63	98	344	346
scaffold_7	231495	235261	-	CLFT071_006041-T1		g02141	98	343	346
scaffold_7	235554	238350	+	CLFT071_006042-T1		g00928	98	345	1380
scaffold_7	239260	240962	-	CLFT071_006044-T1		g00928	98	345	1380
scaffold_7	241574	243824	-	CLFT071_006045-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	244358	248823	+	CLFT071_006046-T1		g00052_2	98	345	924
scaffold_7	248897	252181	-	CLFT071_006048-T1		g00052_2	98	345	924
scaffold_7	249066	250658	+	CLFT071_006047-T1		g00052_2	98	345	924
scaffold_7	252327	255291	+	CLFT071_006049-T1		g00763	98	345	1033
scaffold_7	257261	258826	+	CLFT071_006050-T1		g00133_2	98	346	1774
scaffold_7	258985	263502	-	CLFT071_006051-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	264028	264998	-	CLFT071_006052-T1		g01443	98	346	1031
scaffold_7	269988	271094	-	CLFT071_006053-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	271492	276601	-	CLFT071_006054-T1		g00097_2	98	346	1889
scaffold_7	276841	277863	-	CLFT071_006055-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	278208	280386	-	CLFT071_006056-T1		g02491	98	346	347
scaffold_7	280532	286260	+	CLFT071_006057-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	286694	290710	-	CLFT071_006059-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	286809	288277	+	CLFT071_006058-T1		g00167_4	98	346	1037
scaffold_7	290629	291538	-	CLFT071_006060-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	291610	292686	+	CLFT071_006061-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	292785	295033	-	CLFT071_006062-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	294491	296659	-	CLFT071_006063-T1		g00312_1	98	346	610
scaffold_7	296965	297688	-	CLFT071_006064-T1		g00202_3	98	346	1261
scaffold_7	297533	299420	+	CLFT071_006065-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	299762	303635	+	CLFT071_006066-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	303831	304934	+	CLFT071_006067-T1		g00202_2	98	344	344
scaffold_7	305352	306582	+	CLFT071_006068-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	306522	309804	-	CLFT071_006069-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	311155	315284	-	CLFT071_006070-T1		g00312_2	98	346	1039
scaffold_7	315315	318523	-	CLFT071_006071-T1		g00251_4	98	346	1377
scaffold_7	317512	319690	-	CLFT071_006072-T1		g00251_4	98	346	1377
scaffold_7	319902	324832	-	CLFT071_006073-T1		g00251_4	98	346	1377
scaffold_7	324945	328323	-	CLFT071_006074-T1		g00251_4	98	346	1377
scaffold_7	329148	334911	+	CLFT071_006075-T1		g00217_1	98	346	818
scaffold_7	334903	341172	-	CLFT071_006076-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	342277	346352	-	CLFT071_006078-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	346599	349847	+	CLFT071_006079-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	349953	350984	+	CLFT071_006080-T1		g00150_4	98	345	1697
scaffold_7	355668	361567	-	CLFT071_006082-T1		g02110	98	337	338
scaffold_7	361607	363855	-	CLFT071_006083-T1		g01784_1	98	344	344
scaffold_7	364736	366541	+	CLFT071_006084-T1		g00479	98	346	1568
scaffold_7	366704	368402	+	CLFT071_006085-T1		g00479	98	346	1568
scaffold_7	367847	369875	-	CLFT071_006086-T1		g00479	98	346	1568
scaffold_7	369986	371511	+	CLFT071_006087-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	371963	373032	+	CLFT071_006088-T1		g01103_2	98	345	1030
scaffold_7	372689	374195	-	CLFT071_006089-T1		g01103_2	98	345	1030
scaffold_7	374864	377255	+	CLFT071_006090-T1		g01267	98	346	1442
scaffold_7	377254	379929	+	CLFT071_006091-T1		g01806	98	344	344
scaffold_7	380044	382788	-	CLFT071_006092-T1		g00992_1	98	346	685
scaffold_7	383873	385759	+	CLFT071_006093-T1		g00167_1	98	346	347
scaffold_7	386398	391042	-	CLFT071_006094-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	391176	392628	+	CLFT071_006095-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	392793	394065	-	CLFT071_006096-T1	cofilin	g01297	98	346	693
scaffold_7	394239	398018	-	CLFT071_006097-T1		g00049_4	80	343	1050
scaffold_7	398647	400914	-	CLFT071_006098-T1		g00049_4	80	343	1050
scaffold_7	402505	403023	-	CLFT071_006099-T1		g00764	98	346	841
scaffold_7	403203	406483	+	CLFT071_006100-T1		g00764	98	346	841
scaffold_7	406576	409587	-	CLFT071_006101-T1		g00049_1	98	344	351
scaffold_7	409900	412639	+	CLFT071_006102-T1		g00027_88	98	339	339
scaffold_7	413719	414267	-	CLFT071_006103-T1		g00561	98	346	661
scaffold_7	414756	416411	-	CLFT071_006104-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	416673	420822	+	CLFT071_006105-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	420117	422064	-	CLFT071_006106-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	422128	424199	+	CLFT071_006107-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	424399	425295	+	CLFT071_006108-T1		g01394	98	346	693
scaffold_7	425807	427321	+	CLFT071_006109-T1		g00277_1	98	346	1042
scaffold_7	427256	431317	+	CLFT071_006110-T1		g00277_1	98	346	1042
scaffold_7	431758	433446	-	CLFT071_006111-T1		g00354	98	346	1395
scaffold_7	434510	439358	-	CLFT071_006112-T1		g00354	98	346	1395
scaffold_7	439732	441445	-	CLFT071_006113-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	441577	445413	+	CLFT071_006114-T1		g00340_1	98	346	1039
scaffold_7	444944	448082	-	CLFT071_006115-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	448222	449963	-	CLFT071_006116-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	450083	454603	+	CLFT071_006117-T1		g00477_1	98	346	1035
scaffold_7	454799	457874	+	CLFT071_006118-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	457920	459890	+	CLFT071_006119-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	460059	460875	-	CLFT071_006120-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	460980	465984	+	CLFT071_006121-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	466064	468352	-	CLFT071_006122-T1		g00190	98	346	1389
scaffold_7	468651	471712	+	CLFT071_006123-T1	transcription factor TFIIIB subunit brf1	g00026_222	98	346	2002
scaffold_7	472034	472637	-	CLFT071_006124-T1		g00617	98	346	1416
scaffold_7	472719	475426	+	CLFT071_006125-T1		g00026_222	98	346	2002
scaffold_7	475970	478024	+	CLFT071_006127-T1		g01182	98	345	1382
scaffold_7	477791	479642	+	CLFT071_006128-T1		g01182	98	345	1382
scaffold_7	480092	480457	-	CLFT071_006129-T1		g01038_2	98	345	695
scaffold_7	480532	481312	-	CLFT071_007085-T1		g01182	98	345	1382
scaffold_7	482497	483642	-	CLFT071_006130-T1		g00586_2	98	344	686
scaffold_7	483818	488397	+	CLFT071_006131-T1		g00617	98	346	1416
scaffold_7	488775	491705	+	CLFT071_006132-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	492161	494533	+	CLFT071_006133-T1		g00617	98	346	1416
scaffold_7	494461	495932	-	CLFT071_006134-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	495955	497967	+	CLFT071_006135-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	498095	503933	+	CLFT071_006136-T1		g00026_222	98	346	2002
scaffold_7	505032	506078	+	CLFT071_006137-T1		g00420_2	98	346	1151
scaffold_7	506598	508448	+	CLFT071_006138-T1		g01029	98	345	679
scaffold_7	508640	510729	+	CLFT071_006139-T1		g00026_183	98	332	336
scaffold_7	510717	516275	+	CLFT071_006140-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	516151	518985	-	CLFT071_006141-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	519041	519862	-	CLFT071_006142-T1		g02139	98	346	689
scaffold_7	519850	523281	-	CLFT071_006143-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	523391	524746	+	CLFT071_006144-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	524737	529191	-	CLFT071_007086-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	532102	533577	+	CLFT071_006145-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	532782	545479	-	CLFT071_006146-T1		g00309_1	98	346	1388
scaffold_7	545620	548654	+	CLFT071_006147-T1		g00990	98	346	1022
scaffold_7	548773	550662	+	CLFT071_006148-T1		g00990	98	346	1022
scaffold_7	550687	552275	-	CLFT071_006149-T1		g00990	98	346	1022
scaffold_7	552432	556969	+	CLFT071_006150-T1		g00216_2	98	346	1585
scaffold_7	556236	556689	-	CLFT071_006151-T1		g00216_2	98	346	1585
scaffold_7	557082	559466	-	CLFT071_006152-T1		g00129_2	98	346	1971
scaffold_7	559505	561135	+	CLFT071_006153-T1		g00826	98	346	1034
