CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	252477	262086	-	BEW2CH_002163-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	262381	263682	-	BEW2CH_002164-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	263735	265557	+	BEW2CH_002165-T1		g01008	98	344	1005
scaffold_12	265086	266067	-	BEW2CH_002166-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	266220	267711	+	BEW2CH_002167-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	267864	268833	+	BEW2CH_002168-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	268684	270700	-	BEW2CH_002169-T1		g00772	98	345	1466
scaffold_12	271968	275028	+	BEW2CH_002170-T1		g01667	98	346	692
scaffold_12	275201	276341	-	BEW2CH_002171-T1		g00747_2	98	346	1027
scaffold_12	276576	276855	-	BEW2CH_002172-T1		g00747_2	98	346	1027
scaffold_12	277626	282671	-	BEW2CH_002173-T1		g00747_2	98	346	1027
scaffold_12	283594	288442	+	BEW2CH_002174-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	288696	292218	+	BEW2CH_002175-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	291814	293081	-	BEW2CH_002176-T1		g00232_3	98	345	720
scaffold_12	293313	297469	+	BEW2CH_002177-T1	Protein CL16A	g01238	98	345	696
scaffold_12	298047	301483	-	BEW2CH_002178-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	301663	302989	+	BEW2CH_002179-T1		g05209	98	342	342
scaffold_12	303129	305743	-	BEW2CH_002180-T1		g00027_25	98	344	344
scaffold_12	305861	308295	-	BEW2CH_002181-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	308411	311217	-	BEW2CH_002182-T1		g00416	98	346	1044
scaffold_12	311752	315260	+	BEW2CH_002183-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	314990	318323	-	BEW2CH_002184-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	318432	323113	+	BEW2CH_002185-T1		g00314	98	346	1384
scaffold_12	323131	324348	-	BEW2CH_002186-T1		g00314	98	346	1384
scaffold_12	325288	327867	-	BEW2CH_002187-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	327904	329020	+	BEW2CH_002188-T1		g00244_3	98	344	680
scaffold_12	328770	333951	-	BEW2CH_002189-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	334319	338229	+	BEW2CH_002190-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	338265	340673	+	BEW2CH_002191-T1		g00692	98	346	696
scaffold_12	340852	342072	-	BEW2CH_002192-T1		g00692	98	346	696
scaffold_12	343026	347318	+	BEW2CH_002193-T1		g00185_1	98	343	347
scaffold_12	347402	351033	-	BEW2CH_002194-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	351421	354769	+	BEW2CH_002195-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	356156	356919	-	BEW2CH_002197-T1		g00410_1	98	325	612
scaffold_12	359955	360961	+	BEW2CH_002198-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	361609	363667	+	BEW2CH_002199-T1		g01399	98	346	695
scaffold_12	363746	365415	+	BEW2CH_002200-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	365788	366093	+	BEW2CH_002201-T1		g00086_3	70	147	176
scaffold_12	366826	367311	-	BEW2CH_002202-T1		g00035_7	70	345	2306
scaffold_12	368065	369783	-	BEW2CH_002203-T1		g00035_7	70	345	2306
scaffold_12	371856	373277	-	BEW2CH_002204-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	373456	376584	+	BEW2CH_002205-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	376897	378836	-	BEW2CH_002206-T1		g00436_3	98	344	1031
scaffold_12	378306	380092	+	BEW2CH_002207-T1		g00436_3	98	344	1031
scaffold_12	380020	381609	-	BEW2CH_002208-T1		g00436_3	98	344	1031
scaffold_12	381865	385530	+	BEW2CH_002209-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	387085	390809	+	BEW2CH_002210-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	391202	392229	-	BEW2CH_002211-T1		g00161_2	98	345	1711
scaffold_12	393686	397238	+	BEW2CH_002212-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	397159	398211	-	BEW2CH_002213-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	401130	403235	+	BEW2CH_002214-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	403044	405085	-	BEW2CH_002215-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	405214	420993	+	BEW2CH_002217-T1		g00611	98	343	1015
scaffold_12	421267	423399	+	BEW2CH_002218-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	423035	425724	-	BEW2CH_002219-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	426154	427013	+	BEW2CH_002220-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427131	429708	+	BEW2CH_002221-T1		g00161_2	98	345	1711
scaffold_12	430717	431926	+	BEW2CH_002222-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	431995	433070	+	BEW2CH_002223-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	433186	435273	+	BEW2CH_002224-T1		g01229	98	346	918
scaffold_12	448518	449910	-	BEW2CH_002228-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	449861	451503	+	BEW2CH_002229-T1		g01281	98	345	688
scaffold_12	451571	454675	+	BEW2CH_002231-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451631	452435	-	BEW2CH_002230-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	455195	456817	-	BEW2CH_002232-T1		g01033	98	344	687
scaffold_12	456783	460707	-	BEW2CH_002233-T1		g01033	98	344	687
scaffold_12	460825	461663	+	BEW2CH_002234-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461593	463252	-	BEW2CH_002235-T1		g00150_4	98	345	1697
scaffold_12	463417	464802	+	BEW2CH_002236-T1		g01546	98	344	690
scaffold_12	464789	467952	-	BEW2CH_002237-T1		g00579	98	344	695
scaffold_12	466863	469230	+	BEW2CH_002238-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	469837	471244	-	BEW2CH_002239-T1		g02756	98	345	350
scaffold_12	471877	473682	+	BEW2CH_002240-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	473566	474145	-	BEW2CH_002241-T1		g00027_129	80	346	12185
scaffold_12	474258	476886	+	BEW2CH_002242-T1		g00490_1	98	345	692
scaffold_12	476248	480087	-	BEW2CH_002243-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	480913	481783	+	BEW2CH_002244-T1		g00350_2	98	345	1568
scaffold_12	481951	484189	+	BEW2CH_002245-T1		g00350_2	98	345	1568
scaffold_12	484304	485889	+	BEW2CH_002246-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	486033	488196	+	BEW2CH_002247-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488327	489544	+	BEW2CH_002248-T1		g01524	98	345	1041
scaffold_12	489471	492558	-	BEW2CH_002249-T1		g01524	98	345	1041
scaffold_12	492425	492997	+	BEW2CH_002250-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493139	493751	-	BEW2CH_002251-T1		g00138	98	345	986
scaffold_12	494111	494650	+	BEW2CH_002252-T1		g00112_1	98	345	2621
scaffold_12	496439	499381	-	BEW2CH_002253-T1		g00138	98	345	986
scaffold_12	499541	501243	+	BEW2CH_002254-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	501498	504050	+	BEW2CH_002255-T1		g01317	98	345	1030
scaffold_12	503120	505700	-	BEW2CH_002256-T1		g01317	98	345	1030
scaffold_12	506365	508214	+	BEW2CH_002257-T1		g00108_3	98	346	2097
scaffold_12	507803	509100	-	BEW2CH_002258-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	509252	510464	-	BEW2CH_002259-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	512209	513691	+	BEW2CH_002261-T1		g00117_1	98	341	380
scaffold_12	514996	515181	+	BEW2CH_006939-T1		g00117_2	98	319	328
scaffold_12	516880	517995	-	BEW2CH_002262-T1		g01199	70	346	1778
scaffold_12	518792	519589	+	BEW2CH_002263-T1		g02580	98	345	691
scaffold_12	519397	521083	-	BEW2CH_002264-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	521323	521748	+	BEW2CH_002265-T1		g02477	98	344	651
scaffold_12	521680	524019	-	BEW2CH_002266-T1		g02477	98	344	651
scaffold_12	524109	526022	+	BEW2CH_002267-T1		g01455	98	345	689
scaffold_12	525747	526904	+	BEW2CH_002268-T1		g01455	98	345	689
scaffold_12	527020	528537	-	BEW2CH_002269-T1	Anamorsin	g02643	98	342	343
scaffold_12	529077	531708	+	BEW2CH_002270-T1		g00437_1	98	346	1055
scaffold_12	531950	536633	+	BEW2CH_002271-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	536472	538106	-	BEW2CH_002272-T1		g00025_15	98	346	9872
scaffold_12	544578	545640	-	BEW2CH_002273-T1		g00025_15	98	346	9872
scaffold_12	547238	548272	+	BEW2CH_002274-T1		g00117_3	95	229	230
scaffold_12	548377	551087	-	BEW2CH_002275-T1		g01739	98	346	690
scaffold_12	551384	555892	-	BEW2CH_002276-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	558866	562812	+	BEW2CH_002277-T1		g00368_2	98	345	1042
scaffold_12	562922	565885	-	BEW2CH_002278-T1		g00978_1	98	345	792
scaffold_12	566519	569794	-	BEW2CH_002279-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	570176	571152	+	BEW2CH_002280-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	571045	574643	-	BEW2CH_002281-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	574717	575114	+	BEW2CH_006940-T1		g01662_1	90	344	346
scaffold_12	575316	578165	-	BEW2CH_002282-T1		g00130_5	98	345	687
scaffold_12	578200	579198	-	BEW2CH_002283-T1		g01563	98	336	340
scaffold_12	580198	581270	+	BEW2CH_002284-T1		g00215_1	98	344	1362
scaffold_12	581224	583670	-	BEW2CH_002285-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	583798	586281	+	BEW2CH_002286-T1		g00215_1	98	344	1362
scaffold_12	586105	587065	-	BEW2CH_002287-T1		g00215_1	98	344	1362
scaffold_12	592340	593558	+	BEW2CH_002288-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	593622	596624	+	BEW2CH_002289-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	596897	596988	+	BEW2CH_006941-T1		g00115_1	98	345	936
scaffold_12	596977	600334	-	BEW2CH_002290-T1		g00398_2	98	345	690
scaffold_12	600564	603253	+	BEW2CH_002291-T1		g00398_2	98	345	690
scaffold_12	604053	607210	+	BEW2CH_002292-T1		g01219	98	344	1006
scaffold_12	607376	607952	+	BEW2CH_002293-T1		g01219	98	344	1006
scaffold_12	608035	609304	-	BEW2CH_002294-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	609454	613702	+	BEW2CH_006942-T1		g01618	98	262	263
scaffold_12	614425	616314	-	BEW2CH_002295-T1		g00438	98	346	1436
scaffold_12	616848	621420	+	BEW2CH_002296-T1		g00681	98	345	654
scaffold_12	621772	623423	+	BEW2CH_002297-T1		g00681	98	345	654
scaffold_12	625098	627566	+	BEW2CH_002298-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	627719	630896	+	BEW2CH_002299-T1		g00597_1	98	343	344
scaffold_12	631140	633135	+	BEW2CH_002300-T1		g00785_2	98	345	741
scaffold_12	633250	634614	-	BEW2CH_002301-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	634072	636168	+	BEW2CH_002302-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	636103	638926	-	BEW2CH_002303-T1		g01366	98	344	1031
scaffold_12	639291	640134	+	BEW2CH_002304-T1		g01053_2	98	345	1205
scaffold_12	640101	642096	-	BEW2CH_002305-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	641377	644112	-	BEW2CH_002306-T1		g01053_2	98	345	1205
scaffold_12	644283	646592	-	BEW2CH_002307-T1		g01326_2	98	345	689
scaffold_12	647049	649529	+	BEW2CH_002308-T1		g00514	98	345	1024
scaffold_12	649933	650280	-	BEW2CH_002309-T1		g01258_2	98	345	690
scaffold_12	650355	652663	+	BEW2CH_002310-T1		g01672	98	345	1017
scaffold_12	652488	653776	-	BEW2CH_002311-T1		g01672	98	345	1017
scaffold_12	655468	657413	+	BEW2CH_002312-T1		g01814	98	345	674
scaffold_12	657387	658244	+	BEW2CH_002313-T1		g01814	98	345	674
scaffold_12	657605	660526	-	BEW2CH_002314-T1		g02182	98	332	332
scaffold_12	660813	662606	-	BEW2CH_002315-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	662864	664602	-	BEW2CH_002316-T1		g01515	98	344	688
scaffold_12	664930	665445	-	BEW2CH_002317-T1		g03598	98	342	342
scaffold_12	665471	668761	-	BEW2CH_002318-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	668876	671174	-	BEW2CH_002319-T1		g00500_1	98	346	1049
scaffold_12	671405	676141	-	BEW2CH_002320-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	677208	680749	+	BEW2CH_002321-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	680838	684849	-	BEW2CH_002322-T1		g00279	98	345	1609
scaffold_12	685627	686892	-	BEW2CH_002323-T1		g00160_2	98	344	345
scaffold_12	687305	693146	+	BEW2CH_002324-T1		g00849	98	343	369
scaffold_12	695316	696741	+	BEW2CH_002325-T1		g00033_8	95	319	326
scaffold_13	48	1412	-	BEW2CH_002326-T1		g00028_4	80	345	2641
scaffold_13	1463	4309	-	BEW2CH_002327-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4857	13429	+	BEW2CH_002328-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13508	14957	-	BEW2CH_002329-T1		g02689	98	345	346
scaffold_13	15467	18018	-	BEW2CH_002330-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18186	24988	+	BEW2CH_002331-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24970	26199	-	BEW2CH_002332-T1	reductase	g00696	98	344	344
scaffold_13	26470	28884	+	BEW2CH_002333-T1		g01683	98	344	689
scaffold_13	27877	29144	-	BEW2CH_002334-T1		g01683	98	344	689
scaffold_13	29389	31768	+	BEW2CH_002335-T1		g01917	98	343	346
scaffold_13	32384	33954	-	BEW2CH_002336-T1		g02111	98	343	343
scaffold_13	37189	39641	-	BEW2CH_002337-T1		g00462	98	345	1408
scaffold_13	39818	42769	-	BEW2CH_002338-T1		g00462	98	345	1408
scaffold_13	42872	44721	-	BEW2CH_002339-T1		g01031	98	345	1038
scaffold_13	45665	49691	-	BEW2CH_002340-T1		g00049_2	98	343	343
scaffold_13	48803	51468	+	BEW2CH_002341-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49662	54227	-	BEW2CH_002342-T1		g00281	98	346	1385
scaffold_13	55133	56665	-	BEW2CH_002343-T1		g00027_28	98	344	344
scaffold_13	57314	59322	+	BEW2CH_002344-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59588	60919	+	BEW2CH_002345-T1		g02681	98	344	344
scaffold_13	60917	63881	-	BEW2CH_002346-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63969	65940	+	BEW2CH_002347-T1		g00454_1	98	341	341
scaffold_13	66077	67132	+	BEW2CH_002348-T1		g00149_2	98	343	344
scaffold_13	67605	68627	-	BEW2CH_002349-T1		g00104	98	291	438
scaffold_13	68714	69664	-	BEW2CH_002350-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72093	72365	+	BEW2CH_002351-T1		g04260	98	37	37
scaffold_13	72568	73148	-	BEW2CH_002352-T1		g00134_5	98	344	692
scaffold_13	73917	75974	+	BEW2CH_002353-T1		g00134_5	98	344	692
scaffold_13	77603	78694	+	BEW2CH_002354-T1		g00110_1	98	342	343
scaffold_13	79124	80766	+	BEW2CH_002355-T1		g00134_1	98	344	346
scaffold_13	81493	82893	+	BEW2CH_002356-T1		g02316	98	343	343
scaffold_13	84126	84861	+	BEW2CH_002357-T1		g00036_3	95	306	317
scaffold_13	88386	89204	-	BEW2CH_002358-T1		g00025_15	98	346	9872
scaffold_13	109874	110698	+	BEW2CH_002359-T1		g00025_5	98	338	338
scaffold_13	113247	114276	-	BEW2CH_002360-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114419	117456	-	BEW2CH_002361-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	117468	118670	+	BEW2CH_002362-T1		g00705	98	346	1710
scaffold_13	118635	119935	-	BEW2CH_002363-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120001	121071	+	BEW2CH_002364-T1		g01872	98	342	345
scaffold_13	125703	127168	+	BEW2CH_002365-T1		g01589	98	345	688
scaffold_13	127228	130055	+	BEW2CH_002366-T1		g00553_2	95	344	347
scaffold_13	130257	133781	-	BEW2CH_002367-T1		g00478	98	346	1068
scaffold_13	134726	138774	+	BEW2CH_002368-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	139203	143690	+	BEW2CH_002369-T1		g01043	98	345	1028
scaffold_13	144010	144840	-	BEW2CH_002370-T1		g01225	98	345	832
scaffold_13	144999	146653	+	BEW2CH_002371-T1		g01043	98	345	1028
scaffold_13	147031	147486	-	BEW2CH_002372-T1		g03769	98	342	342
scaffold_13	147794	150525	-	BEW2CH_002373-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	151215	153542	-	BEW2CH_002374-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155710	156290	-	BEW2CH_002375-T1		g00076	98	199	210
scaffold_13	157884	159254	-	BEW2CH_002376-T1		g00111_1	98	321	327
scaffold_13	160963	162426	-	BEW2CH_002377-T1		g00323	98	326	329
scaffold_13	163122	163562	-	BEW2CH_002378-T1		g01015_1	98	341	341
scaffold_13	164480	164962	-	BEW2CH_002379-T1		g00120_1	98	346	1122
scaffold_13	166223	166870	+	BEW2CH_002380-T1		g00830	98	329	329
scaffold_13	167411	170157	+	BEW2CH_002381-T1		g00025_20	80	345	2114
scaffold_13	170743	173486	+	BEW2CH_002382-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	173488	175031	-	BEW2CH_002383-T1		g02029	98	342	343
scaffold_13	175066	178111	+	BEW2CH_002384-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	178260	180771	+	BEW2CH_002385-T1		g00227	98	345	688
scaffold_13	181208	182472	+	BEW2CH_002386-T1		g05167	98	344	345
scaffold_13	182765	183796	-	BEW2CH_002387-T1		g00626_3	98	327	328
scaffold_13	185557	186438	+	BEW2CH_002388-T1		g01176	98	345	563
scaffold_13	186479	190108	+	BEW2CH_002389-T1		g01176	98	345	563
scaffold_13	190290	193400	-	BEW2CH_002390-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	193690	195773	+	BEW2CH_002391-T1		g01685	98	334	364
scaffold_13	195756	197639	-	BEW2CH_002392-T1		g00026_87	98	344	346
scaffold_13	198496	202526	+	BEW2CH_002393-T1		g01213	98	345	699
scaffold_13	202310	203737	-	BEW2CH_002394-T1		g01213	98	345	699
scaffold_13	203904	205106	+	BEW2CH_002395-T1		g02285	98	345	347
scaffold_13	205024	205924	+	BEW2CH_002396-T1		g01192	98	344	985
scaffold_13	205892	207540	-	BEW2CH_002397-T1		g01192	98	344	985
scaffold_13	208037	208891	-	BEW2CH_002398-T1		g01192	98	344	985
scaffold_13	209346	210681	+	BEW2CH_002399-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	210860	212134	-	BEW2CH_002400-T1		g02706	98	344	345
scaffold_13	213082	214326	+	BEW2CH_002401-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	214592	217984	-	BEW2CH_002402-T1		g00344_3	98	344	345
scaffold_13	218748	220418	+	BEW2CH_002403-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	220470	221232	-	BEW2CH_002404-T1		g00144_3	98	345	1732
scaffold_13	221631	222808	-	BEW2CH_002405-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	222892	224057	+	BEW2CH_002406-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	224358	227630	+	BEW2CH_002407-T1		g00152_2	98	345	699
scaffold_13	227687	229353	-	BEW2CH_002408-T1		g00152_2	98	345	699
scaffold_13	229712	231374	-	BEW2CH_002409-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	232495	244111	-	BEW2CH_002410-T1		g00144_3	98	345	1732
scaffold_13	246658	248802	+	BEW2CH_002411-T1		g00029_1	98	343	344
scaffold_13	250561	254393	-	BEW2CH_002412-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	254444	261826	-	BEW2CH_002413-T1		g00195_1	98	346	1714
scaffold_13	262153	264509	+	BEW2CH_002414-T1		g01233	98	346	1041
scaffold_13	264667	265373	+	BEW2CH_002415-T1		g02585	98	345	346
scaffold_13	265409	267078	+	BEW2CH_002416-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	267087	267984	-	BEW2CH_002417-T1		g01075	98	346	1184
scaffold_13	268288	270190	+	BEW2CH_002418-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	270449	272875	+	BEW2CH_002419-T1		g00551	98	346	1388
scaffold_13	273127	275891	-	BEW2CH_002420-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	276142	279746	-	BEW2CH_002421-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	280524	281663	-	BEW2CH_002422-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	282035	286773	+	BEW2CH_002423-T1		g00551	98	346	1388
scaffold_13	286929	289041	-	BEW2CH_002424-T1		g01690	98	345	694
scaffold_13	289244	290398	-	BEW2CH_002425-T1		g01690	98	345	694
scaffold_13	295399	296406	+	BEW2CH_002426-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	296524	297507	-	BEW2CH_002427-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	297626	299409	+	BEW2CH_002428-T1		g00994	98	346	1040
scaffold_13	300814	303287	+	BEW2CH_002429-T1		g00027_52	98	344	346
scaffold_13	303582	305158	+	BEW2CH_002430-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
