CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	657121	659595	+	TF5a1ES_002287-T1		g00514	98	345	1024
scaffold_12	659999	660346	-	TF5a1ES_002288-T1		g01258_2	98	345	690
scaffold_12	660421	662729	+	TF5a1ES_002289-T1		g01672	98	345	1017
scaffold_12	662554	663842	-	TF5a1ES_002290-T1		g01672	98	345	1017
scaffold_12	665571	667516	+	TF5a1ES_002291-T1		g01814	98	345	674
scaffold_12	667490	668335	+	TF5a1ES_002292-T1		g01814	98	345	674
scaffold_12	667696	670616	-	TF5a1ES_002293-T1		g02182	98	332	332
scaffold_12	670901	672694	-	TF5a1ES_002294-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	672952	674677	-	TF5a1ES_002295-T1		g01515	98	344	688
scaffold_12	675005	675520	-	TF5a1ES_002296-T1		g03598	98	342	342
scaffold_12	675546	678836	-	TF5a1ES_002297-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	678951	681236	-	TF5a1ES_002298-T1		g00500_1	98	346	1049
scaffold_12	681467	686202	-	TF5a1ES_002299-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	687271	690812	+	TF5a1ES_002300-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	690901	694913	-	TF5a1ES_002301-T1		g00279	98	345	1609
scaffold_12	695711	696976	-	TF5a1ES_002302-T1		g00160_2	98	344	345
scaffold_12	697455	698833	-	TF5a1ES_002303-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_12	699013	702100	-	TF5a1ES_002304-T1		g00279	98	345	1609
scaffold_12	702250	705305	-	TF5a1ES_002305-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	705757	711764	+	TF5a1ES_002306-T1		g00849	98	343	369
scaffold_12	713186	714454	+	TF5a1ES_002307-T1		g00033_8	95	319	326
scaffold_13	153	1517	-	TF5a1ES_002308-T1		g00028_4	80	345	2641
scaffold_13	1568	4414	-	TF5a1ES_002309-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4960	13412	+	TF5a1ES_002310-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13490	14939	-	TF5a1ES_002311-T1		g02689	98	345	346
scaffold_13	15449	17993	-	TF5a1ES_002312-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18161	24963	+	TF5a1ES_002313-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24945	26085	-	TF5a1ES_002314-T1	reductase	g00696	98	344	344
scaffold_13	26354	28766	+	TF5a1ES_002315-T1		g01683	98	344	689
scaffold_13	27759	29027	-	TF5a1ES_002316-T1		g01683	98	344	689
scaffold_13	29096	31851	+	TF5a1ES_002317-T1		g01917	98	343	346
scaffold_13	32198	33911	-	TF5a1ES_002318-T1		g02111	98	343	343
scaffold_13	34383	35853	+	TF5a1ES_002319-T1		g00033_10	98	231	232
scaffold_13	37038	39490	-	TF5a1ES_002320-T1		g00462	98	345	1408
scaffold_13	39783	42224	-	TF5a1ES_002321-T1		g00462	98	345	1408
scaffold_13	42722	44571	-	TF5a1ES_002322-T1		g01031	98	345	1038
scaffold_13	45516	49543	-	TF5a1ES_002323-T1		g00049_2	98	343	343
scaffold_13	48655	51320	+	TF5a1ES_002324-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49514	54079	-	TF5a1ES_002325-T1		g00281	98	346	1385
scaffold_13	54983	56515	-	TF5a1ES_002326-T1		g00027_28	98	344	344
scaffold_13	57164	59172	+	TF5a1ES_002327-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59449	60780	+	TF5a1ES_002328-T1		g02681	98	344	344
scaffold_13	60778	63732	-	TF5a1ES_002329-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63820	65791	+	TF5a1ES_002330-T1		g00454_1	98	341	341
scaffold_13	65928	66983	+	TF5a1ES_002331-T1		g00149_2	98	343	344
scaffold_13	68555	70099	-	TF5a1ES_002332-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72389	77044	-	TF5a1ES_002333-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76697	78754	+	TF5a1ES_002334-T1		g00134_5	98	344	692
scaffold_13	80373	81464	+	TF5a1ES_002335-T1		g00110_1	98	342	343
scaffold_13	81894	83536	+	TF5a1ES_002336-T1		g00134_1	98	344	346
scaffold_13	84263	85663	+	TF5a1ES_002337-T1		g02316	98	343	343
scaffold_13	86894	88248	+	TF5a1ES_002338-T1		g00036_3	95	306	317
scaffold_13	92429	93247	-	TF5a1ES_002339-T1		g00025_15	98	346	9872
scaffold_13	101192	101878	-	TF5a1ES_002340-T1		g00025_21	80	339	4229
scaffold_13	109084	110321	+	TF5a1ES_002341-T1		g00025_5	98	338	338
scaffold_13	113358	114388	-	TF5a1ES_002342-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114531	117570	-	TF5a1ES_002343-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	117582	118784	+	TF5a1ES_002344-T1		g00705	98	346	1710
scaffold_13	118749	120049	-	TF5a1ES_002345-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120115	121204	+	TF5a1ES_002346-T1		g01872	98	342	345
scaffold_13	121185	125366	-	TF5a1ES_002347-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	125645	127110	+	TF5a1ES_002348-T1		g01589	98	345	688
scaffold_13	127170	130019	+	TF5a1ES_002349-T1		g00553_2	95	344	347
scaffold_13	130221	133746	-	TF5a1ES_002350-T1		g00478	98	346	1068
scaffold_13	144988	146609	+	TF5a1ES_002354-T1		g01043	98	345	1028
scaffold_13	146988	147443	-	TF5a1ES_002355-T1		g03769	98	342	342
scaffold_13	147506	150414	-	TF5a1ES_002356-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	151006	153335	-	TF5a1ES_002357-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155438	156880	+	TF5a1ES_002358-T1		g00111_2	98	345	684
scaffold_13	157577	159009	-	TF5a1ES_002359-T1		g00076	98	199	210
scaffold_13	160603	161958	-	TF5a1ES_002360-T1		g00111_1	98	321	327
scaffold_13	163665	165044	-	TF5a1ES_002361-T1		g00323	98	326	329
scaffold_13	165794	166234	-	TF5a1ES_002362-T1		g01015_1	98	341	341
scaffold_13	167159	167641	-	TF5a1ES_002363-T1		g00120_1	98	346	1122
scaffold_13	168902	169639	+	TF5a1ES_002364-T1		g00830	98	329	329
scaffold_13	170254	176372	+	TF5a1ES_002365-T1	Anaphase-promoting complex subunit 7	g00025_20	80	345	2114
scaffold_13	176458	177768	-	TF5a1ES_002366-T1		g02029	98	342	343
scaffold_13	178014	181046	+	TF5a1ES_002367-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	181082	184814	+	TF5a1ES_002368-T1		g00227	98	345	688
scaffold_13	184937	185944	+	TF5a1ES_002369-T1		g05167	98	344	345
scaffold_13	186449	187480	-	TF5a1ES_002370-T1		g00626_3	98	327	328
scaffold_13	189239	190120	+	TF5a1ES_002371-T1		g01176	98	345	563
scaffold_13	190113	193790	+	TF5a1ES_002372-T1		g01176	98	345	563
scaffold_13	193971	197073	-	TF5a1ES_002373-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	197352	199500	+	TF5a1ES_002374-T1		g01685	98	334	364
scaffold_13	199483	201366	-	TF5a1ES_002375-T1		g00026_87	98	344	346
scaffold_13	202222	206277	+	TF5a1ES_002376-T1		g01213	98	345	699
scaffold_13	206061	207488	-	TF5a1ES_002377-T1		g01213	98	345	699
scaffold_13	207655	208861	+	TF5a1ES_002378-T1		g02285	98	345	347
scaffold_13	208881	209633	+	TF5a1ES_002379-T1		g01192	98	344	985
scaffold_13	209647	211300	-	TF5a1ES_002380-T1		g01192	98	344	985
scaffold_13	211797	212289	-	TF5a1ES_002381-T1		g01192	98	344	985
scaffold_13	213106	214441	+	TF5a1ES_002382-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	214620	215894	-	TF5a1ES_002383-T1		g02706	98	344	345
scaffold_13	216385	218086	+	TF5a1ES_002384-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	218349	221741	-	TF5a1ES_002385-T1		g00344_3	98	344	345
scaffold_13	222509	224177	+	TF5a1ES_002386-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	224229	224991	-	TF5a1ES_002387-T1		g00144_3	98	345	1732
scaffold_13	225390	226566	-	TF5a1ES_002388-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	226650	227815	+	TF5a1ES_002389-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	228116	231188	+	TF5a1ES_002390-T1		g00152_2	98	345	699
scaffold_13	231245	232913	-	TF5a1ES_002391-T1		g00152_2	98	345	699
scaffold_13	233273	236682	-	TF5a1ES_002392-T1		g00144_3	98	345	1732
scaffold_13	237327	248943	-	TF5a1ES_002393-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	248947	250080	-	TF5a1ES_002394-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_13	252144	254288	+	TF5a1ES_002395-T1		g00029_1	98	343	344
scaffold_13	256043	259876	-	TF5a1ES_002396-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	259927	267309	-	TF5a1ES_002397-T1		g00195_1	98	346	1714
scaffold_13	267680	270037	+	TF5a1ES_002398-T1		g01233	98	346	1041
scaffold_13	270195	270899	+	TF5a1ES_002399-T1		g02585	98	345	346
scaffold_13	270935	272604	+	TF5a1ES_002400-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	272613	273508	-	TF5a1ES_002401-T1		g01075	98	346	1184
scaffold_13	273863	275763	+	TF5a1ES_002402-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	276004	278429	+	TF5a1ES_002403-T1		g00551	98	346	1388
scaffold_13	278681	281481	-	TF5a1ES_002404-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	281720	285324	-	TF5a1ES_002405-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	286180	287241	-	TF5a1ES_002406-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	287613	292351	+	TF5a1ES_002407-T1		g00551	98	346	1388
scaffold_13	292507	294619	-	TF5a1ES_002408-T1		g01690	98	345	694
scaffold_13	294822	295976	-	TF5a1ES_002409-T1		g01690	98	345	694
scaffold_13	296865	300438	-	TF5a1ES_002410-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	300804	301811	+	TF5a1ES_002411-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	301929	302912	-	TF5a1ES_002412-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	303031	304822	+	TF5a1ES_002413-T1		g00994	98	346	1040
scaffold_13	306227	308700	+	TF5a1ES_002414-T1		g00027_52	98	344	346
scaffold_13	308995	310573	+	TF5a1ES_002415-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	310873	312466	+	TF5a1ES_002416-T1		g00135	98	346	1507
scaffold_13	313013	313723	-	TF5a1ES_002417-T1		g02325	98	344	346
scaffold_13	314495	319406	-	TF5a1ES_002418-T1		g01230_1	98	344	346
scaffold_13	319475	327000	-	TF5a1ES_002419-T1		g00450	98	346	699
scaffold_13	327216	329086	+	TF5a1ES_002420-T1		g01844	98	343	344
scaffold_13	329195	331211	+	TF5a1ES_002421-T1		g02006	98	344	344
scaffold_13	331641	334385	+	TF5a1ES_002422-T1		g01665	98	346	767
scaffold_13	336038	337831	+	TF5a1ES_002423-T1		g00003	98	346	346
scaffold_13	338103	340548	+	TF5a1ES_002424-T1		g00171	98	346	3452
scaffold_13	340530	343427	-	TF5a1ES_002425-T1		g02183	98	344	346
scaffold_13	343592	345209	-	TF5a1ES_002426-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	345317	349392	+	TF5a1ES_002427-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	349654	351798	-	TF5a1ES_002428-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	351934	354585	-	TF5a1ES_002429-T1		g00186_1	98	346	652
scaffold_13	354862	356357	+	TF5a1ES_002430-T1		g00397	98	346	1037
scaffold_13	356556	360185	-	TF5a1ES_002431-T1		g00073	98	346	947
scaffold_13	360349	364363	-	TF5a1ES_002432-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	364478	365381	+	TF5a1ES_002433-T1		g00091_1	98	344	344
scaffold_13	365429	367018	-	TF5a1ES_002434-T1		g00194_1	98	344	344
scaffold_13	367737	371504	-	TF5a1ES_002435-T1		g00465_2	98	346	1033
scaffold_13	372058	374631	+	TF5a1ES_002436-T1		g00371	98	346	353
scaffold_13	375080	376674	+	TF5a1ES_002437-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	376613	384781	-	TF5a1ES_002438-T1		g00443	98	346	1057
scaffold_13	385324	386247	+	TF5a1ES_002439-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	386426	388503	-	TF5a1ES_002440-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	388915	390712	-	TF5a1ES_002441-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	399143	400937	-	TF5a1ES_002445-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	400999	407054	-	TF5a1ES_002446-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	408053	409684	-	TF5a1ES_002447-T1		g00026_144	98	338	339
scaffold_13	410422	412463	+	TF5a1ES_002448-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	412602	413956	-	TF5a1ES_002449-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	414524	416896	+	TF5a1ES_002450-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	417336	419139	-	TF5a1ES_002451-T1		g01308	98	342	456
scaffold_13	419271	422334	+	TF5a1ES_002452-T1		g00574_1	98	344	345
scaffold_13	422666	425172	+	TF5a1ES_002453-T1		g01375	98	345	345
scaffold_13	425484	429603	+	TF5a1ES_002454-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	429961	430731	-	TF5a1ES_002455-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	431103	432707	+	TF5a1ES_002456-T1		g00111_2	98	345	684
scaffold_13	432836	435166	-	TF5a1ES_002457-T1		g00026_196	98	328	328
scaffold_13	435037	436177	+	TF5a1ES_002458-T1		g01312	98	346	694
scaffold_13	435820	437699	-	TF5a1ES_002459-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	438134	439996	+	TF5a1ES_002460-T1		g00386_1	98	345	684
scaffold_13	440221	442417	+	TF5a1ES_002461-T1		g00386_1	98	345	684
scaffold_13	442471	443767	-	TF5a1ES_002462-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	444139	451009	-	TF5a1ES_002463-T1		g00318	98	346	2069
scaffold_13	451699	452620	+	TF5a1ES_002464-T1		g00249_2	98	346	2133
scaffold_13	453244	456369	+	TF5a1ES_002465-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	456901	458305	-	TF5a1ES_002466-T1		g00249_2	98	346	2133
scaffold_13	458982	465690	+	TF5a1ES_002467-T1		g00249_2	98	346	2133
scaffold_13	465959	467086	-	TF5a1ES_002468-T1		g06177	98	343	343
scaffold_13	467228	468315	-	TF5a1ES_002469-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	468369	470209	+	TF5a1ES_002470-T1		g03365	98	344	344
scaffold_13	470461	471030	-	TF5a1ES_002471-T1		g00064_9	60	345	758
scaffold_13	471242	471373	+	TF5a1ES_006897-T1		g00889_2	98	2	2
scaffold_13	471381	486261	-	TF5a1ES_002472-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	486469	492309	+	TF5a1ES_002473-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	492367	495596	+	TF5a1ES_002474-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	494728	497499	-	TF5a1ES_002475-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	497509	498453	+	TF5a1ES_002476-T1		g00027_50	98	344	345
scaffold_13	498385	500896	-	TF5a1ES_002477-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	501233	502786	+	TF5a1ES_002478-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	503055	504651	-	TF5a1ES_002479-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	516177	519324	-	TF5a1ES_002480-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	519703	521508	+	TF5a1ES_002481-T1		g01769	98	344	687
scaffold_13	520768	522741	-	TF5a1ES_002482-T1		g01769	98	344	687
scaffold_13	522752	526405	-	TF5a1ES_002483-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	526680	530631	+	TF5a1ES_002484-T1		g01052	98	345	1226
scaffold_13	530874	532451	-	TF5a1ES_002485-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	532736	537885	+	TF5a1ES_002486-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	538568	540647	-	TF5a1ES_002487-T1		g00332_2	98	345	1034
scaffold_13	541056	542324	-	TF5a1ES_002488-T1		g00954	98	345	688
scaffold_13	542474	543137	-	TF5a1ES_002489-T1		g00954	98	345	688
scaffold_13	543220	547417	+	TF5a1ES_002490-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	547907	549033	+	TF5a1ES_006898-T1		g00753	98	345	1013
scaffold_13	549018	551764	+	TF5a1ES_002491-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	551964	556053	-	TF5a1ES_002492-T1		g00026_84	98	342	360
scaffold_13	556047	557073	-	TF5a1ES_002493-T1		g00800	98	345	1376
scaffold_13	557057	558997	+	TF5a1ES_002494-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	558942	559977	-	TF5a1ES_002495-T1		g00035_5	98	346	2399
scaffold_13	560130	560629	+	TF5a1ES_002496-T1		g00035_7	70	345	2306
scaffold_13	560624	562036	-	TF5a1ES_002497-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	562250	565007	-	TF5a1ES_002498-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	565059	567174	-	TF5a1ES_002499-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	567249	569674	+	TF5a1ES_002501-T1		g00035_5	98	346	2399
scaffold_13	570262	571811	+	TF5a1ES_002503-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	572351	574215	-	TF5a1ES_002504-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	574915	578622	+	TF5a1ES_002505-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	578875	580699	+	TF5a1ES_002506-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	581056	581807	+	TF5a1ES_002507-T1		g00519	98	346	1021
scaffold_13	582001	584720	-	TF5a1ES_002508-T1		g00162_5	98	345	688
scaffold_13	585127	586990	+	TF5a1ES_002509-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	586995	588010	-	TF5a1ES_002510-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	588088	591765	-	TF5a1ES_002511-T1		g01186	98	341	352
scaffold_13	592145	593728	+	TF5a1ES_002512-T1		g00631_2	98	345	1368
scaffold_13	593756	597391	-	TF5a1ES_002513-T1		g00631_2	98	345	1368
scaffold_13	597538	598345	-	TF5a1ES_002514-T1		g00631_2	98	345	1368
scaffold_13	598815	599728	+	TF5a1ES_002515-T1		g01443	98	346	1031
scaffold_13	600408	601496	-	TF5a1ES_002516-T1		g00353_2	90	9	9
scaffold_13	603620	604616	+	TF5a1ES_002517-T1		g00131_4	98	332	551
scaffold_13	608113	608994	-	TF5a1ES_002518-T1		g00068_6	70	71	117
scaffold_13	610177	614516	-	TF5a1ES_002519-T1		g00025_15	98	346	9872
scaffold_13	614885	616107	-	TF5a1ES_002520-T1		g00025_15	98	346	9872
scaffold_13	616325	617197	-	TF5a1ES_002521-T1		g00025_15	98	346	9872
scaffold_13	617883	619747	-	TF5a1ES_002522-T1		g00025_21	80	339	4229
scaffold_13	620561	621571	-	TF5a1ES_002523-T1		g00025_15	98	346	9872
scaffold_13	622338	623276	-	TF5a1ES_002524-T1		g00025_15	98	346	9872
scaffold_13	624285	625145	-	TF5a1ES_002525-T1		g00025_16	90	346	3486
scaffold_13	625763	628605	+	TF5a1ES_002526-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	628556	635524	-	TF5a1ES_002528-T1		g00468	98	345	1271
scaffold_13	628619	629648	+	TF5a1ES_002527-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	635635	638425	+	TF5a1ES_002529-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	638514	640352	-	TF5a1ES_002530-T1		g02426	98	344	363
scaffold_13	642126	643826	+	TF5a1ES_002531-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	643909	645717	-	TF5a1ES_002532-T1		g01143_1	98	345	693
scaffold_13	645945	650942	+	TF5a1ES_002533-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	651355	652194	+	TF5a1ES_002534-T1		g01216_1	98	343	344
scaffold_13	652790	658034	-	TF5a1ES_002535-T1		g00097_3	98	345	699
scaffold_13	658677	662671	-	TF5a1ES_002536-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	663944	666702	+	TF5a1ES_002537-T1		g01079	98	345	693
scaffold_13	666811	667775	-	TF5a1ES_002538-T1		g02748	98	345	346
scaffold_13	668828	671010	+	TF5a1ES_002539-T1		g00761	98	345	1033
scaffold_13	671316	674049	+	TF5a1ES_002540-T1		g00761	98	345	1033
scaffold_13	673998	676246	-	TF5a1ES_002541-T1		g01327_1	98	345	531
scaffold_13	676493	677615	-	TF5a1ES_002542-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	677707	680794	-	TF5a1ES_002543-T1		g00251_2	98	345	416
scaffold_13	681775	682576	+	TF5a1ES_002544-T1		g00026_119	98	340	340
scaffold_13	683108	684574	+	TF5a1ES_002545-T1		g00025_20	80	345	2114
scaffold_13	692178	693164	+	TF5a1ES_002546-T1		g00025_19	90	345	4663
scaffold_14	203	1575	-	TF5a1ES_002547-T1		g00078_4	80	346	1299
scaffold_14	2388	3881	+	TF5a1ES_002548-T1		g01622	98	345	689
scaffold_14	3566	5582	-	TF5a1ES_002549-T1		g01622	98	345	689
scaffold_14	5760	9101	+	TF5a1ES_002550-T1		g00917	98	345	349
scaffold_14	9132	10262	+	TF5a1ES_002551-T1		g01117_2	98	344	346
scaffold_14	10342	12335	+	TF5a1ES_002552-T1		g01521	98	344	691
scaffold_14	12155	13591	-	TF5a1ES_002553-T1		g01521	98	344	691
scaffold_14	13664	14491	+	TF5a1ES_002554-T1		g02318	98	344	690
scaffold_14	14335	15641	-	TF5a1ES_002555-T1		g02318	98	344	690
scaffold_14	15970	19184	-	TF5a1ES_002556-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19478	20784	-	TF5a1ES_002557-T1		g00367	98	346	1705
scaffold_14	20851	21415	+	TF5a1ES_002558-T1		g00367	98	346	1705
scaffold_14	21597	23454	-	TF5a1ES_002559-T1		g00445	98	346	1725
scaffold_14	23513	26214	+	TF5a1ES_002560-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
