CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	826874	828302	+	RC4_005778-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	828366	832175	+	RC4_005779-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	832447	833227	-	RC4_005780-T1		g00817	98	346	1035
scaffold_6	833762	837259	+	RC4_005781-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	837438	838388	-	RC4_005782-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	839063	841877	-	RC4_005783-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841924	847486	-	RC4_005784-T1		g00359	98	346	1733
scaffold_6	847542	849694	-	RC4_005785-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850590	854567	+	RC4_005786-T1		g00576_1	98	346	1039
scaffold_6	854648	856919	-	RC4_005787-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856912	858888	+	RC4_005788-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	859028	861196	+	RC4_005789-T1		g01064	98	345	1036
scaffold_6	861314	863067	-	RC4_005790-T1		g01852	98	345	850
scaffold_6	863012	863475	+	RC4_005791-T1		g01852	98	345	850
scaffold_6	863536	864613	+	RC4_005792-T1		g01852	98	345	850
scaffold_6	864978	866986	-	RC4_005793-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	867094	868904	+	RC4_005794-T1		g01846	98	344	344
scaffold_6	869938	870498	+	RC4_005795-T1		g00027_129	80	346	12185
scaffold_6	871148	873574	+	RC4_005796-T1		g00217_2	98	345	1321
scaffold_6	873748	874927	-	RC4_005797-T1		g00027_129	80	346	12185
scaffold_6	875064	879244	-	RC4_005798-T1		g00578_1	98	345	346
scaffold_6	879905	882209	+	RC4_005799-T1		g01599_2	98	343	344
scaffold_6	882409	884501	-	RC4_005800-T1		g00928	98	345	1380
scaffold_6	884506	885246	+	RC4_005801-T1	Protein btg2	g00922	98	345	687
scaffold_6	885780	890130	+	RC4_005802-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	888586	891491	-	RC4_005804-T1		g00217_2	98	345	1321
scaffold_6	892531	896493	-	RC4_005805-T1		g01135	98	346	883
scaffold_6	897628	898325	+	RC4_005806-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	898811	902038	-	RC4_005807-T1		g00027_111	98	334	334
scaffold_6	902422	903173	-	RC4_005808-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	904312	905533	-	RC4_005809-T1		g01885	98	345	1235
scaffold_6	905676	907332	-	RC4_005810-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	907327	908448	-	RC4_005811-T1		g01885	98	345	1235
scaffold_6	909652	914075	-	RC4_005812-T1		g00521	98	345	1023
scaffold_6	914203	916879	+	RC4_005813-T1		g02194	98	345	345
scaffold_6	916852	918348	-	RC4_005814-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	918381	920196	-	RC4_005815-T1		g00139_3	98	346	1717
scaffold_6	920939	921633	-	RC4_005816-T1		g00139_3	98	346	1717
scaffold_6	921786	922619	-	RC4_005817-T1		g02814	98	345	346
scaffold_6	923223	924775	+	RC4_005818-T1		g02577	98	344	345
scaffold_6	924865	926454	-	RC4_005819-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	926570	930711	-	RC4_005820-T1		g00139_3	98	346	1717
scaffold_6	931045	933316	+	RC4_005821-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939430	944114	-	RC4_005823-T1		g01482	98	343	360
scaffold_6	945136	951902	-	RC4_005824-T1		g00027_106	98	338	341
scaffold_6	952208	953756	-	RC4_005825-T1		g01475	98	345	692
scaffold_6	954583	956835	+	RC4_005826-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956959	958378	+	RC4_005827-T1		g01640	98	344	1021
scaffold_6	958376	959413	+	RC4_005828-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	959320	960786	-	RC4_005829-T1		g01640	98	344	1021
scaffold_6	961137	962010	+	RC4_005830-T1		g01483	98	187	191
scaffold_6	962861	967538	-	RC4_005831-T1		g00648	98	345	2056
scaffold_6	967772	970936	-	RC4_005832-T1		g01585	98	345	345
scaffold_6	971366	971993	+	RC4_005833-T1		g01583	98	345	1032
scaffold_6	971954	975577	-	RC4_005834-T1		g01583	98	345	1032
scaffold_6	975620	976438	+	RC4_005835-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	976675	978371	+	RC4_005836-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	978423	980038	-	RC4_005837-T1		g00465_1	98	343	343
scaffold_6	980110	981452	-	RC4_005838-T1		g01364	98	345	681
scaffold_6	981596	985017	-	RC4_005839-T1		g01364	98	345	681
scaffold_6	985346	988672	+	RC4_005840-T1		g00228	98	346	2415
scaffold_6	988532	996381	-	RC4_005841-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	996574	998946	+	RC4_005842-T1		g00228	98	346	2415
scaffold_6	999378	1000408	+	RC4_005843-T1		g02742_1	98	340	341
scaffold_6	1000421	1001120	-	RC4_005844-T1		g02742_2	98	339	340
scaffold_6	1001227	1004795	+	RC4_005845-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1005171	1006063	-	RC4_005846-T1		g01108	98	346	1051
scaffold_6	1005896	1008511	+	RC4_005847-T1		g01108	98	346	1051
scaffold_6	1008519	1010008	-	RC4_005848-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1010779	1012629	-	RC4_005849-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1012926	1015469	+	RC4_005850-T1		g00384_2	98	344	683
scaffold_6	1015580	1021059	+	RC4_005851-T1		g00384_2	98	344	683
scaffold_6	1021753	1022801	-	RC4_005852-T1		g00025_15	98	346	9872
scaffold_6	1026584	1028318	+	RC4_005853-T1		g00035_7	70	345	2306
scaffold_6	1028975	1033739	+	RC4_005854-T1		g00035_7	70	345	2306
scaffold_6	1033801	1034412	-	RC4_005855-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1034931	1036910	-	RC4_005856-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1037172	1039109	+	RC4_005857-T1		g01261	98	345	352
scaffold_6	1039319	1041621	+	RC4_005858-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1041756	1042907	+	RC4_005859-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1043148	1044005	-	RC4_005860-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1044683	1049008	-	RC4_005861-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1049988	1053729	+	RC4_005862-T1		g00344_5	98	344	346
scaffold_6	1053711	1056841	+	RC4_005863-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1057088	1060687	+	RC4_005864-T1		g01131	98	346	1047
scaffold_6	1061054	1062413	+	RC4_005866-T1		g00026_157	98	339	341
scaffold_6	1062821	1063965	+	RC4_005867-T1		g00277_1	98	346	1042
scaffold_6	1064348	1065382	-	RC4_005869-T1		g01226	98	344	670
scaffold_6	1066057	1068345	-	RC4_005870-T1		g01226	98	344	670
scaffold_6	1068737	1070068	+	RC4_005871-T1		g00748_2	98	344	679
scaffold_6	1070621	1072492	-	RC4_005872-T1		g00520_2	98	346	1431
scaffold_6	1073704	1073977	-	RC4_005873-T1		g04333	98	325	326
scaffold_6	1074648	1075070	-	RC4_005874-T1		g02030	98	345	671
scaffold_6	1075184	1076109	-	RC4_005875-T1		g02030	98	345	671
scaffold_6	1076672	1078294	-	RC4_005876-T1		g00028_4	80	345	2641
scaffold_6	1078854	1081653	+	RC4_005877-T1		g01469	98	345	1034
scaffold_6	1082384	1084999	-	RC4_005878-T1		g00428_2	98	345	1023
scaffold_6	1086544	1088367	+	RC4_005879-T1		g00094	95	346	1775
scaffold_6	1088436	1088934	-	RC4_005880-T1		g00327	98	345	1283
scaffold_6	1089281	1089976	-	RC4_005881-T1		g00327	98	345	1283
scaffold_6	1090244	1092927	+	RC4_005882-T1		g01446	98	343	348
scaffold_6	1097906	1098785	+	RC4_005883-T1		g01817	98	345	1028
scaffold_6	1098866	1099209	+	RC4_005884-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1099385	1101415	+	RC4_005885-T1		g01817	98	345	1028
scaffold_6	1101520	1106543	-	RC4_005886-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1106696	1108445	-	RC4_005887-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1108822	1110559	+	RC4_005888-T1		g00026_222	98	346	2002
scaffold_6	1111589	1113982	-	RC4_005889-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1114021	1115872	-	RC4_005890-T1		g01111	98	345	1372
scaffold_6	1116188	1119550	-	RC4_005891-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1120011	1121585	+	RC4_005892-T1		g00928	98	345	1380
scaffold_6	1127250	1128266	+	RC4_005893-T1		g00025_19	90	345	4663
scaffold_6	1129519	1129998	-	RC4_005894-T1		g00100_1	98	345	925
scaffold_6	1132552	1133322	+	RC4_005895-T1		g00025_15	98	346	9872
scaffold_6	1135183	1136581	-	RC4_005897-T1		g00476	98	346	1597
scaffold_6	1136658	1143365	-	RC4_005898-T1		g00100_1	98	345	925
scaffold_6	1144623	1145603	-	RC4_005899-T1		g00100_1	98	345	925
scaffold_6	1145864	1148577	-	RC4_005900-T1		g00687	98	345	1043
scaffold_6	1148794	1151695	+	RC4_005901-T1		g00377	98	346	1005
scaffold_6	1151267	1156230	-	RC4_005902-T1		g00377	98	346	1005
scaffold_6	1156909	1159495	-	RC4_007049-T1		g00965_1	98	341	341
scaffold_6	1160007	1160914	-	RC4_005903-T1		g00025_15	98	346	9872
scaffold_6	1161045	1162663	+	RC4_005904-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1162611	1165314	-	RC4_005905-T1		g00316	98	344	1162
scaffold_6	1165314	1169542	-	RC4_005906-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1170894	1174489	-	RC4_005907-T1		g00068_3	98	342	466
scaffold_6	1174740	1175711	+	RC4_005908-T1		g00288_4	98	346	1326
scaffold_6	1175818	1180949	+	RC4_005909-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1180982	1183495	+	RC4_005910-T1		g00514	98	345	1024
scaffold_6	1183691	1184960	-	RC4_005911-T1		g00173_3	98	346	1537
scaffold_6	1186168	1188058	-	RC4_005912-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1200514	1205730	-	RC4_005916-T1		g00366	98	345	692
scaffold_6	1206223	1208283	-	RC4_005917-T1		g01590	98	345	691
scaffold_6	1208301	1210673	-	RC4_005918-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1210676	1218114	-	RC4_005919-T1		g00469_2	98	344	433
scaffold_6	1218390	1226378	+	RC4_007050-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5860	6938	-	RC4_005922-T1		g00065_9	98	309	309
scaffold_7	7537	9167	-	RC4_005923-T1		g00341	98	345	1057
scaffold_7	9522	11730	+	RC4_005924-T1		g00222_2	98	345	1036
scaffold_7	12052	16415	-	RC4_005925-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16115	18471	+	RC4_005926-T1		g01367	98	344	682
scaffold_7	18451	20204	-	RC4_005927-T1		g00919	98	346	697
scaffold_7	20565	22332	-	RC4_005928-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23041	26053	-	RC4_005929-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26147	31504	-	RC4_005930-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32130	35857	+	RC4_005931-T1		g01626	98	345	1037
scaffold_7	35655	36138	-	RC4_005932-T1		g01626	98	345	1037
scaffold_7	36260	38165	-	RC4_005933-T1		g01626	98	345	1037
scaffold_7	38228	41041	-	RC4_005934-T1		g01606	98	344	354
scaffold_7	41588	45440	-	RC4_005935-T1		g00026_204	98	324	325
scaffold_7	47306	49037	-	RC4_005937-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49241	51414	+	RC4_005938-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51453	54207	-	RC4_005939-T1		g01813	98	342	342
scaffold_7	54223	55278	+	RC4_005940-T1		g00079_4	98	345	1341
scaffold_7	55586	58058	-	RC4_005941-T1		g00981	98	346	1093
scaffold_7	58180	65627	-	RC4_005942-T1		g00963	98	337	401
scaffold_7	67720	68475	-	RC4_005943-T1		g01052	98	345	1226
scaffold_7	68988	69252	-	RC4_005944-T1		g01052	98	345	1226
scaffold_7	69452	70694	+	RC4_005945-T1		g00035_2	98	342	342
scaffold_7	72034	73340	+	RC4_005946-T1		g00028_4	80	345	2641
scaffold_7	73669	74229	+	RC4_007051-T1		g00028_4	80	345	2641
scaffold_7	82844	84711	-	RC4_005947-T1		g01118	98	345	1031
scaffold_7	87185	90271	+	RC4_005948-T1		g00218_2	98	345	2128
scaffold_7	90360	91840	-	RC4_005949-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	91925	93400	-	RC4_005950-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	93408	96293	-	RC4_005951-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	96629	100174	+	RC4_005952-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	100287	101470	+	RC4_005953-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	103226	104725	+	RC4_005954-T1		g00671	98	345	674
scaffold_7	105781	106578	-	RC4_005955-T1		g01356	98	344	436
scaffold_7	106979	109436	-	RC4_005956-T1		g00209_3	98	344	695
scaffold_7	109679	110867	-	RC4_005957-T1		g00209_3	98	344	695
scaffold_7	110960	114781	+	RC4_005958-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	115343	117145	+	RC4_005959-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	116807	118206	-	RC4_005960-T1		g00715_1	98	345	1021
scaffold_7	118319	122240	+	RC4_005961-T1		g00904	98	344	690
scaffold_7	121832	125155	-	RC4_005962-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	125567	139567	-	RC4_005963-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140085	143105	-	RC4_005964-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143215	146167	+	RC4_005965-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	146465	146655	+	RC4_007052-T1		g00028_4	80	345	2641
scaffold_7	152260	153169	-	RC4_005966-T1		g00031_4	90	344	1419
scaffold_7	160921	161781	-	RC4_005967-T1		g01854	98	343	658
scaffold_7	161865	162594	-	RC4_005968-T1		g01854	98	343	658
scaffold_7	162648	165544	+	RC4_005969-T1		g00502_2	98	345	692
scaffold_7	165591	168492	-	RC4_005970-T1		g00502_2	98	345	692
scaffold_7	168583	169491	+	RC4_005971-T1		g02328	98	344	344
scaffold_7	169845	171428	-	RC4_005972-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171994	173558	+	RC4_005973-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	173678	174771	-	RC4_005974-T1		g00197	98	345	2075
scaffold_7	174920	177549	+	RC4_005975-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177266	178685	+	RC4_005976-T1		g00444	98	345	1632
scaffold_7	179752	185461	+	RC4_005977-T1		g00444	98	345	1632
scaffold_7	184953	188215	-	RC4_005978-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	188604	189660	+	RC4_005979-T1		g00053_1	98	345	965
scaffold_7	189355	191079	-	RC4_005980-T1		g00053_1	98	345	965
scaffold_7	191357	192029	-	RC4_005981-T1		g02727	98	343	349
scaffold_7	192389	196559	+	RC4_005982-T1		g00053_1	98	345	965
scaffold_7	198724	203754	-	RC4_005983-T1		g01146	98	343	349
scaffold_7	204920	207256	-	RC4_005984-T1		g01501	98	345	690
scaffold_7	208318	208596	+	RC4_005985-T1		g04952	98	340	340
scaffold_7	209196	209630	-	RC4_005986-T1		g02394	95	345	345
scaffold_7	210452	211725	+	RC4_005987-T1		g01027_1	98	345	345
scaffold_7	211789	213152	+	RC4_005988-T1		g00652_1	98	337	337
scaffold_7	214044	215427	+	RC4_005989-T1		g00671	98	345	674
scaffold_7	215746	216401	-	RC4_005990-T1		g00026_64	98	344	345
scaffold_7	216587	223665	+	RC4_005991-T1		g00515	98	345	1383
scaffold_7	223677	224659	-	RC4_005992-T1		g06733	98	345	347
scaffold_7	224759	226058	+	RC4_005993-T1		g00027_63	98	344	346
scaffold_7	226515	230281	-	RC4_005994-T1		g02141	98	343	346
scaffold_7	230574	233370	+	RC4_005995-T1		g00928	98	345	1380
scaffold_7	234280	235982	-	RC4_005997-T1		g00928	98	345	1380
scaffold_7	236591	238840	-	RC4_005998-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	242267	243843	+	RC4_005999-T1		g00052_2	98	345	924
scaffold_7	243773	247059	-	RC4_006001-T1		g00052_2	98	345	924
scaffold_7	243942	245534	+	RC4_006000-T1		g00052_2	98	345	924
scaffold_7	247205	250169	+	RC4_006002-T1		g00763	98	345	1033
scaffold_7	250646	255298	-	RC4_006003-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	255597	256567	-	RC4_006004-T1		g01443	98	346	1031
scaffold_7	261551	262657	-	RC4_006005-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	263055	268164	-	RC4_006006-T1		g00097_2	98	346	1889
scaffold_7	268404	269426	-	RC4_006007-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	269771	271950	-	RC4_006008-T1		g02491	98	346	347
scaffold_7	272055	277995	+	RC4_006009-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	278260	282276	-	RC4_006011-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	278375	279843	+	RC4_006010-T1		g00167_4	98	346	1037
scaffold_7	282195	283104	-	RC4_006012-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	283174	284250	+	RC4_006013-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	284349	285902	-	RC4_006014-T1		g00312_1	98	346	610
scaffold_7	286055	288223	-	RC4_006015-T1		g00312_1	98	346	610
scaffold_7	288529	289251	-	RC4_006016-T1		g00202_3	98	346	1261
scaffold_7	289096	290983	+	RC4_006017-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	291325	295195	+	RC4_006018-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	295391	296491	+	RC4_006019-T1		g00202_2	98	344	344
scaffold_7	296909	298139	+	RC4_006020-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	298079	301361	-	RC4_006021-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	302724	306853	-	RC4_006022-T1		g00312_2	98	346	1039
scaffold_7	306884	310092	-	RC4_006023-T1		g00251_4	98	346	1377
scaffold_7	309081	311259	-	RC4_006024-T1		g00251_4	98	346	1377
scaffold_7	311471	316480	-	RC4_006025-T1		g00251_4	98	346	1377
scaffold_7	316513	319891	-	RC4_006026-T1		g00251_4	98	346	1377
scaffold_7	320716	326481	+	RC4_006027-T1		g00217_1	98	346	818
scaffold_7	326473	328007	-	RC4_006028-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328152	332742	-	RC4_006029-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	333979	335544	-	RC4_006031-T1		g00133_2	98	346	1774
scaffold_7	336595	341314	-	RC4_006032-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	341561	344809	+	RC4_006033-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	344915	345946	+	RC4_006034-T1		g00133_2	98	346	1774
scaffold_7	350964	356863	-	RC4_006036-T1		g02110	98	337	338
scaffold_7	356903	359151	-	RC4_006037-T1		g01784_1	98	344	344
scaffold_7	360179	361837	+	RC4_006038-T1		g00479	98	346	1568
scaffold_7	362000	363698	+	RC4_006039-T1		g00479	98	346	1568
scaffold_7	363142	365171	-	RC4_006040-T1		g00479	98	346	1568
scaffold_7	365282	366807	+	RC4_006041-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	367004	368073	+	RC4_006042-T1		g01103_2	98	345	1030
scaffold_7	367730	369236	-	RC4_006043-T1		g01103_2	98	345	1030
scaffold_7	369541	371932	+	RC4_006044-T1		g01267	98	346	1442
scaffold_7	371931	374607	+	RC4_006045-T1		g01806	98	344	344
scaffold_7	374722	377461	-	RC4_006046-T1		g00992_1	98	346	685
scaffold_7	378549	380435	+	RC4_006047-T1		g00167_1	98	346	347
scaffold_7	381072	385717	-	RC4_006048-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	385851	387303	+	RC4_006049-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	387468	388738	-	RC4_006050-T1	cofilin	g01297	98	346	693
scaffold_7	388912	392699	-	RC4_006051-T1		g00049_4	80	343	1050
scaffold_7	393469	394047	-	RC4_006052-T1		g00049_4	80	343	1050
scaffold_7	397136	397654	-	RC4_006053-T1		g00764	98	346	841
scaffold_7	397834	398214	+	RC4_006054-T1		g00764	98	346	841
scaffold_7	398348	401114	+	RC4_006055-T1		g00764	98	346	841
scaffold_7	401207	404357	-	RC4_006056-T1		g00049_1	98	344	351
scaffold_7	404670	407410	+	RC4_006057-T1		g00027_88	98	339	339
scaffold_7	408490	409020	-	RC4_006058-T1		g00561	98	346	661
scaffold_7	409509	411163	-	RC4_006059-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	411425	415575	+	RC4_006060-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	414870	416817	-	RC4_006061-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	416881	418954	+	RC4_006062-T1	Methionine aminopeptidase 2B	g03334	98	346	347
