CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	51453	53042	-	Hung2014_002321-T1		g02080	98	344	346
scaffold_13	53159	56838	-	Hung2014_002322-T1		g01793	98	345	347
scaffold_13	57053	57985	+	Hung2014_002323-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	58035	64124	-	Hung2014_002324-T1		g00938	98	344	351
scaffold_13	65460	66370	+	Hung2014_002325-T1		g06369	98	345	346
scaffold_13	66584	81160	+	Hung2014_002326-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	81043	84163	-	Hung2014_002327-T1		g01418	98	344	675
scaffold_13	84346	90273	+	Hung2014_002328-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	90743	94267	-	Hung2014_002329-T1		g00733	98	344	1018
scaffold_13	94494	95920	-	Hung2014_002330-T1		g00733	98	344	1018
scaffold_13	95990	97992	-	Hung2014_002331-T1		g00733	98	344	1018
scaffold_13	98110	99454	-	Hung2014_002332-T1		g00266_2	98	345	1025
scaffold_13	100928	104661	+	Hung2014_002333-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	104992	107596	-	Hung2014_002334-T1		g00947	98	346	711
scaffold_13	111742	112850	+	Hung2014_002335-T1		g02370	98	346	346
scaffold_13	113576	116043	+	Hung2014_002336-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	116124	119550	+	Hung2014_002337-T1		g00879_1	98	346	690
scaffold_13	119627	122663	+	Hung2014_002338-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	122987	123761	-	Hung2014_002339-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	123893	125003	+	Hung2014_002340-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	125068	126727	-	Hung2014_002341-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	127736	128937	+	Hung2014_002342-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	128946	131566	+	Hung2014_002343-T1		g00555_1	98	343	345
scaffold_13	131661	133400	+	Hung2014_002344-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	133766	138728	+	Hung2014_002345-T1		g00307_2	98	346	709
scaffold_13	139128	139961	+	Hung2014_002346-T1		g00549	98	342	483
scaffold_13	140617	146662	+	Hung2014_002347-T1		g00549	98	342	483
scaffold_13	147121	149057	+	Hung2014_002348-T1		g01068_1	98	340	341
scaffold_13	149052	149857	-	Hung2014_002349-T1		g05584	98	343	344
scaffold_13	149904	150937	+	Hung2014_002350-T1		g01007	98	344	345
scaffold_13	150924	159523	-	Hung2014_002351-T1		g00564_1	98	346	1030
scaffold_13	159579	162548	-	Hung2014_002352-T1		g00564_1	98	346	1030
scaffold_13	162761	164879	-	Hung2014_002353-T1		g00067_7	98	346	778
scaffold_13	166424	167817	-	Hung2014_002354-T1		g00031_1	98	343	353
scaffold_13	167664	168117	-	Hung2014_002355-T1		g00025_20	80	345	2114
scaffold_13	168859	173047	-	Hung2014_002356-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	173590	174291	+	Hung2014_002357-T1		g01739	98	346	690
scaffold_13	174520	176307	+	Hung2014_002358-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	176510	179897	+	Hung2014_002359-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	179924	182141	+	Hung2014_002360-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	182375	183822	-	Hung2014_002361-T1	fibrillarin	g00778	98	346	898
scaffold_13	185685	187298	-	Hung2014_002362-T1	Ras GTPase	g00695	98	346	673
scaffold_13	187877	188168	-	Hung2014_002363-T1		g00695	98	346	673
scaffold_13	188502	191198	+	Hung2014_002364-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	191300	191991	-	Hung2014_002365-T1		g02724	98	345	345
scaffold_13	193050	195344	-	Hung2014_002366-T1		g00091_2	98	344	344
scaffold_13	195529	198381	+	Hung2014_002367-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	198674	201805	+	Hung2014_002368-T1		g01018	98	346	1037
scaffold_13	201912	204118	+	Hung2014_002369-T1		g00377	98	346	1005
scaffold_13	204366	206550	+	Hung2014_002370-T1		g00026_55	98	343	343
scaffold_13	206844	208232	-	Hung2014_002371-T1		g01776	98	346	689
scaffold_13	208377	212243	+	Hung2014_002372-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	213622	213918	+	Hung2014_002373-T1		g01544_2	98	288	288
scaffold_13	214692	216889	+	Hung2014_002374-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	216999	221625	+	Hung2014_002375-T1		g00378	98	346	1660
scaffold_13	221968	224028	-	Hung2014_002376-T1		g00378	98	346	1660
scaffold_13	224710	225841	-	Hung2014_002377-T1		g00269_3	98	346	1386
scaffold_13	225683	229962	+	Hung2014_002378-T1		g00269_3	98	346	1386
scaffold_13	230062	231957	-	Hung2014_002379-T1		g00378	98	346	1660
scaffold_13	232132	237067	-	Hung2014_002380-T1		g00378	98	346	1660
scaffold_13	237810	239053	-	Hung2014_002381-T1		g00886	98	346	1378
scaffold_13	239507	241580	+	Hung2014_002382-T1		g00027_33	98	343	343
scaffold_13	241605	244166	-	Hung2014_002383-T1		g01368	98	345	394
scaffold_13	244180	245639	+	Hung2014_002384-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	245523	247148	+	Hung2014_002385-T1		g00577	98	346	1373
scaffold_13	247107	250849	+	Hung2014_002386-T1		g00577	98	346	1373
scaffold_13	251076	252854	+	Hung2014_002387-T1		g01545	98	343	354
scaffold_13	252920	253995	-	Hung2014_002388-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	254200	254792	+	Hung2014_002389-T1		g00772	98	345	1466
scaffold_13	254627	256069	-	Hung2014_002390-T1		g00772	98	345	1466
scaffold_13	256326	258517	+	Hung2014_002391-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	258477	267981	-	Hung2014_002392-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	268276	269577	-	Hung2014_002393-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	269630	271452	+	Hung2014_002394-T1		g01008	98	344	1005
scaffold_13	270981	271962	-	Hung2014_002395-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	272111	273597	+	Hung2014_002396-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	273750	274719	+	Hung2014_002397-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	274570	276765	-	Hung2014_002398-T1		g00772	98	345	1466
scaffold_13	277768	280828	+	Hung2014_002399-T1		g01667	98	346	692
scaffold_13	281001	282141	-	Hung2014_002400-T1		g00747_2	98	346	1027
scaffold_13	282376	282655	-	Hung2014_002401-T1		g00747_2	98	346	1027
scaffold_13	283426	288471	-	Hung2014_002402-T1		g00747_2	98	346	1027
scaffold_13	288650	294238	+	Hung2014_002403-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	294496	298015	+	Hung2014_002404-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	297611	298881	-	Hung2014_002405-T1		g00232_3	98	345	720
scaffold_13	298918	303074	+	Hung2014_002406-T1	Protein CL16A	g01238	98	345	696
scaffold_13	303652	307088	-	Hung2014_002407-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	307268	308594	+	Hung2014_002408-T1		g05209	98	342	342
scaffold_13	308734	311348	-	Hung2014_002409-T1		g00027_25	98	344	344
scaffold_13	311466	313900	-	Hung2014_002410-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	314016	316822	-	Hung2014_002411-T1		g00416	98	346	1044
scaffold_13	317357	320865	+	Hung2014_002412-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	320595	323928	-	Hung2014_002413-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	324037	328718	+	Hung2014_002414-T1		g00314	98	346	1384
scaffold_13	328736	329953	-	Hung2014_002415-T1		g00314	98	346	1384
scaffold_13	330895	333474	-	Hung2014_002416-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	333511	334497	+	Hung2014_002417-T1		g00244_3	98	344	680
scaffold_13	334247	339428	-	Hung2014_002418-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	339796	343706	+	Hung2014_002419-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	343742	345895	+	Hung2014_002420-T1		g00692	98	346	696
scaffold_13	346074	347294	-	Hung2014_002421-T1		g00692	98	346	696
scaffold_13	348248	352540	+	Hung2014_002422-T1		g00185_1	98	343	347
scaffold_13	352624	356255	-	Hung2014_002423-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	356643	359991	+	Hung2014_002424-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	361379	362035	-	Hung2014_002426-T1		g00410_1	98	325	612
scaffold_13	363178	363759	-	Hung2014_002427-T1		g00410_1	98	325	612
scaffold_13	367369	368375	+	Hung2014_002428-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	369023	371081	+	Hung2014_002429-T1		g01399	98	346	695
scaffold_13	371160	372829	+	Hung2014_002430-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	374239	374724	-	Hung2014_002431-T1		g00035_7	70	345	2306
scaffold_13	376043	377761	-	Hung2014_002432-T1		g00035_7	70	345	2306
scaffold_13	378555	379084	-	Hung2014_002433-T1		g00224_3	80	229	340
scaffold_13	380501	382441	-	Hung2014_002434-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	382582	385710	+	Hung2014_002435-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	386023	387962	-	Hung2014_002436-T1		g00436_3	98	344	1031
scaffold_13	387432	389218	+	Hung2014_002437-T1		g00436_3	98	344	1031
scaffold_13	389146	390735	-	Hung2014_002438-T1		g00436_3	98	344	1031
scaffold_13	390991	394657	+	Hung2014_002439-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	396212	399926	+	Hung2014_002440-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	400377	401450	-	Hung2014_002441-T1		g00161_2	98	345	1711
scaffold_13	402293	404398	+	Hung2014_002442-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	404207	406248	-	Hung2014_002443-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	406377	422074	+	Hung2014_002445-T1		g00611	98	343	1015
scaffold_13	422211	424495	+	Hung2014_002446-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	424131	426820	-	Hung2014_002447-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	427250	428135	+	Hung2014_002448-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	428570	433394	+	Hung2014_002449-T1		g00161_2	98	345	1711
scaffold_13	434266	435475	+	Hung2014_002450-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	435544	436619	+	Hung2014_002451-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	436735	438822	+	Hung2014_002452-T1		g01229	98	346	918
scaffold_13	452064	453456	-	Hung2014_002456-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	453407	455049	+	Hung2014_002457-T1		g01281	98	345	688
scaffold_13	455117	458221	+	Hung2014_002459-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	455180	455981	-	Hung2014_002458-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	458741	460363	-	Hung2014_002460-T1		g01033	98	344	687
scaffold_13	460329	464253	-	Hung2014_002461-T1		g01033	98	344	687
scaffold_13	464372	465210	+	Hung2014_002462-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	465140	466800	-	Hung2014_002463-T1		g00150_4	98	345	1697
scaffold_13	466969	468354	+	Hung2014_002464-T1		g01546	98	344	690
scaffold_13	468341	471504	-	Hung2014_002465-T1		g00579	98	344	695
scaffold_13	470415	472961	+	Hung2014_002466-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	473568	474975	-	Hung2014_002467-T1		g02756	98	345	350
scaffold_13	475608	477413	+	Hung2014_002468-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	477389	477874	-	Hung2014_002469-T1		g00027_129	80	346	12185
scaffold_13	477989	480618	+	Hung2014_002470-T1		g00490_1	98	345	692
scaffold_13	479980	483820	-	Hung2014_002471-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	484646	485516	+	Hung2014_002472-T1		g00350_2	98	345	1568
scaffold_13	485684	487922	+	Hung2014_002473-T1		g00350_2	98	345	1568
scaffold_13	488037	489622	+	Hung2014_002474-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	489766	491929	+	Hung2014_002475-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	492060	493277	+	Hung2014_002476-T1		g01524	98	345	1041
scaffold_13	493204	496291	-	Hung2014_002477-T1		g01524	98	345	1041
scaffold_13	496158	496730	+	Hung2014_002478-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	496872	497484	-	Hung2014_002479-T1		g00138	98	345	986
scaffold_13	497844	498383	+	Hung2014_002480-T1		g00112_1	98	345	2621
scaffold_13	499420	502791	-	Hung2014_002481-T1		g00138	98	345	986
scaffold_13	502951	504653	+	Hung2014_002482-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	504908	507460	+	Hung2014_002483-T1		g01317	98	345	1030
scaffold_13	506530	509110	-	Hung2014_002484-T1		g01317	98	345	1030
scaffold_13	509775	511624	+	Hung2014_002485-T1		g00108_3	98	346	2097
scaffold_13	511213	512510	-	Hung2014_002486-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	512662	513874	-	Hung2014_002487-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	517706	520851	+	Hung2014_002489-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	526700	527815	-	Hung2014_002490-T1		g01199	70	346	1778
scaffold_13	528638	529435	+	Hung2014_002491-T1		g02580	98	345	691
scaffold_13	529243	530929	-	Hung2014_002492-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	531526	533865	-	Hung2014_002493-T1		g02477	98	344	651
scaffold_13	533955	535868	+	Hung2014_002494-T1		g01455	98	345	689
scaffold_13	535593	536750	+	Hung2014_002495-T1		g01455	98	345	689
scaffold_13	536866	538383	-	Hung2014_002496-T1	Anamorsin	g02643	98	342	343
scaffold_13	538923	541554	+	Hung2014_002497-T1		g00437_1	98	346	1055
scaffold_13	541796	546479	+	Hung2014_002498-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	546318	547952	-	Hung2014_002499-T1		g00025_15	98	346	9872
scaffold_13	563027	565737	-	Hung2014_002500-T1		g01739	98	346	690
scaffold_13	566034	570542	-	Hung2014_002501-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	572620	573160	-	Hung2014_002502-T1		g00320_3	98	344	492
scaffold_13	573516	577462	+	Hung2014_002503-T1		g00368_2	98	345	1042
scaffold_13	577572	580535	-	Hung2014_002504-T1		g00978_1	98	345	792
scaffold_13	581169	584443	-	Hung2014_002505-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	584828	585804	+	Hung2014_002506-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	585807	589279	-	Hung2014_002507-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	589737	592586	-	Hung2014_002508-T1		g00130_5	98	345	687
scaffold_13	592621	593618	-	Hung2014_002509-T1		g01563	98	336	340
scaffold_13	594618	595690	+	Hung2014_002510-T1		g00215_1	98	344	1362
scaffold_13	595644	598090	-	Hung2014_002511-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	598218	600701	+	Hung2014_002512-T1		g00215_1	98	344	1362
scaffold_13	600525	601485	-	Hung2014_002513-T1		g00215_1	98	344	1362
scaffold_13	606471	607409	-	Hung2014_002514-T1		g00025_21	80	339	4229
scaffold_13	608735	609799	-	Hung2014_002515-T1		g00115_1	98	345	936
scaffold_13	610961	612179	+	Hung2014_002516-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	612243	615245	+	Hung2014_002517-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	616141	619498	-	Hung2014_002518-T1		g00398_2	98	345	690
scaffold_13	619728	622417	+	Hung2014_002519-T1		g00398_2	98	345	690
scaffold_13	623217	626372	+	Hung2014_002520-T1		g01219	98	344	1006
scaffold_13	627197	628471	-	Hung2014_002521-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	632697	634586	-	Hung2014_002522-T1		g00438	98	346	1436
scaffold_13	635148	639424	+	Hung2014_002523-T1		g00681	98	345	654
scaffold_13	639897	641548	+	Hung2014_002524-T1		g00681	98	345	654
scaffold_13	643223	645691	+	Hung2014_002525-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	645844	649021	+	Hung2014_002526-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	649264	651259	+	Hung2014_002527-T1		g00785_2	98	345	741
scaffold_13	651374	652738	-	Hung2014_002528-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	652196	654292	+	Hung2014_002529-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	654227	657050	-	Hung2014_002530-T1		g01366	98	344	1031
scaffold_13	657415	658258	+	Hung2014_002531-T1		g01053_2	98	345	1205
scaffold_13	658225	659111	-	Hung2014_002532-T1		g01053_2	98	345	1205
scaffold_13	659240	660220	-	Hung2014_002533-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	660473	662082	-	Hung2014_002534-T1		g01053_2	98	345	1205
scaffold_13	662407	664716	-	Hung2014_002535-T1		g01326_2	98	345	689
scaffold_13	665209	667794	+	Hung2014_002536-T1		g00514	98	345	1024
scaffold_13	668236	668583	-	Hung2014_002537-T1		g01258_2	98	345	690
scaffold_13	668658	670966	+	Hung2014_002538-T1		g01672	98	345	1017
scaffold_13	670791	672079	-	Hung2014_002539-T1		g01672	98	345	1017
scaffold_13	672760	674705	+	Hung2014_002540-T1		g01814	98	345	674
scaffold_13	674696	675536	+	Hung2014_002541-T1		g01814	98	345	674
scaffold_13	674897	677818	-	Hung2014_002542-T1		g02182	98	332	332
scaffold_13	678105	679898	-	Hung2014_002543-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	680156	681894	-	Hung2014_002544-T1		g01515	98	344	688
scaffold_13	682222	682737	-	Hung2014_002545-T1		g03598	98	342	342
scaffold_13	682763	686053	-	Hung2014_002546-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	686168	688466	-	Hung2014_002547-T1		g00500_1	98	346	1049
scaffold_13	688697	693433	-	Hung2014_002548-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	694500	698041	+	Hung2014_002549-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	698130	702141	-	Hung2014_002550-T1		g00279	98	345	1609
scaffold_13	703591	704856	-	Hung2014_002551-T1		g00160_2	98	344	345
scaffold_13	705403	708486	-	Hung2014_002552-T1		g00279	98	345	1609
scaffold_13	708636	711696	-	Hung2014_002553-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	712144	718151	+	Hung2014_002554-T1		g00849	98	343	369
scaffold_13	719754	721432	+	Hung2014_002555-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	Hung2014_002556-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Hung2014_002557-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Hung2014_002558-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Hung2014_002559-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Hung2014_002560-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	Hung2014_002561-T1		g01521	98	344	691
scaffold_14	12255	13691	-	Hung2014_002562-T1		g01521	98	344	691
scaffold_14	13765	14592	+	Hung2014_002563-T1		g02318	98	344	690
scaffold_14	14436	15742	-	Hung2014_002564-T1		g02318	98	344	690
scaffold_14	16062	19279	-	Hung2014_002565-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19573	20879	-	Hung2014_002566-T1		g00367	98	346	1705
scaffold_14	20946	21510	+	Hung2014_002567-T1		g00367	98	346	1705
scaffold_14	21692	23549	-	Hung2014_002568-T1		g00445	98	346	1725
scaffold_14	23608	26309	+	Hung2014_002569-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26724	31939	+	Hung2014_002570-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31551	33881	-	Hung2014_002571-T1		g00518	98	345	1042
scaffold_14	34347	36227	+	Hung2014_002572-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
