CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1213133	1216671	-	Sample55901_005297-T1		g00026_224	70	346	4054
scaffold_5	1231655	1237232	+	Sample55901_005298-T1		g00837	98	346	1066
scaffold_5	1237236	1239130	-	Sample55901_005299-T1		g02260	98	346	347
scaffold_5	1239139	1240658	-	Sample55901_005300-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1240662	1243274	-	Sample55901_005301-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1243341	1247322	-	Sample55901_005302-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1247466	1248590	-	Sample55901_005303-T1		g07547	98	345	346
scaffold_5	1248950	1249677	+	Sample55901_005304-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1250142	1253108	-	Sample55901_005305-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1253375	1254494	+	Sample55901_005306-T1		g02062	98	346	346
scaffold_5	1254381	1255130	-	Sample55901_005307-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1255674	1255983	-	Sample55901_005308-T1		g00646_1	98	346	346
scaffold_5	1256755	1258084	+	Sample55901_005309-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1258528	1262420	+	Sample55901_005310-T1		g00475	98	346	793
scaffold_5	1262893	1266003	+	Sample55901_005311-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1266026	1271202	+	Sample55901_005312-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1270699	1273239	-	Sample55901_005313-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1273527	1274725	+	Sample55901_005314-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1274705	1276579	+	Sample55901_005315-T1		g00221_3	98	346	1282
scaffold_5	1276915	1278100	+	Sample55901_005316-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1277599	1278437	-	Sample55901_005317-T1		g00027_86	98	342	344
scaffold_5	1278888	1282242	+	Sample55901_005318-T1		g01927	98	346	671
scaffold_5	1282349	1283902	+	Sample55901_005319-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1283900	1285375	-	Sample55901_005320-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1285194	1285889	+	Sample55901_005321-T1		g02312	98	346	693
scaffold_5	1286264	1287587	+	Sample55901_005322-T1		g06081	98	346	349
scaffold_5	1287628	1288663	+	Sample55901_005323-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1288657	1289643	-	Sample55901_005324-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1290044	1293899	-	Sample55901_005325-T1		g01732	98	346	679
scaffold_5	1294021	1297396	+	Sample55901_005326-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1297415	1302318	+	Sample55901_005327-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1302443	1305729	+	Sample55901_005328-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1305997	1306735	+	Sample55901_005329-T1		g00305	98	346	2403
scaffold_5	1306512	1307330	-	Sample55901_005330-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1307444	1314062	+	Sample55901_005331-T1		g00214_1	98	346	349
scaffold_5	1314332	1318029	+	Sample55901_005332-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1318196	1319063	-	Sample55901_005333-T1		g00288_4	98	346	1326
scaffold_5	1319275	1320609	+	Sample55901_005334-T1		g00305	98	346	2403
scaffold_5	1320983	1322671	-	Sample55901_005335-T1		g00305	98	346	2403
scaffold_5	1323573	1328381	-	Sample55901_005336-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1328493	1336078	-	Sample55901_005337-T1		g00043_6	98	344	807
scaffold_5	1336558	1338681	+	Sample55901_005338-T1		g00418	98	345	1724
scaffold_5	1338795	1341695	+	Sample55901_005339-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1342253	1345208	+	Sample55901_005340-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1345268	1347895	+	Sample55901_005341-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1347989	1350820	-	Sample55901_005342-T1	Anaphase-promoting complex subunit 2	g00196_2	98	345	1707
scaffold_5	1351064	1351612	-	Sample55901_005343-T1		g00196_2	98	345	1707
scaffold_5	1351753	1353957	+	Sample55901_005344-T1		g00951	98	346	1379
scaffold_5	1354481	1355257	+	Sample55901_005345-T1		g00951	98	346	1379
scaffold_5	1356443	1357315	+	Sample55901_005346-T1		g00266_2	98	345	1025
scaffold_5	1357459	1361719	+	Sample55901_005347-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1361808	1363618	-	Sample55901_005348-T1		g01845	98	345	355
scaffold_5	1374466	1375840	+	Sample55901_005349-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1375769	1376680	-	Sample55901_005350-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1376673	1378085	-	Sample55901_005351-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1378375	1379350	+	Sample55901_005352-T1		g01243	98	346	694
scaffold_5	1379425	1381992	-	Sample55901_005353-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1382132	1384139	+	Sample55901_005354-T1		g00637_2	98	346	1032
scaffold_5	1384228	1385921	+	Sample55901_005355-T1		g00637_2	98	346	1032
scaffold_5	1386244	1389256	-	Sample55901_005356-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1389763	1391839	+	Sample55901_005357-T1		g00895	98	346	686
scaffold_5	1392184	1393940	-	Sample55901_005358-T1		g00895	98	346	686
scaffold_5	1394355	1397027	-	Sample55901_005359-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1397707	1399343	+	Sample55901_005360-T1		g00190	98	346	1389
scaffold_5	1398635	1400450	-	Sample55901_005361-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1401888	1403576	-	Sample55901_005362-T1		g00190	98	346	1389
scaffold_5	1404623	1407599	-	Sample55901_005363-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1407971	1410562	-	Sample55901_005364-T1		g00640	98	346	1379
scaffold_5	1410901	1413116	-	Sample55901_005365-T1		g00640	98	346	1379
scaffold_5	1414717	1419040	+	Sample55901_005367-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1419306	1422094	-	Sample55901_005368-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1422475	1423766	-	Sample55901_005369-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1423998	1425930	+	Sample55901_005370-T1		g00226_2	98	346	1763
scaffold_5	1426001	1433202	-	Sample55901_005371-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1433604	1436088	-	Sample55901_005372-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1436438	1437690	-	Sample55901_005373-T1		g01916_1	98	344	344
scaffold_5	1437876	1439996	+	Sample55901_005374-T1		g00026_25	98	345	347
scaffold_5	1440097	1441419	+	Sample55901_005375-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1441548	1443115	+	Sample55901_005376-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1442498	1444885	-	Sample55901_005377-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1444748	1445290	-	Sample55901_005378-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1447065	1448426	+	Sample55901_005379-T1		g01255	98	345	346
scaffold_5	1448833	1450768	-	Sample55901_005380-T1		g02505	98	344	345
scaffold_5	1451973	1453123	+	Sample55901_005381-T1		g07448	98	346	349
scaffold_5	1453111	1454095	-	Sample55901_005382-T1		g00325_1	98	346	349
scaffold_6	16379	17767	-	Sample55901_005386-T1		g00025_15	98	346	9872
scaffold_6	21475	22254	+	Sample55901_005387-T1		g00025_21	80	339	4229
scaffold_6	26453	27214	+	Sample55901_005388-T1		g00025_12	98	321	321
scaffold_6	29173	29952	+	Sample55901_005389-T1		g00260_1	90	340	341
scaffold_6	30331	33233	-	Sample55901_005390-T1		g00260_2	98	331	337
scaffold_6	34417	38302	-	Sample55901_005391-T1		g00038_2	98	275	284
scaffold_6	39146	40512	-	Sample55901_005392-T1		g01342	98	346	1111
scaffold_6	40782	41550	+	Sample55901_005393-T1		g00027_105	98	336	336
scaffold_6	41734	43637	-	Sample55901_005394-T1		g00855_1	98	346	1029
scaffold_6	43808	44881	+	Sample55901_005395-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	44906	49075	-	Sample55901_005396-T1		g01034_2	98	343	344
scaffold_6	49565	51634	+	Sample55901_005397-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	51816	53452	-	Sample55901_005398-T1		g02268	98	345	348
scaffold_6	53474	56560	+	Sample55901_005399-T1		g01977	98	346	570
scaffold_6	53508	54254	+	Sample55901_006917-T1		g01977	98	346	570
scaffold_6	56545	58284	-	Sample55901_005400-T1		g00624_1	98	346	744
scaffold_6	59199	59802	+	Sample55901_005401-T1		g01696	98	346	693
scaffold_6	60450	62165	+	Sample55901_005402-T1		g01696	98	346	693
scaffold_6	62601	64251	-	Sample55901_005403-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	65806	68638	-	Sample55901_005404-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	69205	73082	+	Sample55901_005405-T1		g01025_2	98	345	348
scaffold_6	72992	75944	-	Sample55901_005406-T1		g01025_1	98	345	349
scaffold_6	76349	77054	+	Sample55901_005407-T1		g00824_2	98	341	344
scaffold_6	77082	77760	+	Sample55901_005408-T1		g05966	98	344	344
scaffold_6	77993	79258	+	Sample55901_005409-T1		g00026_4	98	345	345
scaffold_6	79602	81231	-	Sample55901_005410-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	82105	85164	-	Sample55901_005411-T1		g01044_2	98	342	499
scaffold_6	86782	88607	-	Sample55901_005412-T1		g02261_1	98	344	345
scaffold_6	88869	90097	-	Sample55901_005413-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	90346	91375	-	Sample55901_005414-T1		g06906	98	345	347
scaffold_6	91535	95074	+	Sample55901_005415-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	95458	99818	+	Sample55901_005416-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	100053	102495	-	Sample55901_005417-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	102552	105122	-	Sample55901_005418-T1		g00756	98	346	936
scaffold_6	105166	112980	-	Sample55901_005419-T1		g00756	98	346	936
scaffold_6	113133	115662	-	Sample55901_005420-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	116338	118051	+	Sample55901_005421-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	118074	118541	-	Sample55901_005422-T1		g00909_1	98	345	1032
scaffold_6	119098	120224	+	Sample55901_005423-T1		g00909_1	98	345	1032
scaffold_6	120006	125021	+	Sample55901_005424-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	125171	127867	-	Sample55901_005425-T1		g01429	98	344	416
scaffold_6	128069	129191	+	Sample55901_005426-T1		g01429	98	344	416
scaffold_6	130039	131850	+	Sample55901_005427-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	132165	133317	-	Sample55901_005428-T1		g01506	95	345	795
scaffold_6	134931	135680	+	Sample55901_005429-T1		g00041_4	70	346	3119
scaffold_6	137955	138603	-	Sample55901_005430-T1		g00041_4	70	346	3119
scaffold_6	143688	144107	-	Sample55901_005431-T1		g00148	98	340	590
scaffold_6	144756	148119	-	Sample55901_005432-T1	Transketolase	g01506	95	345	795
scaffold_6	148416	149955	+	Sample55901_005433-T1		g01689	98	345	687
scaffold_6	150306	151025	+	Sample55901_005434-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	151078	152641	-	Sample55901_005435-T1		g02694	98	338	339
scaffold_6	152824	155289	+	Sample55901_005436-T1		g01311	98	345	690
scaffold_6	155144	156188	+	Sample55901_005437-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	156182	172023	+	Sample55901_005438-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	172183	176121	+	Sample55901_005439-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	176321	177037	+	Sample55901_005440-T1		g00882_1	98	344	687
scaffold_6	177040	178630	-	Sample55901_005441-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	178627	179254	-	Sample55901_005442-T1		g01206	98	344	681
scaffold_6	179462	182331	+	Sample55901_005443-T1		g01206	98	344	681
scaffold_6	183506	185308	-	Sample55901_005444-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	195723	201643	-	Sample55901_005445-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	202334	204390	+	Sample55901_005446-T1		g00591_1	98	344	347
scaffold_6	205010	215563	+	Sample55901_005447-T1		g00250_2	98	345	703
scaffold_6	215872	217913	-	Sample55901_005448-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	218122	221680	-	Sample55901_005449-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	221857	223278	+	Sample55901_005450-T1		g02753	98	342	344
scaffold_6	225668	227003	+	Sample55901_005451-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	227060	236199	-	Sample55901_005452-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	236228	239092	-	Sample55901_005453-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	239894	241056	-	Sample55901_005454-T1		g02759	98	344	345
scaffold_6	241106	243697	+	Sample55901_005455-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	242504	246399	-	Sample55901_005456-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	247648	249534	-	Sample55901_005457-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	249664	253483	+	Sample55901_005458-T1		g00026_65	98	345	350
scaffold_6	253880	256448	-	Sample55901_005459-T1		g00043_3	98	343	346
scaffold_6	256884	257428	+	Sample55901_005460-T1		g00890_2	98	345	625
scaffold_6	257678	261814	+	Sample55901_005461-T1		g00890_2	98	345	625
scaffold_6	262804	264478	+	Sample55901_005462-T1		g01803	98	344	345
scaffold_6	265825	266603	-	Sample55901_005463-T1		g01051	98	345	1161
scaffold_6	266876	268607	+	Sample55901_005464-T1		g02079	98	345	346
scaffold_6	269085	272089	+	Sample55901_005465-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	272133	273250	+	Sample55901_005466-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	272485	274177	-	Sample55901_005467-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	274197	279399	+	Sample55901_005468-T1		g01164	98	344	400
scaffold_6	280517	281818	-	Sample55901_005469-T1	ammonium transporter	g00029_11	80	345	1861
scaffold_6	289420	291635	-	Sample55901_005470-T1		g00044_2	95	330	609
scaffold_6	292711	293623	+	Sample55901_005471-T1		g00224_3	80	229	340
scaffold_6	293768	295198	-	Sample55901_005472-T1		g00224_3	80	229	340
scaffold_6	300663	301990	+	Sample55901_005473-T1		g01985	98	344	683
scaffold_6	301884	303875	-	Sample55901_005474-T1		g01985	98	344	683
scaffold_6	303997	308469	+	Sample55901_005475-T1		g01019	98	344	1207
scaffold_6	305732	310516	-	Sample55901_005476-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	310766	311697	-	Sample55901_005477-T1		g01019	98	344	1207
scaffold_6	314617	315800	+	Sample55901_005478-T1		g01504	98	345	720
scaffold_6	316163	317421	+	Sample55901_005479-T1		g01504	98	345	720
scaffold_6	322037	323153	+	Sample55901_005480-T1		g01566	98	343	516
scaffold_6	323297	325769	-	Sample55901_005481-T1		g00467_1	98	345	1468
scaffold_6	326115	328211	-	Sample55901_005482-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	328322	331157	+	Sample55901_005483-T1		g00467_1	98	345	1468
scaffold_6	331989	334737	+	Sample55901_005484-T1		g00243_2	98	345	1034
scaffold_6	333476	337401	-	Sample55901_005485-T1		g00243_2	98	345	1034
scaffold_6	337485	338090	+	Sample55901_005486-T1		g01431_2	98	57	60
scaffold_6	338709	339462	+	Sample55901_005487-T1		g00026_140	98	342	628
scaffold_6	339407	340919	-	Sample55901_005488-T1		g00432_1	95	345	379
scaffold_6	341039	342308	-	Sample55901_005489-T1		g00243_2	98	345	1034
scaffold_6	342632	344349	-	Sample55901_005490-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	344093	346396	+	Sample55901_005491-T1		g00390_2	98	345	1723
scaffold_6	346540	354031	+	Sample55901_005492-T1		g00390_2	98	345	1723
scaffold_6	353081	356145	-	Sample55901_005493-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	356306	358583	+	Sample55901_005494-T1		g00028_3	98	345	1290
scaffold_6	360164	362102	+	Sample55901_005495-T1		g00028_3	98	345	1290
scaffold_6	362415	365439	-	Sample55901_005496-T1		g00630_2	98	345	1031
scaffold_6	365453	368191	-	Sample55901_005497-T1		g00630_2	98	345	1031
scaffold_6	368277	370702	+	Sample55901_005498-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	370772	371809	-	Sample55901_005499-T1		g00860	98	344	1020
scaffold_6	371803	372685	-	Sample55901_005500-T1		g01950	98	345	693
scaffold_6	372752	373509	+	Sample55901_005501-T1		g00860	98	344	1020
scaffold_6	373610	374971	-	Sample55901_005502-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	381973	385919	+	Sample55901_005504-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	386167	392115	-	Sample55901_005505-T1		g00280_3	98	342	679
scaffold_6	392385	395240	-	Sample55901_005506-T1		g00280_3	98	342	679
scaffold_6	395923	397076	+	Sample55901_005507-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	397303	398975	+	Sample55901_005508-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	399299	402012	-	Sample55901_005509-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	404013	404933	+	Sample55901_005510-T1		g07352	98	337	345
scaffold_6	405513	406542	+	Sample55901_005511-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	406668	409052	-	Sample55901_005512-T1		g01306	98	345	685
scaffold_6	409197	411168	-	Sample55901_005513-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	411282	416205	+	Sample55901_005514-T1		g00508	98	345	720
scaffold_6	416015	418216	-	Sample55901_005515-T1		g00508	98	345	720
scaffold_6	421032	422647	-	Sample55901_005516-T1		g00630_1	98	344	344
scaffold_6	423684	426257	-	Sample55901_005517-T1		g00026_223	80	346	8582
scaffold_6	426855	428069	-	Sample55901_005518-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	428823	429251	-	Sample55901_005519-T1		g03690	98	333	356
scaffold_6	431599	432805	+	Sample55901_005520-T1		g01369	98	344	723
scaffold_6	432725	434743	-	Sample55901_005521-T1		g01369	98	344	723
scaffold_6	434929	437707	+	Sample55901_005522-T1		g00263_2	98	345	1047
scaffold_6	437835	441136	-	Sample55901_005523-T1		g00082_2	98	337	341
scaffold_6	442462	444771	+	Sample55901_005524-T1		g00034_18	98	333	333
