CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	317776	320355	-	EV001_002091-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	320392	321319	+	EV001_002092-T1		g00244_3	98	344	680
scaffold_12	321069	326250	-	EV001_002093-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	326618	330528	+	EV001_002094-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	330622	332728	+	EV001_002095-T1		g00692	98	346	696
scaffold_12	332907	334127	-	EV001_002096-T1		g00692	98	346	696
scaffold_12	335081	339373	+	EV001_002097-T1		g00185_1	98	343	347
scaffold_12	339457	343088	-	EV001_002098-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	343476	346824	+	EV001_002099-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	350238	350819	-	EV001_002100-T1		g00410_1	98	325	612
scaffold_12	354426	355561	+	EV001_002101-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	356209	358267	+	EV001_002102-T1		g01399	98	346	695
scaffold_12	358346	360015	+	EV001_002103-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	361821	363539	-	EV001_002104-T1		g00035_7	70	345	2306
scaffold_12	363758	364221	-	EV001_002105-T1		g00271_1	95	344	370
scaffold_12	365235	366467	-	EV001_002106-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	366646	369774	+	EV001_002107-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	370087	372026	-	EV001_002108-T1		g00436_3	98	344	1031
scaffold_12	371496	373282	+	EV001_002109-T1		g00436_3	98	344	1031
scaffold_12	373210	374799	-	EV001_002110-T1		g00436_3	98	344	1031
scaffold_12	375055	378721	+	EV001_002111-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	380276	384000	+	EV001_002112-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	384317	385344	-	EV001_002113-T1		g00161_2	98	345	1711
scaffold_12	386860	388965	+	EV001_002114-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	388774	390815	-	EV001_002115-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	390944	406566	+	EV001_002117-T1		g00611	98	343	1015
scaffold_12	406809	408942	+	EV001_002118-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	408578	411267	-	EV001_002119-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	411846	412495	+	EV001_002120-T1	N-terminal acetyltransferase A complex catalytic subunit ard1	g00161_2	98	345	1711
scaffold_12	412690	416847	+	EV001_002121-T1		g00161_2	98	345	1711
scaffold_12	417673	418882	+	EV001_002122-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	418951	420026	+	EV001_002123-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	420142	422229	+	EV001_002124-T1		g01229	98	346	918
scaffold_12	435474	436866	-	EV001_002128-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	436817	438459	+	EV001_002129-T1		g01281	98	345	688
scaffold_12	438527	441631	+	EV001_002131-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	438590	439391	-	EV001_002130-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	442151	443773	-	EV001_002132-T1		g01033	98	344	687
scaffold_12	443739	447663	-	EV001_002133-T1		g01033	98	344	687
scaffold_12	447782	448620	+	EV001_002134-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	448550	450209	-	EV001_002135-T1		g00150_4	98	345	1697
scaffold_12	450374	451759	+	EV001_002136-T1		g01546	98	344	690
scaffold_12	451746	454909	-	EV001_002137-T1		g00579	98	344	695
scaffold_12	453820	456186	+	EV001_002138-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	456793	458200	-	EV001_002139-T1		g02756	98	345	350
scaffold_12	458833	460638	+	EV001_002140-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	460522	461101	-	EV001_002141-T1		g00027_129	80	346	12185
scaffold_12	461214	463842	+	EV001_002142-T1		g00490_1	98	345	692
scaffold_12	463204	467045	-	EV001_002143-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	467871	468741	+	EV001_002144-T1		g00350_2	98	345	1568
scaffold_12	468909	471147	+	EV001_002145-T1		g00350_2	98	345	1568
scaffold_12	471267	472852	+	EV001_002146-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	472996	475159	+	EV001_002147-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	475290	476507	+	EV001_002148-T1		g01524	98	345	1041
scaffold_12	476434	479518	-	EV001_002149-T1		g01524	98	345	1041
scaffold_12	479385	479957	+	EV001_002150-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	480099	480892	-	EV001_002151-T1		g00138	98	345	986
scaffold_12	481072	481611	+	EV001_002152-T1		g00112_1	98	345	2621
scaffold_12	482595	483778	-	EV001_002153-T1		g00138	98	345	986
scaffold_12	486992	488694	+	EV001_002154-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	488949	491501	+	EV001_002155-T1		g01317	98	345	1030
scaffold_12	490571	493151	-	EV001_002156-T1		g01317	98	345	1030
scaffold_12	493816	495665	+	EV001_002157-T1		g00108_3	98	346	2097
scaffold_12	495254	496551	-	EV001_002158-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	496703	497915	-	EV001_002159-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	499171	502412	+	EV001_002160-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	502301	503848	-	EV001_002161-T1		g00117_2	98	319	328
scaffold_12	504468	505583	-	EV001_002162-T1		g01199	70	346	1778
scaffold_12	506262	507059	+	EV001_002163-T1		g02580	98	345	691
scaffold_12	506867	508553	-	EV001_002164-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	508793	509218	+	EV001_002165-T1		g02477	98	344	651
scaffold_12	509150	511489	-	EV001_002166-T1		g02477	98	344	651
scaffold_12	511579	513492	+	EV001_002167-T1		g01455	98	345	689
scaffold_12	513217	514374	+	EV001_002168-T1		g01455	98	345	689
scaffold_12	514490	516007	-	EV001_002169-T1	Anamorsin	g02643	98	342	343
scaffold_12	516547	519178	+	EV001_002170-T1		g00437_1	98	346	1055
scaffold_12	519420	524103	+	EV001_002171-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	523942	525576	-	EV001_002172-T1		g00025_15	98	346	9872
scaffold_12	526776	527810	+	EV001_002173-T1		g00117_3	95	229	230
scaffold_12	527915	530625	-	EV001_002174-T1		g01739	98	346	690
scaffold_12	530922	535430	-	EV001_002175-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	538404	542350	+	EV001_002176-T1		g00368_2	98	345	1042
scaffold_12	542460	544067	-	EV001_002177-T1		g00978_1	98	345	792
scaffold_12	546057	549331	-	EV001_002178-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	549713	550689	+	EV001_002179-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	550692	554164	-	EV001_002180-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	554530	557379	-	EV001_002181-T1		g00130_5	98	345	687
scaffold_12	557428	558426	-	EV001_002182-T1		g01563	98	336	340
scaffold_12	559426	560498	+	EV001_002183-T1		g00215_1	98	344	1362
scaffold_12	560452	562898	-	EV001_002184-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	563026	565509	+	EV001_002185-T1		g00215_1	98	344	1362
scaffold_12	565333	566293	-	EV001_002186-T1		g00215_1	98	344	1362
scaffold_12	568223	569441	+	EV001_002187-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	569505	572507	+	EV001_002188-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	574036	577394	-	EV001_002189-T1		g00398_2	98	345	690
scaffold_12	577624	580313	+	EV001_002190-T1		g00398_2	98	345	690
scaffold_12	580896	584268	+	EV001_002191-T1		g01219	98	344	1006
scaffold_12	584434	585010	+	EV001_002192-T1		g01219	98	344	1006
scaffold_12	585093	586367	-	EV001_002193-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	591607	593496	-	EV001_002194-T1		g00438	98	346	1436
scaffold_12	594032	598604	+	EV001_002195-T1		g00681	98	345	654
scaffold_12	598956	600607	+	EV001_002196-T1		g00681	98	345	654
scaffold_12	602401	604869	+	EV001_002197-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	605022	608199	+	EV001_002198-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	608443	610438	+	EV001_002199-T1		g00785_2	98	345	741
scaffold_12	610553	611917	-	EV001_002200-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	610618	613471	+	EV001_002201-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	613406	616229	-	EV001_002202-T1		g01366	98	344	1031
scaffold_12	616594	617437	+	EV001_002203-T1		g01053_2	98	345	1205
scaffold_12	617404	619399	-	EV001_002204-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	618680	621418	-	EV001_002205-T1		g01053_2	98	345	1205
scaffold_12	621589	623898	-	EV001_002206-T1		g01326_2	98	345	689
scaffold_12	624355	626836	+	EV001_002207-T1		g00514	98	345	1024
scaffold_12	627240	627587	-	EV001_002208-T1		g01258_2	98	345	690
scaffold_12	627662	629970	+	EV001_002209-T1		g01672	98	345	1017
scaffold_12	629795	631083	-	EV001_002210-T1		g01672	98	345	1017
scaffold_12	631426	633371	+	EV001_002211-T1		g01814	98	345	674
scaffold_12	633345	634202	+	EV001_002212-T1		g01814	98	345	674
scaffold_12	634270	636558	-	EV001_002213-T1		g02182	98	332	332
scaffold_12	636892	638685	-	EV001_002214-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	638943	640681	-	EV001_002215-T1		g01515	98	344	688
scaffold_12	641009	641524	-	EV001_002216-T1		g03598	98	342	342
scaffold_12	641550	644840	-	EV001_002217-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	644955	647253	-	EV001_002218-T1		g00500_1	98	346	1049
scaffold_12	647484	652220	-	EV001_002219-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	653870	656719	+	EV001_002220-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	657036	661047	-	EV001_002221-T1		g00279	98	345	1609
scaffold_12	661678	662943	-	EV001_002222-T1		g00160_2	98	344	345
scaffold_12	663444	666527	-	EV001_002223-T1		g00279	98	345	1609
scaffold_12	666677	669738	-	EV001_002224-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	670185	676192	+	EV001_002225-T1		g00849	98	343	369
scaffold_12	677749	678157	+	EV001_002226-T1		g00033_8	95	319	326
scaffold_13	17	1219	-	EV001_002227-T1		g00028_4	80	345	2641
scaffold_13	1270	4116	-	EV001_002228-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4664	13236	+	EV001_002229-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13315	14764	-	EV001_002230-T1		g02689	98	345	346
scaffold_13	15274	17825	-	EV001_002231-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	17993	24795	+	EV001_002232-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24777	25927	-	EV001_002233-T1	reductase	g00696	98	344	344
scaffold_13	26198	28611	+	EV001_002234-T1		g01683	98	344	689
scaffold_13	27603	28870	-	EV001_002235-T1		g01683	98	344	689
scaffold_13	29115	31494	+	EV001_002236-T1		g01917	98	343	346
scaffold_13	32110	33680	-	EV001_002237-T1		g02111	98	343	343
scaffold_13	36903	39354	-	EV001_002238-T1		g00462	98	345	1408
scaffold_13	39530	42481	-	EV001_002239-T1		g00462	98	345	1408
scaffold_13	42584	44433	-	EV001_002240-T1		g01031	98	345	1038
scaffold_13	45377	49403	-	EV001_002241-T1		g00049_2	98	343	343
scaffold_13	48461	51177	+	EV001_002242-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	51624	53264	-	EV001_002243-T1		g00281	98	346	1385
scaffold_13	54325	55857	-	EV001_002244-T1		g00027_28	98	344	344
scaffold_13	56506	58747	+	EV001_002245-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	58780	60111	+	EV001_002246-T1		g02681	98	344	344
scaffold_13	60109	63073	-	EV001_002247-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63161	65132	+	EV001_002248-T1		g00454_1	98	341	341
scaffold_13	65269	66324	+	EV001_002249-T1		g00149_2	98	343	344
scaffold_13	67801	69345	-	EV001_002250-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	71282	71554	+	EV001_002251-T1		g04260	98	37	37
scaffold_13	71637	74351	-	EV001_002252-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74004	76061	+	EV001_002253-T1		g00134_5	98	344	692
scaffold_13	77690	78781	+	EV001_002254-T1		g00110_1	98	342	343
scaffold_13	79211	80853	+	EV001_002255-T1		g00134_1	98	344	346
scaffold_13	81580	82980	+	EV001_002256-T1		g02316	98	343	343
scaffold_13	84213	84588	+	EV001_002257-T1		g00036_3	95	306	317
scaffold_13	84950	85768	-	EV001_002258-T1		g00025_15	98	346	9872
scaffold_13	87121	88298	+	EV001_002259-T1		g00025_5	98	338	338
scaffold_13	89267	90296	-	EV001_002260-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	90348	93553	-	EV001_002261-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	93490	94692	+	EV001_002262-T1		g00705	98	346	1710
scaffold_13	94657	95957	-	EV001_002263-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	96023	97093	+	EV001_002264-T1		g01872	98	342	345
scaffold_13	97074	101255	-	EV001_002265-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	101424	102889	+	EV001_002266-T1		g01589	98	345	688
scaffold_13	102949	105776	+	EV001_002267-T1		g00553_2	95	344	347
scaffold_13	106080	109476	-	EV001_002268-T1		g00478	98	346	1068
scaffold_13	110556	114602	+	EV001_002269-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	115031	119517	+	EV001_002270-T1		g01043	98	345	1028
scaffold_13	120824	122478	+	EV001_002271-T1		g01043	98	345	1028
scaffold_13	122857	123312	-	EV001_002272-T1		g03769	98	342	342
scaffold_13	123375	126281	-	EV001_002273-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	126873	129199	-	EV001_002274-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	131056	132465	+	EV001_002275-T1		g00111_2	98	345	684
scaffold_13	141001	141441	-	EV001_002276-T1		g01015_1	98	341	341
scaffold_13	142283	142765	-	EV001_002277-T1		g00120_1	98	346	1122
scaffold_13	142891	143418	-	EV001_002278-T1		g00120_1	98	346	1122
scaffold_13	144026	144673	+	EV001_002279-T1		g00830	98	329	329
scaffold_13	145479	148222	+	EV001_002280-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	148224	149900	-	EV001_002281-T1		g02029	98	342	343
scaffold_13	149935	152980	+	EV001_002282-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	153129	156486	+	EV001_002283-T1		g00227	98	345	688
scaffold_13	156923	158187	+	EV001_002284-T1		g05167	98	344	345
scaffold_13	158480	159511	-	EV001_002285-T1		g00626_3	98	327	328
scaffold_13	161386	165926	+	EV001_002286-T1		g01176	98	345	563
scaffold_13	166108	169218	-	EV001_002287-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	169641	171789	+	EV001_002288-T1		g01685	98	334	364
scaffold_13	171772	173655	-	EV001_002289-T1		g00026_87	98	344	346
scaffold_13	174512	178542	+	EV001_002290-T1		g01213	98	345	699
scaffold_13	178326	179753	-	EV001_002291-T1		g01213	98	345	699
scaffold_13	179920	181122	+	EV001_002292-T1		g02285	98	345	347
scaffold_13	181040	181940	+	EV001_002293-T1		g01192	98	344	985
scaffold_13	181908	183561	-	EV001_002294-T1		g01192	98	344	985
scaffold_13	184058	184912	-	EV001_002295-T1		g01192	98	344	985
scaffold_13	185367	186702	+	EV001_002296-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	186881	188155	-	EV001_002297-T1		g02706	98	344	345
scaffold_13	189103	190347	+	EV001_002298-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	190613	194005	-	EV001_002299-T1		g00344_3	98	344	345
scaffold_13	194771	196441	+	EV001_002300-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	196493	197255	-	EV001_002301-T1		g00144_3	98	345	1732
scaffold_13	197654	198831	-	EV001_002302-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	198915	200080	+	EV001_002303-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	200381	203443	+	EV001_002304-T1		g00152_2	98	345	699
scaffold_13	203500	205167	-	EV001_002305-T1		g00152_2	98	345	699
scaffold_13	205666	207328	-	EV001_002306-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	223039	225182	+	EV001_002307-T1		g00029_1	98	343	344
scaffold_13	226988	230820	-	EV001_002308-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	238593	240949	+	EV001_002309-T1		g01233	98	346	1041
scaffold_13	241107	241813	+	EV001_002310-T1		g02585	98	345	346
scaffold_13	241849	243518	+	EV001_002311-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	243527	244424	-	EV001_002312-T1		g01075	98	346	1184
scaffold_13	244812	246714	+	EV001_002313-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	246897	249323	+	EV001_002314-T1		g00551	98	346	1388
scaffold_13	249569	252345	-	EV001_002315-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	252545	256149	-	EV001_002316-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	256927	258066	-	EV001_002317-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	258438	263177	+	EV001_002318-T1		g00551	98	346	1388
scaffold_13	263333	265445	-	EV001_002319-T1		g01690	98	345	694
scaffold_13	265648	266802	-	EV001_002320-T1		g01690	98	345	694
scaffold_13	267693	271266	-	EV001_002321-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	271632	272639	+	EV001_002322-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	272757	273740	-	EV001_002323-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	273859	275642	+	EV001_002324-T1		g00994	98	346	1040
scaffold_13	277047	279520	+	EV001_002325-T1		g00027_52	98	344	346
scaffold_13	279907	280876	+	EV001_002326-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	281414	283007	+	EV001_002327-T1		g00135	98	346	1507
scaffold_13	283557	284267	-	EV001_002328-T1		g02325	98	344	346
scaffold_13	285040	289951	-	EV001_002329-T1		g01230_1	98	344	346
scaffold_13	290020	297545	-	EV001_002330-T1		g00450	98	346	699
scaffold_13	297761	299631	+	EV001_002331-T1		g01844	98	343	344
scaffold_13	299740	301756	+	EV001_002332-T1		g02006	98	344	344
scaffold_13	302883	304930	+	EV001_002333-T1		g01665	98	346	767
scaffold_13	306583	308376	+	EV001_002334-T1		g00003	98	346	346
scaffold_13	308648	311093	+	EV001_002335-T1		g00171	98	346	3452
scaffold_13	311075	313972	-	EV001_002336-T1		g02183	98	344	346
scaffold_13	314139	315756	-	EV001_002337-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	315863	319938	+	EV001_002338-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	320200	322344	-	EV001_002339-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	322480	325131	-	EV001_002340-T1		g00186_1	98	346	652
scaffold_13	325408	326914	+	EV001_002341-T1		g00397	98	346	1037
scaffold_13	327113	330089	-	EV001_002342-T1		g00073	98	346	947
scaffold_13	330374	334639	-	EV001_002343-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	334756	335659	+	EV001_002344-T1		g00091_1	98	344	344
