CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	721886	730550	+	PNP15152_005666-T1		g00470	98	345	1073
scaffold_6	730762	731205	-	PNP15152_005667-T1		g00470	98	345	1073
scaffold_6	731333	732053	+	PNP15152_005668-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	731942	733162	-	PNP15152_005669-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	733527	734169	+	PNP15152_005670-T1		g04765	98	340	340
scaffold_6	734648	737652	-	PNP15152_005671-T1		g00409	98	345	1730
scaffold_6	737569	740527	+	PNP15152_005672-T1		g00409	98	345	1730
scaffold_6	740213	742187	-	PNP15152_005673-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	742331	745503	-	PNP15152_005674-T1		g00409	98	345	1730
scaffold_6	745526	748402	+	PNP15152_005675-T1		g00360	98	345	1038
scaffold_6	748647	750194	+	PNP15152_005676-T1		g01188	98	344	352
scaffold_6	750798	754384	+	PNP15152_005677-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	754551	757059	+	PNP15152_005678-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	757512	759326	+	PNP15152_005679-T1		g01379	98	345	693
scaffold_6	759274	760820	-	PNP15152_005680-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761171	769692	+	PNP15152_005681-T1		g00304_2	98	345	1291
scaffold_6	769924	774674	+	PNP15152_005682-T1		g00304_2	98	345	1291
scaffold_6	774497	776037	-	PNP15152_005683-T1		g00304_2	98	345	1291
scaffold_6	776279	777401	+	PNP15152_005684-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778042	782174	+	PNP15152_005685-T1		g01076	98	344	697
scaffold_6	780599	786199	-	PNP15152_005686-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	786353	788157	-	PNP15152_005687-T1		g01858	98	343	343
scaffold_6	788748	789880	+	PNP15152_005688-T1		g00025_2	98	342	342
scaffold_6	790169	792915	+	PNP15152_005689-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	793412	794554	-	PNP15152_005690-T1		g00361_2	98	346	1040
scaffold_6	795778	797399	+	PNP15152_005691-T1		g01022	98	345	692
scaffold_6	796930	800145	-	PNP15152_005692-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	801254	803105	+	PNP15152_005693-T1		g00026_139	98	341	344
scaffold_6	803368	803989	+	PNP15152_005694-T1		g01274	98	345	683
scaffold_6	804542	805921	+	PNP15152_005695-T1		g01274	98	345	683
scaffold_6	806211	809069	+	PNP15152_005696-T1		g00026_98	98	341	341
scaffold_6	812458	816751	-	PNP15152_005697-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	817044	819291	-	PNP15152_005698-T1		g02221	98	344	345
scaffold_6	819557	821290	+	PNP15152_005699-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	821609	823777	+	PNP15152_005700-T1		g00921	98	344	1046
scaffold_6	823718	825048	-	PNP15152_005701-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	825167	826595	+	PNP15152_005702-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	826659	830468	+	PNP15152_005703-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	830740	831523	-	PNP15152_005704-T1		g00817	98	346	1035
scaffold_6	831572	835389	+	PNP15152_005705-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	835552	836502	-	PNP15152_005706-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	837177	839991	-	PNP15152_005707-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	840038	845600	-	PNP15152_005708-T1		g00359	98	346	1733
scaffold_6	845656	847754	-	PNP15152_005709-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	848704	852681	+	PNP15152_005710-T1		g00576_1	98	346	1039
scaffold_6	852762	855033	-	PNP15152_005711-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	855026	857002	+	PNP15152_005712-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	857142	859310	+	PNP15152_005713-T1		g01064	98	345	1036
scaffold_6	859428	861181	-	PNP15152_005714-T1		g01852	98	345	850
scaffold_6	861247	862727	+	PNP15152_005715-T1		g01852	98	345	850
scaffold_6	863092	865100	-	PNP15152_005716-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	865208	867018	+	PNP15152_005717-T1		g01846	98	344	344
scaffold_6	868054	869245	+	PNP15152_005718-T1		g00027_129	80	346	12185
scaffold_6	869518	871944	+	PNP15152_005719-T1		g00217_2	98	345	1321
scaffold_6	872118	873297	-	PNP15152_005720-T1		g00027_129	80	346	12185
scaffold_6	873434	877620	-	PNP15152_005721-T1		g00578_1	98	345	346
scaffold_6	878353	880657	+	PNP15152_005722-T1		g01599_2	98	343	344
scaffold_6	880857	882949	-	PNP15152_005723-T1		g00928	98	345	1380
scaffold_6	882954	883694	+	PNP15152_005724-T1	Protein btg2	g00922	98	345	687
scaffold_6	884228	888578	+	PNP15152_005725-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	887034	889939	-	PNP15152_005727-T1		g00217_2	98	345	1321
scaffold_6	890979	894941	-	PNP15152_005728-T1		g01135	98	346	883
scaffold_6	896074	896771	+	PNP15152_005729-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	897257	900484	-	PNP15152_005730-T1		g00027_111	98	334	334
scaffold_6	900624	901619	-	PNP15152_005731-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	902106	905665	-	PNP15152_005732-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	905773	906894	-	PNP15152_005733-T1		g01885	98	345	1235
scaffold_6	908098	912520	-	PNP15152_005734-T1		g00521	98	345	1023
scaffold_6	912648	915324	+	PNP15152_005735-T1		g02194	98	345	345
scaffold_6	915297	916793	-	PNP15152_005736-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	916826	918641	-	PNP15152_005737-T1		g00139_3	98	346	1717
scaffold_6	919388	920082	-	PNP15152_005738-T1		g00139_3	98	346	1717
scaffold_6	920235	921193	-	PNP15152_005739-T1		g02814	98	345	346
scaffold_6	921672	923224	+	PNP15152_005740-T1		g02577	98	344	345
scaffold_6	923314	924903	-	PNP15152_005741-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	925019	929158	-	PNP15152_005742-T1		g00139_3	98	346	1717
scaffold_6	929492	931763	+	PNP15152_005743-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	932179	933474	-	PNP15152_005744-T1		g00029_11	80	345	1861
scaffold_6	936140	940824	-	PNP15152_005746-T1		g01482	98	343	360
scaffold_6	941849	948621	-	PNP15152_005747-T1		g00027_106	98	338	341
scaffold_6	948927	950475	-	PNP15152_005748-T1		g01475	98	345	692
scaffold_6	951302	953561	+	PNP15152_005749-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	953685	955104	+	PNP15152_005750-T1		g01640	98	344	1021
scaffold_6	955102	956139	+	PNP15152_005751-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	956046	957512	-	PNP15152_005752-T1		g01640	98	344	1021
scaffold_6	957870	962547	-	PNP15152_005753-T1		g00648	98	345	2056
scaffold_6	962781	965945	-	PNP15152_005754-T1		g01585	98	345	345
scaffold_6	966373	967000	+	PNP15152_005755-T1		g01583	98	345	1032
scaffold_6	966961	970583	-	PNP15152_005756-T1		g01583	98	345	1032
scaffold_6	970626	971444	+	PNP15152_005757-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	971681	973377	+	PNP15152_005758-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	973429	975044	-	PNP15152_005759-T1		g00465_1	98	343	343
scaffold_6	975116	976458	-	PNP15152_005760-T1		g01364	98	345	681
scaffold_6	976602	980023	-	PNP15152_005761-T1		g01364	98	345	681
scaffold_6	980531	983857	+	PNP15152_005762-T1		g00228	98	346	2415
scaffold_6	983717	991566	-	PNP15152_005763-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	991885	994131	+	PNP15152_005764-T1		g00228	98	346	2415
scaffold_6	994559	995718	+	PNP15152_005765-T1		g02742_1	98	340	341
scaffold_6	995656	996357	-	PNP15152_005766-T1		g02742_2	98	339	340
scaffold_6	996462	1000030	+	PNP15152_005767-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1000406	1001298	-	PNP15152_005768-T1		g01108	98	346	1051
scaffold_6	1001131	1003746	+	PNP15152_005769-T1		g01108	98	346	1051
scaffold_6	1003754	1005243	-	PNP15152_005770-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1006014	1007864	-	PNP15152_005771-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1008159	1010702	+	PNP15152_005772-T1		g00384_2	98	344	683
scaffold_6	1010813	1016292	+	PNP15152_005773-T1		g00384_2	98	344	683
scaffold_6	1021322	1023541	+	PNP15152_005774-T1		g00035_7	70	345	2306
scaffold_6	1024068	1028832	+	PNP15152_005775-T1		g00035_7	70	345	2306
scaffold_6	1028894	1029505	-	PNP15152_005776-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1030024	1032003	-	PNP15152_005777-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1032265	1034202	+	PNP15152_005778-T1		g01261	98	345	352
scaffold_6	1034412	1036714	+	PNP15152_005779-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1036849	1038000	+	PNP15152_005780-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1038230	1039087	-	PNP15152_005781-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1039688	1044342	-	PNP15152_005782-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1045322	1049063	+	PNP15152_005783-T1		g00344_5	98	344	346
scaffold_6	1049045	1052175	+	PNP15152_005784-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1052422	1056021	+	PNP15152_005785-T1		g01131	98	346	1047
scaffold_6	1056479	1057838	+	PNP15152_005787-T1		g00026_157	98	339	341
scaffold_6	1058396	1059390	+	PNP15152_005788-T1		g00277_1	98	346	1042
scaffold_6	1059773	1060807	-	PNP15152_005790-T1		g01226	98	344	670
scaffold_6	1061482	1063770	-	PNP15152_005791-T1		g01226	98	344	670
scaffold_6	1064162	1065493	+	PNP15152_005792-T1		g00748_2	98	344	679
scaffold_6	1066046	1067917	-	PNP15152_005793-T1		g00520_2	98	346	1431
scaffold_6	1069129	1069402	-	PNP15152_005794-T1		g04333	98	325	326
scaffold_6	1070073	1070495	-	PNP15152_005795-T1		g02030	98	345	671
scaffold_6	1071175	1071534	-	PNP15152_005796-T1		g02030	98	345	671
scaffold_6	1072097	1073719	-	PNP15152_005797-T1		g00028_4	80	345	2641
scaffold_6	1076092	1078891	+	PNP15152_005798-T1		g01469	98	345	1034
scaffold_6	1079827	1082442	-	PNP15152_005799-T1		g00428_2	98	345	1023
scaffold_6	1083987	1085810	+	PNP15152_005800-T1		g00094	95	346	1775
scaffold_6	1085879	1086377	-	PNP15152_005801-T1		g00327	98	345	1283
scaffold_6	1086724	1087419	-	PNP15152_005802-T1		g00327	98	345	1283
scaffold_6	1087687	1090367	+	PNP15152_005803-T1		g01446	98	343	348
scaffold_6	1093189	1095979	-	PNP15152_005804-T1		g00025_15	98	346	9872
scaffold_6	1095935	1096814	+	PNP15152_005805-T1		g01817	98	345	1028
scaffold_6	1096895	1097238	+	PNP15152_005806-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1097414	1099444	+	PNP15152_005807-T1		g01817	98	345	1028
scaffold_6	1099549	1104571	-	PNP15152_005808-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1104724	1106473	-	PNP15152_005809-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1106850	1108587	+	PNP15152_005810-T1		g00026_222	98	346	2002
scaffold_6	1109616	1112009	-	PNP15152_005811-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1112048	1113899	-	PNP15152_005812-T1		g01111	98	345	1372
scaffold_6	1114215	1117577	-	PNP15152_005813-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1118038	1119612	+	PNP15152_005814-T1		g00928	98	345	1380
scaffold_6	1121537	1122016	-	PNP15152_005815-T1		g00100_1	98	345	925
scaffold_6	1124795	1125565	+	PNP15152_005816-T1		g00025_15	98	346	9872
scaffold_6	1127426	1128824	-	PNP15152_005817-T1		g00476	98	346	1597
scaffold_6	1136960	1137940	-	PNP15152_005818-T1		g00100_1	98	345	925
scaffold_6	1138201	1140914	-	PNP15152_005819-T1		g00687	98	345	1043
scaffold_6	1141402	1144303	+	PNP15152_005820-T1		g00377	98	346	1005
scaffold_6	1143875	1148832	-	PNP15152_005821-T1		g00377	98	346	1005
scaffold_6	1149511	1152097	-	PNP15152_006913-T1		g00965_1	98	341	341
scaffold_6	1153647	1155265	+	PNP15152_005822-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1155213	1157916	-	PNP15152_005823-T1		g00316	98	344	1162
scaffold_6	1157916	1162144	-	PNP15152_005824-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1162478	1164797	-	PNP15152_005825-T1		g00316	98	344	1162
scaffold_6	1165870	1167128	-	PNP15152_005826-T1		g00068_3	98	342	466
scaffold_6	1167504	1168475	+	PNP15152_005827-T1		g00288_4	98	346	1326
scaffold_6	1168582	1173713	+	PNP15152_005828-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1173746	1176257	+	PNP15152_005829-T1		g00514	98	345	1024
scaffold_6	1176453	1177722	-	PNP15152_005830-T1		g00173_3	98	346	1537
scaffold_6	1178930	1180797	-	PNP15152_005831-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1193174	1198160	-	PNP15152_005835-T1		g00366	98	345	692
scaffold_6	1198883	1200943	-	PNP15152_005836-T1		g01590	98	345	691
scaffold_6	1200961	1203333	-	PNP15152_005837-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1203336	1208337	-	PNP15152_005838-T1		g00469_2	98	344	433
scaffold_6	1207749	1210773	-	PNP15152_005839-T1		g00469_2	98	344	433
scaffold_6	1211049	1219028	+	PNP15152_006914-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5980	7058	-	PNP15152_005840-T1		g00065_9	98	309	309
scaffold_7	7657	9287	-	PNP15152_005841-T1		g00341	98	345	1057
scaffold_7	9642	11850	+	PNP15152_005842-T1		g00222_2	98	345	1036
scaffold_7	12172	16535	-	PNP15152_005843-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16235	18591	+	PNP15152_005844-T1		g01367	98	344	682
scaffold_7	18571	20324	-	PNP15152_005845-T1		g00919	98	346	697
scaffold_7	20685	22452	-	PNP15152_005846-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23161	26173	-	PNP15152_005847-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26267	31624	-	PNP15152_005848-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32250	35977	+	PNP15152_005849-T1		g01626	98	345	1037
scaffold_7	35775	36258	-	PNP15152_005850-T1		g01626	98	345	1037
scaffold_7	36380	38285	-	PNP15152_005851-T1		g01626	98	345	1037
scaffold_7	38348	41161	-	PNP15152_005852-T1		g01606	98	344	354
scaffold_7	41708	45560	-	PNP15152_005853-T1		g00026_204	98	324	325
scaffold_7	47426	49157	-	PNP15152_005855-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49361	51534	+	PNP15152_005856-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51573	54327	-	PNP15152_005857-T1		g01813	98	342	342
scaffold_7	54343	55398	+	PNP15152_005858-T1		g00079_4	98	345	1341
scaffold_7	55706	58178	-	PNP15152_005859-T1		g00981	98	346	1093
scaffold_7	58300	65747	-	PNP15152_005860-T1		g00963	98	337	401
scaffold_7	67840	68595	-	PNP15152_005861-T1		g01052	98	345	1226
scaffold_7	69108	69372	-	PNP15152_005862-T1		g01052	98	345	1226
scaffold_7	69572	70814	+	PNP15152_005863-T1		g00035_2	98	342	342
scaffold_7	72141	73058	+	PNP15152_005864-T1		g00028_4	80	345	2641
scaffold_7	73537	75240	+	PNP15152_005865-T1		g00028_4	80	345	2641
scaffold_7	82646	84513	-	PNP15152_005866-T1		g01118	98	345	1031
scaffold_7	86987	90073	+	PNP15152_005867-T1		g00218_2	98	345	2128
scaffold_7	90162	91642	-	PNP15152_005868-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	91727	93202	-	PNP15152_005869-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	93210	96095	-	PNP15152_005870-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	96422	99976	+	PNP15152_005871-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	100089	101272	+	PNP15152_005872-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	103028	104527	+	PNP15152_005873-T1		g00671	98	345	674
scaffold_7	105355	109105	-	PNP15152_005874-T1		g00027_125	98	305	414
scaffold_7	109659	113137	+	PNP15152_005875-T1		g00209_2	98	345	663
scaffold_7	113950	116407	-	PNP15152_005876-T1		g00209_3	98	344	695
scaffold_7	116650	117838	-	PNP15152_005877-T1		g00209_3	98	344	695
scaffold_7	117931	121752	+	PNP15152_005878-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	122314	124116	+	PNP15152_005879-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	123778	125177	-	PNP15152_005880-T1		g00715_1	98	345	1021
scaffold_7	125290	129211	+	PNP15152_005881-T1		g00904	98	344	690
scaffold_7	128803	132126	-	PNP15152_005882-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	132538	146538	-	PNP15152_005883-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	147056	150076	-	PNP15152_005884-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	150186	153138	+	PNP15152_005885-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	153436	154172	+	PNP15152_006915-T1		g00028_4	80	345	2641
scaffold_7	167103	167963	-	PNP15152_005886-T1		g01854	98	343	658
scaffold_7	168047	168776	-	PNP15152_005887-T1		g01854	98	343	658
scaffold_7	168830	171726	+	PNP15152_005888-T1		g00502_2	98	345	692
scaffold_7	171773	174674	-	PNP15152_005889-T1		g00502_2	98	345	692
scaffold_7	174765	175673	+	PNP15152_005890-T1		g02328	98	344	344
scaffold_7	176027	177610	-	PNP15152_005891-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	178176	179740	+	PNP15152_005892-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	179860	180953	-	PNP15152_005893-T1		g00197	98	345	2075
scaffold_7	181102	183731	+	PNP15152_005894-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	183448	184867	+	PNP15152_005895-T1		g00444	98	345	1632
scaffold_7	185934	191643	+	PNP15152_005896-T1		g00444	98	345	1632
scaffold_7	191135	194397	-	PNP15152_005897-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	194786	195842	+	PNP15152_005898-T1		g00053_1	98	345	965
scaffold_7	195537	197031	-	PNP15152_005899-T1		g00053_1	98	345	965
scaffold_7	197309	197981	-	PNP15152_005900-T1		g02727	98	343	349
scaffold_7	198341	202511	+	PNP15152_005901-T1		g00053_1	98	345	965
scaffold_7	204167	208996	-	PNP15152_005902-T1		g01146	98	343	349
scaffold_7	210363	212699	-	PNP15152_005903-T1		g01501	98	345	690
scaffold_7	213465	214039	+	PNP15152_005904-T1		g04952	98	340	340
scaffold_7	214639	215073	-	PNP15152_005905-T1		g02394	95	345	345
scaffold_7	215895	217168	+	PNP15152_005906-T1		g01027_1	98	345	345
scaffold_7	217232	218595	+	PNP15152_005907-T1		g00652_1	98	337	337
scaffold_7	219487	220870	+	PNP15152_005908-T1		g00671	98	345	674
scaffold_7	221189	221889	-	PNP15152_005909-T1		g00026_64	98	344	345
scaffold_7	222030	229108	+	PNP15152_005910-T1		g00515	98	345	1383
scaffold_7	229120	230102	-	PNP15152_005911-T1		g06733	98	345	347
scaffold_7	230202	231501	+	PNP15152_005912-T1		g00027_63	98	344	346
scaffold_7	231958	235724	-	PNP15152_005913-T1		g02141	98	343	346
scaffold_7	236017	238813	+	PNP15152_005914-T1		g00928	98	345	1380
scaffold_7	239723	241425	-	PNP15152_005916-T1		g00928	98	345	1380
scaffold_7	242034	244283	-	PNP15152_005917-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	247710	249286	+	PNP15152_005918-T1		g00052_2	98	345	924
scaffold_7	249216	252502	-	PNP15152_005920-T1		g00052_2	98	345	924
scaffold_7	249385	250977	+	PNP15152_005919-T1		g00052_2	98	345	924
scaffold_7	252648	255612	+	PNP15152_005921-T1		g00763	98	345	1033
scaffold_7	256089	260741	-	PNP15152_005922-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	261040	262010	-	PNP15152_005923-T1		g01443	98	346	1031
