CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	517925	525165	-	SA.NC5_006285-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	525290	526763	+	SA.NC5_006286-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	525968	538665	-	SA.NC5_006287-T1		g00309_1	98	346	1388
scaffold_7	541959	543848	+	SA.NC5_006288-T1		g00990	98	346	1022
scaffold_7	543872	545460	-	SA.NC5_006289-T1		g00990	98	346	1022
scaffold_7	545847	549640	+	SA.NC5_006291-T1		g00216_2	98	346	1585
scaffold_7	549421	549874	-	SA.NC5_006292-T1		g00216_2	98	346	1585
scaffold_7	550630	552649	-	SA.NC5_006293-T1		g00129_2	98	346	1971
scaffold_7	552690	554320	+	SA.NC5_006294-T1		g00826	98	346	1034
scaffold_7	554346	555560	-	SA.NC5_006295-T1		g00826	98	346	1034
scaffold_7	555605	556405	+	SA.NC5_006296-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	556523	559606	+	SA.NC5_006297-T1		g00859_1	98	346	348
scaffold_7	560012	561300	-	SA.NC5_006298-T1		g00955_2	98	345	347
scaffold_7	561441	562781	+	SA.NC5_006299-T1	Ubiquitin	g00059_5	80	345	1475
scaffold_7	563276	567059	+	SA.NC5_006300-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	567149	568181	+	SA.NC5_006301-T1		g00264_1	98	345	691
scaffold_7	568286	568630	-	SA.NC5_006302-T1		g00438	98	346	1436
scaffold_7	568807	569988	-	SA.NC5_006303-T1		g00438	98	346	1436
scaffold_7	570019	572165	+	SA.NC5_006304-T1		g01468	98	344	688
scaffold_7	572268	574471	-	SA.NC5_006305-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	576510	576964	-	SA.NC5_006306-T1		g02595	98	296	296
scaffold_7	578369	584967	+	SA.NC5_006307-T1		g00064_8	98	345	687
scaffold_7	582804	584621	-	SA.NC5_006308-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	584996	587077	-	SA.NC5_006309-T1		g00249_2	98	346	2133
scaffold_7	586916	588617	-	SA.NC5_006310-T1		g00249_2	98	346	2133
scaffold_7	589095	591574	+	SA.NC5_006311-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	591646	592454	+	SA.NC5_006312-T1		g00169_2	98	346	2096
scaffold_7	592885	594560	-	SA.NC5_006313-T1		g00517_2	98	346	1753
scaffold_7	594657	595497	-	SA.NC5_006314-T1		g00517_2	98	346	1753
scaffold_7	595622	596826	+	SA.NC5_006315-T1		g00774	98	345	1781
scaffold_7	596790	599202	-	SA.NC5_006316-T1		g01529	98	345	347
scaffold_7	599318	600436	+	SA.NC5_006317-T1		g01761	98	344	413
scaffold_7	600492	601589	-	SA.NC5_006318-T1		g00961_1	98	345	349
scaffold_7	602180	603357	+	SA.NC5_006319-T1		g00245_2	98	346	2121
scaffold_7	603236	605611	-	SA.NC5_006320-T1		g00245_2	98	346	2121
scaffold_7	605864	606166	-	SA.NC5_006321-T1		g00245_2	98	346	2121
scaffold_7	606554	608711	-	SA.NC5_006322-T1		g00245_2	98	346	2121
scaffold_7	608957	611374	-	SA.NC5_006323-T1		g00245_2	98	346	2121
scaffold_7	612009	612890	+	SA.NC5_006324-T1		g06446	98	345	347
scaffold_7	613649	615521	-	SA.NC5_006325-T1		g01963	98	345	686
scaffold_7	615623	617418	-	SA.NC5_006326-T1		g01963	98	345	686
scaffold_7	617487	619610	-	SA.NC5_006327-T1		g00293_3	98	345	692
scaffold_7	620011	621328	+	SA.NC5_006328-T1		g01924	98	345	688
scaffold_7	621359	622726	-	SA.NC5_006329-T1		g01924	98	345	688
scaffold_7	623141	627561	+	SA.NC5_006330-T1		g00087_1	98	341	342
scaffold_7	628109	629516	-	SA.NC5_006331-T1		g00189	98	344	345
scaffold_7	630451	631134	-	SA.NC5_006332-T1		g01273	98	345	906
scaffold_7	632043	634214	-	SA.NC5_006333-T1		g01273	98	345	906
scaffold_7	634373	635585	+	SA.NC5_006334-T1		g00785_2	98	345	741
scaffold_7	635891	637908	+	SA.NC5_006335-T1		g00785_2	98	345	741
scaffold_7	637981	641324	-	SA.NC5_006336-T1		g00699	98	345	1561
scaffold_7	641714	643767	-	SA.NC5_006337-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	644312	644656	-	SA.NC5_006338-T1		g04096	98	236	237
scaffold_7	645112	650141	-	SA.NC5_006339-T1		g01773	98	345	691
scaffold_7	650346	651777	-	SA.NC5_006340-T1		g01078	98	333	335
scaffold_7	653628	654146	-	SA.NC5_006341-T1		g00086_2	98	345	861
scaffold_7	654881	655237	-	SA.NC5_006342-T1		g00454_3	98	342	634
scaffold_7	656465	657541	-	SA.NC5_006343-T1		g00392	98	344	982
scaffold_7	658266	659499	-	SA.NC5_006344-T1		g00392	98	344	982
scaffold_7	660150	660927	-	SA.NC5_006345-T1		g00392	98	344	982
scaffold_7	663002	664775	+	SA.NC5_006346-T1		g00489_1	98	342	344
scaffold_7	665072	666486	-	SA.NC5_006347-T1		g02548	98	345	345
scaffold_7	668336	669099	+	SA.NC5_006348-T1		g05699	98	345	345
scaffold_7	670797	671169	+	SA.NC5_006349-T1		g00927_2	95	111	111
scaffold_7	671577	674583	+	SA.NC5_006350-T1		g00927_1	98	344	569
scaffold_7	675410	677477	+	SA.NC5_006351-T1		g00040	98	346	737
scaffold_7	677849	678678	+	SA.NC5_006352-T1		g00040	98	346	737
scaffold_7	679715	681567	+	SA.NC5_006353-T1		g00344_6	98	346	646
scaffold_7	681525	686557	+	SA.NC5_006354-T1		g01442	98	346	713
scaffold_7	686534	688527	+	SA.NC5_006355-T1		g00344_6	98	346	646
scaffold_7	688648	689878	+	SA.NC5_006356-T1		g00662_2	98	346	1318
scaffold_7	690637	692760	+	SA.NC5_006357-T1		g00662_2	98	346	1318
scaffold_7	691930	692775	-	SA.NC5_006358-T1		g00662_2	98	346	1318
scaffold_7	692929	695614	+	SA.NC5_006359-T1		g01250	98	346	1030
scaffold_7	694499	695671	-	SA.NC5_006360-T1		g01250	98	346	1030
scaffold_7	695929	696819	-	SA.NC5_006361-T1		g01250	98	346	1030
scaffold_7	697473	700435	-	SA.NC5_006362-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	700496	702184	-	SA.NC5_006363-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	702410	703431	+	SA.NC5_006364-T1		g02214	98	340	388
scaffold_7	703363	705107	+	SA.NC5_006365-T1	DNA helicase	g02214	98	340	388
scaffold_7	706279	707929	+	SA.NC5_006366-T1		g00689	98	346	687
scaffold_7	708013	709984	-	SA.NC5_006367-T1		g01257	98	345	1037
scaffold_7	710314	712484	-	SA.NC5_006368-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	712494	716726	-	SA.NC5_006369-T1		g01141	98	346	1561
scaffold_7	716806	718019	-	SA.NC5_006370-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	718918	720042	+	SA.NC5_006371-T1		g05315	98	344	345
scaffold_7	720808	722098	+	SA.NC5_006372-T1		g01221_1	98	346	368
scaffold_7	723561	724016	+	SA.NC5_006373-T1		g02586_2	98	338	339
scaffold_7	725250	726360	+	SA.NC5_006374-T1		g02586_1	98	339	340
scaffold_7	727109	730531	-	SA.NC5_006375-T1		g00209_1	98	346	1042
scaffold_7	730604	733127	-	SA.NC5_006376-T1		g01141	98	346	1561
scaffold_7	733136	739554	-	SA.NC5_006377-T1		g00974_1	98	343	347
scaffold_7	740395	744811	+	SA.NC5_006378-T1		g00773_2	98	346	1033
scaffold_7	744894	746620	+	SA.NC5_006379-T1		g00773_2	98	346	1033
scaffold_7	747879	748235	+	SA.NC5_006380-T1		g00419	98	346	1713
scaffold_7	749030	754265	+	SA.NC5_006381-T1		g00419	98	346	1713
scaffold_7	754651	756904	+	SA.NC5_006382-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	757447	758087	+	SA.NC5_006383-T1		g00419	98	346	1713
scaffold_7	758232	761511	-	SA.NC5_006384-T1		g00560	98	345	954
scaffold_7	761741	763180	+	SA.NC5_006385-T1		g02040	98	344	344
scaffold_7	763366	767553	+	SA.NC5_006386-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	767667	768889	+	SA.NC5_006387-T1		g02785	98	343	343
scaffold_7	768899	770267	+	SA.NC5_006388-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	770305	773361	-	SA.NC5_006389-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	774462	777694	+	SA.NC5_006390-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	777786	780965	-	SA.NC5_006391-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	789802	790434	+	SA.NC5_006395-T1		g02258	98	345	685
scaffold_7	790507	792121	-	SA.NC5_006396-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	792203	793267	+	SA.NC5_006397-T1		g00164	98	345	2131
scaffold_7	792429	799025	-	SA.NC5_006398-T1		g00164	98	345	2131
scaffold_7	799162	802406	-	SA.NC5_006400-T1		g00439	80	346	1148
scaffold_7	799395	800329	+	SA.NC5_006399-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	802642	807255	+	SA.NC5_006401-T1		g00794	98	345	309
scaffold_7	807420	809343	+	SA.NC5_006402-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	809554	810235	-	SA.NC5_006403-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	810799	812411	+	SA.NC5_006404-T1		g00465_3	98	345	691
scaffold_7	812611	813358	+	SA.NC5_006405-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	813440	815534	-	SA.NC5_006406-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	815969	818452	+	SA.NC5_006407-T1		g01500	98	345	696
scaffold_7	818746	819351	-	SA.NC5_006408-T1		g01953	98	345	694
scaffold_7	819616	821961	-	SA.NC5_006409-T1		g01953	98	345	694
scaffold_7	823934	826861	+	SA.NC5_006410-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	826926	828237	+	SA.NC5_006411-T1		g01242_1	98	345	1037
scaffold_7	828061	829160	-	SA.NC5_006412-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	829852	834868	+	SA.NC5_006413-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	834930	836358	+	SA.NC5_006414-T1		g02317	98	343	344
scaffold_7	836382	839435	-	SA.NC5_006415-T1		g00762	98	345	1030
scaffold_7	839542	841171	+	SA.NC5_006416-T1		g00639_2	98	345	1033
scaffold_7	840930	844217	-	SA.NC5_006417-T1		g00639_2	98	345	1033
scaffold_7	844418	845865	-	SA.NC5_006418-T1		g00639_2	98	345	1033
scaffold_7	846213	848203	-	SA.NC5_006419-T1		g00639_1	98	343	343
scaffold_7	848668	850285	+	SA.NC5_006420-T1		g01074	98	345	1029
scaffold_7	850264	851615	+	SA.NC5_006421-T1		g01074	98	345	1029
scaffold_7	851679	854666	-	SA.NC5_006422-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	856805	857182	+	SA.NC5_006423-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	858207	860521	-	SA.NC5_006424-T1		g00330_1	98	344	404
scaffold_7	860668	861393	-	SA.NC5_006425-T1		g00330_1	98	344	404
scaffold_7	861719	863168	+	SA.NC5_006426-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	863446	864199	+	SA.NC5_006427-T1		g00405	98	339	418
scaffold_7	864645	867722	+	SA.NC5_006428-T1		g00405	98	339	418
scaffold_7	867770	869629	-	SA.NC5_006429-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	869668	872376	+	SA.NC5_006430-T1		g00300_2	98	346	1701
scaffold_7	872535	875079	+	SA.NC5_006432-T1		g00300_2	98	346	1701
scaffold_7	875051	879651	-	SA.NC5_006433-T1		g01770	98	340	342
scaffold_7	879712	880383	+	SA.NC5_006434-T1		g05984	98	342	342
scaffold_7	881939	884266	-	SA.NC5_006435-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	884952	888775	-	SA.NC5_006436-T1		g00746_2	98	346	1035
scaffold_7	889025	890755	-	SA.NC5_006437-T1		g02397	98	341	341
scaffold_7	890751	894022	+	SA.NC5_006438-T1		g00108_5	98	345	1028
scaffold_7	894203	895960	+	SA.NC5_006439-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	896050	897093	-	SA.NC5_006440-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	896955	897694	+	SA.NC5_006441-T1		g02737	98	345	689
scaffold_7	898711	899901	-	SA.NC5_006442-T1		g00048_2	95	345	1439
scaffold_7	900598	901483	-	SA.NC5_007261-T1		g00084_3	50	244	374
scaffold_7	903413	904793	+	SA.NC5_006443-T1		g00823_1	98	346	1030
scaffold_7	905613	908824	+	SA.NC5_006444-T1		g00823_1	98	346	1030
scaffold_7	906694	908788	-	SA.NC5_006445-T1		g00823_1	98	346	1030
scaffold_7	918655	922389	+	SA.NC5_006449-T1		g00527_3	98	346	1370
scaffold_7	922418	922854	-	SA.NC5_006450-T1		g00527_2	98	334	334
scaffold_7	922992	925672	+	SA.NC5_006451-T1		g00708	98	346	1034
scaffold_7	925626	926633	-	SA.NC5_006452-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	926423	928509	+	SA.NC5_006453-T1		g00708	98	346	1034
scaffold_7	928980	930314	+	SA.NC5_006454-T1		g01398_1	98	340	340
scaffold_7	929787	930814	-	SA.NC5_006455-T1		g00944	98	340	487
scaffold_7	930625	932351	+	SA.NC5_006456-T1		g00944	98	340	487
scaffold_7	933058	933355	-	SA.NC5_006457-T1		g00711	98	346	1679
scaffold_7	933896	934397	-	SA.NC5_006458-T1		g00711	98	346	1679
scaffold_7	934844	947065	+	SA.NC5_006459-T1		g00178_2	98	346	1044
scaffold_7	948464	951305	+	SA.NC5_006460-T1		g00656	98	346	709
scaffold_7	951854	956743	+	SA.NC5_006461-T1		g00656	98	346	709
scaffold_7	956776	958674	-	SA.NC5_006462-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	958797	959899	-	SA.NC5_006463-T1		g07449	98	338	338
scaffold_7	960394	961697	+	SA.NC5_006464-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	961254	966151	-	SA.NC5_006465-T1		g00666	98	346	687
scaffold_7	966326	969782	-	SA.NC5_006466-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	969940	972907	+	SA.NC5_006467-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	973009	978562	+	SA.NC5_006468-T1		g00286_2	98	346	803
scaffold_7	978501	979358	-	SA.NC5_006469-T1		g00286_2	98	346	803
scaffold_7	979437	980907	+	SA.NC5_006470-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	980607	982345	-	SA.NC5_006471-T1		g00827	98	346	1057
scaffold_7	982505	984157	+	SA.NC5_006472-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	984190	987472	-	SA.NC5_006473-T1		g00048_1	98	345	347
scaffold_7	987832	989958	-	SA.NC5_006474-T1		g00026_27	98	345	346
scaffold_7	990340	991692	-	SA.NC5_006475-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	993084	995504	-	SA.NC5_006476-T1		g00915_1	98	344	346
scaffold_7	995919	1000920	+	SA.NC5_006477-T1		g00026_175	98	336	338
scaffold_7	1001332	1003241	+	SA.NC5_006478-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1003324	1005322	+	SA.NC5_006479-T1		g00603	98	346	1081
scaffold_7	1005457	1007381	+	SA.NC5_006480-T1		g01694	98	344	344
scaffold_7	1007492	1011001	-	SA.NC5_006481-T1		g02136	98	343	343
scaffold_7	1011908	1014095	+	SA.NC5_006482-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1014171	1016423	-	SA.NC5_006483-T1		g00452	98	346	982
scaffold_7	1016648	1018787	-	SA.NC5_006484-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1019194	1021062	+	SA.NC5_006485-T1		g00505_2	98	344	659
scaffold_7	1021438	1021926	-	SA.NC5_006486-T1		g00505_2	98	344	659
scaffold_7	1022115	1023132	-	SA.NC5_006487-T1		g01159	98	346	788
scaffold_7	1023201	1027488	+	SA.NC5_006488-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1027696	1032732	+	SA.NC5_006489-T1	Dicer-like protein 2	g00048_2	95	345	1439
scaffold_7	1034528	1035462	-	SA.NC5_006490-T1		g00048_2	95	345	1439
scaffold_7	1036454	1038217	-	SA.NC5_006491-T1		g02085	98	345	345
scaffold_7	1038610	1041065	+	SA.NC5_006492-T1		g01680	98	344	345
scaffold_7	1041507	1043688	-	SA.NC5_006493-T1		g01074	98	345	1029
scaffold_7	1045032	1045924	+	SA.NC5_006494-T1		g00031_4	90	344	1419
scaffold_7	1047627	1049611	-	SA.NC5_006495-T1		g00031_4	90	344	1419
scaffold_7	1056395	1056980	-	SA.NC5_006496-T1		g00031_4	90	344	1419
scaffold_7	1057587	1059280	-	SA.NC5_006497-T1	cell division control protein	g03541	98	344	345
scaffold_7	1059511	1060603	+	SA.NC5_006498-T1		g00499	98	345	1008
scaffold_7	1061214	1064833	-	SA.NC5_006499-T1		g00720	98	345	690
scaffold_7	1065040	1066881	-	SA.NC5_006500-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1067480	1068705	+	SA.NC5_006501-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1068936	1069823	-	SA.NC5_006502-T1		g01865	98	341	343
scaffold_7	1070219	1073161	+	SA.NC5_006503-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1073379	1074088	+	SA.NC5_006504-T1		g05866	98	344	347
scaffold_7	1074097	1079378	-	SA.NC5_006505-T1		g00465_2	98	346	1033
scaffold_7	1079615	1080650	+	SA.NC5_006506-T1		g00339_2	98	346	997
scaffold_7	1080666	1081965	-	SA.NC5_006507-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1081960	1086053	-	SA.NC5_006508-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1086799	1091525	-	SA.NC5_006509-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1091871	1093202	+	SA.NC5_006510-T1		g05196	98	344	344
scaffold_7	1093208	1094837	-	SA.NC5_006511-T1		g00640	98	346	1379
scaffold_7	1095001	1098967	+	SA.NC5_006512-T1		g00464	98	346	1388
scaffold_7	1101104	1103275	+	SA.NC5_006513-T1		g00464	98	346	1388
scaffold_7	1103638	1107293	-	SA.NC5_006514-T1		g02930	98	343	344
scaffold_7	1110985	1115857	+	SA.NC5_006515-T1		g00626_2	98	345	351
scaffold_7	1116844	1117545	+	SA.NC5_006516-T1		g00025_21	80	339	4229
scaffold_7	1119313	1120529	+	SA.NC5_006517-T1		g00025_18	98	345	1293
scaffold_7	1120526	1123331	-	SA.NC5_006518-T1		g02181	98	344	348
scaffold_7	1123370	1124133	+	SA.NC5_006519-T1		g00025_18	98	345	1293
scaffold_7	1124439	1128737	+	SA.NC5_006520-T1		g00728_1	98	344	698
scaffold_7	1128919	1134841	-	SA.NC5_006521-T1		g00728_1	98	344	698
scaffold_7	1135834	1139606	+	SA.NC5_006522-T1		g00068_1	98	345	364
scaffold_7	1139650	1142294	-	SA.NC5_006523-T1		g01608	98	345	688
scaffold_7	1142295	1144293	-	SA.NC5_006524-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1145188	1147053	+	SA.NC5_006525-T1		g00155_3	98	345	689
scaffold_7	1147035	1151776	-	SA.NC5_006526-T1		g00029_8	98	314	320
scaffold_7	1156648	1157265	-	SA.NC5_006527-T1		g00025_21	80	339	4229
scaffold_7	1159047	1159651	+	SA.NC5_006528-T1		g00103_2	98	320	719
scaffold_7	1172846	1174445	-	SA.NC5_006529-T1		g00025_20	80	345	2114
scaffold_8	2977	3390	+	SA.NC5_006530-T1		g00044_4	90	221	342
scaffold_8	6561	7141	-	SA.NC5_006531-T1		g00025_14	98	293	298
scaffold_8	9122	12484	+	SA.NC5_006533-T1		g00381_2	98	345	1293
scaffold_8	11218	12424	-	SA.NC5_006534-T1		g00381_2	98	345	1293
scaffold_8	12926	14430	-	SA.NC5_006535-T1		g00381_2	98	345	1293
scaffold_8	14520	15254	-	SA.NC5_006536-T1		g00799_2	98	346	1044
scaffold_8	15595	16148	+	SA.NC5_006537-T1		g05025	98	343	348
scaffold_8	16268	17550	+	SA.NC5_006538-T1		g00126_1	98	345	347
scaffold_8	17742	19193	+	SA.NC5_006539-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	19595	22545	+	SA.NC5_006540-T1		g00154_1	98	344	349
scaffold_8	22955	26075	+	SA.NC5_006541-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	26179	26646	-	SA.NC5_006542-T1		g00414_3	98	345	692
scaffold_8	27125	28369	-	SA.NC5_006543-T1		g00976	95	344	1020
scaffold_8	28853	29437	-	SA.NC5_006544-T1		g00976	95	344	1020
scaffold_8	30222	31208	-	SA.NC5_006545-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	32197	37130	-	SA.NC5_006546-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	38359	39207	-	SA.NC5_006547-T1		g00295	98	306	306
scaffold_8	40955	42664	+	SA.NC5_006548-T1		g01930	98	344	347
scaffold_8	43180	44117	+	SA.NC5_006549-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	44229	48961	-	SA.NC5_006550-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	49605	50733	-	SA.NC5_006551-T1		g02741	98	342	342
scaffold_8	50887	53596	+	SA.NC5_006552-T1		g01675	98	343	344
scaffold_8	53919	57268	+	SA.NC5_006553-T1		g00574_2	98	344	686
scaffold_8	57385	58873	-	SA.NC5_006554-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	59097	61965	-	SA.NC5_006555-T1		g02961	98	338	340
scaffold_8	63485	64916	+	SA.NC5_006556-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	65522	66143	-	SA.NC5_006557-T1		g00026_133	98	339	339
scaffold_8	66273	68501	+	SA.NC5_006558-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	68739	70554	+	SA.NC5_006559-T1		g02243	98	345	345
scaffold_8	71682	73911	+	SA.NC5_006560-T1		g00428_2	98	345	1023
scaffold_8	73185	73739	-	SA.NC5_006561-T1		g00428_2	98	345	1023
scaffold_8	74287	76693	+	SA.NC5_006562-T1		g00706_1	98	345	681
scaffold_8	77210	80233	+	SA.NC5_006563-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	80535	81484	+	SA.NC5_006564-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	81724	84721	-	SA.NC5_006565-T1		g02445	98	346	346
scaffold_8	84974	86884	-	SA.NC5_006566-T1		g02398	98	343	343
scaffold_8	86469	87619	+	SA.NC5_006567-T1		g00229_1	98	346	2465
scaffold_8	88873	93637	-	SA.NC5_006568-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	94059	98087	+	SA.NC5_006569-T1		g00169_2	98	346	2096
scaffold_8	98206	100454	+	SA.NC5_006570-T1		g00169_2	98	346	2096
scaffold_8	100574	101237	-	SA.NC5_006571-T1		g00945_1	98	346	686
scaffold_8	101624	105600	-	SA.NC5_006572-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	105684	106975	+	SA.NC5_006573-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	107831	109920	+	SA.NC5_006574-T1		g01623	98	346	348
scaffold_8	109904	111036	-	SA.NC5_006575-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	111150	116982	+	SA.NC5_006576-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	117410	118530	+	SA.NC5_006577-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	118639	122614	+	SA.NC5_006578-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	122646	124362	-	SA.NC5_006579-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	124377	124922	-	SA.NC5_006580-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	125164	125868	-	SA.NC5_006581-T1	Methyltransferase-like protein 4	g01361	98	345	702
