CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	782886	784914	-	Ansabere.6.115_005164-T1		g00383_2	98	345	695
scaffold_5	784930	790184	-	Ansabere.6.115_005165-T1		g00383_2	98	345	695
scaffold_5	790946	800354	-	Ansabere.6.115_005166-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	800452	803285	+	Ansabere.6.115_005167-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	804104	804781	-	Ansabere.6.115_005168-T1		g00034_19	98	339	663
scaffold_5	805198	807287	-	Ansabere.6.115_005169-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	811018	815241	+	Ansabere.6.115_005170-T1		g01716	98	345	687
scaffold_5	815256	815581	-	Ansabere.6.115_005171-T1		g04201	98	345	345
scaffold_5	815691	817952	+	Ansabere.6.115_005172-T1		g00026_195	98	329	329
scaffold_5	818537	819793	+	Ansabere.6.115_005173-T1		g00026_223	80	346	8582
scaffold_5	821008	823270	-	Ansabere.6.115_005174-T1		g00027_96	98	340	344
scaffold_5	825670	828465	+	Ansabere.6.115_005175-T1		g00175_2	98	345	1112
scaffold_5	828924	830795	+	Ansabere.6.115_005176-T1		g00175_2	98	345	1112
scaffold_5	831057	831901	-	Ansabere.6.115_005177-T1		g00175_2	98	345	1112
scaffold_5	832414	834387	+	Ansabere.6.115_005178-T1		g00175_2	98	345	1112
scaffold_5	834431	835633	-	Ansabere.6.115_005179-T1		g00175_2	98	345	1112
scaffold_5	835718	840357	+	Ansabere.6.115_005180-T1		g00526	98	345	1382
scaffold_5	840324	843319	-	Ansabere.6.115_005181-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	843404	844215	-	Ansabere.6.115_005182-T1		g00526	98	345	1382
scaffold_5	844263	847045	+	Ansabere.6.115_005183-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	847549	852519	+	Ansabere.6.115_005184-T1		g00479	98	346	1568
scaffold_5	852635	856866	-	Ansabere.6.115_005185-T1		g00526	98	345	1382
scaffold_5	857169	858567	-	Ansabere.6.115_005186-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	858800	859063	-	Ansabere.6.115_005187-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	859162	864721	+	Ansabere.6.115_005188-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	864342	865397	-	Ansabere.6.115_005189-T1		g00298_3	98	345	1026
scaffold_5	865377	867426	-	Ansabere.6.115_005190-T1		g00298_1	98	345	347
scaffold_5	868998	870695	+	Ansabere.6.115_005191-T1		g00999_2	98	339	340
scaffold_5	873142	878944	-	Ansabere.6.115_005192-T1		g01067	98	346	1022
scaffold_5	879006	882414	+	Ansabere.6.115_005193-T1		g02403	98	344	344
scaffold_5	887928	888452	-	Ansabere.6.115_005197-T1		g00041_4	70	346	3119
scaffold_5	890278	891634	+	Ansabere.6.115_005198-T1		g00601	98	345	1759
scaffold_5	891372	893910	-	Ansabere.6.115_005199-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	893974	896819	+	Ansabere.6.115_005200-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	896869	897882	+	Ansabere.6.115_005201-T1		g00495_2	98	345	693
scaffold_5	897764	901924	-	Ansabere.6.115_005202-T1		g00495_2	98	345	693
scaffold_5	901431	902622	-	Ansabere.6.115_005203-T1		g00034_22	95	345	1138
scaffold_5	903361	903838	+	Ansabere.6.115_005204-T1		g02002	95	333	333
scaffold_5	904454	905270	+	Ansabere.6.115_005205-T1		g00034_22	95	345	1138
scaffold_5	906305	908642	+	Ansabere.6.115_005206-T1		g00034_22	95	345	1138
scaffold_5	910054	910620	+	Ansabere.6.115_005207-T1		g01650	95	336	336
scaffold_5	912609	913058	+	Ansabere.6.115_005208-T1		g00034_22	95	345	1138
scaffold_5	913109	915851	-	Ansabere.6.115_005209-T1		g02197	98	344	344
scaffold_5	916069	923100	+	Ansabere.6.115_005210-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	923319	925128	+	Ansabere.6.115_005211-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	925648	928691	+	Ansabere.6.115_005212-T1		g00959	98	345	694
scaffold_5	927940	929499	-	Ansabere.6.115_005213-T1		g00959	98	345	694
scaffold_5	929673	934681	+	Ansabere.6.115_005214-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	934707	937453	-	Ansabere.6.115_005215-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	937638	938708	+	Ansabere.6.115_005216-T1		g00293_2	98	345	690
scaffold_5	938801	940457	+	Ansabere.6.115_005217-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	940676	944392	-	Ansabere.6.115_005218-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	944439	947210	+	Ansabere.6.115_005219-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	948423	949306	+	Ansabere.6.115_005220-T1		g06439	98	345	345
scaffold_5	949328	953137	-	Ansabere.6.115_005221-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	953407	953877	-	Ansabere.6.115_005222-T1		g02032	95	342	342
scaffold_5	954330	961473	-	Ansabere.6.115_005223-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	961644	963575	-	Ansabere.6.115_005224-T1		g00051_6	98	345	1948
scaffold_5	965672	969149	+	Ansabere.6.115_005225-T1		g00051_6	98	345	1948
scaffold_5	969450	971499	-	Ansabere.6.115_005226-T1		g00051_6	98	345	1948
scaffold_5	971530	973401	-	Ansabere.6.115_005227-T1		g00051_6	98	345	1948
scaffold_5	973488	975347	-	Ansabere.6.115_005228-T1		g01372_2	98	346	347
scaffold_5	975680	978012	-	Ansabere.6.115_005229-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	978145	979295	-	Ansabere.6.115_005230-T1		g00929	98	317	320
scaffold_5	981205	984287	+	Ansabere.6.115_005231-T1		g00157	98	346	2754
scaffold_5	984598	986100	+	Ansabere.6.115_005232-T1		g02708	98	346	347
scaffold_5	986457	990992	-	Ansabere.6.115_005233-T1		g00047_6	98	345	358
scaffold_5	990995	991815	-	Ansabere.6.115_005234-T1		g00047_6	98	345	358
scaffold_5	993959	995694	+	Ansabere.6.115_005235-T1		g01628	98	346	352
scaffold_5	995891	999965	+	Ansabere.6.115_005236-T1		g00893_2	98	345	696
scaffold_5	999759	1002483	-	Ansabere.6.115_005237-T1		g00893_2	98	345	696
scaffold_5	1002692	1006238	+	Ansabere.6.115_005238-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	1006310	1008204	-	Ansabere.6.115_005239-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	1008651	1012505	+	Ansabere.6.115_005240-T1		g02138	98	346	347
scaffold_5	1012517	1014867	-	Ansabere.6.115_005241-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1014546	1018095	-	Ansabere.6.115_005242-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1018551	1020194	-	Ansabere.6.115_005243-T1		g01891	98	346	689
scaffold_5	1021147	1023184	-	Ansabere.6.115_005244-T1		g01891	98	346	689
scaffold_5	1024644	1026260	+	Ansabere.6.115_005245-T1		g00448_1	98	346	693
scaffold_5	1026327	1032512	+	Ansabere.6.115_005246-T1		g00130_4	98	346	988
scaffold_5	1032646	1032993	+	Ansabere.6.115_005247-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1034187	1036471	-	Ansabere.6.115_005248-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1036483	1039328	-	Ansabere.6.115_005249-T1		g00328_1	98	346	1036
scaffold_5	1039417	1040331	+	Ansabere.6.115_005250-T1		g01718_1	98	346	554
scaffold_5	1040404	1041776	-	Ansabere.6.115_005251-T1		g00530	98	346	1381
scaffold_5	1041926	1042856	+	Ansabere.6.115_005252-T1		g07097	98	345	351
scaffold_5	1043252	1046032	-	Ansabere.6.115_005253-T1		g00328_1	98	346	1036
scaffold_5	1046706	1050077	+	Ansabere.6.115_005254-T1		g00026_191	98	337	343
scaffold_5	1050356	1052073	-	Ansabere.6.115_005255-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1052106	1053324	+	Ansabere.6.115_005256-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1053249	1055567	-	Ansabere.6.115_005257-T1		g00910_2	98	346	817
scaffold_5	1055863	1056799	+	Ansabere.6.115_005258-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1057023	1059998	+	Ansabere.6.115_005259-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1061020	1062720	+	Ansabere.6.115_005260-T1		g00894	98	346	1041
scaffold_5	1062759	1065914	+	Ansabere.6.115_005261-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1066069	1066566	-	Ansabere.6.115_005262-T1		g00894	98	346	1041
scaffold_5	1073001	1075673	-	Ansabere.6.115_005263-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1076920	1078015	+	Ansabere.6.115_005264-T1		g01347	98	346	686
scaffold_5	1077943	1079484	+	Ansabere.6.115_005265-T1		g01347	98	346	686
scaffold_5	1079522	1082948	+	Ansabere.6.115_005266-T1		g00901	98	346	576
scaffold_5	1083014	1086421	-	Ansabere.6.115_005267-T1		g00229_1	98	346	2465
scaffold_5	1086504	1089249	-	Ansabere.6.115_005268-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1089779	1090979	-	Ansabere.6.115_005269-T1		g00026_116	98	341	342
scaffold_5	1090887	1091951	+	Ansabere.6.115_005270-T1		g01427	98	346	1081
scaffold_5	1091624	1093169	-	Ansabere.6.115_005271-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1093201	1094761	-	Ansabere.6.115_005272-T1		g01427	98	346	1081
scaffold_5	1094906	1097522	-	Ansabere.6.115_005273-T1		g00056_1	98	345	347
scaffold_5	1097892	1098612	-	Ansabere.6.115_005274-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1099601	1101599	-	Ansabere.6.115_005275-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1101689	1102521	-	Ansabere.6.115_005276-T1		g01330	98	346	1037
scaffold_5	1102810	1105655	-	Ansabere.6.115_005277-T1		g01330	98	346	1037
scaffold_5	1107948	1109718	+	Ansabere.6.115_006914-T1		g00057_3	80	197	287
scaffold_5	1120199	1122325	+	Ansabere.6.115_005279-T1		g00171	98	346	3452
scaffold_5	1122180	1122967	-	Ansabere.6.115_005280-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1122857	1125565	+	Ansabere.6.115_005281-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1125063	1127975	-	Ansabere.6.115_005282-T1		g00171	98	346	3452
scaffold_5	1128617	1135631	-	Ansabere.6.115_005283-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1137160	1139318	+	Ansabere.6.115_005284-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1139196	1143060	-	Ansabere.6.115_005285-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1142975	1145286	+	Ansabere.6.115_005286-T1		g00709_1	98	345	1039
scaffold_5	1145040	1148629	-	Ansabere.6.115_005287-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1148724	1149961	+	Ansabere.6.115_005288-T1		g06283	98	342	342
scaffold_5	1150022	1152095	-	Ansabere.6.115_005289-T1		g02484	98	344	345
scaffold_5	1152613	1155104	+	Ansabere.6.115_005290-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1155268	1157187	+	Ansabere.6.115_005291-T1		g00876	98	345	958
scaffold_5	1156605	1158184	-	Ansabere.6.115_005292-T1		g00876	98	345	958
scaffold_5	1158558	1161447	-	Ansabere.6.115_005293-T1		g00876	98	345	958
scaffold_5	1161959	1164803	+	Ansabere.6.115_005294-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1164867	1166128	-	Ansabere.6.115_005295-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1166247	1167375	+	Ansabere.6.115_005296-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1167930	1171075	-	Ansabere.6.115_005297-T1		g00202_3	98	346	1261
scaffold_5	1175579	1178091	+	Ansabere.6.115_005298-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1178414	1180141	+	Ansabere.6.115_005299-T1		g00202_4	98	345	689
scaffold_5	1180522	1181839	-	Ansabere.6.115_005300-T1		g02711	98	326	326
scaffold_5	1181893	1183624	+	Ansabere.6.115_005301-T1		g01235_1	98	345	691
scaffold_5	1183358	1184736	-	Ansabere.6.115_005302-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1185127	1187163	+	Ansabere.6.115_005303-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1187142	1188617	-	Ansabere.6.115_005304-T1		g01901	98	346	703
scaffold_5	1189415	1190540	+	Ansabere.6.115_005305-T1		g01949	98	344	686
scaffold_5	1190775	1192369	+	Ansabere.6.115_005306-T1		g01949	98	344	686
scaffold_5	1192469	1195201	+	Ansabere.6.115_005307-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1195189	1197645	-	Ansabere.6.115_005308-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1197752	1204272	+	Ansabere.6.115_005309-T1		g00222_2	98	345	1036
scaffold_5	1204002	1205225	-	Ansabere.6.115_005310-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1205434	1207235	-	Ansabere.6.115_005311-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1207359	1213385	+	Ansabere.6.115_005312-T1		g00252	98	346	1382
scaffold_5	1213365	1214760	-	Ansabere.6.115_005313-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1214899	1216942	-	Ansabere.6.115_005314-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1216988	1219486	-	Ansabere.6.115_005315-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1219523	1222076	-	Ansabere.6.115_005316-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1221752	1223053	+	Ansabere.6.115_005317-T1		g00924	98	345	1038
scaffold_5	1222142	1225841	-	Ansabere.6.115_005318-T1	Septin-9	g00924	98	345	1038
scaffold_5	1225085	1227247	+	Ansabere.6.115_005319-T1		g00026_206	98	318	318
scaffold_5	1227534	1230257	+	Ansabere.6.115_005320-T1		g01152	98	345	690
scaffold_5	1230605	1232992	+	Ansabere.6.115_005321-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1232869	1241419	-	Ansabere.6.115_005322-T1		g00026_224	70	346	4054
scaffold_5	1244042	1247246	+	Ansabere.6.115_005323-T1		g01771	98	346	690
scaffold_5	1247577	1253236	-	Ansabere.6.115_005325-T1		g01123	98	345	690
scaffold_5	1247687	1248965	+	Ansabere.6.115_005324-T1		g01123	98	345	690
scaffold_5	1253485	1256113	+	Ansabere.6.115_005326-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1256078	1262747	-	Ansabere.6.115_005327-T1		g00481	98	346	1374
scaffold_5	1263086	1263655	+	Ansabere.6.115_005328-T1		g01879	98	345	626
scaffold_5	1263896	1266653	+	Ansabere.6.115_005329-T1		g01879	98	345	626
scaffold_5	1267441	1269121	+	Ansabere.6.115_005330-T1		g02140	98	345	790
scaffold_5	1269046	1270778	-	Ansabere.6.115_005331-T1		g02140	98	345	790
scaffold_5	1274814	1280523	+	Ansabere.6.115_005332-T1		g00837	98	346	1066
scaffold_5	1280508	1282402	-	Ansabere.6.115_005333-T1		g02260	98	346	347
scaffold_5	1282411	1283930	-	Ansabere.6.115_005334-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1283934	1286546	-	Ansabere.6.115_005335-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1286613	1290595	-	Ansabere.6.115_005336-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1290739	1291863	-	Ansabere.6.115_005337-T1		g07547	98	345	346
scaffold_5	1292222	1292949	+	Ansabere.6.115_005338-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1293414	1296380	-	Ansabere.6.115_005339-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1296647	1297766	+	Ansabere.6.115_005340-T1		g02062	98	346	346
scaffold_5	1297653	1298402	-	Ansabere.6.115_005341-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1298825	1299958	-	Ansabere.6.115_005342-T1		g00646_1	98	346	346
scaffold_5	1300026	1301355	+	Ansabere.6.115_005343-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1302619	1305690	+	Ansabere.6.115_005344-T1		g00475	98	346	793
scaffold_5	1306163	1309273	+	Ansabere.6.115_005345-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1309296	1314472	+	Ansabere.6.115_005346-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1313969	1316509	-	Ansabere.6.115_005347-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1316797	1317993	+	Ansabere.6.115_006915-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1317973	1319847	+	Ansabere.6.115_005348-T1		g00221_3	98	346	1282
scaffold_5	1320183	1321368	+	Ansabere.6.115_005349-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1320867	1321999	-	Ansabere.6.115_005350-T1		g00027_86	98	342	344
scaffold_5	1322025	1325664	+	Ansabere.6.115_005351-T1		g01927	98	346	671
scaffold_5	1325618	1327171	+	Ansabere.6.115_006916-T1		g01927	98	346	671
scaffold_5	1327169	1328644	-	Ansabere.6.115_005352-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1328463	1329157	+	Ansabere.6.115_005353-T1		g02312	98	346	693
scaffold_5	1329345	1330670	+	Ansabere.6.115_005354-T1		g06081	98	346	349
scaffold_5	1330711	1331746	+	Ansabere.6.115_005355-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1331740	1332726	-	Ansabere.6.115_005356-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1333159	1337014	-	Ansabere.6.115_005357-T1		g01732	98	346	679
scaffold_5	1337136	1340419	+	Ansabere.6.115_005358-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1340438	1345334	+	Ansabere.6.115_005359-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1345459	1348743	+	Ansabere.6.115_005360-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1349011	1349749	+	Ansabere.6.115_005361-T1		g00305	98	346	2403
scaffold_5	1349526	1350344	-	Ansabere.6.115_005362-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1350458	1357075	+	Ansabere.6.115_005363-T1		g00214_1	98	346	349
scaffold_5	1357331	1361098	+	Ansabere.6.115_005364-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1361208	1362075	-	Ansabere.6.115_005365-T1		g00288_4	98	346	1326
scaffold_5	1362287	1363621	+	Ansabere.6.115_005366-T1		g00305	98	346	2403
scaffold_5	1363995	1365683	-	Ansabere.6.115_005367-T1		g00305	98	346	2403
scaffold_5	1366700	1371508	-	Ansabere.6.115_005368-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1371621	1379557	-	Ansabere.6.115_005369-T1		g00043_6	98	344	807
scaffold_5	1379686	1381809	+	Ansabere.6.115_005370-T1		g00418	98	345	1724
scaffold_5	1381924	1384830	+	Ansabere.6.115_005371-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1385337	1388412	+	Ansabere.6.115_005372-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1388399	1391026	+	Ansabere.6.115_005373-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1391120	1394324	-	Ansabere.6.115_005374-T1		g00196_2	98	345	1707
scaffold_5	1394568	1395134	-	Ansabere.6.115_005375-T1		g00196_2	98	345	1707
scaffold_5	1395257	1397461	+	Ansabere.6.115_005376-T1		g00951	98	346	1379
scaffold_5	1397702	1398916	+	Ansabere.6.115_005377-T1		g00951	98	346	1379
scaffold_5	1399987	1400977	+	Ansabere.6.115_005378-T1		g00266_2	98	345	1025
scaffold_5	1401094	1405487	+	Ansabere.6.115_005379-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1405462	1407272	-	Ansabere.6.115_005380-T1		g01845	98	345	355
scaffold_5	1411257	1413464	+	Ansabere.6.115_005381-T1		g00025_15	98	346	9872
scaffold_5	1414848	1416223	+	Ansabere.6.115_005383-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1416151	1417064	-	Ansabere.6.115_005384-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1417057	1418469	-	Ansabere.6.115_005385-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1418759	1419734	+	Ansabere.6.115_005386-T1		g01243	98	346	694
scaffold_5	1419689	1422502	-	Ansabere.6.115_005387-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1422504	1424509	+	Ansabere.6.115_005388-T1		g00637_2	98	346	1032
scaffold_5	1424610	1426303	+	Ansabere.6.115_005389-T1		g00637_2	98	346	1032
scaffold_5	1426626	1429638	-	Ansabere.6.115_005390-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1430184	1432774	+	Ansabere.6.115_005391-T1		g00895	98	346	686
scaffold_5	1432007	1434699	-	Ansabere.6.115_005392-T1		g00895	98	346	686
scaffold_5	1435047	1437718	-	Ansabere.6.115_005393-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1438085	1440288	+	Ansabere.6.115_005394-T1		g00190	98	346	1389
scaffold_5	1439445	1441260	-	Ansabere.6.115_005395-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
