CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	416220	418167	-	JEL274_005992-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	418231	420303	+	JEL274_005993-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	420503	421399	+	JEL274_005994-T1		g01394	98	346	693
scaffold_7	421910	423421	+	JEL274_005995-T1		g00277_1	98	346	1042
scaffold_7	423356	427241	+	JEL274_005996-T1		g00277_1	98	346	1042
scaffold_7	427678	429366	-	JEL274_005997-T1		g00354	98	346	1395
scaffold_7	430427	435273	-	JEL274_005998-T1		g00354	98	346	1395
scaffold_7	435648	437174	-	JEL274_005999-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	437306	441143	+	JEL274_006000-T1		g00340_1	98	346	1039
scaffold_7	440674	443812	-	JEL274_006001-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	443952	445696	-	JEL274_006002-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	445816	450343	+	JEL274_006003-T1		g00477_1	98	346	1035
scaffold_7	450538	453613	+	JEL274_006004-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	453659	456101	+	JEL274_006005-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	456270	457086	-	JEL274_006006-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	457097	462292	+	JEL274_006007-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	462274	464571	-	JEL274_006008-T1		g00190	98	346	1389
scaffold_7	464690	467423	+	JEL274_006009-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	467009	468388	-	JEL274_006010-T1		g00586_2	98	344	686
scaffold_7	468483	473062	+	JEL274_006011-T1		g00617	98	346	1416
scaffold_7	473440	476371	+	JEL274_006012-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	476825	479197	+	JEL274_006013-T1		g00617	98	346	1416
scaffold_7	479125	480595	-	JEL274_006014-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	480575	482011	+	JEL274_006015-T1		g00026_222	98	346	2002
scaffold_7	482560	483222	-	JEL274_006016-T1		g00026_222	98	346	2002
scaffold_7	483271	485977	+	JEL274_006017-T1		g00026_222	98	346	2002
scaffold_7	486517	488571	+	JEL274_006019-T1		g01182	98	345	1382
scaffold_7	488338	490370	+	JEL274_006020-T1		g01182	98	345	1382
scaffold_7	490494	491859	-	JEL274_006021-T1		g01182	98	345	1382
scaffold_7	492498	494730	+	JEL274_006022-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	494858	500695	+	JEL274_006023-T1		g00026_222	98	346	2002
scaffold_7	501794	502840	+	JEL274_006024-T1		g00420_2	98	346	1151
scaffold_7	503358	505225	+	JEL274_006025-T1		g01029	98	345	679
scaffold_7	505418	507507	+	JEL274_006026-T1		g00026_183	98	332	336
scaffold_7	507495	513054	+	JEL274_006027-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	512930	515762	-	JEL274_006028-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	515818	516639	-	JEL274_006029-T1		g02139	98	346	689
scaffold_7	516627	520058	-	JEL274_006030-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	520168	521522	+	JEL274_006031-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	521513	525968	-	JEL274_006954-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	528878	530351	+	JEL274_006032-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	529556	542253	-	JEL274_006033-T1		g00309_1	98	346	1388
scaffold_7	542394	545428	+	JEL274_006034-T1		g00990	98	346	1022
scaffold_7	545547	547436	+	JEL274_006035-T1		g00990	98	346	1022
scaffold_7	547460	549048	-	JEL274_006036-T1		g00990	98	346	1022
scaffold_7	549435	553742	+	JEL274_006037-T1		g00216_2	98	346	1585
scaffold_7	553009	553462	-	JEL274_006038-T1		g00216_2	98	346	1585
scaffold_7	554218	556237	-	JEL274_006039-T1		g00129_2	98	346	1971
scaffold_7	556278	557908	+	JEL274_006040-T1		g00826	98	346	1034
scaffold_7	557934	559148	-	JEL274_006041-T1		g00826	98	346	1034
scaffold_7	559193	559993	+	JEL274_006042-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	560111	563194	+	JEL274_006043-T1		g00859_1	98	346	348
scaffold_7	563600	564888	-	JEL274_006044-T1		g00955_2	98	345	347
scaffold_7	566397	570180	+	JEL274_006045-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	570270	571302	+	JEL274_006046-T1		g00264_1	98	345	691
scaffold_7	571407	573127	-	JEL274_006047-T1		g00438	98	346	1436
scaffold_7	573140	575286	+	JEL274_006048-T1		g01468	98	344	688
scaffold_7	575389	577592	-	JEL274_006049-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	579631	580085	-	JEL274_006050-T1		g02595	98	296	296
scaffold_7	581490	588088	+	JEL274_006051-T1		g00064_8	98	345	687
scaffold_7	585925	587742	-	JEL274_006052-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	588194	591738	-	JEL274_006053-T1		g00249_2	98	346	2133
scaffold_7	592216	594695	+	JEL274_006054-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	594767	595575	+	JEL274_006055-T1		g00169_2	98	346	2096
scaffold_7	596006	597681	-	JEL274_006056-T1		g00517_2	98	346	1753
scaffold_7	597778	598618	-	JEL274_006057-T1		g00517_2	98	346	1753
scaffold_7	598743	599947	+	JEL274_006058-T1		g00774	98	345	1781
scaffold_7	599911	602323	-	JEL274_006059-T1		g01529	98	345	347
scaffold_7	602439	603557	+	JEL274_006060-T1		g01761	98	344	413
scaffold_7	603613	604710	-	JEL274_006061-T1		g00961_1	98	345	349
scaffold_7	605301	606478	+	JEL274_006062-T1		g00245_2	98	346	2121
scaffold_7	606357	609475	-	JEL274_006063-T1		g00245_2	98	346	2121
scaffold_7	609675	611832	-	JEL274_006064-T1		g00245_2	98	346	2121
scaffold_7	612078	614495	-	JEL274_006065-T1		g00245_2	98	346	2121
scaffold_7	615130	616011	+	JEL274_006066-T1		g06446	98	345	347
scaffold_7	616770	618642	-	JEL274_006067-T1		g01963	98	345	686
scaffold_7	618744	620539	-	JEL274_006068-T1		g01963	98	345	686
scaffold_7	620608	622731	-	JEL274_006069-T1		g00293_3	98	345	692
scaffold_7	623132	624449	+	JEL274_006070-T1		g01924	98	345	688
scaffold_7	624480	625847	-	JEL274_006071-T1		g01924	98	345	688
scaffold_7	626262	630682	+	JEL274_006072-T1		g00087_1	98	341	342
scaffold_7	631230	632399	-	JEL274_006073-T1		g00189	98	344	345
scaffold_7	634926	637097	-	JEL274_006074-T1		g01273	98	345	906
scaffold_7	637256	640791	+	JEL274_006075-T1		g00785_2	98	345	741
scaffold_7	640864	644207	-	JEL274_006076-T1		g00699	98	345	1561
scaffold_7	644597	646650	-	JEL274_006077-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	647195	647539	-	JEL274_006078-T1		g04096	98	236	237
scaffold_7	647995	653024	-	JEL274_006079-T1		g01773	98	345	691
scaffold_7	653543	654660	-	JEL274_006080-T1		g01078	98	333	335
scaffold_7	656797	657153	-	JEL274_006081-T1		g00454_3	98	342	634
scaffold_7	658381	659457	-	JEL274_006082-T1		g00392	98	344	982
scaffold_7	660182	661415	-	JEL274_006083-T1		g00392	98	344	982
scaffold_7	662066	662843	-	JEL274_006084-T1		g00392	98	344	982
scaffold_7	664987	666691	+	JEL274_006085-T1		g00489_1	98	342	344
scaffold_7	666988	668402	-	JEL274_006086-T1		g02548	98	345	345
scaffold_7	668647	669432	+	JEL274_006087-T1		g00038_1	98	285	285
scaffold_7	670252	671015	+	JEL274_006088-T1		g05699	98	345	345
scaffold_7	672713	673085	+	JEL274_006089-T1		g00927_2	95	111	111
scaffold_7	673493	676499	+	JEL274_006090-T1		g00927_1	98	344	569
scaffold_7	677670	679345	+	JEL274_006091-T1		g00040	98	346	737
scaffold_7	680382	682234	+	JEL274_006092-T1		g00344_6	98	346	646
scaffold_7	682192	687224	+	JEL274_006093-T1		g01442	98	346	713
scaffold_7	687247	689194	+	JEL274_006094-T1		g00344_6	98	346	646
scaffold_7	689315	690545	+	JEL274_006095-T1		g00662_2	98	346	1318
scaffold_7	691304	693427	+	JEL274_006096-T1		g00662_2	98	346	1318
scaffold_7	692597	693442	-	JEL274_006097-T1		g00662_2	98	346	1318
scaffold_7	693596	696281	+	JEL274_006098-T1		g01250	98	346	1030
scaffold_7	695166	696338	-	JEL274_006099-T1		g01250	98	346	1030
scaffold_7	696596	697060	-	JEL274_006100-T1		g01250	98	346	1030
scaffold_7	698140	701102	-	JEL274_006101-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	701163	702851	-	JEL274_006102-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	703077	704098	+	JEL274_006103-T1		g02214	98	340	388
scaffold_7	706946	708596	+	JEL274_006104-T1		g00689	98	346	687
scaffold_7	708680	710651	-	JEL274_006105-T1		g01257	98	345	1037
scaffold_7	710981	713151	-	JEL274_006106-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	713161	717339	-	JEL274_006107-T1		g01141	98	346	1561
scaffold_7	717473	718686	-	JEL274_006108-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	719585	720709	+	JEL274_006109-T1		g05315	98	344	345
scaffold_7	721473	722763	+	JEL274_006110-T1		g01221_1	98	346	368
scaffold_7	724175	724681	+	JEL274_006111-T1		g02586_2	98	338	339
scaffold_7	725912	727022	+	JEL274_006112-T1		g02586_1	98	339	340
scaffold_7	727771	731193	-	JEL274_006113-T1		g00209_1	98	346	1042
scaffold_7	731266	733789	-	JEL274_006114-T1		g01141	98	346	1561
scaffold_7	733798	740214	-	JEL274_006115-T1		g00974_1	98	343	347
scaffold_7	743306	745471	+	JEL274_006116-T1		g00773_2	98	346	1033
scaffold_7	745554	747280	+	JEL274_006117-T1		g00773_2	98	346	1033
scaffold_7	748539	748895	+	JEL274_006118-T1		g00419	98	346	1713
scaffold_7	749690	754925	+	JEL274_006119-T1		g00419	98	346	1713
scaffold_7	755311	757385	+	JEL274_006120-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	757928	758568	+	JEL274_006121-T1		g00419	98	346	1713
scaffold_7	758713	761992	-	JEL274_006122-T1		g00560	98	345	954
scaffold_7	762222	763661	+	JEL274_006123-T1		g02040	98	344	344
scaffold_7	763847	768036	+	JEL274_006124-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	768150	769372	+	JEL274_006125-T1		g02785	98	343	343
scaffold_7	769382	770750	+	JEL274_006126-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	770788	773844	-	JEL274_006127-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	774945	778177	+	JEL274_006128-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	778269	781448	-	JEL274_006129-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	790277	790909	+	JEL274_006133-T1		g02258	98	345	685
scaffold_7	790982	792596	-	JEL274_006134-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	792678	793742	+	JEL274_006135-T1		g00164	98	345	2131
scaffold_7	792904	799500	-	JEL274_006136-T1		g00164	98	345	2131
scaffold_7	799637	802881	-	JEL274_006138-T1		g00439	80	346	1148
scaffold_7	799870	800804	+	JEL274_006137-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	803117	807730	+	JEL274_006139-T1		g00794	98	345	309
scaffold_7	807895	809818	+	JEL274_006140-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	810029	810710	-	JEL274_006141-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	811273	812885	+	JEL274_006142-T1		g00465_3	98	345	691
scaffold_7	813085	813832	+	JEL274_006143-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	813914	816008	-	JEL274_006144-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	816443	818926	+	JEL274_006145-T1		g01500	98	345	696
scaffold_7	819418	819903	-	JEL274_006146-T1		g01953	98	345	694
scaffold_7	820192	822537	-	JEL274_006147-T1		g01953	98	345	694
scaffold_7	824510	827437	+	JEL274_006148-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	827502	828813	+	JEL274_006149-T1		g01242_1	98	345	1037
scaffold_7	828637	829736	-	JEL274_006150-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	830526	835542	+	JEL274_006151-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	835604	837032	+	JEL274_006152-T1		g02317	98	343	344
scaffold_7	837056	840109	-	JEL274_006153-T1		g00762	98	345	1030
scaffold_7	840216	841845	+	JEL274_006154-T1		g00639_2	98	345	1033
scaffold_7	841604	844891	-	JEL274_006155-T1		g00639_2	98	345	1033
scaffold_7	845092	846539	-	JEL274_006156-T1		g00639_2	98	345	1033
scaffold_7	846887	848877	-	JEL274_006157-T1		g00639_1	98	343	343
scaffold_7	849342	850959	+	JEL274_006158-T1		g01074	98	345	1029
scaffold_7	851073	852289	+	JEL274_006159-T1		g01074	98	345	1029
scaffold_7	852353	855340	-	JEL274_006160-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	857054	857832	+	JEL274_006161-T1		g00145	98	345	746
scaffold_7	858854	862040	-	JEL274_006162-T1		g00330_1	98	344	404
scaffold_7	862366	863875	+	JEL274_006163-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	865340	868405	+	JEL274_006164-T1		g00405	98	339	418
scaffold_7	868453	870312	-	JEL274_006165-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	870351	873057	+	JEL274_006166-T1		g00300_2	98	346	1701
scaffold_7	873216	875760	+	JEL274_006167-T1		g00300_2	98	346	1701
scaffold_7	875732	880332	-	JEL274_006168-T1		g01770	98	340	342
scaffold_7	880393	881064	+	JEL274_006169-T1		g05984	98	342	342
scaffold_7	882596	884923	-	JEL274_006170-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	885609	889432	-	JEL274_006171-T1		g00746_2	98	346	1035
scaffold_7	889682	891412	-	JEL274_006172-T1		g02397	98	341	341
scaffold_7	891408	894679	+	JEL274_006173-T1		g00108_5	98	345	1028
scaffold_7	894860	896617	+	JEL274_006174-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	896707	897750	-	JEL274_006175-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	897612	898351	+	JEL274_006176-T1		g02737	98	345	689
scaffold_7	899344	900525	-	JEL274_006177-T1		g00048_2	95	345	1439
scaffold_7	902383	902715	-	JEL274_006178-T1		g04171	98	64	64
scaffold_7	902710	904090	+	JEL274_006179-T1		g00823_1	98	346	1030
scaffold_7	904920	908131	+	JEL274_006180-T1		g00823_1	98	346	1030
scaffold_7	906001	908095	-	JEL274_006181-T1		g00823_1	98	346	1030
scaffold_7	917962	921679	+	JEL274_006185-T1		g00527_3	98	346	1370
scaffold_7	921725	922161	-	JEL274_006186-T1		g00527_2	98	334	334
scaffold_7	922299	924979	+	JEL274_006187-T1		g00708	98	346	1034
scaffold_7	924933	925940	-	JEL274_006188-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	925730	927816	+	JEL274_006189-T1		g00708	98	346	1034
scaffold_7	928287	929621	+	JEL274_006190-T1		g01398_1	98	340	340
scaffold_7	929932	931658	+	JEL274_006191-T1		g00944	98	340	487
scaffold_7	932365	932975	-	JEL274_006192-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	933203	933704	-	JEL274_006193-T1		g00711	98	346	1679
scaffold_7	934151	946373	+	JEL274_006194-T1		g00178_2	98	346	1044
scaffold_7	947772	950613	+	JEL274_006195-T1		g00656	98	346	709
scaffold_7	951054	956052	+	JEL274_006196-T1		g00656	98	346	709
scaffold_7	956085	957983	-	JEL274_006197-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	958106	959208	-	JEL274_006198-T1		g07449	98	338	338
scaffold_7	959703	961006	+	JEL274_006199-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	960563	965460	-	JEL274_006200-T1		g00666	98	346	687
scaffold_7	965635	969091	-	JEL274_006201-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	969337	978012	+	JEL274_006202-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	977810	978667	-	JEL274_006203-T1		g00286_2	98	346	803
scaffold_7	978746	980216	+	JEL274_006204-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	979916	981654	-	JEL274_006205-T1		g00827	98	346	1057
scaffold_7	981814	983466	+	JEL274_006206-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	983499	986781	-	JEL274_006207-T1		g00048_1	98	345	347
scaffold_7	987141	989267	-	JEL274_006208-T1		g00026_27	98	345	346
scaffold_7	989649	991001	-	JEL274_006209-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	992164	994534	-	JEL274_006210-T1		g00915_1	98	344	346
scaffold_7	994949	999771	+	JEL274_006211-T1		g00026_175	98	336	338
scaffold_7	1000219	1002128	+	JEL274_006212-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1002211	1004209	+	JEL274_006213-T1		g00603	98	346	1081
scaffold_7	1004344	1006268	+	JEL274_006214-T1		g01694	98	344	344
scaffold_7	1006379	1009888	-	JEL274_006215-T1		g02136	98	343	343
scaffold_7	1010795	1012982	+	JEL274_006216-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1013058	1015131	-	JEL274_006217-T1		g00452	98	346	982
scaffold_7	1015356	1016951	-	JEL274_006218-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1017358	1019226	+	JEL274_006219-T1		g00505_2	98	344	659
scaffold_7	1019652	1020090	-	JEL274_006220-T1		g00505_2	98	344	659
scaffold_7	1020279	1021296	-	JEL274_006221-T1		g01159	98	346	788
scaffold_7	1021365	1025652	+	JEL274_006222-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1025860	1030932	+	JEL274_006223-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1030970	1031904	-	JEL274_006224-T1		g00048_2	95	345	1439
scaffold_7	1032896	1034659	-	JEL274_006225-T1		g02085	98	345	345
scaffold_7	1035062	1037518	+	JEL274_006226-T1		g01680	98	344	345
scaffold_7	1037960	1040141	-	JEL274_006227-T1		g01074	98	345	1029
scaffold_7	1041485	1042377	+	JEL274_006228-T1		g00031_4	90	344	1419
scaffold_7	1042752	1047669	-	JEL274_006229-T1		g00031_4	90	344	1419
scaffold_7	1047931	1050334	+	JEL274_006230-T1		g00031_4	90	344	1419
scaffold_7	1050414	1051621	+	JEL274_006231-T1		g00031_4	90	344	1419
scaffold_7	1053136	1054833	-	JEL274_006232-T1	cell division control protein	g03541	98	344	345
scaffold_7	1055060	1056152	+	JEL274_006233-T1		g00499	98	345	1008
scaffold_7	1056763	1060382	-	JEL274_006234-T1		g00720	98	345	690
scaffold_7	1060589	1062430	-	JEL274_006235-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1063027	1064252	+	JEL274_006236-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1064483	1065379	-	JEL274_006237-T1		g01865	98	341	343
scaffold_7	1065775	1068717	+	JEL274_006238-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1068935	1069644	+	JEL274_006239-T1		g05866	98	344	347
scaffold_7	1069653	1074934	-	JEL274_006240-T1		g00465_2	98	346	1033
scaffold_7	1075171	1076206	+	JEL274_006241-T1		g00339_2	98	346	997
scaffold_7	1076222	1077521	-	JEL274_006242-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1077516	1081609	-	JEL274_006243-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1082355	1087076	-	JEL274_006244-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1087422	1088753	+	JEL274_006245-T1		g05196	98	344	344
scaffold_7	1088759	1090388	-	JEL274_006246-T1		g00640	98	346	1379
scaffold_7	1090552	1094517	+	JEL274_006247-T1		g00464	98	346	1388
scaffold_7	1096653	1098824	+	JEL274_006248-T1		g00464	98	346	1388
scaffold_7	1099187	1102842	-	JEL274_006249-T1		g02930	98	343	344
scaffold_7	1106532	1111404	+	JEL274_006250-T1		g00626_2	98	345	351
scaffold_7	1112398	1113432	+	JEL274_006251-T1		g00025_18	98	345	1293
scaffold_7	1114189	1115409	+	JEL274_006252-T1		g00025_18	98	345	1293
scaffold_7	1115406	1118211	-	JEL274_006253-T1		g02181	98	344	348
scaffold_7	1118250	1119013	+	JEL274_006254-T1		g00025_18	98	345	1293
scaffold_7	1119319	1123617	+	JEL274_006255-T1		g00728_1	98	344	698
scaffold_7	1123808	1129730	-	JEL274_006256-T1		g00728_1	98	344	698
scaffold_7	1130723	1134495	+	JEL274_006257-T1		g00068_1	98	345	364
scaffold_7	1134539	1137183	-	JEL274_006258-T1		g01608	98	345	688
scaffold_7	1137184	1139182	-	JEL274_006259-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1140079	1141942	+	JEL274_006260-T1		g00155_3	98	345	689
scaffold_7	1142087	1146535	-	JEL274_006261-T1		g00029_8	98	314	320
scaffold_8	241	2246	-	JEL274_006262-T1		g00048_2	95	345	1439
scaffold_8	3667	6049	-	JEL274_006263-T1	Beta-secretase 2	g00025_14	98	293	298
scaffold_8	7256	10108	+	JEL274_006265-T1		g00381_2	98	345	1293
scaffold_8	9352	12564	-	JEL274_006266-T1		g00381_2	98	345	1293
scaffold_8	12654	13388	-	JEL274_006267-T1		g00799_2	98	346	1044
scaffold_8	13729	14282	+	JEL274_006268-T1		g05025	98	343	348
scaffold_8	14402	15684	+	JEL274_006269-T1		g00126_1	98	345	347
