CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1495363	1496512	+	Sample55936_005703-T1		g07448	98	346	349
scaffold_5	1496570	1497269	-	Sample55936_005704-T1		g00325_1	98	346	349
scaffold_5	1497305	1497651	+	Sample55936_005705-T1		g00325_1	98	346	349
scaffold_5	1497708	1498858	-	Sample55936_005706-T1		g07448	98	346	349
scaffold_6	3162	5014	-	Sample55936_005716-T1		g00025_16	90	346	3486
scaffold_6	5546	6248	-	Sample55936_005717-T1		g00025_15	98	346	9872
scaffold_6	10004	11403	-	Sample55936_005718-T1		g00025_15	98	346	9872
scaffold_6	12321	13164	-	Sample55936_005719-T1		g00025_15	98	346	9872
scaffold_6	13438	14217	+	Sample55936_005720-T1		g00025_21	80	339	4229
scaffold_6	15802	16539	+	Sample55936_005721-T1		g00025_21	80	339	4229
scaffold_6	22224	22697	+	Sample55936_005722-T1		g00260_1	90	340	341
scaffold_6	23255	24313	-	Sample55936_005723-T1		g00260_2	98	331	337
scaffold_6	25742	29383	-	Sample55936_005724-T1		g00038_2	98	275	284
scaffold_6	30513	31879	-	Sample55936_005725-T1		g01342	98	346	1111
scaffold_6	32149	32917	+	Sample55936_005726-T1		g00027_105	98	336	336
scaffold_6	33160	34918	-	Sample55936_005727-T1		g00855_1	98	346	1029
scaffold_6	35354	36427	+	Sample55936_005728-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36452	40621	-	Sample55936_005729-T1		g01034_2	98	343	344
scaffold_6	41111	43359	+	Sample55936_005730-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	44620	46243	+	Sample55936_005731-T1		g00624_1	98	346	744
scaffold_6	46390	48591	-	Sample55936_005732-T1		g01977	98	346	570
scaffold_6	48610	49356	-	Sample55936_005733-T1		g01977	98	346	570
scaffold_6	49627	50268	+	Sample55936_005734-T1		g02268	98	345	348
scaffold_6	50522	51591	-	Sample55936_005735-T1		g02268	98	345	348
scaffold_6	51888	52498	+	Sample55936_005736-T1		g01977	98	346	570
scaffold_6	52627	54828	+	Sample55936_005737-T1		g01977	98	346	570
scaffold_6	54899	56638	-	Sample55936_005738-T1		g00624_1	98	346	744
scaffold_6	57732	58335	+	Sample55936_005739-T1		g01696	98	346	693
scaffold_6	59495	60877	+	Sample55936_005740-T1		g01696	98	346	693
scaffold_6	61313	63142	-	Sample55936_005741-T1	serine/threonine protein kinase	g00415_3	98	2	2
scaffold_6	64876	67708	-	Sample55936_005742-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	68275	72069	+	Sample55936_005743-T1		g01025_2	98	345	348
scaffold_6	72062	75014	-	Sample55936_005744-T1		g01025_1	98	345	349
scaffold_6	75461	76124	+	Sample55936_005745-T1		g00824_2	98	341	344
scaffold_6	76229	76827	-	Sample55936_005746-T1		g00824_2	98	341	344
scaffold_6	77373	80085	+	Sample55936_005747-T1		g01025_1	98	345	349
scaffold_6	80136	84013	-	Sample55936_005748-T1		g01025_2	98	345	348
scaffold_6	84580	87412	+	Sample55936_005749-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	87592	88270	+	Sample55936_005750-T1		g05966	98	344	344
scaffold_6	88455	89768	+	Sample55936_005751-T1		g00026_4	98	345	345
scaffold_6	90112	91741	-	Sample55936_005752-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	92615	95853	-	Sample55936_005753-T1		g00050_6	98	2	3
scaffold_6	97492	99385	-	Sample55936_005754-T1		g02261_1	98	344	345
scaffold_6	99737	100965	-	Sample55936_005755-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	101214	102243	-	Sample55936_005756-T1		g06906	98	345	347
scaffold_6	106454	110993	+	Sample55936_005757-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	111372	113374	-	Sample55936_005758-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	113452	116022	-	Sample55936_005759-T1		g00756	98	346	936
scaffold_6	116066	121334	-	Sample55936_005760-T1		g00756	98	346	936
scaffold_6	123646	126175	-	Sample55936_005761-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	126877	129855	+	Sample55936_005762-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	129878	130345	-	Sample55936_005763-T1		g00909_1	98	345	1032
scaffold_6	130902	132028	+	Sample55936_005764-T1		g00909_1	98	345	1032
scaffold_6	132027	137004	+	Sample55936_005765-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	137154	139850	-	Sample55936_005766-T1		g01429	98	344	416
scaffold_6	140052	141174	+	Sample55936_005767-T1		g01429	98	344	416
scaffold_6	142022	143833	+	Sample55936_005768-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	144148	145141	-	Sample55936_005769-T1		g01506	95	345	795
scaffold_6	146862	147798	+	Sample55936_005770-T1		g00041_4	70	346	3119
scaffold_6	149672	152325	-	Sample55936_005771-T1	Transketolase	g01506	95	345	795
scaffold_6	152903	154743	+	Sample55936_005772-T1		g01689	98	345	687
scaffold_6	154796	156359	-	Sample55936_005773-T1		g02694	98	338	339
scaffold_6	156680	158314	+	Sample55936_005774-T1		g01311	98	345	690
scaffold_6	158477	159866	+	Sample55936_005775-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	159860	175651	+	Sample55936_005776-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	175958	176741	+	Sample55936_005777-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	177921	183515	-	Sample55936_005779-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	187755	189345	-	Sample55936_005782-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	190808	193583	+	Sample55936_005783-T1		g01206	98	344	681
scaffold_6	194552	196354	-	Sample55936_005784-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	196473	204325	+	Sample55936_005785-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	204433	205224	+	Sample55936_005786-T1		g00113	98	258	287
scaffold_6	205347	208388	-	Sample55936_005787-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	208461	211317	-	Sample55936_005788-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	212019	214009	+	Sample55936_005789-T1		g00591_1	98	344	347
scaffold_6	214629	225181	+	Sample55936_005790-T1		g00250_2	98	345	703
scaffold_6	225501	226719	-	Sample55936_005791-T1		g01051	98	345	1161
scaffold_6	226928	230486	-	Sample55936_005792-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	230663	231893	+	Sample55936_005793-T1		g02753	98	342	344
scaffold_6	231863	232726	-	Sample55936_005794-T1		g02753	98	342	344
scaffold_6	233007	236670	+	Sample55936_005795-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	237066	238224	+	Sample55936_005796-T1		g01051	98	345	1161
scaffold_6	238360	239163	+	Sample55936_005797-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	247064	248572	-	Sample55936_005798-T1	Ribosomal protein S6 kinase beta-1	g00131_4	98	332	551
scaffold_6	248832	250007	+	Sample55936_005799-T1	Ribosomal protein S6 kinase beta-1	g00131_4	98	332	551
scaffold_6	250182	255047	+	Sample55936_005800-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	256473	257635	-	Sample55936_005801-T1		g02759	98	344	345
scaffold_6	257685	260276	+	Sample55936_005802-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	259083	262978	-	Sample55936_005803-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	263619	264101	-	Sample55936_005804-T1		g00026_65	98	345	350
scaffold_6	264337	265754	+	Sample55936_005805-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	265802	267287	-	Sample55936_005806-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	267505	271541	+	Sample55936_005807-T1		g00026_65	98	345	350
scaffold_6	271996	274743	-	Sample55936_005808-T1		g00043_3	98	343	346
scaffold_6	275281	277647	+	Sample55936_007430-T1		g00890_2	98	345	625
scaffold_6	279298	280972	+	Sample55936_005809-T1		g01803	98	344	345
scaffold_6	281318	282096	+	Sample55936_005810-T1		g01051	98	345	1161
scaffold_6	282579	284310	+	Sample55936_005811-T1		g02079	98	345	346
scaffold_6	284788	287792	+	Sample55936_005812-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	287922	288953	+	Sample55936_005813-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	289300	289943	-	Sample55936_005814-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	290124	293717	+	Sample55936_005815-T1		g01164	98	344	400
scaffold_6	298431	300085	-	Sample55936_005816-T1		g00044_2	95	330	609
scaffold_6	300614	301657	+	Sample55936_005817-T1		g00224_3	80	229	340
scaffold_6	301798	303228	-	Sample55936_005818-T1		g00224_3	80	229	340
scaffold_6	303282	305034	-	Sample55936_005819-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_6	306183	307510	+	Sample55936_005820-T1		g01985	98	344	683
scaffold_6	307567	308241	-	Sample55936_005821-T1		g00025_15	98	346	9872
scaffold_6	308580	308810	+	Sample55936_005822-T1		g01019	98	344	1207
scaffold_6	308917	309978	+	Sample55936_005823-T1		g01019	98	344	1207
scaffold_6	310079	311713	-	Sample55936_005824-T1		g01019	98	344	1207
scaffold_6	312346	312604	+	Sample55936_005825-T1		g00025_15	98	346	9872
scaffold_6	312644	313159	-	Sample55936_005826-T1		g00025_15	98	346	9872
scaffold_6	313792	315426	+	Sample55936_005827-T1		g01019	98	344	1207
scaffold_6	315527	316588	-	Sample55936_005828-T1		g01019	98	344	1207
scaffold_6	316695	316925	-	Sample55936_005829-T1		g01019	98	344	1207
scaffold_6	317385	320213	-	Sample55936_005830-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	323190	323964	+	Sample55936_005831-T1		g01504	98	345	720
scaffold_6	324368	325626	+	Sample55936_005832-T1		g01504	98	345	720
scaffold_6	326163	328830	-	Sample55936_005833-T1		g00026_223	80	346	8582
scaffold_6	329175	331482	+	Sample55936_005834-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	331636	334109	-	Sample55936_005835-T1		g00467_1	98	345	1468
scaffold_6	334546	335665	-	Sample55936_005836-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	336162	338312	+	Sample55936_005837-T1		g00467_1	98	345	1468
scaffold_6	338852	341513	+	Sample55936_005838-T1		g00243_2	98	345	1034
scaffold_6	340797	341935	-	Sample55936_005839-T1		g00243_2	98	345	1034
scaffold_6	342308	342906	+	Sample55936_005840-T1		g00243_2	98	345	1034
scaffold_6	343162	344437	+	Sample55936_005841-T1		g00432_1	95	345	379
scaffold_6	344507	345260	-	Sample55936_005842-T1		g00026_140	98	342	628
scaffold_6	345879	346483	-	Sample55936_005843-T1		g01431_2	98	57	60
scaffold_6	346670	349024	+	Sample55936_005844-T1		g00243_2	98	345	1034
scaffold_6	349158	351818	-	Sample55936_005845-T1		g00243_2	98	345	1034
scaffold_6	351902	352906	+	Sample55936_005846-T1		g01431_2	98	57	60
scaffold_6	353125	353878	+	Sample55936_005847-T1		g00026_140	98	342	628
scaffold_6	353823	355336	-	Sample55936_005848-T1		g00432_1	95	345	379
scaffold_6	355479	356630	-	Sample55936_005849-T1		g00243_2	98	345	1034
scaffold_6	357228	358945	-	Sample55936_005850-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	361091	368423	+	Sample55936_005851-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	368434	375749	-	Sample55936_005852-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	376198	378213	-	Sample55936_005853-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	378460	380737	+	Sample55936_005854-T1		g00028_3	98	345	1290
scaffold_6	382304	384242	+	Sample55936_005855-T1		g00028_3	98	345	1290
scaffold_6	384786	387867	-	Sample55936_005856-T1		g00630_2	98	345	1031
scaffold_6	387951	390689	-	Sample55936_005857-T1		g00630_2	98	345	1031
scaffold_6	390954	393379	+	Sample55936_005858-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	393449	394665	-	Sample55936_005859-T1		g00860	98	344	1020
scaffold_6	394659	395541	-	Sample55936_005860-T1		g01950	98	345	693
scaffold_6	395608	396365	+	Sample55936_005861-T1		g00860	98	344	1020
scaffold_6	396466	400514	-	Sample55936_005862-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	404410	408356	+	Sample55936_005864-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	414590	417152	-	Sample55936_005865-T1		g00026_223	80	346	8582
scaffold_6	417836	418989	+	Sample55936_005866-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	419542	420893	+	Sample55936_005867-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	421747	423114	-	Sample55936_005868-T1		g00567	98	345	1386
scaffold_6	424782	425872	+	Sample55936_005869-T1		g07352	98	337	345
scaffold_6	426282	427310	+	Sample55936_005870-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	427436	429820	-	Sample55936_005871-T1		g01306	98	345	685
scaffold_6	429965	431936	-	Sample55936_005872-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	432050	436631	+	Sample55936_005873-T1		g00508	98	345	720
scaffold_6	436730	438931	-	Sample55936_005874-T1		g00508	98	345	720
scaffold_6	441731	443346	-	Sample55936_005875-T1		g00630_1	98	344	344
scaffold_6	444383	446983	-	Sample55936_005876-T1		g00026_223	80	346	8582
scaffold_6	447554	448769	-	Sample55936_005877-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	449045	450039	-	Sample55936_005878-T1		g00599	98	342	601
scaffold_6	450173	451379	+	Sample55936_005879-T1		g01369	98	344	723
scaffold_6	451299	453317	-	Sample55936_005880-T1		g01369	98	344	723
scaffold_6	453503	456280	+	Sample55936_005881-T1		g00263_2	98	345	1047
scaffold_6	456409	459709	-	Sample55936_005882-T1		g00082_2	98	337	341
scaffold_6	460987	463296	+	Sample55936_005883-T1		g00034_18	98	333	333
scaffold_6	463649	464738	-	Sample55936_005884-T1		g00970	98	342	346
scaffold_6	465219	472495	+	Sample55936_005885-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	479411	482278	-	Sample55936_005886-T1	exosome catalytic subunit dis3	g00546	98	345	1243
scaffold_6	482716	483113	+	Sample55936_005887-T1	ATP synthase (E/31 kDa) subunit	g00872	98	344	689
scaffold_6	483351	484932	-	Sample55936_005888-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	485177	488226	+	Sample55936_005889-T1		g01190_2	98	343	343
scaffold_6	488247	488933	+	Sample55936_005890-T1		g00269_2	98	292	292
scaffold_6	489348	492871	-	Sample55936_005891-T1		g00026_113	98	341	342
scaffold_6	493231	493529	-	Sample55936_005893-T1		g00258_3	98	185	185
scaffold_6	497018	498349	-	Sample55936_005894-T1		g02077	98	344	344
scaffold_6	498851	500764	-	Sample55936_005895-T1		g00362_2	98	346	722
scaffold_6	501548	502352	+	Sample55936_005896-T1		g00600	98	344	1273
scaffold_6	502403	504254	-	Sample55936_005897-T1		g00600	98	344	1273
scaffold_6	504617	505918	-	Sample55936_005898-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	505921	510308	+	Sample55936_005899-T1		g01263	98	345	346
scaffold_6	510439	513476	-	Sample55936_005900-T1		g00968	98	345	975
scaffold_6	513751	515225	-	Sample55936_005901-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	516654	518035	+	Sample55936_005902-T1		g01663	98	346	1035
scaffold_6	518048	519679	+	Sample55936_005903-T1		g01663	98	346	1035
scaffold_6	520064	527427	+	Sample55936_005904-T1		g00236_1	98	345	351
scaffold_6	527955	530780	-	Sample55936_005905-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	533233	534627	+	Sample55936_007431-T1		g00379_1	98	346	1842
scaffold_6	535908	540472	+	Sample55936_005906-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	541480	543835	+	Sample55936_005907-T1		g00245_3	98	344	1029
scaffold_6	544408	545266	-	Sample55936_005908-T1		g00034_17	98	337	337
scaffold_6	545391	547274	+	Sample55936_005909-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	547274	549753	+	Sample55936_005910-T1		g00359	98	346	1733
scaffold_6	549968	551737	+	Sample55936_005911-T1		g00150_2	98	306	306
scaffold_6	552202	554831	+	Sample55936_005912-T1		g00771_1	98	344	382
scaffold_6	556814	558799	-	Sample55936_005913-T1		g00306_1	98	346	1827
scaffold_6	559187	562403	+	Sample55936_005914-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	562455	563226	+	Sample55936_005915-T1		g05655	98	342	342
scaffold_6	563397	565419	-	Sample55936_005916-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	565541	566877	-	Sample55936_005917-T1		g00525_2	98	344	660
scaffold_6	566914	569634	-	Sample55936_005918-T1		g00293_1	98	342	342
scaffold_6	569751	570938	+	Sample55936_005919-T1		g00615_1	98	345	1020
scaffold_6	570809	573705	-	Sample55936_005920-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	573992	578991	-	Sample55936_005921-T1		g00258_2	98	345	1772
scaffold_6	579872	581899	+	Sample55936_005922-T1		g00258_2	98	345	1772
scaffold_6	582395	582966	+	Sample55936_005923-T1		g01271	98	343	685
scaffold_6	583058	584878	-	Sample55936_005924-T1		g01271	98	343	685
scaffold_6	585301	586622	-	Sample55936_005925-T1		g00761	98	345	1033
scaffold_6	587353	589216	+	Sample55936_005926-T1		g00555_3	98	344	689
scaffold_6	588986	591184	-	Sample55936_005927-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	593012	593834	+	Sample55936_005928-T1		g00046_4	98	344	618
scaffold_6	599346	601105	+	Sample55936_005929-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	603320	604005	-	Sample55936_005930-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	606142	608513	-	Sample55936_005931-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	609066	610608	+	Sample55936_005932-T1		g02215	98	345	690
scaffold_6	610739	611802	-	Sample55936_005933-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	612344	613032	-	Sample55936_005934-T1		g05607	98	343	344
scaffold_6	613206	615339	-	Sample55936_005935-T1		g00797	98	344	688
scaffold_6	615743	617427	+	Sample55936_005936-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	617437	620501	-	Sample55936_005937-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	621136	625178	+	Sample55936_005938-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	625545	628025	+	Sample55936_005939-T1		g00674	98	345	1712
scaffold_6	628092	629466	+	Sample55936_005940-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	630178	630773	-	Sample55936_005941-T1		g00674	98	345	1712
scaffold_6	630840	631535	-	Sample55936_005942-T1		g00674	98	345	1712
scaffold_6	631604	634085	-	Sample55936_005943-T1		g00674	98	345	1712
scaffold_6	636965	637306	+	Sample55936_005944-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	637843	638172	-	Sample55936_005945-T1	proteasome regulatory particle subunit	g02234	98	343	345
scaffold_6	638231	638590	+	Sample55936_005946-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	642468	643797	-	Sample55936_005947-T1		g00157	98	346	2754
scaffold_6	650678	652164	-	Sample55936_005948-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	652300	653970	-	Sample55936_005949-T1		g00027_129	80	346	12185
