CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1006691	1012876	+	SA.FS1_005542-T1		g00130_4	98	346	988
scaffold_5	1012995	1013216	+	SA.FS1_005543-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1013758	1014077	-	SA.FS1_005544-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1014551	1016835	-	SA.FS1_005545-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1016847	1019693	-	SA.FS1_005546-T1		g00328_1	98	346	1036
scaffold_5	1020769	1022142	-	SA.FS1_005547-T1		g00530	98	346	1381
scaffold_5	1022292	1023222	+	SA.FS1_005548-T1		g07097	98	345	351
scaffold_5	1023618	1026139	-	SA.FS1_005549-T1		g00328_1	98	346	1036
scaffold_5	1027082	1030452	+	SA.FS1_005550-T1		g00026_191	98	337	343
scaffold_5	1030731	1032448	-	SA.FS1_005551-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1032481	1033699	+	SA.FS1_005552-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1033624	1034178	-	SA.FS1_005553-T1		g00910_2	98	346	817
scaffold_5	1034243	1036112	-	SA.FS1_005554-T1		g00910_2	98	346	817
scaffold_5	1036238	1037174	+	SA.FS1_005555-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1037398	1040373	+	SA.FS1_005556-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1041396	1043096	+	SA.FS1_005557-T1		g00894	98	346	1041
scaffold_5	1043135	1046291	+	SA.FS1_005558-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1046446	1046943	-	SA.FS1_005559-T1		g00894	98	346	1041
scaffold_5	1047459	1052824	-	SA.FS1_005560-T1		g02378	95	49	50
scaffold_5	1053379	1056051	-	SA.FS1_005561-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1057298	1058393	+	SA.FS1_005562-T1		g01347	98	346	686
scaffold_5	1058321	1058894	+	SA.FS1_005563-T1		g01347	98	346	686
scaffold_5	1059275	1060150	+	SA.FS1_005564-T1		g00901	98	346	576
scaffold_5	1059900	1063326	+	SA.FS1_005565-T1		g00901	98	346	576
scaffold_5	1063392	1066799	-	SA.FS1_005566-T1		g00229_1	98	346	2465
scaffold_5	1066882	1069628	-	SA.FS1_005567-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1070160	1071361	-	SA.FS1_005568-T1		g00026_116	98	341	342
scaffold_5	1071269	1072333	+	SA.FS1_005569-T1		g01427	98	346	1081
scaffold_5	1072006	1073551	-	SA.FS1_005570-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1073583	1075143	-	SA.FS1_005571-T1		g01427	98	346	1081
scaffold_5	1075288	1077904	-	SA.FS1_005572-T1		g00056_1	98	345	347
scaffold_5	1078274	1078994	-	SA.FS1_005573-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1079983	1081981	-	SA.FS1_005574-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1082071	1082902	-	SA.FS1_005575-T1		g01330	98	346	1037
scaffold_5	1083191	1086018	-	SA.FS1_005576-T1		g01330	98	346	1037
scaffold_5	1098930	1101056	+	SA.FS1_005578-T1		g00171	98	346	3452
scaffold_5	1100911	1101698	-	SA.FS1_005579-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1101588	1104287	+	SA.FS1_005580-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1103655	1106697	-	SA.FS1_005581-T1		g00171	98	346	3452
scaffold_5	1107339	1114353	-	SA.FS1_005582-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1114336	1115788	-	SA.FS1_005583-T1		g00219_2	98	40	42
scaffold_5	1115882	1118039	+	SA.FS1_005584-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1117917	1121781	-	SA.FS1_005585-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1121696	1124008	+	SA.FS1_005586-T1		g00709_1	98	345	1039
scaffold_5	1123761	1127351	-	SA.FS1_005587-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1127446	1128683	+	SA.FS1_005588-T1		g06283	98	342	342
scaffold_5	1128744	1130966	-	SA.FS1_005589-T1		g02484	98	344	345
scaffold_5	1131335	1133826	+	SA.FS1_005590-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1133990	1135908	+	SA.FS1_005591-T1		g00876	98	345	958
scaffold_5	1135327	1136905	-	SA.FS1_005592-T1		g00876	98	345	958
scaffold_5	1137279	1140168	-	SA.FS1_005593-T1		g00876	98	345	958
scaffold_5	1140680	1143524	+	SA.FS1_005594-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1143588	1144849	-	SA.FS1_005595-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1144968	1146096	+	SA.FS1_005596-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1146651	1149796	-	SA.FS1_005597-T1		g00202_3	98	346	1261
scaffold_5	1150951	1151320	-	SA.FS1_005598-T1		g00052_3	98	344	787
scaffold_5	1152446	1155195	+	SA.FS1_005599-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1155715	1157442	+	SA.FS1_005600-T1		g00202_4	98	345	689
scaffold_5	1158083	1159400	-	SA.FS1_005601-T1		g02711	98	326	326
scaffold_5	1159454	1161184	+	SA.FS1_005602-T1		g01235_1	98	345	691
scaffold_5	1160918	1162296	-	SA.FS1_005603-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1162687	1164723	+	SA.FS1_005604-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1164702	1166177	-	SA.FS1_005605-T1		g01901	98	346	703
scaffold_5	1166975	1168100	+	SA.FS1_005606-T1		g01949	98	344	686
scaffold_5	1168335	1169929	+	SA.FS1_005607-T1		g01949	98	344	686
scaffold_5	1170029	1172760	+	SA.FS1_005608-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1172748	1175204	-	SA.FS1_005609-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1175311	1181828	+	SA.FS1_005610-T1		g00222_2	98	345	1036
scaffold_5	1181558	1182781	-	SA.FS1_005611-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1182990	1184791	-	SA.FS1_005612-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1184915	1190945	+	SA.FS1_005613-T1		g00252	98	346	1382
scaffold_5	1190925	1192320	-	SA.FS1_005614-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1192459	1194434	-	SA.FS1_005615-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1194548	1197046	-	SA.FS1_005616-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1197083	1199636	-	SA.FS1_005617-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1199312	1200619	+	SA.FS1_005619-T1		g00924	98	345	1038
scaffold_5	1199702	1203404	-	SA.FS1_005620-T1	Septin-9	g00924	98	345	1038
scaffold_5	1202648	1204810	+	SA.FS1_005621-T1		g00026_206	98	318	318
scaffold_5	1205097	1207819	+	SA.FS1_005622-T1		g01152	98	345	690
scaffold_5	1208167	1210554	+	SA.FS1_005623-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1219952	1220158	+	SA.FS1_005624-T1		g00028_3	98	345	1290
scaffold_5	1220612	1223816	+	SA.FS1_005625-T1		g01771	98	346	690
scaffold_5	1224147	1229806	-	SA.FS1_005627-T1		g01123	98	345	690
scaffold_5	1224257	1225535	+	SA.FS1_005626-T1		g01123	98	345	690
scaffold_5	1230055	1232683	+	SA.FS1_005628-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1232648	1239301	-	SA.FS1_005629-T1		g00481	98	346	1374
scaffold_5	1239640	1240421	+	SA.FS1_005631-T1		g01879	98	345	626
scaffold_5	1240449	1243206	+	SA.FS1_005632-T1		g01879	98	345	626
scaffold_5	1243979	1245847	+	SA.FS1_005633-T1		g02140	98	345	790
scaffold_5	1245596	1247328	-	SA.FS1_005634-T1		g02140	98	345	790
scaffold_5	1249231	1250515	+	SA.FS1_005635-T1		g00044_2	95	330	609
scaffold_5	1251481	1257188	+	SA.FS1_005636-T1		g00837	98	346	1066
scaffold_5	1257173	1259076	-	SA.FS1_005637-T1		g02260	98	346	347
scaffold_5	1259085	1260606	-	SA.FS1_005638-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1260610	1263222	-	SA.FS1_005639-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1263289	1267271	-	SA.FS1_005640-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1267415	1268539	-	SA.FS1_005641-T1		g07547	98	345	346
scaffold_5	1268899	1269626	+	SA.FS1_005642-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1270091	1273057	-	SA.FS1_005643-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1273352	1274149	+	SA.FS1_005644-T1		g02062	98	346	346
scaffold_5	1274330	1275079	-	SA.FS1_005645-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1275623	1275932	-	SA.FS1_005646-T1		g00646_1	98	346	346
scaffold_5	1276704	1278034	+	SA.FS1_005647-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1278735	1279538	+	SA.FS1_005648-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1279298	1282369	+	SA.FS1_005649-T1		g00475	98	346	793
scaffold_5	1282842	1285951	+	SA.FS1_005650-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1285974	1289853	+	SA.FS1_005651-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1289925	1290910	+	SA.FS1_005652-T1		g00411_2	98	346	1555
scaffold_5	1290647	1293188	-	SA.FS1_005653-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1293476	1294672	+	SA.FS1_005654-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1294652	1296526	+	SA.FS1_005655-T1		g00221_3	98	346	1282
scaffold_5	1296862	1298041	+	SA.FS1_005656-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1297661	1298672	-	SA.FS1_005657-T1		g00027_86	98	342	344
scaffold_5	1298829	1303841	+	SA.FS1_005658-T1		g01927	98	346	671
scaffold_5	1303839	1305314	-	SA.FS1_005659-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1305133	1305827	+	SA.FS1_005660-T1		g02312	98	346	693
scaffold_5	1306015	1307340	+	SA.FS1_005661-T1		g06081	98	346	349
scaffold_5	1307381	1308417	+	SA.FS1_005662-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1308411	1309397	-	SA.FS1_005663-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1309912	1313677	-	SA.FS1_005664-T1		g01732	98	346	679
scaffold_5	1313805	1317088	+	SA.FS1_005665-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1317107	1322014	+	SA.FS1_005666-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1322139	1325424	+	SA.FS1_005667-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1325692	1326430	+	SA.FS1_005668-T1		g00305	98	346	2403
scaffold_5	1326207	1327025	-	SA.FS1_005669-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1327140	1333757	+	SA.FS1_005670-T1		g00214_1	98	346	349
scaffold_5	1334027	1337724	+	SA.FS1_005671-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1337891	1338758	-	SA.FS1_005672-T1		g00288_4	98	346	1326
scaffold_5	1338973	1340307	+	SA.FS1_005673-T1		g00305	98	346	2403
scaffold_5	1340681	1342369	-	SA.FS1_005674-T1		g00305	98	346	2403
scaffold_5	1343375	1348183	-	SA.FS1_005675-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1348296	1356232	-	SA.FS1_005676-T1		g00043_6	98	344	807
scaffold_5	1356361	1358483	+	SA.FS1_005677-T1		g00418	98	345	1724
scaffold_5	1358597	1361503	+	SA.FS1_005678-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1362011	1365087	+	SA.FS1_005679-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1365074	1367713	+	SA.FS1_005680-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1367807	1371011	-	SA.FS1_005681-T1		g00196_2	98	345	1707
scaffold_5	1371255	1371821	-	SA.FS1_005682-T1		g00196_2	98	345	1707
scaffold_5	1371944	1374148	+	SA.FS1_005683-T1		g00951	98	346	1379
scaffold_5	1374389	1375603	+	SA.FS1_005684-T1		g00951	98	346	1379
scaffold_5	1376678	1377661	+	SA.FS1_005685-T1		g00266_2	98	345	1025
scaffold_5	1377805	1382061	+	SA.FS1_005686-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1382150	1383960	-	SA.FS1_005687-T1		g01845	98	345	355
scaffold_5	1389625	1391000	+	SA.FS1_005689-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1390928	1391840	-	SA.FS1_005690-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1391833	1393246	-	SA.FS1_005691-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1393536	1394497	+	SA.FS1_005692-T1		g01243	98	346	694
scaffold_5	1394452	1397265	-	SA.FS1_005693-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1397258	1399268	+	SA.FS1_005694-T1		g00637_2	98	346	1032
scaffold_5	1399353	1401046	+	SA.FS1_005695-T1		g00637_2	98	346	1032
scaffold_5	1401369	1404381	-	SA.FS1_005696-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1404928	1407518	+	SA.FS1_005697-T1		g00895	98	346	686
scaffold_5	1407619	1408418	-	SA.FS1_005698-T1		g00895	98	346	686
scaffold_5	1408480	1409377	-	SA.FS1_005699-T1		g00895	98	346	686
scaffold_5	1412740	1414943	+	SA.FS1_005700-T1		g00190	98	346	1389
scaffold_5	1414100	1415915	-	SA.FS1_005701-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1416125	1419917	-	SA.FS1_005702-T1		g00190	98	346	1389
scaffold_5	1420149	1423125	-	SA.FS1_005703-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1423497	1426088	-	SA.FS1_005704-T1		g00640	98	346	1379
scaffold_5	1426427	1428645	-	SA.FS1_005705-T1		g00640	98	346	1379
scaffold_5	1428768	1429699	+	SA.FS1_005706-T1		g02346	98	170	171
scaffold_5	1430280	1434765	+	SA.FS1_005708-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1434970	1437758	-	SA.FS1_005709-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1438141	1439410	-	SA.FS1_005710-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1439642	1441577	+	SA.FS1_005711-T1		g00226_2	98	346	1763
scaffold_5	1440930	1449128	-	SA.FS1_005712-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1449249	1451733	-	SA.FS1_005713-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1452083	1453335	-	SA.FS1_005714-T1		g01916_1	98	344	344
scaffold_5	1453521	1455642	+	SA.FS1_005715-T1		g00026_25	98	345	347
scaffold_5	1455743	1457065	+	SA.FS1_005716-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1457194	1458761	+	SA.FS1_005717-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1458144	1460936	-	SA.FS1_005718-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1461444	1462550	-	SA.FS1_005719-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1462746	1464812	+	SA.FS1_005720-T1		g01255	98	345	346
scaffold_5	1465219	1467154	-	SA.FS1_005721-T1		g02505	98	344	345
scaffold_5	1467204	1468057	+	SA.FS1_005722-T1		g02799	98	48	48
scaffold_5	1468361	1469511	+	SA.FS1_005723-T1		g07448	98	346	349
scaffold_5	1469499	1470483	-	SA.FS1_005724-T1		g00325_1	98	346	349
scaffold_5	1472566	1473429	-	SA.FS1_005726-T1		g00025_16	90	346	3486
scaffold_6	2356	3618	-	SA.FS1_005728-T1		g00025_16	90	346	3486
scaffold_6	4160	5207	-	SA.FS1_005729-T1		g00025_15	98	346	9872
scaffold_6	9355	10832	-	SA.FS1_005730-T1		g00025_15	98	346	9872
scaffold_6	16721	17791	+	SA.FS1_005731-T1		g00025_12	98	321	321
scaffold_6	19611	20501	+	SA.FS1_005732-T1		g00260_1	90	340	341
scaffold_6	20880	23664	-	SA.FS1_005733-T1		g00260_2	98	331	337
scaffold_6	24848	28706	-	SA.FS1_005734-T1		g00038_2	98	275	284
scaffold_6	29551	30917	-	SA.FS1_005735-T1		g01342	98	346	1111
scaffold_6	31187	31949	+	SA.FS1_005736-T1		g00027_105	98	336	336
scaffold_6	32133	34036	-	SA.FS1_005737-T1		g00855_1	98	346	1029
scaffold_6	34217	35290	+	SA.FS1_005738-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35315	39484	-	SA.FS1_005739-T1		g01034_2	98	343	344
scaffold_6	39974	42045	+	SA.FS1_005740-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42227	43865	-	SA.FS1_005741-T1		g02268	98	345	348
scaffold_6	43921	44664	+	SA.FS1_005742-T1		g01977	98	346	570
scaffold_6	44638	46884	+	SA.FS1_005743-T1		g01977	98	346	570
scaffold_6	47031	47786	-	SA.FS1_005744-T1		g00624_1	98	346	744
scaffold_6	48308	48656	-	SA.FS1_005745-T1		g00624_1	98	346	744
scaffold_6	49594	50794	+	SA.FS1_005746-T1		g01696	98	346	693
scaffold_6	51200	52582	+	SA.FS1_005747-T1		g01696	98	346	693
scaffold_6	52580	56001	-	SA.FS1_005748-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56219	59042	-	SA.FS1_005749-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	59609	63486	+	SA.FS1_005750-T1		g01025_2	98	345	348
scaffold_6	63410	66349	-	SA.FS1_005751-T1		g01025_1	98	345	349
scaffold_6	66754	67459	+	SA.FS1_005752-T1		g00824_2	98	341	344
scaffold_6	67487	68165	+	SA.FS1_005753-T1		g05966	98	344	344
scaffold_6	68350	69663	+	SA.FS1_005754-T1		g00026_4	98	345	345
scaffold_6	70008	71639	-	SA.FS1_005755-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	72514	75573	-	SA.FS1_005756-T1		g01044_2	98	342	499
scaffold_6	77191	79018	-	SA.FS1_005757-T1		g02261_1	98	344	345
scaffold_6	79280	80508	-	SA.FS1_005758-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80757	81786	-	SA.FS1_005759-T1		g06906	98	345	347
scaffold_6	81950	85501	+	SA.FS1_005760-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85885	88210	+	SA.FS1_005761-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	88492	90246	+	SA.FS1_005762-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	90481	92923	-	SA.FS1_005763-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92980	95549	-	SA.FS1_005764-T1		g00756	98	346	936
scaffold_6	95593	101041	-	SA.FS1_005765-T1		g00756	98	346	936
scaffold_6	101236	104088	-	SA.FS1_005766-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	103560	106089	-	SA.FS1_005767-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	108567	110304	+	SA.FS1_005768-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	110327	110794	-	SA.FS1_005769-T1		g00909_1	98	345	1032
scaffold_6	111351	112475	+	SA.FS1_005770-T1		g00909_1	98	345	1032
scaffold_6	112248	117272	+	SA.FS1_005771-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	117422	120202	-	SA.FS1_005772-T1		g01429	98	344	416
scaffold_6	120320	121442	+	SA.FS1_005773-T1		g00026_207	98	308	308
scaffold_6	122290	124881	+	SA.FS1_005774-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	132999	134538	+	SA.FS1_005779-T1		g01689	98	345	687
scaffold_6	134888	135607	+	SA.FS1_005780-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	135660	137223	-	SA.FS1_005781-T1		g02694	98	338	339
scaffold_6	137406	139869	+	SA.FS1_005782-T1		g01311	98	345	690
scaffold_6	139724	140768	+	SA.FS1_005783-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	140762	156602	+	SA.FS1_005784-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	156762	160707	+	SA.FS1_005785-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	160907	161623	+	SA.FS1_005786-T1		g00882_1	98	344	687
scaffold_6	161626	163215	-	SA.FS1_005787-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	163212	163839	-	SA.FS1_005788-T1		g01206	98	344	681
scaffold_6	164047	166919	+	SA.FS1_005789-T1		g01206	98	344	681
scaffold_6	168095	169897	-	SA.FS1_005790-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	170052	179930	+	SA.FS1_005791-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	180053	183094	-	SA.FS1_005792-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	183167	186025	-	SA.FS1_005793-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	186618	188706	+	SA.FS1_005794-T1		g00591_1	98	344	347
scaffold_6	189327	199869	+	SA.FS1_005795-T1		g00250_2	98	345	703
scaffold_6	200170	202016	-	SA.FS1_005796-T1		g01051	98	345	1161
scaffold_6	202404	205966	-	SA.FS1_005797-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206143	207564	+	SA.FS1_005798-T1		g02753	98	342	344
scaffold_6	207787	208630	-	SA.FS1_005799-T1		g00081_4	98	2	2
scaffold_6	210518	211951	+	SA.FS1_005800-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	212008	221157	-	SA.FS1_005801-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	221186	224051	-	SA.FS1_005802-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	224851	226013	-	SA.FS1_005803-T1		g02759	98	344	345
scaffold_6	226063	228278	+	SA.FS1_005804-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	227461	231357	-	SA.FS1_005805-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	231372	231999	+	SA.FS1_005806-T1		g01051	98	345	1161
scaffold_6	234139	237951	+	SA.FS1_005807-T1		g00026_65	98	345	350
scaffold_6	238337	240905	-	SA.FS1_005808-T1		g00043_3	98	343	346
scaffold_6	241341	241886	+	SA.FS1_005809-T1		g00890_2	98	345	625
scaffold_6	242136	246272	+	SA.FS1_005810-T1		g00890_2	98	345	625
scaffold_6	247200	248847	+	SA.FS1_005811-T1		g01803	98	344	345
scaffold_6	249550	250331	-	SA.FS1_005812-T1		g01051	98	345	1161
scaffold_6	250604	252335	+	SA.FS1_005813-T1		g02079	98	345	346
