CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1046323	1050064	+	BAVOBER2_005879-T1		g00344_5	98	344	346
scaffold_6	1050046	1053176	+	BAVOBER2_005880-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1053423	1057022	+	BAVOBER2_005881-T1		g01131	98	346	1047
scaffold_6	1057388	1058747	+	BAVOBER2_005883-T1		g00026_157	98	339	341
scaffold_6	1059305	1060299	+	BAVOBER2_005884-T1		g00277_1	98	346	1042
scaffold_6	1060682	1061716	-	BAVOBER2_005886-T1		g01226	98	344	670
scaffold_6	1062391	1064679	-	BAVOBER2_005887-T1		g01226	98	344	670
scaffold_6	1065071	1066402	+	BAVOBER2_005888-T1		g00748_2	98	344	679
scaffold_6	1066955	1068826	-	BAVOBER2_005889-T1		g00520_2	98	346	1431
scaffold_6	1069859	1070132	-	BAVOBER2_005890-T1		g04333	98	325	326
scaffold_6	1070803	1071225	-	BAVOBER2_005891-T1		g02030	98	345	671
scaffold_6	1071339	1072264	-	BAVOBER2_005892-T1		g02030	98	345	671
scaffold_6	1072827	1074449	-	BAVOBER2_005893-T1		g00028_4	80	345	2641
scaffold_6	1079782	1082581	+	BAVOBER2_005894-T1		g01469	98	345	1034
scaffold_6	1083518	1086133	-	BAVOBER2_005895-T1		g00428_2	98	345	1023
scaffold_6	1087678	1089501	+	BAVOBER2_005896-T1		g00094	95	346	1775
scaffold_6	1089570	1090068	-	BAVOBER2_005897-T1		g00327	98	345	1283
scaffold_6	1090415	1091110	-	BAVOBER2_005898-T1		g00327	98	345	1283
scaffold_6	1091378	1094058	+	BAVOBER2_005899-T1		g01446	98	343	348
scaffold_6	1098597	1099476	+	BAVOBER2_005900-T1		g01817	98	345	1028
scaffold_6	1099557	1099900	+	BAVOBER2_005901-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1100076	1102106	+	BAVOBER2_005902-T1		g01817	98	345	1028
scaffold_6	1102211	1107234	-	BAVOBER2_005903-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1107387	1109136	-	BAVOBER2_005904-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1109513	1111250	+	BAVOBER2_005905-T1		g00026_222	98	346	2002
scaffold_6	1112255	1114648	-	BAVOBER2_005906-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1114687	1116538	-	BAVOBER2_005907-T1		g01111	98	345	1372
scaffold_6	1116854	1120216	-	BAVOBER2_005908-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1120677	1122251	+	BAVOBER2_005909-T1		g00928	98	345	1380
scaffold_6	1126287	1127282	-	BAVOBER2_005910-T1		g00100_1	98	345	925
scaffold_6	1128073	1128843	+	BAVOBER2_005911-T1		g00025_15	98	346	9872
scaffold_6	1129192	1129820	-	BAVOBER2_005912-T1		g00025_21	80	339	4229
scaffold_6	1131434	1132832	-	BAVOBER2_005913-T1		g00476	98	346	1597
scaffold_6	1132909	1139692	-	BAVOBER2_005914-T1		g00100_1	98	345	925
scaffold_6	1141045	1142025	-	BAVOBER2_005915-T1		g00100_1	98	345	925
scaffold_6	1142286	1144999	-	BAVOBER2_005916-T1		g00687	98	345	1043
scaffold_6	1145308	1148209	+	BAVOBER2_005917-T1		g00377	98	346	1005
scaffold_6	1147781	1152738	-	BAVOBER2_005918-T1		g00377	98	346	1005
scaffold_6	1153417	1156003	-	BAVOBER2_007019-T1		g00965_1	98	341	341
scaffold_6	1156515	1157422	-	BAVOBER2_005919-T1		g00025_15	98	346	9872
scaffold_6	1157553	1159172	+	BAVOBER2_005920-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1159120	1161938	-	BAVOBER2_005922-T1		g00316	98	344	1162
scaffold_6	1161938	1166166	-	BAVOBER2_005923-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1166500	1169674	-	BAVOBER2_005924-T1		g00316	98	344	1162
scaffold_6	1169891	1171149	-	BAVOBER2_005925-T1		g00068_3	98	342	466
scaffold_6	1171200	1172317	+	BAVOBER2_005926-T1		g00288_4	98	346	1326
scaffold_6	1172424	1177554	+	BAVOBER2_005927-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1177587	1180100	+	BAVOBER2_005928-T1		g00514	98	345	1024
scaffold_6	1180296	1181565	-	BAVOBER2_005929-T1		g00173_3	98	346	1537
scaffold_6	1181779	1183316	+	BAVOBER2_005930-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1182533	1185154	-	BAVOBER2_005931-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1197348	1203264	-	BAVOBER2_005935-T1		g00366	98	345	692
scaffold_6	1203757	1205817	-	BAVOBER2_005936-T1		g01590	98	345	691
scaffold_6	1205835	1208207	-	BAVOBER2_005937-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1208210	1215648	-	BAVOBER2_005938-T1		g00469_2	98	344	433
scaffold_6	1215924	1223733	+	BAVOBER2_007020-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5408	6424	-	BAVOBER2_005939-T1		g00025_19	90	345	4663
scaffold_7	7582	9559	-	BAVOBER2_005940-T1		g00065_9	98	309	309
scaffold_7	10158	11788	-	BAVOBER2_005941-T1		g00341	98	345	1057
scaffold_7	12143	14351	+	BAVOBER2_005942-T1		g00222_2	98	345	1036
scaffold_7	14673	19036	-	BAVOBER2_005943-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18736	21092	+	BAVOBER2_005944-T1		g01367	98	344	682
scaffold_7	21072	22825	-	BAVOBER2_005945-T1		g00919	98	346	697
scaffold_7	23186	24953	-	BAVOBER2_005946-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25638	28650	-	BAVOBER2_005947-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28744	34101	-	BAVOBER2_005948-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34727	38454	+	BAVOBER2_005949-T1		g01626	98	345	1037
scaffold_7	38252	38735	-	BAVOBER2_005950-T1		g01626	98	345	1037
scaffold_7	38857	40762	-	BAVOBER2_005951-T1		g01626	98	345	1037
scaffold_7	40825	43638	-	BAVOBER2_005952-T1		g01606	98	344	354
scaffold_7	44185	48037	-	BAVOBER2_005953-T1		g00026_204	98	324	325
scaffold_7	49903	51634	-	BAVOBER2_005955-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51838	54011	+	BAVOBER2_005956-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	54050	56804	-	BAVOBER2_005957-T1		g01813	98	342	342
scaffold_7	56820	57875	+	BAVOBER2_005958-T1		g00079_4	98	345	1341
scaffold_7	58183	60655	-	BAVOBER2_005959-T1		g00981	98	346	1093
scaffold_7	60777	68224	-	BAVOBER2_005960-T1		g00963	98	337	401
scaffold_7	70317	71072	-	BAVOBER2_005961-T1		g01052	98	345	1226
scaffold_7	71585	71849	-	BAVOBER2_005962-T1		g01052	98	345	1226
scaffold_7	72049	73291	+	BAVOBER2_005963-T1		g00035_2	98	342	342
scaffold_7	77666	79122	+	BAVOBER2_007021-T1		g00028_3	98	345	1290
scaffold_7	80799	83092	-	BAVOBER2_005964-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_7	84313	86180	-	BAVOBER2_005965-T1		g01118	98	345	1031
scaffold_7	88654	91740	+	BAVOBER2_005966-T1		g00218_2	98	345	2128
scaffold_7	91829	93309	-	BAVOBER2_005967-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	93394	94869	-	BAVOBER2_005968-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	94877	97762	-	BAVOBER2_005969-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	98098	101523	+	BAVOBER2_005970-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	101756	102939	+	BAVOBER2_005971-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	104683	106182	+	BAVOBER2_005972-T1		g00671	98	345	674
scaffold_7	107245	108042	-	BAVOBER2_005973-T1		g01356	98	344	436
scaffold_7	108419	110876	-	BAVOBER2_005974-T1		g00209_3	98	344	695
scaffold_7	111119	112307	-	BAVOBER2_005975-T1		g00209_3	98	344	695
scaffold_7	112400	116221	+	BAVOBER2_005976-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116783	118585	+	BAVOBER2_005977-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118247	119646	-	BAVOBER2_005978-T1		g00715_1	98	345	1021
scaffold_7	119759	123680	+	BAVOBER2_005979-T1		g00904	98	344	690
scaffold_7	123272	126595	-	BAVOBER2_005980-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	127007	141007	-	BAVOBER2_005981-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141525	144545	-	BAVOBER2_005982-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144655	147607	+	BAVOBER2_005983-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	151668	152543	+	BAVOBER2_005984-T1		g00031_4	90	344	1419
scaffold_7	159305	160165	-	BAVOBER2_005985-T1		g01854	98	343	658
scaffold_7	160249	160981	-	BAVOBER2_005986-T1		g01854	98	343	658
scaffold_7	161032	163928	+	BAVOBER2_005987-T1		g00502_2	98	345	692
scaffold_7	163975	166876	-	BAVOBER2_005988-T1		g00502_2	98	345	692
scaffold_7	166967	167875	+	BAVOBER2_005989-T1		g02328	98	344	344
scaffold_7	168229	169812	-	BAVOBER2_005990-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	170378	171942	+	BAVOBER2_005991-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172062	173155	-	BAVOBER2_005992-T1		g00197	98	345	2075
scaffold_7	173304	175933	+	BAVOBER2_005993-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175650	177069	+	BAVOBER2_005994-T1		g00444	98	345	1632
scaffold_7	178136	183845	+	BAVOBER2_005995-T1		g00444	98	345	1632
scaffold_7	183337	186599	-	BAVOBER2_005996-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	186988	188044	+	BAVOBER2_005997-T1		g00053_1	98	345	965
scaffold_7	187739	189557	-	BAVOBER2_005998-T1		g00053_1	98	345	965
scaffold_7	189835	190507	-	BAVOBER2_005999-T1		g02727	98	343	349
scaffold_7	190867	195037	+	BAVOBER2_006000-T1		g00053_1	98	345	965
scaffold_7	196719	201749	-	BAVOBER2_006001-T1		g01146	98	343	349
scaffold_7	202915	205251	-	BAVOBER2_006002-T1		g01501	98	345	690
scaffold_7	206313	206591	+	BAVOBER2_006003-T1		g04952	98	340	340
scaffold_7	207191	207625	-	BAVOBER2_006004-T1		g02394	95	345	345
scaffold_7	208447	209720	+	BAVOBER2_006005-T1		g01027_1	98	345	345
scaffold_7	209784	211147	+	BAVOBER2_006006-T1		g00652_1	98	337	337
scaffold_7	212015	213398	+	BAVOBER2_006007-T1		g00671	98	345	674
scaffold_7	213717	214372	-	BAVOBER2_006008-T1		g00026_64	98	344	345
scaffold_7	214558	221636	+	BAVOBER2_006009-T1		g00515	98	345	1383
scaffold_7	221648	222630	-	BAVOBER2_006010-T1		g06733	98	345	347
scaffold_7	222730	224029	+	BAVOBER2_006011-T1		g00027_63	98	344	346
scaffold_7	224486	228252	-	BAVOBER2_006012-T1		g02141	98	343	346
scaffold_7	228545	231341	+	BAVOBER2_006013-T1		g00928	98	345	1380
scaffold_7	232251	233953	-	BAVOBER2_006015-T1		g00928	98	345	1380
scaffold_7	234562	236811	-	BAVOBER2_006016-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240214	241790	+	BAVOBER2_006017-T1		g00052_2	98	345	924
scaffold_7	241720	245006	-	BAVOBER2_006019-T1		g00052_2	98	345	924
scaffold_7	241889	243481	+	BAVOBER2_006018-T1		g00052_2	98	345	924
scaffold_7	245152	248116	+	BAVOBER2_006020-T1		g00763	98	345	1033
scaffold_7	253525	254495	-	BAVOBER2_006021-T1		g01443	98	346	1031
scaffold_7	259479	260585	-	BAVOBER2_006022-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	260983	266092	-	BAVOBER2_006023-T1		g00097_2	98	346	1889
scaffold_7	266332	267354	-	BAVOBER2_006024-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	267699	269878	-	BAVOBER2_006025-T1		g02491	98	346	347
scaffold_7	269983	275923	+	BAVOBER2_006026-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	276188	280204	-	BAVOBER2_006028-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	276303	277771	+	BAVOBER2_006027-T1		g00167_4	98	346	1037
scaffold_7	280123	281032	-	BAVOBER2_006029-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	281102	282178	+	BAVOBER2_006030-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	282277	284525	-	BAVOBER2_006031-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	283983	286151	-	BAVOBER2_006032-T1		g00312_1	98	346	610
scaffold_7	286457	287179	-	BAVOBER2_006033-T1		g00202_3	98	346	1261
scaffold_7	287024	288911	+	BAVOBER2_006034-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	289253	293123	+	BAVOBER2_006035-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	293319	294419	+	BAVOBER2_006036-T1		g00202_2	98	344	344
scaffold_7	294837	296067	+	BAVOBER2_006037-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	296007	299289	-	BAVOBER2_006038-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	300652	304781	-	BAVOBER2_006039-T1		g00312_2	98	346	1039
scaffold_7	304812	308020	-	BAVOBER2_006040-T1		g00251_4	98	346	1377
scaffold_7	307009	309187	-	BAVOBER2_006041-T1		g00251_4	98	346	1377
scaffold_7	309399	314408	-	BAVOBER2_006042-T1		g00251_4	98	346	1377
scaffold_7	314441	317819	-	BAVOBER2_006043-T1		g00251_4	98	346	1377
scaffold_7	318644	324409	+	BAVOBER2_006044-T1		g00217_1	98	346	818
scaffold_7	324401	330670	-	BAVOBER2_006045-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	331665	333229	-	BAVOBER2_006047-T1		g00133_2	98	346	1774
scaffold_7	334281	338947	-	BAVOBER2_006048-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	339194	342442	+	BAVOBER2_006049-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	342548	343579	+	BAVOBER2_006050-T1		g00133_2	98	346	1774
scaffold_7	348039	353938	-	BAVOBER2_006052-T1		g02110	98	337	338
scaffold_7	353978	356226	-	BAVOBER2_006053-T1		g01784_1	98	344	344
scaffold_7	357107	358912	+	BAVOBER2_006054-T1		g00479	98	346	1568
scaffold_7	359075	360773	+	BAVOBER2_006055-T1		g00479	98	346	1568
scaffold_7	360217	362246	-	BAVOBER2_006056-T1		g00479	98	346	1568
scaffold_7	362357	363882	+	BAVOBER2_006057-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	364067	365136	+	BAVOBER2_006058-T1		g01103_2	98	345	1030
scaffold_7	364793	366299	-	BAVOBER2_006059-T1		g01103_2	98	345	1030
scaffold_7	366592	368983	+	BAVOBER2_006060-T1		g01267	98	346	1442
scaffold_7	368982	371658	+	BAVOBER2_006061-T1		g01806	98	344	344
scaffold_7	371773	374512	-	BAVOBER2_006062-T1		g00992_1	98	346	685
scaffold_7	375600	377486	+	BAVOBER2_006063-T1		g00167_1	98	346	347
scaffold_7	378123	382768	-	BAVOBER2_006064-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	382902	384354	+	BAVOBER2_006065-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	384519	385789	-	BAVOBER2_006066-T1	cofilin	g01297	98	346	693
scaffold_7	385963	389750	-	BAVOBER2_006067-T1		g00049_4	80	343	1050
scaffold_7	390520	392575	-	BAVOBER2_006068-T1		g00049_4	80	343	1050
scaffold_7	394163	394681	-	BAVOBER2_006069-T1		g00764	98	346	841
scaffold_7	394861	395241	+	BAVOBER2_006070-T1		g00764	98	346	841
scaffold_7	395375	398141	+	BAVOBER2_006071-T1		g00764	98	346	841
scaffold_7	398234	401384	-	BAVOBER2_006072-T1		g00049_1	98	344	351
scaffold_7	401697	404437	+	BAVOBER2_006073-T1		g00027_88	98	339	339
scaffold_7	405517	406047	-	BAVOBER2_006074-T1		g00561	98	346	661
scaffold_7	406536	408190	-	BAVOBER2_006075-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	408452	412602	+	BAVOBER2_006076-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	411897	413844	-	BAVOBER2_006077-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	413908	415981	+	BAVOBER2_006078-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	416181	417077	+	BAVOBER2_006079-T1		g01394	98	346	693
scaffold_7	417588	419102	+	BAVOBER2_006080-T1		g00277_1	98	346	1042
scaffold_7	419037	422922	+	BAVOBER2_006081-T1		g00277_1	98	346	1042
scaffold_7	423363	425051	-	BAVOBER2_006082-T1		g00354	98	346	1395
scaffold_7	426115	430965	-	BAVOBER2_006083-T1		g00354	98	346	1395
scaffold_7	431340	432857	-	BAVOBER2_006084-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	432989	436826	+	BAVOBER2_006085-T1		g00340_1	98	346	1039
scaffold_7	436357	439495	-	BAVOBER2_006086-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	439635	441379	-	BAVOBER2_006087-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	441499	446027	+	BAVOBER2_006088-T1		g00477_1	98	346	1035
scaffold_7	446222	449297	+	BAVOBER2_006089-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	449343	451785	+	BAVOBER2_006090-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	451954	452770	-	BAVOBER2_006091-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	452781	457976	+	BAVOBER2_006092-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	457958	460255	-	BAVOBER2_006093-T1		g00190	98	346	1389
scaffold_7	460374	463107	+	BAVOBER2_006094-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	462693	464072	-	BAVOBER2_006095-T1		g00586_2	98	344	686
scaffold_7	464167	468746	+	BAVOBER2_006096-T1		g00617	98	346	1416
scaffold_7	469124	472055	+	BAVOBER2_006097-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	472148	474881	+	BAVOBER2_006098-T1		g00617	98	346	1416
scaffold_7	474809	476279	-	BAVOBER2_006099-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	476259	477696	+	BAVOBER2_006100-T1		g00026_222	98	346	2002
scaffold_7	478245	478907	-	BAVOBER2_006101-T1		g00026_222	98	346	2002
scaffold_7	478956	481662	+	BAVOBER2_006102-T1		g00026_222	98	346	2002
scaffold_7	482202	484256	+	BAVOBER2_006104-T1		g01182	98	345	1382
scaffold_7	484023	485874	+	BAVOBER2_006105-T1		g01182	98	345	1382
scaffold_7	486179	487544	-	BAVOBER2_006106-T1		g01182	98	345	1382
scaffold_7	488183	490417	+	BAVOBER2_006107-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	490545	496382	+	BAVOBER2_006108-T1		g00026_222	98	346	2002
scaffold_7	497481	498527	+	BAVOBER2_006109-T1		g00420_2	98	346	1151
scaffold_7	499045	500904	+	BAVOBER2_006110-T1		g01029	98	345	679
scaffold_7	501096	503185	+	BAVOBER2_006111-T1		g00026_183	98	332	336
scaffold_7	503173	508722	+	BAVOBER2_006112-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	508598	511430	-	BAVOBER2_006113-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	511486	512307	-	BAVOBER2_006114-T1		g02139	98	346	689
scaffold_7	512295	515726	-	BAVOBER2_006115-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	515836	517191	+	BAVOBER2_006116-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	517182	521636	-	BAVOBER2_007022-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	524547	526020	+	BAVOBER2_006117-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	525338	537921	-	BAVOBER2_006118-T1		g00309_1	98	346	1388
scaffold_7	538063	541097	+	BAVOBER2_006119-T1		g00990	98	346	1022
scaffold_7	541216	543105	+	BAVOBER2_006120-T1		g00990	98	346	1022
scaffold_7	543130	544718	-	BAVOBER2_006121-T1		g00990	98	346	1022
scaffold_7	545105	548898	+	BAVOBER2_006122-T1		g00216_2	98	346	1585
scaffold_7	548679	549132	-	BAVOBER2_006123-T1		g00216_2	98	346	1585
scaffold_7	549888	551907	-	BAVOBER2_006124-T1		g00129_2	98	346	1971
scaffold_7	551948	553578	+	BAVOBER2_006125-T1		g00826	98	346	1034
scaffold_7	553604	554818	-	BAVOBER2_006126-T1		g00826	98	346	1034
scaffold_7	554863	555657	+	BAVOBER2_006127-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	555775	558859	+	BAVOBER2_006128-T1		g00859_1	98	346	348
scaffold_7	559265	560553	-	BAVOBER2_006129-T1		g00955_2	98	345	347
scaffold_7	562186	565969	+	BAVOBER2_006130-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	566059	567091	+	BAVOBER2_006131-T1		g00264_1	98	345	691
scaffold_7	567196	568916	-	BAVOBER2_006132-T1		g00438	98	346	1436
scaffold_7	568929	571077	+	BAVOBER2_006133-T1		g01468	98	344	688
scaffold_7	571178	573381	-	BAVOBER2_006134-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	575419	575873	-	BAVOBER2_006135-T1		g02595	98	296	296
scaffold_7	577276	583881	+	BAVOBER2_006136-T1		g00064_8	98	345	687
scaffold_7	581711	583535	-	BAVOBER2_006137-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	583987	587531	-	BAVOBER2_006138-T1		g00249_2	98	346	2133
scaffold_7	588009	590488	+	BAVOBER2_006139-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	590560	591368	+	BAVOBER2_006140-T1		g00169_2	98	346	2096
scaffold_7	591799	593474	-	BAVOBER2_006141-T1		g00517_2	98	346	1753
scaffold_7	593571	594411	-	BAVOBER2_006142-T1		g00517_2	98	346	1753
scaffold_7	594536	595740	+	BAVOBER2_006143-T1		g00774	98	345	1781
scaffold_7	595704	598116	-	BAVOBER2_006144-T1		g01529	98	345	347
scaffold_7	598232	599350	+	BAVOBER2_006145-T1		g01761	98	344	413
scaffold_7	599406	600503	-	BAVOBER2_006146-T1		g00961_1	98	345	349
scaffold_7	601094	602271	+	BAVOBER2_006147-T1		g00245_2	98	346	2121
scaffold_7	602150	605227	-	BAVOBER2_006148-T1		g00245_2	98	346	2121
scaffold_7	605468	607625	-	BAVOBER2_006149-T1		g00245_2	98	346	2121
scaffold_7	607871	610288	-	BAVOBER2_006150-T1		g00245_2	98	346	2121
scaffold_7	610923	611804	+	BAVOBER2_006151-T1		g06446	98	345	347
scaffold_7	612563	614435	-	BAVOBER2_006152-T1		g01963	98	345	686
