CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	601679	602592	+	SWED.40.5.13_002641-T1		g01443	98	346	1031
scaffold_13	603393	604558	-	SWED.40.5.13_002642-T1		g00025_16	90	346	3486
scaffold_13	604996	605598	-	SWED.40.5.13_002643-T1		g00025_16	90	346	3486
scaffold_13	606393	606935	+	SWED.40.5.13_002644-T1		g00131_4	98	332	551
scaffold_13	608359	609204	-	SWED.40.5.13_002645-T1		g00025_21	80	339	4229
scaffold_13	611811	612608	-	SWED.40.5.13_002646-T1		g00025_15	98	346	9872
scaffold_13	613323	614204	-	SWED.40.5.13_002647-T1		g00025_15	98	346	9872
scaffold_13	614731	615682	-	SWED.40.5.13_002648-T1		g00025_15	98	346	9872
scaffold_13	616936	618141	-	SWED.40.5.13_002649-T1		g00025_15	98	346	9872
scaffold_13	618574	619446	-	SWED.40.5.13_002650-T1		g00025_15	98	346	9872
scaffold_13	620419	621429	-	SWED.40.5.13_002651-T1		g00025_15	98	346	9872
scaffold_13	622388	623326	-	SWED.40.5.13_002652-T1		g00025_15	98	346	9872
scaffold_13	626219	627079	-	SWED.40.5.13_002653-T1		g00025_16	90	346	3486
scaffold_13	628313	629374	-	SWED.40.5.13_002654-T1		g00025_16	90	346	3486
scaffold_13	630536	631530	+	SWED.40.5.13_002655-T1		g00131_4	98	332	551
scaffold_13	631729	631980	+	SWED.40.5.13_002656-T1		g00468	98	345	1271
scaffold_13	632171	633378	+	SWED.40.5.13_002657-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	633329	640317	-	SWED.40.5.13_002659-T1		g00468	98	345	1271
scaffold_13	633392	634421	+	SWED.40.5.13_002658-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	640428	643218	+	SWED.40.5.13_002660-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	643307	646697	-	SWED.40.5.13_002661-T1		g02426	98	344	363
scaffold_13	646919	648619	+	SWED.40.5.13_002662-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	648702	650510	-	SWED.40.5.13_002663-T1		g01143_1	98	345	693
scaffold_13	650737	655731	+	SWED.40.5.13_002664-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	656145	656984	+	SWED.40.5.13_002665-T1		g01216_1	98	343	344
scaffold_13	657762	662889	-	SWED.40.5.13_002666-T1		g00097_3	98	345	699
scaffold_13	663465	667458	-	SWED.40.5.13_002667-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	668732	671490	+	SWED.40.5.13_002668-T1		g01079	98	345	693
scaffold_13	671599	672563	-	SWED.40.5.13_002669-T1		g02748	98	345	346
scaffold_13	673613	675793	+	SWED.40.5.13_002670-T1		g00761	98	345	1033
scaffold_13	676099	678833	+	SWED.40.5.13_002671-T1		g00761	98	345	1033
scaffold_13	678781	681028	-	SWED.40.5.13_002672-T1		g01327_1	98	345	531
scaffold_13	681163	682397	-	SWED.40.5.13_002673-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	682489	685576	-	SWED.40.5.13_002674-T1		g00251_2	98	345	416
scaffold_13	686557	687359	+	SWED.40.5.13_002675-T1		g00026_119	98	340	340
scaffold_13	688659	689165	+	SWED.40.5.13_002676-T1		g00025_20	80	345	2114
scaffold_13	699242	700228	+	SWED.40.5.13_002677-T1		g00025_19	90	345	4663
scaffold_13	712050	712901	+	SWED.40.5.13_002678-T1		g00032_5	80	320	1148
scaffold_14	1	1130	+	SWED.40.5.13_002679-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1418	2899	-	SWED.40.5.13_002680-T1		g00078_4	80	346	1299
scaffold_14	3712	5205	+	SWED.40.5.13_002681-T1		g01622	98	345	689
scaffold_14	4890	6906	-	SWED.40.5.13_002682-T1		g01622	98	345	689
scaffold_14	7084	10425	+	SWED.40.5.13_002683-T1		g00917	98	345	349
scaffold_14	10456	11598	+	SWED.40.5.13_002684-T1		g01117_2	98	344	346
scaffold_14	11678	13671	+	SWED.40.5.13_002685-T1		g01521	98	344	691
scaffold_14	13491	14927	-	SWED.40.5.13_002686-T1		g01521	98	344	691
scaffold_14	15001	15828	+	SWED.40.5.13_002687-T1		g02318	98	344	690
scaffold_14	15672	16978	-	SWED.40.5.13_002688-T1		g02318	98	344	690
scaffold_14	17298	21158	-	SWED.40.5.13_002689-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21454	22110	-	SWED.40.5.13_002690-T1		g00367	98	346	1705
scaffold_14	22177	22741	+	SWED.40.5.13_002691-T1		g00367	98	346	1705
scaffold_14	22923	24780	-	SWED.40.5.13_002692-T1		g00445	98	346	1725
scaffold_14	24839	27540	+	SWED.40.5.13_002693-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27955	33170	+	SWED.40.5.13_002694-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32782	35112	-	SWED.40.5.13_002695-T1		g00518	98	345	1042
scaffold_14	35578	37458	+	SWED.40.5.13_002696-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37506	38471	+	SWED.40.5.13_002697-T1		g00238_1	98	345	1170
scaffold_14	38450	40189	-	SWED.40.5.13_002698-T1		g01110_1	98	342	343
scaffold_14	40488	41675	+	SWED.40.5.13_002699-T1		g00914	98	344	683
scaffold_14	41753	46622	+	SWED.40.5.13_002700-T1		g00914	98	344	683
scaffold_14	46789	51409	+	SWED.40.5.13_002701-T1		g00118_3	98	346	695
scaffold_14	53765	54340	-	SWED.40.5.13_002702-T1		g02472	98	244	311
scaffold_14	54396	57911	-	SWED.40.5.13_002703-T1		g01594	98	343	344
scaffold_14	58038	60784	+	SWED.40.5.13_002704-T1		g00326	98	345	1008
scaffold_14	60756	64436	-	SWED.40.5.13_002705-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63832	67697	+	SWED.40.5.13_002706-T1		g00326	98	345	1008
scaffold_14	72639	72989	-	SWED.40.5.13_002710-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73047	75354	+	SWED.40.5.13_002711-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75335	77338	-	SWED.40.5.13_002712-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77415	79205	+	SWED.40.5.13_002713-T1		g00427	98	344	970
scaffold_14	79630	81131	-	SWED.40.5.13_002714-T1		g00538_2	98	345	1003
scaffold_14	81847	85570	+	SWED.40.5.13_002715-T1		g00538_2	98	345	1003
scaffold_14	86297	86751	+	SWED.40.5.13_002717-T1		g00538_2	98	345	1003
scaffold_14	86989	87955	+	SWED.40.5.13_002718-T1		g01016	98	344	1024
scaffold_14	87521	89721	-	SWED.40.5.13_002719-T1		g01016	98	344	1024
scaffold_14	90084	91871	-	SWED.40.5.13_002720-T1		g01016	98	344	1024
scaffold_14	91941	93190	+	SWED.40.5.13_002721-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93410	94474	-	SWED.40.5.13_002722-T1		g02729	98	344	344
scaffold_14	95275	96087	-	SWED.40.5.13_002723-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96093	97827	+	SWED.40.5.13_002724-T1		g00865	98	346	698
scaffold_14	97962	101122	-	SWED.40.5.13_002725-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101244	103252	-	SWED.40.5.13_002726-T1		g01065	98	341	682
scaffold_14	103447	105184	-	SWED.40.5.13_002727-T1		g02021	98	254	254
scaffold_14	105188	107264	-	SWED.40.5.13_002728-T1	biotin synthase	g02010	98	345	345
scaffold_14	107712	108648	+	SWED.40.5.13_002729-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108722	111280	-	SWED.40.5.13_002730-T1		g01333	98	277	284
scaffold_14	111551	115317	-	SWED.40.5.13_002731-T1		g01045	98	344	796
scaffold_14	115346	121207	-	SWED.40.5.13_002732-T1		g00125_3	98	293	308
scaffold_14	122724	126041	+	SWED.40.5.13_002733-T1		g00026_150	98	338	338
scaffold_14	126251	128707	+	SWED.40.5.13_002734-T1		g01318	98	343	348
scaffold_14	128859	129573	+	SWED.40.5.13_002735-T1		g00466	98	343	387
scaffold_14	129638	132639	+	SWED.40.5.13_002736-T1		g00466	98	343	387
scaffold_14	132721	134339	-	SWED.40.5.13_002737-T1		g00988	98	346	1038
scaffold_14	133979	134998	+	SWED.40.5.13_002738-T1		g00988	98	346	1038
scaffold_14	135580	136485	+	SWED.40.5.13_002739-T1		g00057_2	98	345	969
scaffold_14	136803	138265	+	SWED.40.5.13_002740-T1		g00026_108	98	341	404
scaffold_14	138448	140602	-	SWED.40.5.13_002741-T1		g00236_4	98	344	686
scaffold_14	141071	144349	-	SWED.40.5.13_002742-T1		g00236_4	98	344	686
scaffold_14	144985	149280	-	SWED.40.5.13_002743-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151036	156736	+	SWED.40.5.13_002744-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157264	161205	-	SWED.40.5.13_002745-T1		g00236_2	98	344	684
scaffold_14	161691	163690	-	SWED.40.5.13_002746-T1		g00236_2	98	344	684
scaffold_14	163838	165488	+	SWED.40.5.13_002747-T1		g00026_13	98	345	347
scaffold_14	165788	168211	-	SWED.40.5.13_002748-T1		g01412_1	98	344	348
scaffold_14	168749	170287	-	SWED.40.5.13_002749-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170731	173105	-	SWED.40.5.13_002750-T1		g00663_1	98	344	347
scaffold_14	174686	175253	-	SWED.40.5.13_002751-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175369	177358	+	SWED.40.5.13_002752-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177508	181138	+	SWED.40.5.13_002753-T1		g00035_6	98	345	698
scaffold_14	181186	182201	+	SWED.40.5.13_002754-T1		g00066_6	98	343	593
scaffold_14	183034	185821	+	SWED.40.5.13_002755-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186150	188700	-	SWED.40.5.13_002756-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188933	189775	+	SWED.40.5.13_002757-T1		g00066_4	95	340	341
scaffold_14	189849	191320	-	SWED.40.5.13_002758-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191207	192508	+	SWED.40.5.13_002759-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192386	195968	-	SWED.40.5.13_002760-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195914	197393	+	SWED.40.5.13_002761-T1		g00066_5	98	345	1873
scaffold_14	197516	199345	+	SWED.40.5.13_002762-T1		g00066_6	98	343	593
scaffold_14	199885	203903	+	SWED.40.5.13_002763-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203830	206216	-	SWED.40.5.13_002764-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206315	207125	+	SWED.40.5.13_002765-T1	protein transporter tim10	g00066_6	98	343	593
scaffold_14	207517	211263	+	SWED.40.5.13_002766-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211257	212771	-	SWED.40.5.13_002767-T1		g00703_2	98	346	685
scaffold_14	212942	214113	-	SWED.40.5.13_002768-T1		g01231_2	98	345	687
scaffold_14	214444	216463	+	SWED.40.5.13_002769-T1		g01231_2	98	345	687
scaffold_14	216671	218969	-	SWED.40.5.13_002770-T1		g00059_2	98	339	339
scaffold_14	219016	219722	+	SWED.40.5.13_002771-T1		g00282_2	98	346	1933
scaffold_14	219754	221339	-	SWED.40.5.13_002772-T1		g00256_1	98	346	2356
scaffold_14	221602	225319	-	SWED.40.5.13_002773-T1		g00256_1	98	346	2356
scaffold_14	225716	226684	-	SWED.40.5.13_002774-T1		g00821	98	345	1033
scaffold_14	226488	228061	+	SWED.40.5.13_002775-T1		g00821	98	345	1033
scaffold_14	228056	230436	-	SWED.40.5.13_002776-T1		g01682	98	337	337
scaffold_14	230536	233034	+	SWED.40.5.13_002777-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233059	234315	+	SWED.40.5.13_002778-T1		g01189	98	345	704
scaffold_14	234359	239169	+	SWED.40.5.13_002779-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239284	240162	-	SWED.40.5.13_002780-T1		g00259_3	98	346	689
scaffold_14	240520	243013	-	SWED.40.5.13_002781-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243135	245807	+	SWED.40.5.13_002782-T1		g00026_224	70	346	4054
scaffold_14	245670	248529	-	SWED.40.5.13_002783-T1		g00108_4	98	344	474
scaffold_14	249137	256453	+	SWED.40.5.13_002784-T1		g00962	98	343	346
scaffold_14	256548	257674	+	SWED.40.5.13_002785-T1		g02775	98	345	345
scaffold_14	257719	258412	+	SWED.40.5.13_002786-T1		g00280_2	98	344	624
scaffold_14	258590	259814	+	SWED.40.5.13_002787-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260375	266184	+	SWED.40.5.13_002788-T1		g01349	98	344	551
scaffold_14	266114	267077	-	SWED.40.5.13_002789-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267173	268580	+	SWED.40.5.13_002790-T1		g01476	98	346	694
scaffold_14	268586	270063	-	SWED.40.5.13_002791-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270701	272023	+	SWED.40.5.13_002792-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272246	275376	+	SWED.40.5.13_002793-T1		g00223_1	98	346	1383
scaffold_14	275426	277140	-	SWED.40.5.13_002794-T1		g00223_1	98	346	1383
scaffold_14	277209	278788	+	SWED.40.5.13_002795-T1		g00498_4	98	345	349
scaffold_14	278947	280538	+	SWED.40.5.13_002796-T1		g00498_3	98	344	345
scaffold_14	280782	282371	+	SWED.40.5.13_002797-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282464	285896	-	SWED.40.5.13_002798-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286956	288942	+	SWED.40.5.13_002799-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288952	293669	-	SWED.40.5.13_002800-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293915	295415	+	SWED.40.5.13_002801-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295399	298502	-	SWED.40.5.13_002802-T1		g00074_2	98	346	1282
scaffold_14	298878	299994	+	SWED.40.5.13_002803-T1		g00911	98	346	1591
scaffold_14	299374	301389	-	SWED.40.5.13_002804-T1		g00911	98	346	1591
scaffold_14	300661	301808	+	SWED.40.5.13_002805-T1		g00911	98	346	1591
scaffold_14	301861	304837	-	SWED.40.5.13_002806-T1		g00911	98	346	1591
scaffold_14	305236	306610	-	SWED.40.5.13_002807-T1		g00911	98	346	1591
scaffold_14	306878	309028	-	SWED.40.5.13_002808-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309053	311190	+	SWED.40.5.13_002809-T1		g01200	98	346	1038
scaffold_14	311159	312771	-	SWED.40.5.13_002810-T1		g01200	98	346	1038
scaffold_14	312771	314920	-	SWED.40.5.13_002811-T1		g02000	98	346	346
scaffold_14	315806	317690	+	SWED.40.5.13_002812-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317850	323748	+	SWED.40.5.13_002813-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324148	326754	+	SWED.40.5.13_002814-T1		g01755	98	343	344
scaffold_14	326753	330548	-	SWED.40.5.13_002815-T1		g00620	98	346	1044
scaffold_14	330424	331436	+	SWED.40.5.13_002816-T1		g00620	98	346	1044
scaffold_14	330920	332714	-	SWED.40.5.13_002817-T1		g00620	98	346	1044
scaffold_14	333463	335645	+	SWED.40.5.13_002818-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335976	336560	+	SWED.40.5.13_002819-T1		g01302	98	346	686
scaffold_14	337343	343417	+	SWED.40.5.13_002820-T1		g00544_1	98	346	347
scaffold_14	343591	345319	+	SWED.40.5.13_002821-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345748	348109	+	SWED.40.5.13_002822-T1		g00544_2	98	345	689
scaffold_14	348356	354607	+	SWED.40.5.13_002823-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354595	357322	+	SWED.40.5.13_002824-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357561	359871	-	SWED.40.5.13_002825-T1		g00287_2	98	346	1386
scaffold_14	360059	362969	-	SWED.40.5.13_002826-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363276	365608	+	SWED.40.5.13_002827-T1		g01307	98	346	696
scaffold_14	365700	368231	+	SWED.40.5.13_002828-T1		g01307	98	346	696
scaffold_14	368643	369687	+	SWED.40.5.13_002829-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370084	371524	+	SWED.40.5.13_002830-T1		g00078_4	80	346	1299
scaffold_14	372770	373754	+	SWED.40.5.13_002831-T1		g00078_3	98	346	727
scaffold_14	375412	381692	+	SWED.40.5.13_002832-T1		g00078_3	98	346	727
scaffold_14	392303	393784	-	SWED.40.5.13_002836-T1		g00615_1	98	345	1020
scaffold_14	394400	396088	+	SWED.40.5.13_002837-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396459	399175	+	SWED.40.5.13_002838-T1		g01150	98	344	687
scaffold_14	399219	400191	-	SWED.40.5.13_002839-T1		g00027_75	98	342	343
scaffold_14	400530	406562	-	SWED.40.5.13_002840-T1		g00781	98	346	1711
scaffold_14	406521	407152	-	SWED.40.5.13_002841-T1		g00781	98	346	1711
scaffold_14	407147	408150	+	SWED.40.5.13_002842-T1		g00781	98	346	1711
scaffold_14	408566	413938	+	SWED.40.5.13_002843-T1		g00676	98	345	1037
scaffold_14	413552	416227	+	SWED.40.5.13_002844-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416404	417347	-	SWED.40.5.13_002845-T1		g00997	98	345	693
scaffold_14	417385	422327	+	SWED.40.5.13_002846-T1		g00997	98	345	693
scaffold_14	422414	423164	-	SWED.40.5.13_002847-T1		g01222_2	98	345	1371
scaffold_14	423987	424292	+	SWED.40.5.13_002848-T1		g00684_3	90	52	52
scaffold_14	424399	429276	-	SWED.40.5.13_002849-T1		g00793	98	345	1009
scaffold_14	429314	430927	-	SWED.40.5.13_002850-T1		g00793	98	345	1009
scaffold_14	431515	433984	-	SWED.40.5.13_002851-T1		g00738_2	98	345	1395
scaffold_14	434007	435114	-	SWED.40.5.13_002852-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	443184	443501	-	SWED.40.5.13_002856-T1		g07301	98	341	344
scaffold_14	445050	445528	+	SWED.40.5.13_002857-T1		g00738_2	98	345	1395
scaffold_14	446339	450362	+	SWED.40.5.13_002858-T1		g00738_2	98	345	1395
scaffold_14	450471	452870	+	SWED.40.5.13_002859-T1		g02076	98	344	692
scaffold_14	452839	458870	-	SWED.40.5.13_002860-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	459841	460709	-	SWED.40.5.13_002861-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	461506	462222	-	SWED.40.5.13_002862-T1		g00059_5	80	345	1475
scaffold_14	463285	464010	-	SWED.40.5.13_002863-T1		g00059_5	80	345	1475
scaffold_14	465225	467585	+	SWED.40.5.13_002864-T1		g00059_5	80	345	1475
scaffold_14	468242	468958	-	SWED.40.5.13_002865-T1		g00059_5	80	345	1475
scaffold_14	471795	473756	+	SWED.40.5.13_002866-T1		g00059_5	80	345	1475
scaffold_14	474138	476346	-	SWED.40.5.13_002867-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	476445	477623	+	SWED.40.5.13_007271-T1	TatD DNase	g01620	98	345	683
scaffold_14	477874	480003	+	SWED.40.5.13_002868-T1		g01620	98	345	683
scaffold_14	480181	481341	+	SWED.40.5.13_002869-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	481576	482768	-	SWED.40.5.13_002870-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	482891	483151	-	SWED.40.5.13_002871-T1		g00684_2	98	336	344
scaffold_14	483491	484719	+	SWED.40.5.13_002872-T1		g00684_1	98	345	345
scaffold_14	484726	486867	+	SWED.40.5.13_002873-T1		g02008	98	346	686
scaffold_14	487203	489666	+	SWED.40.5.13_002874-T1		g00440	95	345	697
scaffold_14	489713	490464	+	SWED.40.5.13_002875-T1		g00440	95	345	697
scaffold_14	490455	491827	+	SWED.40.5.13_002876-T1		g00026_190	95	331	331
scaffold_14	492308	495199	-	SWED.40.5.13_002877-T1		g02096	98	345	346
scaffold_14	495533	496512	-	SWED.40.5.13_002878-T1		g06738	98	344	344
scaffold_14	500709	501366	-	SWED.40.5.13_002879-T1		g00025_16	90	346	3486
scaffold_14	502564	503852	+	SWED.40.5.13_002880-T1		g00032_2	95	298	311
scaffold_14	516716	517271	+	SWED.40.5.13_002881-T1		g00025_21	80	339	4229
scaffold_15	475	777	+	SWED.40.5.13_002882-T1		g00432_1	95	345	379
scaffold_15	16199	20989	-	SWED.40.5.13_002883-T1		g00027_107	98	338	345
scaffold_15	22186	23640	+	SWED.40.5.13_002884-T1		g00025_16	90	346	3486
scaffold_15	24112	25091	-	SWED.40.5.13_002885-T1		g00032_5	80	320	1148
scaffold_15	27409	28208	+	SWED.40.5.13_002886-T1		g00025_16	90	346	3486
scaffold_15	28634	31065	-	SWED.40.5.13_002887-T1		g00029_12	70	345	1218
scaffold_15	31796	33244	-	SWED.40.5.13_002888-T1		g00029_12	70	345	1218
scaffold_15	33385	34987	-	SWED.40.5.13_002889-T1		g00029_12	70	345	1218
scaffold_15	35047	36509	-	SWED.40.5.13_002890-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	37114	38072	-	SWED.40.5.13_002891-T1		g06984	98	342	344
scaffold_15	38367	39632	+	SWED.40.5.13_002892-T1		g00299_2	98	346	1397
scaffold_15	39675	41409	+	SWED.40.5.13_002893-T1		g00299_2	98	346	1397
scaffold_15	41347	43505	-	SWED.40.5.13_002894-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	43824	47355	-	SWED.40.5.13_002895-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	47409	48566	-	SWED.40.5.13_002896-T1	nuclease	g00458_2	98	344	687
scaffold_15	48834	51115	+	SWED.40.5.13_002897-T1		g00029_12	70	345	1218
scaffold_15	54775	56577	+	SWED.40.5.13_002898-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	57264	58966	+	SWED.40.5.13_002899-T1		g00085_1	98	342	600
scaffold_15	59301	59537	-	SWED.40.5.13_002900-T1		g00085_1	98	342	600
scaffold_15	60382	63737	-	SWED.40.5.13_002901-T1		g00085_1	98	342	600
scaffold_15	64050	65658	-	SWED.40.5.13_002902-T1		g00026_165	98	338	340
scaffold_15	65804	66919	-	SWED.40.5.13_002903-T1		g00961_2	98	345	701
scaffold_15	67140	70489	+	SWED.40.5.13_002904-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
