CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	362730	367536	-	JEL429_004811-T1	Son of sevenless 2	g00700	98	346	1201
scaffold_5	367782	368398	+	JEL429_004812-T1		g00231_2	98	346	1381
scaffold_5	368503	375359	+	JEL429_004813-T1		g00231_2	98	346	1381
scaffold_5	374391	375537	-	JEL429_004814-T1		g00231_2	98	346	1381
scaffold_5	375530	376376	+	JEL429_004815-T1		g01613	98	345	691
scaffold_5	376167	378334	-	JEL429_004816-T1		g01613	98	345	691
scaffold_5	378335	380693	-	JEL429_004817-T1		g02213	98	345	346
scaffold_5	380750	382095	+	JEL429_004818-T1		g00890_1	98	345	692
scaffold_5	382575	386274	+	JEL429_004819-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	386354	387214	-	JEL429_004820-T1		g01937	98	345	687
scaffold_5	387481	391054	-	JEL429_004821-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	391644	393372	+	JEL429_004822-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	393398	395650	-	JEL429_004823-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	395858	398066	-	JEL429_004824-T1		g01032	98	346	1246
scaffold_5	398294	400287	+	JEL429_004825-T1		g03261	98	345	346
scaffold_5	400355	401870	-	JEL429_004826-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	402794	403430	-	JEL429_004827-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	403553	408852	+	JEL429_004828-T1		g00433	98	346	1043
scaffold_5	409322	411360	+	JEL429_004829-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	411535	414336	+	JEL429_004830-T1		g01023	98	346	937
scaffold_5	415304	416623	+	JEL429_004831-T1		g06092	98	344	344
scaffold_5	416745	418331	+	JEL429_004832-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	417646	419641	-	JEL429_004833-T1		g01525	98	345	690
scaffold_5	419892	421883	+	JEL429_004834-T1		g00472_2	98	343	736
scaffold_5	420490	421497	-	JEL429_004835-T1		g00472_2	98	343	736
scaffold_5	423240	428793	+	JEL429_004836-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	429246	430847	-	JEL429_004837-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	431047	435368	+	JEL429_004838-T1	Importin-11	g00937	98	345	700
scaffold_5	435407	436433	-	JEL429_004839-T1		g00027_103	98	337	338
scaffold_5	436413	438479	+	JEL429_004840-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	438487	439986	+	JEL429_004841-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	440311	441222	+	JEL429_004842-T1		g01096_1	98	321	337
scaffold_5	441388	455922	-	JEL429_004843-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	456683	459270	-	JEL429_004844-T1		g00899_2	98	345	1020
scaffold_5	459371	463533	+	JEL429_004845-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	463177	465131	-	JEL429_004846-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	465591	467100	+	JEL429_004847-T1		g00740	98	345	1756
scaffold_5	467096	468322	-	JEL429_004848-T1		g00743_2	98	343	347
scaffold_5	468948	470580	+	JEL429_004849-T1		g00156_4	98	341	342
scaffold_5	471164	474387	+	JEL429_004850-T1		g00578_2	98	345	736
scaffold_5	474484	476158	-	JEL429_004851-T1		g02547	98	345	347
scaffold_5	476644	480434	+	JEL429_004852-T1		g00578_2	98	345	736
scaffold_5	480755	481815	+	JEL429_004853-T1		g00327	98	345	1283
scaffold_5	482023	484036	+	JEL429_004854-T1		g00327	98	345	1283
scaffold_5	484262	487978	-	JEL429_004855-T1		g00564_1	98	346	1030
scaffold_5	488159	490534	-	JEL429_004856-T1		g00977	98	346	692
scaffold_5	491251	493633	-	JEL429_004857-T1		g00029_3	98	335	338
scaffold_5	494273	497002	-	JEL429_004858-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	497022	498971	+	JEL429_004859-T1		g01973	98	344	692
scaffold_5	498901	500019	-	JEL429_004860-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	501041	502879	+	JEL429_004861-T1		g02475	98	345	349
scaffold_5	502873	509934	-	JEL429_004862-T1		g00172_3	98	344	351
scaffold_5	510012	512227	-	JEL429_004863-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	512463	515108	+	JEL429_004864-T1		g00723	98	346	1423
scaffold_5	515482	517306	+	JEL429_004865-T1		g01665	98	346	767
scaffold_5	517948	520824	-	JEL429_004866-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	520878	521645	+	JEL429_004867-T1		g05685	98	345	345
scaffold_5	521807	523223	+	JEL429_004868-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	523680	525080	-	JEL429_004869-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	525337	525707	-	JEL429_004870-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	526135	530923	+	JEL429_004871-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	529658	532553	-	JEL429_004872-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	532550	533461	-	JEL429_004873-T1		g00740	98	345	1756
scaffold_5	533588	534443	+	JEL429_004874-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	534798	535405	+	JEL429_004875-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	535629	536777	-	JEL429_004876-T1		g00631_2	98	345	1368
scaffold_5	537562	538969	+	JEL429_004877-T1	surf-like protein	g06070	98	345	345
scaffold_5	539015	540969	+	JEL429_004878-T1		g02512	98	345	345
scaffold_5	540958	543213	-	JEL429_004879-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	543312	546890	+	JEL429_004880-T1		g00027_110	98	334	334
scaffold_5	545845	548167	-	JEL429_004881-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	549088	552920	-	JEL429_004882-T1		g00880	98	345	981
scaffold_5	553883	555030	-	JEL429_004884-T1		g07229	98	343	343
scaffold_5	555164	556590	+	JEL429_004885-T1		g02752	98	345	347
scaffold_5	557389	559997	+	JEL429_004886-T1		g00026_221	80	346	1687
scaffold_5	559545	560915	-	JEL429_004887-T1		g00026_221	80	346	1687
scaffold_5	561020	564043	+	JEL429_004888-T1	polar growth protein	g01138	98	346	352
scaffold_5	564315	565717	+	JEL429_004889-T1		g00406_2	98	346	737
scaffold_5	565301	568023	-	JEL429_004890-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	568530	571027	-	JEL429_004891-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	571180	572772	-	JEL429_004892-T1		g00551	98	346	1388
scaffold_5	575151	576214	+	JEL429_004893-T1		g06790	98	346	349
scaffold_5	577059	590952	+	JEL429_004894-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	591339	593188	-	JEL429_004895-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	593426	594761	+	JEL429_004896-T1		g00318	98	346	2069
scaffold_5	594474	596310	-	JEL429_004897-T1		g00318	98	346	2069
scaffold_5	596262	603283	+	JEL429_004898-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	603675	605923	+	JEL429_004899-T1		g00318	98	346	2069
scaffold_5	606101	609964	+	JEL429_004900-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	610184	611473	-	JEL429_004901-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	611829	614550	-	JEL429_004902-T1		g00817	98	346	1035
scaffold_5	614578	617697	-	JEL429_004903-T1		g00817	98	346	1035
scaffold_5	617806	620431	+	JEL429_004904-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	620478	625146	+	JEL429_004905-T1		g00221_2	98	346	1051
scaffold_5	625152	627851	-	JEL429_004906-T1		g01580	98	346	1390
scaffold_5	627435	629191	-	JEL429_004907-T1		g01580	98	346	1390
scaffold_5	630162	631060	-	JEL429_004908-T1		g00979	98	346	800
scaffold_5	631227	632646	-	JEL429_004909-T1		g00979	98	346	800
scaffold_5	632747	636603	-	JEL429_004910-T1		g00721	98	345	682
scaffold_5	636597	640347	-	JEL429_004911-T1	Lipin-3	g00721	98	345	682
scaffold_5	640497	643244	-	JEL429_004912-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	643465	644752	-	JEL429_004913-T1		g00765_1	98	346	1382
scaffold_5	644817	646379	+	JEL429_004914-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	646482	651027	+	JEL429_004915-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	651187	653625	+	JEL429_004916-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	653411	655297	-	JEL429_004917-T1		g01715	98	346	1027
scaffold_5	655393	656685	+	JEL429_004918-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	656029	663760	-	JEL429_004919-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	664103	667352	-	JEL429_004920-T1		g00027_9	98	345	346
scaffold_5	671003	672118	+	JEL429_004921-T1		g01195	98	346	686
scaffold_5	672640	673354	-	JEL429_004922-T1		g01382	98	346	696
scaffold_5	674067	679187	+	JEL429_004923-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	679516	682411	-	JEL429_004924-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	682533	685015	+	JEL429_004925-T1		g00239	98	346	1741
scaffold_5	684476	685684	-	JEL429_004926-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	685389	686934	+	JEL429_004927-T1		g00239	98	346	1741
scaffold_5	686654	688750	-	JEL429_004928-T1		g00239	98	346	1741
scaffold_5	688897	693270	+	JEL429_004929-T1		g01321	98	346	692
scaffold_5	692762	693918	-	JEL429_004930-T1		g01321	98	346	692
scaffold_5	693770	696803	+	JEL429_004931-T1		g00457	98	346	1398
scaffold_5	696937	702059	-	JEL429_004932-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	702202	704040	+	JEL429_004933-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	704153	707826	+	JEL429_004934-T1	meiotic recombination	g01079	98	345	693
scaffold_5	707877	710514	-	JEL429_004935-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	710319	710807	+	JEL429_004936-T1		g00384_3	98	345	1030
scaffold_5	710968	712720	+	JEL429_004937-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	712859	714142	-	JEL429_004938-T1		g00669	98	345	678
scaffold_5	715845	717709	+	JEL429_004939-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	718268	718881	+	JEL429_004940-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	718930	720958	-	JEL429_004941-T1		g00383_2	98	345	695
scaffold_5	720974	726942	-	JEL429_004942-T1		g00383_2	98	345	695
scaffold_5	726990	736399	-	JEL429_004943-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	736497	739330	+	JEL429_004944-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	740147	740824	-	JEL429_004945-T1		g00034_19	98	339	663
scaffold_5	741241	743330	-	JEL429_004946-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	743802	748025	+	JEL429_004947-T1		g01716	98	345	687
scaffold_5	748040	748365	-	JEL429_004948-T1		g04201	98	345	345
scaffold_5	748475	750375	+	JEL429_004949-T1		g00026_195	98	329	329
scaffold_5	750889	752145	+	JEL429_004950-T1		g00030_5	90	346	1961
scaffold_5	753361	755623	-	JEL429_004951-T1		g00027_96	98	340	344
scaffold_5	758023	760818	+	JEL429_004952-T1		g00175_2	98	345	1112
scaffold_5	761322	762565	+	JEL429_004953-T1		g00175_2	98	345	1112
scaffold_5	762319	763913	-	JEL429_004954-T1		g00175_2	98	345	1112
scaffold_5	764131	768770	+	JEL429_004955-T1		g00526	98	345	1382
scaffold_5	768832	771731	-	JEL429_004956-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	771817	772628	-	JEL429_004957-T1		g00526	98	345	1382
scaffold_5	772845	775335	+	JEL429_004958-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	775962	780933	+	JEL429_004959-T1		g00479	98	346	1568
scaffold_5	781049	785280	-	JEL429_004960-T1		g00526	98	345	1382
scaffold_5	785583	787531	-	JEL429_004961-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	787630	793189	+	JEL429_004962-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	792810	793865	-	JEL429_004963-T1		g00298_3	98	345	1026
scaffold_5	793845	795894	-	JEL429_004964-T1		g00298_1	98	345	347
scaffold_5	797163	798835	+	JEL429_004965-T1		g00999_2	98	339	340
scaffold_5	801008	806810	-	JEL429_004966-T1		g01067	98	346	1022
scaffold_5	806872	810280	+	JEL429_004967-T1		g02403	98	344	344
scaffold_5	815102	816458	+	JEL429_004971-T1		g00601	98	345	1759
scaffold_5	816196	818734	-	JEL429_004972-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	818798	821643	+	JEL429_004973-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	821693	822706	+	JEL429_004974-T1		g00495_2	98	345	693
scaffold_5	822854	826288	-	JEL429_004975-T1		g00495_2	98	345	693
scaffold_5	826389	827316	-	JEL429_004976-T1		g00034_22	95	345	1138
scaffold_5	828067	828620	+	JEL429_004977-T1		g02002	95	333	333
scaffold_5	834389	834838	+	JEL429_004978-T1		g00034_22	95	345	1138
scaffold_5	834889	837632	-	JEL429_004979-T1		g02197	98	344	344
scaffold_5	837850	846913	+	JEL429_004980-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	847433	850476	+	JEL429_004981-T1		g00959	98	345	694
scaffold_5	849725	851284	-	JEL429_004982-T1		g00959	98	345	694
scaffold_5	851458	856466	+	JEL429_004983-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	856492	859238	-	JEL429_004984-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	859423	860493	+	JEL429_004985-T1		g00293_2	98	345	690
scaffold_5	860586	862241	+	JEL429_004986-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	862537	866047	-	JEL429_004987-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	866138	868909	+	JEL429_004988-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	870122	871005	+	JEL429_004989-T1		g06439	98	345	345
scaffold_5	871027	874836	-	JEL429_004990-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	875106	875576	-	JEL429_004991-T1		g02032	95	342	342
scaffold_5	883463	885394	-	JEL429_004992-T1		g00051_6	98	345	1948
scaffold_5	886899	892343	+	JEL429_004993-T1		g00051_6	98	345	1948
scaffold_5	892335	893059	-	JEL429_004994-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_5	895946	897805	-	JEL429_004995-T1		g01372_2	98	346	347
scaffold_5	898264	900596	-	JEL429_004996-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	900729	901855	-	JEL429_004997-T1		g00929	98	317	320
scaffold_5	903855	906847	+	JEL429_004998-T1		g00157	98	346	2754
scaffold_5	907158	908660	+	JEL429_004999-T1		g02708	98	346	347
scaffold_5	909017	913552	-	JEL429_005000-T1		g00047_6	98	345	358
scaffold_5	916136	918251	+	JEL429_005001-T1		g01628	98	346	352
scaffold_5	918448	922522	+	JEL429_005002-T1		g00893_2	98	345	696
scaffold_5	922316	925040	-	JEL429_005003-T1		g00893_2	98	345	696
scaffold_5	925249	928795	+	JEL429_005004-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	928867	930761	-	JEL429_005005-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	931197	935051	+	JEL429_005006-T1		g02138	98	346	347
scaffold_5	935063	937413	-	JEL429_005007-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	937092	939056	-	JEL429_005008-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	939677	940602	-	JEL429_005009-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	941097	942740	-	JEL429_005010-T1		g01891	98	346	689
scaffold_5	943693	945828	-	JEL429_005011-T1		g01891	98	346	689
scaffold_5	947190	948806	+	JEL429_005012-T1		g00448_1	98	346	693
scaffold_5	948873	955058	+	JEL429_005013-T1		g00130_4	98	346	988
scaffold_5	955855	956174	-	JEL429_005014-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	956648	958932	-	JEL429_005015-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	958944	961789	-	JEL429_005016-T1		g00328_1	98	346	1036
scaffold_5	961878	962792	+	JEL429_005017-T1		g01718_1	98	346	554
scaffold_5	962865	964237	-	JEL429_005018-T1		g00530	98	346	1381
scaffold_5	964387	965317	+	JEL429_005019-T1		g07097	98	345	351
scaffold_5	965713	968493	-	JEL429_005020-T1		g00328_1	98	346	1036
scaffold_5	968873	972244	+	JEL429_005021-T1		g00026_191	98	337	343
scaffold_5	972523	974240	-	JEL429_005022-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	974273	975491	+	JEL429_005023-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	975416	977734	-	JEL429_005024-T1		g00910_2	98	346	817
scaffold_5	978030	978966	+	JEL429_005025-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	979190	982165	+	JEL429_005026-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	983187	984887	+	JEL429_005027-T1		g00894	98	346	1041
scaffold_5	984926	988081	+	JEL429_005028-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	988236	988733	-	JEL429_005029-T1		g00894	98	346	1041
scaffold_5	995168	997840	-	JEL429_005030-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	999000	1000182	+	JEL429_005031-T1		g01347	98	346	686
scaffold_5	1001064	1001939	+	JEL429_005032-T1		g00901	98	346	576
scaffold_5	1001689	1005115	+	JEL429_005033-T1		g00901	98	346	576
scaffold_5	1005181	1008588	-	JEL429_005034-T1		g00229_1	98	346	2465
scaffold_5	1008671	1011416	-	JEL429_005035-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1011946	1013146	-	JEL429_005036-T1		g00026_116	98	341	342
scaffold_5	1013054	1014118	+	JEL429_005037-T1		g01427	98	346	1081
scaffold_5	1013791	1015336	-	JEL429_005038-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1015368	1016928	-	JEL429_005039-T1		g01427	98	346	1081
scaffold_5	1017073	1019689	-	JEL429_005040-T1		g00056_1	98	345	347
scaffold_5	1020059	1020376	-	JEL429_005041-T1	Actin protein 2 3 complex subunit 3	g00030_3	98	346	364
scaffold_5	1021768	1023766	-	JEL429_005042-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1023856	1024673	-	JEL429_005043-T1		g01330	98	346	1037
scaffold_5	1025235	1027884	-	JEL429_005044-T1		g01330	98	346	1037
scaffold_5	1028800	1030926	+	JEL429_005045-T1		g00171	98	346	3452
scaffold_5	1030781	1031568	-	JEL429_005046-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1031458	1034166	+	JEL429_005047-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1033664	1036576	-	JEL429_005048-T1		g00171	98	346	3452
scaffold_5	1037218	1044232	-	JEL429_005049-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1045761	1047919	+	JEL429_005050-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1047797	1051661	-	JEL429_005051-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1051576	1053889	+	JEL429_005052-T1		g00709_1	98	345	1039
scaffold_5	1053642	1057232	-	JEL429_005053-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1057327	1058564	+	JEL429_005054-T1		g06283	98	342	342
scaffold_5	1058625	1060799	-	JEL429_005055-T1		g02484	98	344	345
scaffold_5	1061032	1063523	+	JEL429_005056-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1065024	1066603	-	JEL429_005057-T1		g00876	98	345	958
scaffold_5	1066977	1069866	-	JEL429_005058-T1		g00876	98	345	958
scaffold_5	1070691	1073222	+	JEL429_005059-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1073286	1074547	-	JEL429_005060-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1074666	1075794	+	JEL429_005061-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1076165	1079310	-	JEL429_005062-T1		g00202_3	98	346	1261
scaffold_5	1081327	1083694	+	JEL429_005063-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1083987	1085709	+	JEL429_005064-T1		g00202_4	98	345	689
scaffold_5	1086389	1087706	-	JEL429_005065-T1		g02711	98	326	326
scaffold_5	1087760	1089491	+	JEL429_005066-T1		g01235_1	98	345	691
scaffold_5	1089225	1090603	-	JEL429_005067-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1090994	1093030	+	JEL429_005068-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
