CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	22775	23302	-	Sample55945_005976-T1		g00027_129	80	346	12185
scaffold_7	23921	26931	-	Sample55945_005977-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27096	32383	-	Sample55945_005978-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33009	36734	+	Sample55945_005979-T1		g01626	98	345	1037
scaffold_7	36532	37015	-	Sample55945_005980-T1		g01626	98	345	1037
scaffold_7	37138	39044	-	Sample55945_005981-T1		g01626	98	345	1037
scaffold_7	39107	41920	-	Sample55945_005982-T1		g01606	98	344	354
scaffold_7	42473	46315	-	Sample55945_005983-T1		g00026_204	98	324	325
scaffold_7	48175	49906	-	Sample55945_005984-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50109	52283	+	Sample55945_005985-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52322	54958	-	Sample55945_005986-T1		g01813	98	342	342
scaffold_7	55092	56147	+	Sample55945_005987-T1		g00079_4	98	345	1341
scaffold_7	56454	58926	-	Sample55945_005988-T1		g00981	98	346	1093
scaffold_7	59048	63070	-	Sample55945_005989-T1		g00963	98	337	401
scaffold_7	65089	66493	-	Sample55945_005990-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	68598	69353	-	Sample55945_005991-T1		g01052	98	345	1226
scaffold_7	69866	70130	-	Sample55945_005992-T1		g01052	98	345	1226
scaffold_7	70330	71572	+	Sample55945_005993-T1		g00035_2	98	342	342
scaffold_7	77506	79373	-	Sample55945_005994-T1		g01118	98	345	1031
scaffold_7	82005	85091	+	Sample55945_005995-T1		g00218_2	98	345	2128
scaffold_7	85180	86839	-	Sample55945_005996-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	86924	88399	-	Sample55945_005997-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	88407	91292	-	Sample55945_005998-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91619	96385	+	Sample55945_005999-T1		g00880	98	345	981
scaffold_7	97162	98661	+	Sample55945_006000-T1		g00671	98	345	674
scaffold_7	99630	102994	-	Sample55945_006001-T1		g00027_125	98	305	414
scaffold_7	104346	107257	+	Sample55945_006002-T1		g00209_2	98	345	663
scaffold_7	108070	110437	-	Sample55945_006003-T1		g00209_3	98	344	695
scaffold_7	110758	111946	-	Sample55945_006004-T1		g00209_3	98	344	695
scaffold_7	112039	115860	+	Sample55945_006005-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116431	118383	+	Sample55945_006006-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118503	119458	-	Sample55945_006007-T1		g00715_1	98	345	1021
scaffold_7	119577	123498	+	Sample55945_006008-T1		g00904	98	344	690
scaffold_7	123090	126413	-	Sample55945_006009-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	127161	139446	-	Sample55945_006010-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141520	144542	-	Sample55945_006011-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144652	147604	+	Sample55945_006012-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	148214	149565	+	Sample55945_006013-T1		g00025_16	90	346	3486
scaffold_7	160359	162032	-	Sample55945_006014-T1		g01854	98	343	658
scaffold_7	162086	164983	+	Sample55945_006015-T1		g00502_2	98	345	692
scaffold_7	165030	167931	-	Sample55945_006016-T1		g00502_2	98	345	692
scaffold_7	168022	168930	+	Sample55945_006017-T1		g02328	98	344	344
scaffold_7	169284	170867	-	Sample55945_006018-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171433	172997	+	Sample55945_006019-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	173117	174210	-	Sample55945_006020-T1		g00197	98	345	2075
scaffold_7	174359	176988	+	Sample55945_006021-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	176705	178124	+	Sample55945_006022-T1		g00444	98	345	1632
scaffold_7	179191	184900	+	Sample55945_006023-T1		g00444	98	345	1632
scaffold_7	184392	187654	-	Sample55945_006024-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	188055	189109	+	Sample55945_006025-T1		g00053_1	98	345	965
scaffold_7	188868	190186	-	Sample55945_006026-T1		g00053_1	98	345	965
scaffold_7	190464	191136	-	Sample55945_006027-T1		g02727	98	343	349
scaffold_7	191496	195666	+	Sample55945_006028-T1		g00053_1	98	345	965
scaffold_7	197033	202036	-	Sample55945_006029-T1		g01146	98	343	349
scaffold_7	203205	205541	-	Sample55945_006030-T1		g01501	98	345	690
scaffold_7	206307	206881	+	Sample55945_006031-T1		g04952	98	340	340
scaffold_7	207481	207915	-	Sample55945_006032-T1		g02394	95	345	345
scaffold_7	208737	210010	+	Sample55945_006033-T1		g01027_1	98	345	345
scaffold_7	210074	211437	+	Sample55945_006034-T1		g00652_1	98	337	337
scaffold_7	212436	213819	+	Sample55945_006035-T1		g00671	98	345	674
scaffold_7	214138	214838	-	Sample55945_006036-T1		g00026_64	98	344	345
scaffold_7	214979	222056	+	Sample55945_006037-T1		g00515	98	345	1383
scaffold_7	222068	223050	-	Sample55945_006038-T1		g06733	98	345	347
scaffold_7	223150	224449	+	Sample55945_006039-T1		g00027_63	98	344	346
scaffold_7	224906	228672	-	Sample55945_006040-T1		g02141	98	343	346
scaffold_7	228965	231761	+	Sample55945_006041-T1		g00928	98	345	1380
scaffold_7	232671	234373	-	Sample55945_006043-T1		g00928	98	345	1380
scaffold_7	234985	237234	-	Sample55945_006044-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	237768	242662	+	Sample55945_006045-T1		g00052_2	98	345	924
scaffold_7	242911	244156	+	Sample55945_006046-T1		g00052_2	98	345	924
scaffold_7	244758	247722	-	Sample55945_006047-T1		g00763	98	345	1033
scaffold_7	247874	249171	+	Sample55945_006048-T1		g00052_2	98	345	924
scaffold_7	249977	251272	-	Sample55945_006049-T1		g00052_2	98	345	924
scaffold_7	251425	254370	+	Sample55945_006050-T1		g00763	98	345	1033
scaffold_7	254911	259200	-	Sample55945_006051-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	259726	260696	-	Sample55945_006052-T1		g01443	98	346	1031
scaffold_7	265680	266786	-	Sample55945_006053-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	267184	272563	-	Sample55945_006054-T1		g00097_2	98	346	1889
scaffold_7	272803	273825	-	Sample55945_006055-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	274170	276348	-	Sample55945_006056-T1		g02491	98	346	347
scaffold_7	276453	282394	+	Sample55945_006057-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	282770	284238	+	Sample55945_006058-T1		g00167_4	98	346	1037
scaffold_7	284291	285015	-	Sample55945_006059-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	285702	287166	+	Sample55945_006060-T1		g00312_1	98	346	610
scaffold_7	287278	289526	+	Sample55945_006061-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	289625	290701	-	Sample55945_006062-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	290773	291682	+	Sample55945_006063-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	291824	293008	+	Sample55945_006064-T1		g00167_4	98	346	1037
scaffold_7	293013	294548	-	Sample55945_006065-T1		g00167_4	98	346	1037
scaffold_7	294690	295599	-	Sample55945_006066-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	295804	296691	+	Sample55945_006067-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	296846	300670	-	Sample55945_006068-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	301772	303659	+	Sample55945_006069-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	304003	307876	+	Sample55945_006070-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	308072	309175	+	Sample55945_006071-T1		g00202_2	98	344	344
scaffold_7	309593	310823	+	Sample55945_006072-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	310763	314045	-	Sample55945_006073-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	315396	319525	-	Sample55945_006074-T1		g00312_2	98	346	1039
scaffold_7	319556	322764	-	Sample55945_006075-T1		g00251_4	98	346	1377
scaffold_7	321753	323931	-	Sample55945_006076-T1		g00251_4	98	346	1377
scaffold_7	324143	329073	-	Sample55945_006077-T1		g00251_4	98	346	1377
scaffold_7	329366	332344	-	Sample55945_006078-T1		g00251_4	98	346	1377
scaffold_7	332519	339088	+	Sample55945_006079-T1		g00217_1	98	346	818
scaffold_7	339210	345658	-	Sample55945_006080-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	346716	348281	-	Sample55945_006082-T1		g00133_2	98	346	1774
scaffold_7	349332	354052	-	Sample55945_006083-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	354299	355653	+	Sample55945_006084-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	355718	357561	+	Sample55945_006085-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	357667	358698	+	Sample55945_006086-T1		g00150_4	98	345	1697
scaffold_7	363105	369004	-	Sample55945_006088-T1		g02110	98	337	338
scaffold_7	369044	371292	-	Sample55945_006089-T1		g01784_1	98	344	344
scaffold_7	372320	375839	+	Sample55945_006090-T1		g00479	98	346	1568
scaffold_7	375284	377312	-	Sample55945_006091-T1		g00479	98	346	1568
scaffold_7	377423	378948	+	Sample55945_006092-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	379326	380395	+	Sample55945_006093-T1		g01103_2	98	345	1030
scaffold_7	380052	381558	-	Sample55945_006094-T1		g01103_2	98	345	1030
scaffold_7	381964	384355	+	Sample55945_006095-T1		g01267	98	346	1442
scaffold_7	384354	387030	+	Sample55945_006096-T1		g01806	98	344	344
scaffold_7	387145	390062	-	Sample55945_006097-T1		g00992_1	98	346	685
scaffold_7	391149	393035	+	Sample55945_006098-T1		g00167_1	98	346	347
scaffold_7	393853	398497	-	Sample55945_006099-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	398631	400083	+	Sample55945_006100-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	400248	401518	-	Sample55945_006101-T1	cofilin	g01297	98	346	693
scaffold_7	401692	407292	-	Sample55945_006102-T1		g00049_4	80	343	1050
scaffold_7	408883	409401	-	Sample55945_006103-T1		g00764	98	346	841
scaffold_7	409581	412861	+	Sample55945_006104-T1		g00764	98	346	841
scaffold_7	412954	415951	-	Sample55945_006105-T1		g00049_1	98	344	351
scaffold_7	416264	419005	+	Sample55945_006106-T1		g00027_88	98	339	339
scaffold_7	420085	420636	-	Sample55945_006107-T1		g00561	98	346	661
scaffold_7	421125	422779	-	Sample55945_006108-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	423041	427190	+	Sample55945_006109-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	426485	428432	-	Sample55945_006110-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	428496	430569	+	Sample55945_006111-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	430769	431665	+	Sample55945_006112-T1		g01394	98	346	693
scaffold_7	432177	433688	+	Sample55945_006113-T1		g00277_1	98	346	1042
scaffold_7	433623	437678	+	Sample55945_006114-T1		g00277_1	98	346	1042
scaffold_7	438115	439803	-	Sample55945_006115-T1		g00354	98	346	1395
scaffold_7	440868	445716	-	Sample55945_006116-T1		g00354	98	346	1395
scaffold_7	446091	447617	-	Sample55945_006117-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	447749	451585	+	Sample55945_006118-T1		g00340_1	98	346	1039
scaffold_7	451116	454446	-	Sample55945_006119-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	454394	456137	-	Sample55945_006120-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	456257	460784	+	Sample55945_006121-T1		g00477_1	98	346	1035
scaffold_7	460980	463922	+	Sample55945_006122-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	463991	466612	+	Sample55945_006123-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	466781	467597	-	Sample55945_006124-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	467702	472706	+	Sample55945_006125-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	472782	475079	-	Sample55945_006126-T1		g00190	98	346	1389
scaffold_7	475198	477931	+	Sample55945_006127-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	477517	478906	-	Sample55945_006128-T1		g00586_2	98	344	686
scaffold_7	479001	483580	+	Sample55945_006129-T1		g00617	98	346	1416
scaffold_7	483958	486888	+	Sample55945_006130-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	487342	489714	+	Sample55945_006131-T1		g00617	98	346	1416
scaffold_7	489642	491112	-	Sample55945_006132-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	491873	492673	-	Sample55945_006133-T1		g00026_222	98	346	2002
scaffold_7	492722	495429	+	Sample55945_006134-T1		g00026_222	98	346	2002
scaffold_7	495969	498023	+	Sample55945_006136-T1		g01182	98	345	1382
scaffold_7	497790	499822	+	Sample55945_006137-T1		g01182	98	345	1382
scaffold_7	500091	501241	-	Sample55945_006138-T1		g01182	98	345	1382
scaffold_7	501950	504005	+	Sample55945_006139-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	504196	510134	+	Sample55945_006140-T1		g00026_223	80	346	8582
scaffold_7	511248	512294	+	Sample55945_006141-T1		g00420_2	98	346	1151
scaffold_7	514977	517066	+	Sample55945_006142-T1		g00026_183	98	332	336
scaffold_7	517054	522612	+	Sample55945_006143-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	522488	525322	-	Sample55945_006144-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	525378	526199	-	Sample55945_006145-T1		g02139	98	346	689
scaffold_7	526187	529614	-	Sample55945_006146-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	529724	531078	+	Sample55945_006147-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	531069	535703	-	Sample55945_007150-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	538613	540086	+	Sample55945_006148-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	539291	551988	-	Sample55945_006149-T1		g00309_1	98	346	1388
scaffold_7	552129	555163	+	Sample55945_006150-T1		g00990	98	346	1022
scaffold_7	555282	557171	+	Sample55945_006151-T1		g00990	98	346	1022
scaffold_7	557196	558784	-	Sample55945_006152-T1		g00990	98	346	1022
scaffold_7	558941	563478	+	Sample55945_006153-T1		g00216_2	98	346	1585
scaffold_7	562745	563198	-	Sample55945_006154-T1		g00216_2	98	346	1585
scaffold_7	563954	565973	-	Sample55945_006155-T1		g00129_2	98	346	1971
scaffold_7	566014	567644	+	Sample55945_006156-T1		g00826	98	346	1034
scaffold_7	567670	568884	-	Sample55945_006157-T1		g00826	98	346	1034
scaffold_7	568929	569729	+	Sample55945_006158-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	569847	572930	+	Sample55945_006159-T1		g00859_1	98	346	348
scaffold_7	573336	574624	-	Sample55945_006160-T1		g00955_2	98	345	347
scaffold_7	576557	579799	+	Sample55945_006161-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	580013	581044	+	Sample55945_006162-T1		g00264_1	98	345	691
scaffold_7	581150	582870	-	Sample55945_006163-T1		g00438	98	346	1436
scaffold_7	582883	584771	+	Sample55945_006164-T1		g01468	98	344	688
scaffold_7	585132	587335	-	Sample55945_006165-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	589150	590373	+	Sample55945_006166-T1		g02595	98	296	296
scaffold_7	592805	595296	+	Sample55945_006167-T1		g00064_8	98	345	687
scaffold_7	595698	597440	-	Sample55945_006168-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	597940	600938	-	Sample55945_006169-T1		g00249_2	98	346	2133
scaffold_7	602953	604340	+	Sample55945_006170-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	604684	605208	+	Sample55945_006171-T1		g00169_2	98	346	2096
scaffold_7	607523	608363	-	Sample55945_006173-T1		g00517_2	98	346	1753
scaffold_7	608506	609662	+	Sample55945_006174-T1		g00774	98	345	1781
scaffold_7	609657	612069	-	Sample55945_006175-T1		g01529	98	345	347
scaffold_7	612185	613249	+	Sample55945_006176-T1		g01761	98	344	413
scaffold_7	613359	614455	-	Sample55945_006177-T1		g00961_1	98	345	349
scaffold_7	615109	615920	+	Sample55945_006178-T1		g00245_2	98	346	2121
scaffold_7	621752	623641	+	Sample55945_006181-T1		g00245_2	98	346	2121
scaffold_7	626835	628012	-	Sample55945_006183-T1		g00245_2	98	346	2121
scaffold_7	628603	629700	+	Sample55945_006184-T1		g00961_1	98	345	349
scaffold_7	629756	630874	-	Sample55945_006185-T1		g01761	98	344	413
scaffold_7	631020	633304	+	Sample55945_006186-T1		g01529	98	345	347
scaffold_7	633366	634571	-	Sample55945_006187-T1		g00774	98	345	1781
scaffold_7	637738	638546	-	Sample55945_006190-T1		g00169_2	98	346	2096
scaffold_7	638618	641097	-	Sample55945_006191-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	641575	645119	+	Sample55945_006192-T1		g00249_2	98	346	2133
scaffold_7	645225	651823	-	Sample55945_006194-T1		g00064_8	98	345	687
scaffold_7	645571	647388	+	Sample55945_006193-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	655961	657898	+	Sample55945_006195-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	658031	660179	-	Sample55945_006196-T1		g01468	98	344	688
scaffold_7	660210	661912	+	Sample55945_006197-T1		g00438	98	346	1436
scaffold_7	662209	662934	-	Sample55945_006198-T1		g00264_1	98	345	691
scaffold_7	663139	666922	-	Sample55945_006199-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	667759	670017	-	Sample55945_006200-T1		g00245_2	98	346	2121
scaffold_7	670811	671692	+	Sample55945_006201-T1		g06446	98	345	347
scaffold_7	672451	674323	-	Sample55945_006202-T1		g01963	98	345	686
scaffold_7	674426	676220	-	Sample55945_006203-T1		g01963	98	345	686
scaffold_7	676289	678413	-	Sample55945_006204-T1		g00293_3	98	345	692
scaffold_7	678808	680125	+	Sample55945_006205-T1		g01924	98	345	688
scaffold_7	680156	681523	-	Sample55945_006206-T1		g01924	98	345	688
scaffold_7	681981	686320	+	Sample55945_006207-T1		g00087_1	98	341	342
scaffold_7	686906	688078	-	Sample55945_006208-T1		g00189	98	344	345
scaffold_7	690605	692779	-	Sample55945_006209-T1		g01273	98	345	906
scaffold_7	692934	696469	+	Sample55945_006210-T1		g00785_2	98	345	741
scaffold_7	696542	699885	-	Sample55945_006211-T1		g00699	98	345	1561
scaffold_7	700285	702338	-	Sample55945_006212-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	702883	703227	-	Sample55945_006213-T1		g04096	98	236	237
scaffold_7	703683	708712	-	Sample55945_006214-T1		g01773	98	345	691
scaffold_7	709231	710396	-	Sample55945_006215-T1		g01078	98	333	335
scaffold_7	712468	712824	-	Sample55945_006216-T1		g00454_3	98	342	634
scaffold_7	714052	715128	-	Sample55945_006217-T1		g00392	98	344	982
scaffold_7	715845	716714	-	Sample55945_006218-T1		g00392	98	344	982
scaffold_7	717567	718344	-	Sample55945_006219-T1		g00392	98	344	982
scaffold_7	720487	722191	+	Sample55945_006220-T1		g00489_1	98	342	344
scaffold_7	722488	723902	-	Sample55945_006221-T1		g02548	98	345	345
