CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	411154	412300	-	IA043cryo_005008-T1		g00231_2	98	346	1381
scaffold_5	412293	413139	+	IA043cryo_005009-T1		g01613	98	345	691
scaffold_5	412930	415097	-	IA043cryo_005010-T1		g01613	98	345	691
scaffold_5	415098	417456	-	IA043cryo_005011-T1		g02213	98	345	346
scaffold_5	417513	418858	+	IA043cryo_005012-T1		g00890_1	98	345	692
scaffold_5	419236	422935	+	IA043cryo_005013-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	423015	423875	-	IA043cryo_005014-T1		g01937	98	345	687
scaffold_5	424176	427749	-	IA043cryo_005015-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	428339	430067	+	IA043cryo_005016-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	430093	432345	-	IA043cryo_005017-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	432553	434761	-	IA043cryo_005018-T1		g01032	98	346	1246
scaffold_5	434989	436982	+	IA043cryo_005019-T1		g03261	98	345	346
scaffold_5	437050	438565	-	IA043cryo_005020-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	439885	440796	+	IA043cryo_005022-T1		g01096_1	98	321	337
scaffold_5	440937	441576	-	IA043cryo_005023-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	441699	446998	+	IA043cryo_005024-T1		g00433	98	346	1043
scaffold_5	447541	449579	+	IA043cryo_005025-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	449754	451305	+	IA043cryo_005026-T1		g01023	98	346	937
scaffold_5	451400	452555	+	IA043cryo_005027-T1		g00025_15	98	346	9872
scaffold_5	453523	454842	+	IA043cryo_005028-T1		g06092	98	344	344
scaffold_5	454964	456550	+	IA043cryo_005029-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	455865	457860	-	IA043cryo_005030-T1		g01525	98	345	690
scaffold_5	458111	458880	+	IA043cryo_005031-T1		g00472_2	98	343	736
scaffold_5	458709	459716	-	IA043cryo_005032-T1		g00472_2	98	343	736
scaffold_5	461459	467012	+	IA043cryo_005033-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467465	469066	-	IA043cryo_005034-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469300	473621	+	IA043cryo_005035-T1	Importin-11	g00937	98	345	700
scaffold_5	473660	474690	-	IA043cryo_005036-T1		g00027_103	98	337	338
scaffold_5	474700	476766	+	IA043cryo_005037-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	476774	478279	+	IA043cryo_005038-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	478470	493004	-	IA043cryo_005039-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	493765	496352	-	IA043cryo_005040-T1		g00899_2	98	345	1020
scaffold_5	496453	500615	+	IA043cryo_005041-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	500259	502213	-	IA043cryo_005042-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	502679	504188	+	IA043cryo_005043-T1		g00740	98	345	1756
scaffold_5	504184	505410	-	IA043cryo_005044-T1		g00743_2	98	343	347
scaffold_5	506036	507668	+	IA043cryo_005045-T1		g00156_4	98	341	342
scaffold_5	508252	511475	+	IA043cryo_005046-T1		g00578_2	98	345	736
scaffold_5	511572	513246	-	IA043cryo_005047-T1		g02547	98	345	347
scaffold_5	513899	517689	+	IA043cryo_005048-T1		g00578_2	98	345	736
scaffold_5	518010	520222	+	IA043cryo_005049-T1		g00327	98	345	1283
scaffold_5	520499	522788	+	IA043cryo_005050-T1		g00327	98	345	1283
scaffold_5	523048	526764	-	IA043cryo_005051-T1		g00564_1	98	346	1030
scaffold_5	526945	529320	-	IA043cryo_005052-T1		g00977	98	346	692
scaffold_5	530037	532610	-	IA043cryo_005053-T1		g00029_3	98	335	338
scaffold_5	533250	535979	-	IA043cryo_005054-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	535999	537948	+	IA043cryo_005055-T1		g01973	98	344	692
scaffold_5	537878	538996	-	IA043cryo_005056-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	540018	541856	+	IA043cryo_005057-T1		g02475	98	345	349
scaffold_5	541850	548911	-	IA043cryo_005058-T1		g00172_3	98	344	351
scaffold_5	548989	551204	-	IA043cryo_005059-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	551440	554085	+	IA043cryo_005060-T1		g00723	98	346	1423
scaffold_5	554459	556283	+	IA043cryo_005061-T1		g01665	98	346	767
scaffold_5	556925	559801	-	IA043cryo_005062-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	559855	560622	+	IA043cryo_005063-T1		g05685	98	345	345
scaffold_5	560784	562200	+	IA043cryo_005064-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	564546	565946	-	IA043cryo_005065-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	566203	566573	-	IA043cryo_005066-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	567001	571789	+	IA043cryo_005067-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	570524	573419	-	IA043cryo_005068-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	573416	574327	-	IA043cryo_005069-T1		g00740	98	345	1756
scaffold_5	574454	576271	+	IA043cryo_005070-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	576495	577643	-	IA043cryo_005071-T1		g00631_2	98	345	1368
scaffold_5	578570	579977	+	IA043cryo_005072-T1	surf-like protein	g06070	98	345	345
scaffold_5	580023	581977	+	IA043cryo_005073-T1		g02512	98	345	345
scaffold_5	581966	584221	-	IA043cryo_005074-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	584320	587898	+	IA043cryo_005075-T1		g00027_110	98	334	334
scaffold_5	586853	589175	-	IA043cryo_005076-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	590096	593928	-	IA043cryo_005077-T1		g00880	98	345	981
scaffold_5	594892	596006	-	IA043cryo_005079-T1		g07229	98	343	343
scaffold_5	596174	597600	+	IA043cryo_005080-T1		g02752	98	345	347
scaffold_5	598399	601007	+	IA043cryo_005081-T1		g00026_221	80	346	1687
scaffold_5	600555	601925	-	IA043cryo_005082-T1		g00026_221	80	346	1687
scaffold_5	602030	605053	+	IA043cryo_005083-T1	polar growth protein	g01138	98	346	352
scaffold_5	605325	606727	+	IA043cryo_005084-T1		g00406_2	98	346	737
scaffold_5	606311	609033	-	IA043cryo_005085-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	609540	612037	-	IA043cryo_005086-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	612190	613782	-	IA043cryo_005087-T1		g00551	98	346	1388
scaffold_5	616161	617224	+	IA043cryo_005088-T1		g06790	98	346	349
scaffold_5	617329	631962	+	IA043cryo_005089-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	632351	634200	-	IA043cryo_005090-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	634438	635773	+	IA043cryo_005091-T1		g00318	98	346	2069
scaffold_5	635486	637322	-	IA043cryo_005092-T1		g00318	98	346	2069
scaffold_5	637191	644294	+	IA043cryo_005093-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	644559	646808	+	IA043cryo_005094-T1		g00318	98	346	2069
scaffold_5	646986	650849	+	IA043cryo_005095-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	651069	652358	-	IA043cryo_005096-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	652714	655437	-	IA043cryo_005097-T1		g00817	98	346	1035
scaffold_5	655224	658585	-	IA043cryo_005098-T1		g00817	98	346	1035
scaffold_5	658694	661319	+	IA043cryo_005099-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	661366	666034	+	IA043cryo_005100-T1		g00221_2	98	346	1051
scaffold_5	666040	668529	-	IA043cryo_005101-T1		g01580	98	346	1390
scaffold_5	668519	670084	-	IA043cryo_005102-T1		g01580	98	346	1390
scaffold_5	670991	671889	-	IA043cryo_005103-T1		g00216_2	98	346	1585
scaffold_5	672056	673366	-	IA043cryo_005104-T1		g00979	98	346	800
scaffold_5	673467	677322	-	IA043cryo_005105-T1		g00721	98	345	682
scaffold_5	677316	681066	-	IA043cryo_005106-T1	Lipin-3	g00721	98	345	682
scaffold_5	681216	683963	-	IA043cryo_005107-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	684184	685471	-	IA043cryo_005108-T1		g00765_1	98	346	1382
scaffold_5	685536	687098	+	IA043cryo_005109-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	687201	691746	+	IA043cryo_005110-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	691906	694344	+	IA043cryo_005111-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	694130	696016	-	IA043cryo_005112-T1		g01715	98	346	1027
scaffold_5	696112	697404	+	IA043cryo_005113-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	696748	704479	-	IA043cryo_005114-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	704822	708070	-	IA043cryo_005115-T1		g00027_9	98	345	346
scaffold_5	708863	711625	+	IA043cryo_005116-T1		g01195	98	346	686
scaffold_5	711619	712734	+	IA043cryo_005117-T1		g01195	98	346	686
scaffold_5	713256	713970	-	IA043cryo_005118-T1		g01382	98	346	696
scaffold_5	714105	719806	+	IA043cryo_005119-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	719815	723106	-	IA043cryo_005120-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	723152	725636	+	IA043cryo_005121-T1		g00239	98	346	1741
scaffold_5	725097	726305	-	IA043cryo_005122-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	726010	727555	+	IA043cryo_005123-T1		g00239	98	346	1741
scaffold_5	727275	729371	-	IA043cryo_005124-T1		g00239	98	346	1741
scaffold_5	729518	733891	+	IA043cryo_005125-T1		g01321	98	346	692
scaffold_5	733379	734539	-	IA043cryo_005126-T1		g01321	98	346	692
scaffold_5	734391	737425	+	IA043cryo_005127-T1		g00457	98	346	1398
scaffold_5	737558	742679	-	IA043cryo_005128-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	742822	744660	+	IA043cryo_005129-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	744797	748500	+	IA043cryo_005130-T1	meiotic recombination	g01079	98	345	693
scaffold_5	748551	751182	-	IA043cryo_005131-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	750987	751475	+	IA043cryo_005132-T1		g00384_3	98	345	1030
scaffold_5	751636	753388	+	IA043cryo_005133-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	753527	754837	-	IA043cryo_005134-T1		g00669	98	345	678
scaffold_5	756540	758404	+	IA043cryo_005135-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	758963	759576	+	IA043cryo_005136-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	759625	761653	-	IA043cryo_005137-T1		g00383_2	98	345	695
scaffold_5	761669	767637	-	IA043cryo_005138-T1		g00383_2	98	345	695
scaffold_5	767685	777093	-	IA043cryo_005139-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	777191	780024	+	IA043cryo_005140-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	780843	781520	-	IA043cryo_005141-T1		g00034_19	98	339	663
scaffold_5	781937	784026	-	IA043cryo_005142-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	786705	790928	+	IA043cryo_005143-T1		g01716	98	345	687
scaffold_5	790943	791268	-	IA043cryo_005144-T1		g04201	98	345	345
scaffold_5	791378	793312	+	IA043cryo_005145-T1		g00026_195	98	329	329
scaffold_5	793860	795116	+	IA043cryo_005146-T1		g00026_223	80	346	8582
scaffold_5	796331	798593	-	IA043cryo_005147-T1		g00027_96	98	340	344
scaffold_5	800993	803788	+	IA043cryo_005148-T1		g00175_2	98	345	1112
scaffold_5	804247	806118	+	IA043cryo_005149-T1		g00175_2	98	345	1112
scaffold_5	806380	807224	-	IA043cryo_005150-T1		g00175_2	98	345	1112
scaffold_5	807737	809608	+	IA043cryo_005151-T1		g00175_2	98	345	1112
scaffold_5	809362	810955	-	IA043cryo_005152-T1		g00175_2	98	345	1112
scaffold_5	811040	815679	+	IA043cryo_005153-T1		g00526	98	345	1382
scaffold_5	815646	818641	-	IA043cryo_005154-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	818726	819537	-	IA043cryo_005155-T1		g00526	98	345	1382
scaffold_5	819585	822367	+	IA043cryo_005156-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	822871	827841	+	IA043cryo_005157-T1		g00479	98	346	1568
scaffold_5	827957	832188	-	IA043cryo_005158-T1		g00526	98	345	1382
scaffold_5	832491	833889	-	IA043cryo_005159-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	834122	834385	-	IA043cryo_005160-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	834484	840043	+	IA043cryo_005161-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	839664	840719	-	IA043cryo_005162-T1		g00298_3	98	345	1026
scaffold_5	840699	842748	-	IA043cryo_005163-T1		g00298_1	98	345	347
scaffold_5	844053	845726	+	IA043cryo_005164-T1		g00999_2	98	339	340
scaffold_5	847930	853732	-	IA043cryo_005165-T1		g01067	98	346	1022
scaffold_5	853794	857202	+	IA043cryo_005166-T1		g02403	98	344	344
scaffold_5	862639	863163	-	IA043cryo_005170-T1		g00041_4	70	346	3119
scaffold_5	864836	866192	+	IA043cryo_005171-T1		g00601	98	345	1759
scaffold_5	865930	868468	-	IA043cryo_005172-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	868532	871377	+	IA043cryo_005173-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	871427	872440	+	IA043cryo_005174-T1		g00495_2	98	345	693
scaffold_5	872322	876482	-	IA043cryo_005175-T1		g00495_2	98	345	693
scaffold_5	875989	877180	-	IA043cryo_005176-T1		g00034_22	95	345	1138
scaffold_5	877741	878294	+	IA043cryo_005177-T1		g02002	95	333	333
scaffold_5	878910	880236	+	IA043cryo_005178-T1		g00034_22	95	345	1138
scaffold_5	881648	882214	+	IA043cryo_005179-T1		g01650	95	336	336
scaffold_5	884101	884550	+	IA043cryo_005180-T1		g00034_22	95	345	1138
scaffold_5	884601	887343	-	IA043cryo_005181-T1		g02197	98	344	344
scaffold_5	887561	894592	+	IA043cryo_005182-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	894811	896620	+	IA043cryo_005183-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	897140	899480	+	IA043cryo_005184-T1		g00959	98	345	694
scaffold_5	899432	900991	-	IA043cryo_005185-T1		g00959	98	345	694
scaffold_5	901165	906173	+	IA043cryo_005186-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	906199	908945	-	IA043cryo_005187-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	909130	910200	+	IA043cryo_005188-T1		g00293_2	98	345	690
scaffold_5	910293	911949	+	IA043cryo_005189-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	912168	915884	-	IA043cryo_005190-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	915931	918702	+	IA043cryo_005191-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	919915	920798	+	IA043cryo_005192-T1		g06439	98	345	345
scaffold_5	920820	924629	-	IA043cryo_005193-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	924899	925369	-	IA043cryo_005194-T1		g02032	95	342	342
scaffold_5	925822	932965	-	IA043cryo_005195-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	933136	935067	-	IA043cryo_005196-T1		g00051_6	98	345	1948
scaffold_5	936709	940888	+	IA043cryo_005197-T1		g00051_6	98	345	1948
scaffold_5	943774	945633	-	IA043cryo_005199-T1		g01372_2	98	346	347
scaffold_5	945966	948298	-	IA043cryo_005200-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	948431	949557	-	IA043cryo_005201-T1		g00929	98	317	320
scaffold_5	951467	954549	+	IA043cryo_005202-T1		g00157	98	346	2754
scaffold_5	954860	956362	+	IA043cryo_005203-T1		g02708	98	346	347
scaffold_5	956719	962077	-	IA043cryo_005204-T1		g00047_6	98	345	358
scaffold_5	964221	965956	+	IA043cryo_005205-T1		g01628	98	346	352
scaffold_5	966153	970227	+	IA043cryo_005206-T1		g00893_2	98	345	696
scaffold_5	970021	972745	-	IA043cryo_005207-T1		g00893_2	98	345	696
scaffold_5	972954	976500	+	IA043cryo_005208-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	976572	978466	-	IA043cryo_005209-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	978913	982767	+	IA043cryo_005210-T1		g02138	98	346	347
scaffold_5	982779	985129	-	IA043cryo_005211-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	984808	988357	-	IA043cryo_005212-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	988813	990456	-	IA043cryo_005213-T1		g01891	98	346	689
scaffold_5	991409	993446	-	IA043cryo_005214-T1		g01891	98	346	689
scaffold_5	994906	996522	+	IA043cryo_005215-T1		g00448_1	98	346	693
scaffold_5	996589	1002774	+	IA043cryo_005216-T1		g00130_4	98	346	988
scaffold_5	1002908	1003255	+	IA043cryo_005217-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1004449	1006733	-	IA043cryo_005218-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1006745	1009590	-	IA043cryo_005219-T1		g00328_1	98	346	1036
scaffold_5	1009679	1010593	+	IA043cryo_005220-T1		g01718_1	98	346	554
scaffold_5	1010666	1012038	-	IA043cryo_005221-T1		g00530	98	346	1381
scaffold_5	1012188	1013118	+	IA043cryo_005222-T1		g07097	98	345	351
scaffold_5	1013514	1016294	-	IA043cryo_005223-T1		g00328_1	98	346	1036
scaffold_5	1016968	1020339	+	IA043cryo_005224-T1		g00026_191	98	337	343
scaffold_5	1020618	1022335	-	IA043cryo_005225-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1022368	1023586	+	IA043cryo_005226-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1023511	1025829	-	IA043cryo_005227-T1		g00910_2	98	346	817
scaffold_5	1026125	1027061	+	IA043cryo_005228-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1027285	1030260	+	IA043cryo_005229-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1031282	1032982	+	IA043cryo_005230-T1		g00894	98	346	1041
scaffold_5	1033021	1036176	+	IA043cryo_005231-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1036331	1036828	-	IA043cryo_005232-T1		g00894	98	346	1041
scaffold_5	1043263	1045935	-	IA043cryo_005233-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1047182	1048277	+	IA043cryo_005234-T1		g01347	98	346	686
scaffold_5	1048205	1049746	+	IA043cryo_005235-T1		g01347	98	346	686
scaffold_5	1049784	1053210	+	IA043cryo_005236-T1		g00901	98	346	576
scaffold_5	1053276	1056683	-	IA043cryo_005237-T1		g00229_1	98	346	2465
scaffold_5	1056766	1059511	-	IA043cryo_005238-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1060041	1061241	-	IA043cryo_005239-T1		g00026_116	98	341	342
scaffold_5	1061149	1062213	+	IA043cryo_005240-T1		g01427	98	346	1081
scaffold_5	1062090	1063431	-	IA043cryo_005241-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1063463	1065023	-	IA043cryo_005242-T1		g01427	98	346	1081
scaffold_5	1065168	1067784	-	IA043cryo_005243-T1		g00056_1	98	345	347
scaffold_5	1068154	1068874	-	IA043cryo_005244-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1069863	1071861	-	IA043cryo_005245-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1071951	1072783	-	IA043cryo_005246-T1		g01330	98	346	1037
scaffold_5	1073072	1075917	-	IA043cryo_005247-T1		g01330	98	346	1037
scaffold_5	1086652	1088778	+	IA043cryo_005248-T1		g00171	98	346	3452
scaffold_5	1088633	1089420	-	IA043cryo_005249-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1089310	1092018	+	IA043cryo_005250-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1091516	1094428	-	IA043cryo_005251-T1		g00171	98	346	3452
scaffold_5	1095070	1102084	-	IA043cryo_005252-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1103613	1105771	+	IA043cryo_005253-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1105649	1109513	-	IA043cryo_005254-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1109428	1111739	+	IA043cryo_005255-T1		g00709_1	98	345	1039
scaffold_5	1111493	1115082	-	IA043cryo_005256-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1115177	1116414	+	IA043cryo_005257-T1		g06283	98	342	342
scaffold_5	1116475	1118548	-	IA043cryo_005258-T1		g02484	98	344	345
scaffold_5	1118916	1121407	+	IA043cryo_005259-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1121571	1123490	+	IA043cryo_005260-T1		g00876	98	345	958
scaffold_5	1122908	1124487	-	IA043cryo_005261-T1		g00876	98	345	958
scaffold_5	1124861	1127750	-	IA043cryo_005262-T1		g00876	98	345	958
