CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	733647	734859	+	Arlet13No1_006864-T1		g01050	98	345	1694
scaffold_9	735065	736160	+	Arlet13No1_006865-T1		g01050	98	345	1694
scaffold_9	736222	740808	-	Arlet13No1_006866-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_9	741547	743834	+	Arlet13No1_006867-T1		g00143_1	98	343	346
scaffold_9	753345	753785	+	Arlet13No1_006937-T1		g00025_22	80	163	186
scaffold_9	763577	764656	-	Arlet13No1_006868-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_9	764843	765397	-	Arlet13No1_006869-T1		g00029_11	80	345	1861
scaffold_9	767547	770490	+	Arlet13No1_006870-T1		g00815_1	98	344	345
scaffold_9	770783	773981	-	Arlet13No1_006871-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_9	773996	774872	+	Arlet13No1_006872-T1	TIM23 complex component	g02046	98	345	689
scaffold_9	774795	775980	-	Arlet13No1_006873-T1		g02046	98	345	689
scaffold_9	776206	779067	+	Arlet13No1_006874-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	779060	780164	-	Arlet13No1_006875-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_9	780369	782861	+	Arlet13No1_006876-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_9	782901	784782	-	Arlet13No1_006877-T1	phosphate transporter	g00436_2	98	346	909
scaffold_9	786265	787749	-	Arlet13No1_006878-T1		g00052_1	98	344	345
scaffold_9	788703	792462	-	Arlet13No1_006879-T1		g00348_2	98	344	554
scaffold_9	793559	797302	-	Arlet13No1_006880-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_9	797633	798664	+	Arlet13No1_006881-T1		g00348_1	98	345	691
scaffold_9	799065	800885	+	Arlet13No1_006882-T1		g00348_1	98	345	691
scaffold_9	801020	802391	-	Arlet13No1_006883-T1		g05375	98	344	344
scaffold_9	803936	805258	+	Arlet13No1_006884-T1		g00395_1	98	344	345
scaffold_9	805524	811065	-	Arlet13No1_006885-T1		g00395_3	98	344	698
scaffold_9	811256	811960	+	Arlet13No1_006886-T1		g00131_2	98	343	469
scaffold_9	812076	813318	-	Arlet13No1_006887-T1		g06273	98	341	343
scaffold_9	814529	815425	+	Arlet13No1_006889-T1		g00131_2	98	343	469
scaffold_9	815875	819439	-	Arlet13No1_006890-T1		g00395_3	98	344	698
scaffold_9	819581	825739	+	Arlet13No1_006891-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_9	828515	830020	+	Arlet13No1_006892-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_9	830532	831163	+	Arlet13No1_006893-T1		g00587_1	98	325	328
scaffold_9	833326	834434	+	Arlet13No1_006895-T1		g00498_1	98	343	343
scaffold_9	834957	837140	-	Arlet13No1_006896-T1		g00180_5	98	339	425
scaffold_9	838088	838444	-	Arlet13No1_006897-T1		g00180_5	98	339	425
scaffold_9	838938	842015	+	Arlet13No1_006898-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	57	2773	-	Arlet13No1_001441-T1		g00025_19	90	345	4663
scaffold_10	5674	9049	-	Arlet13No1_001442-T1		g00050_4	98	346	1264
scaffold_10	10331	10812	-	Arlet13No1_001443-T1		g00050_4	98	346	1264
scaffold_10	10867	11774	-	Arlet13No1_001444-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	12102	18587	-	Arlet13No1_001445-T1		g00343_2	98	345	1719
scaffold_10	18603	20641	-	Arlet13No1_001446-T1		g02232	98	342	342
scaffold_10	20852	23358	+	Arlet13No1_001447-T1		g00033_1	98	344	345
scaffold_10	23399	26579	-	Arlet13No1_001448-T1		g00258_2	98	345	1772
scaffold_10	26555	28897	-	Arlet13No1_001449-T1	autophagy protein	g02476	98	344	345
scaffold_10	29981	31304	+	Arlet13No1_001450-T1		g00054_5	98	325	606
scaffold_10	31390	35577	-	Arlet13No1_001451-T1		g01237	98	345	697
scaffold_10	36383	41812	+	Arlet13No1_001452-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	41868	42959	-	Arlet13No1_001453-T1		g00916	98	340	344
scaffold_10	45196	46323	-	Arlet13No1_001454-T1		g07536	98	341	341
scaffold_10	47159	52065	-	Arlet13No1_001455-T1	Importin-13	g01740	98	342	346
scaffold_10	53820	55963	+	Arlet13No1_001457-T1		g02001	98	344	348
scaffold_10	55948	58394	-	Arlet13No1_001458-T1		g01965	98	342	344
scaffold_10	60659	63529	+	Arlet13No1_001459-T1		g00050_2	98	345	356
scaffold_10	63817	69424	+	Arlet13No1_001460-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	69694	71590	+	Arlet13No1_001461-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	71728	73276	+	Arlet13No1_001462-T1		g01569	98	345	691
scaffold_10	73299	75854	-	Arlet13No1_001463-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	76812	78941	+	Arlet13No1_001464-T1		g01031	98	345	1038
scaffold_10	77806	83429	-	Arlet13No1_001465-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	83803	84541	+	Arlet13No1_001466-T1		g02736	98	343	345
scaffold_10	84864	86476	-	Arlet13No1_001467-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	86763	88691	-	Arlet13No1_001468-T1	Aspartokinase	g02249	98	342	344
scaffold_10	88963	92518	+	Arlet13No1_001469-T1		g01077_1	98	342	347
scaffold_10	92578	93988	-	Arlet13No1_001470-T1		g01580	98	346	1390
scaffold_10	94079	95273	-	Arlet13No1_001471-T1		g01580	98	346	1390
scaffold_10	95556	97526	-	Arlet13No1_001472-T1		g01193	98	346	1033
scaffold_10	98366	98924	-	Arlet13No1_001473-T1		g00026_143	98	339	340
scaffold_10	99032	106677	+	Arlet13No1_001474-T1		g00341	98	345	1057
scaffold_10	106661	107609	-	Arlet13No1_001475-T1		g02816	98	344	346
scaffold_10	108016	108978	+	Arlet13No1_001476-T1		g00026_52	98	344	345
scaffold_10	109069	111523	-	Arlet13No1_001477-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	111770	112521	-	Arlet13No1_001478-T1		g00471_7	98	337	338
scaffold_10	112662	113784	-	Arlet13No1_001479-T1		g00027_53	98	345	349
scaffold_10	113893	115094	+	Arlet13No1_001480-T1		g00559_1	98	345	964
scaffold_10	114958	115784	-	Arlet13No1_001481-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	116182	117630	-	Arlet13No1_001482-T1		g00559_1	98	345	964
scaffold_10	117682	120597	-	Arlet13No1_001483-T1		g00390_1	98	346	718
scaffold_10	120908	122456	-	Arlet13No1_001484-T1		g00641	98	346	1725
scaffold_10	122779	123337	-	Arlet13No1_001485-T1		g02668	98	344	345
scaffold_10	123459	125468	-	Arlet13No1_001486-T1		g00641	98	346	1725
scaffold_10	125746	128567	-	Arlet13No1_001487-T1		g00333	98	343	680
scaffold_10	128611	129734	+	Arlet13No1_001488-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	129716	132220	-	Arlet13No1_001489-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	132963	134573	-	Arlet13No1_001490-T1		g00559_2	98	344	853
scaffold_10	135094	135961	-	Arlet13No1_001491-T1		g00212_1	98	344	686
scaffold_10	136072	145683	-	Arlet13No1_001492-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	145768	147254	+	Arlet13No1_001493-T1		g01329_2	98	345	691
scaffold_10	147446	148810	+	Arlet13No1_001494-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	148658	149964	-	Arlet13No1_001495-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	150054	150824	-	Arlet13No1_001496-T1		g00798_1	98	345	978
scaffold_10	150927	153808	+	Arlet13No1_001497-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	153992	154531	-	Arlet13No1_001498-T1		g00029_11	80	345	1861
scaffold_10	155677	159208	+	Arlet13No1_001499-T1		g00774	98	345	1781
scaffold_10	159904	160612	-	Arlet13No1_001501-T1		g00030_5	90	346	1961
scaffold_10	160840	164226	-	Arlet13No1_001502-T1		g01955	98	345	351
scaffold_10	164400	166436	-	Arlet13No1_001503-T1		g03257	98	342	346
scaffold_10	166590	169740	+	Arlet13No1_001504-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	169731	170450	-	Arlet13No1_001505-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	176245	179591	-	Arlet13No1_001509-T1		g01494	98	344	690
scaffold_10	180408	182840	-	Arlet13No1_001510-T1		g00086_2	98	345	861
scaffold_10	183242	184039	-	Arlet13No1_001511-T1		g01897_1	98	342	344
scaffold_10	184346	188483	-	Arlet13No1_001512-T1		g00027_129	80	346	12185
scaffold_10	189489	191389	-	Arlet13No1_001514-T1		g01615	98	329	343
scaffold_10	191992	194356	+	Arlet13No1_001515-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	195689	198699	+	Arlet13No1_001516-T1		g00026_161	98	337	337
scaffold_10	198743	202728	+	Arlet13No1_001517-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	202762	204454	+	Arlet13No1_001518-T1	threonine synthase	g01760	90	345	346
scaffold_10	209385	217018	+	Arlet13No1_001519-T1		g00136_5	98	346	1069
scaffold_10	217102	219603	+	Arlet13No1_001520-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	219696	222867	+	Arlet13No1_001521-T1		g00026_223	80	346	8582
scaffold_10	222322	224646	-	Arlet13No1_001522-T1		g00026_223	80	346	8582
scaffold_10	225733	229821	+	Arlet13No1_001523-T1		g01071_1	98	345	692
scaffold_10	229621	230873	-	Arlet13No1_001524-T1		g01071_1	98	345	692
scaffold_10	231611	234547	+	Arlet13No1_001525-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	234766	235578	-	Arlet13No1_001526-T1		g01341	98	344	1033
scaffold_10	235610	236805	+	Arlet13No1_001527-T1		g01341	98	344	1033
scaffold_10	236819	240581	+	Arlet13No1_001528-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	240681	243322	+	Arlet13No1_001529-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	243312	245814	+	Arlet13No1_001530-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	247706	248272	+	Arlet13No1_001531-T1		g00062	98	302	387
scaffold_10	253677	257661	-	Arlet13No1_001532-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	257708	260540	+	Arlet13No1_001533-T1		g01352	98	345	1069
scaffold_10	260898	261975	+	Arlet13No1_001534-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	262258	262524	+	Arlet13No1_001535-T1		g01352	98	345	1069
scaffold_10	262637	263695	-	Arlet13No1_001536-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	263958	265287	-	Arlet13No1_001537-T1		g05407	98	345	346
scaffold_10	266897	267304	-	Arlet13No1_001538-T1		g03917	98	295	295
scaffold_10	269532	269979	+	Arlet13No1_001539-T1		g03723	98	343	343
scaffold_10	270051	272735	-	Arlet13No1_001540-T1		g00643	98	339	343
scaffold_10	272981	273900	+	Arlet13No1_001541-T1		g01197	98	345	1033
scaffold_10	273966	276193	+	Arlet13No1_001542-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	276258	277464	-	Arlet13No1_001543-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	277654	278612	+	Arlet13No1_001544-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	279032	280866	-	Arlet13No1_001545-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	280987	282488	+	Arlet13No1_001546-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	282422	284036	-	Arlet13No1_001547-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	284147	285546	+	Arlet13No1_001548-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	285482	286358	-	Arlet13No1_001549-T1		g00672_2	98	344	685
scaffold_10	286517	287194	-	Arlet13No1_001550-T1		g05968	98	342	343
scaffold_10	287723	294536	+	Arlet13No1_001551-T1		g00663_2	98	346	1373
scaffold_10	294673	297044	+	Arlet13No1_001552-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	297154	312769	-	Arlet13No1_001553-T1		g00026_176	98	341	385
scaffold_10	313342	315368	-	Arlet13No1_001554-T1		g01676	98	344	346
scaffold_10	315575	317676	+	Arlet13No1_001555-T1		g01947	98	345	558
scaffold_10	317715	318274	-	Arlet13No1_001556-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	318635	319621	+	Arlet13No1_001557-T1		g01406	98	345	689
scaffold_10	319570	321432	-	Arlet13No1_001558-T1		g01406	98	345	689
scaffold_10	321869	322996	-	Arlet13No1_001559-T1		g00026_15	98	345	347
scaffold_10	323044	326214	+	Arlet13No1_001560-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	326271	327780	-	Arlet13No1_001561-T1		g00257	98	345	1734
scaffold_10	327556	329611	+	Arlet13No1_001562-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	329742	330910	-	Arlet13No1_001563-T1		g00806	98	345	1034
scaffold_10	331282	332730	-	Arlet13No1_001564-T1		g00806	98	345	1034
scaffold_10	333276	333716	+	Arlet13No1_001565-T1		g02818	98	343	423
scaffold_10	333736	336877	-	Arlet13No1_001566-T1		g00565	98	345	1333
scaffold_10	337725	341836	+	Arlet13No1_001567-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	341898	343333	-	Arlet13No1_001568-T1		g00217_1	98	346	818
scaffold_10	344081	345350	+	Arlet13No1_001569-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	345861	346541	+	Arlet13No1_001570-T1		g02725	98	344	344
scaffold_10	352835	355143	-	Arlet13No1_001571-T1		g00512_1	98	346	1727
scaffold_10	355392	358655	+	Arlet13No1_001572-T1		g00473_1	98	344	346
scaffold_10	358648	360354	-	Arlet13No1_001573-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	360931	362259	-	Arlet13No1_001574-T1		g02684_1	98	344	344
scaffold_10	364625	365802	+	Arlet13No1_001575-T1		g00156_8	70	225	309
scaffold_10	365740	367327	+	Arlet13No1_001576-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	367411	370627	-	Arlet13No1_001577-T1		g00948	98	345	1370
scaffold_10	373572	375659	+	Arlet13No1_001578-T1		g00171	98	346	3452
scaffold_10	375783	377492	+	Arlet13No1_001579-T1		g00171	98	346	3452
scaffold_10	377489	379522	-	Arlet13No1_001580-T1		g00762	98	345	1030
scaffold_10	380712	382019	-	Arlet13No1_001581-T1		g00027_2	98	345	671
scaffold_10	382617	383926	-	Arlet13No1_001582-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	383843	386751	+	Arlet13No1_001583-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	386364	388426	-	Arlet13No1_001584-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	388468	392374	+	Arlet13No1_001585-T1		g00150_3	98	345	1021
scaffold_10	391970	397200	-	Arlet13No1_001586-T1		g00150_3	98	345	1021
scaffold_10	397233	398619	-	Arlet13No1_001587-T1		g00150_3	98	345	1021
scaffold_10	399073	400066	+	Arlet13No1_001588-T1		g02342	98	345	399
scaffold_10	400039	401832	-	Arlet13No1_001589-T1		g00991	98	345	1041
scaffold_10	402438	404050	-	Arlet13No1_001590-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	404241	405985	-	Arlet13No1_001591-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	407078	407748	-	Arlet13No1_001592-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	408292	409218	-	Arlet13No1_001593-T1		g00272_2	98	345	1400
scaffold_10	409305	415238	-	Arlet13No1_001594-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	415188	418583	+	Arlet13No1_001595-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	418691	420780	+	Arlet13No1_001596-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	420894	422344	-	Arlet13No1_001597-T1		g02024	98	343	346
scaffold_10	422423	423752	-	Arlet13No1_001598-T1		g01100	98	345	695
scaffold_10	424139	426132	+	Arlet13No1_001599-T1		g00796	98	345	1040
scaffold_10	426246	428595	-	Arlet13No1_001600-T1		g01420_2	98	345	346
scaffold_10	428768	431043	+	Arlet13No1_001601-T1		g01420_1	98	345	346
scaffold_10	432708	435271	+	Arlet13No1_001602-T1		g00027_92	98	343	659
scaffold_10	435519	438947	+	Arlet13No1_001603-T1		g00027_92	98	343	659
scaffold_10	439027	440003	-	Arlet13No1_001604-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	440290	441798	+	Arlet13No1_001605-T1		g01604	98	344	345
scaffold_10	441843	444739	-	Arlet13No1_001606-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	444834	449153	-	Arlet13No1_001607-T1		g00973	98	346	1541
scaffold_10	448681	450069	-	Arlet13No1_001608-T1		g00973	98	346	1541
scaffold_10	450441	451140	-	Arlet13No1_001609-T1		g00125_5	98	344	513
scaffold_10	451530	456876	-	Arlet13No1_001610-T1		g00125_5	98	344	513
scaffold_10	457625	459040	-	Arlet13No1_001611-T1		g02422	98	344	344
scaffold_10	459138	459884	+	Arlet13No1_001612-T1		g00192_3	98	343	458
scaffold_10	459770	462810	-	Arlet13No1_001613-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_10	463049	464578	+	Arlet13No1_001614-T1		g00257	98	345	1734
scaffold_10	465012	481678	+	Arlet13No1_001615-T1		g00257	98	345	1734
scaffold_10	482047	482876	-	Arlet13No1_001616-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	482953	485535	+	Arlet13No1_001617-T1		g00758	98	345	1047
scaffold_10	485734	486891	+	Arlet13No1_001618-T1		g00489_2	98	345	1044
scaffold_10	487139	491234	+	Arlet13No1_001619-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	491279	495060	-	Arlet13No1_001620-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	495119	499031	-	Arlet13No1_001621-T1		g00758	98	345	1047
scaffold_10	499377	501515	-	Arlet13No1_001622-T1		g00786	98	345	1352
scaffold_10	501896	502811	+	Arlet13No1_001623-T1		g00786	98	345	1352
scaffold_10	502748	504517	-	Arlet13No1_001624-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	504630	506861	+	Arlet13No1_001625-T1		g00097_2	98	346	1889
scaffold_10	506857	508941	-	Arlet13No1_001626-T1		g01538	98	344	687
scaffold_10	508600	510164	+	Arlet13No1_001627-T1		g01538	98	344	687
scaffold_10	510150	513089	-	Arlet13No1_001628-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	513523	516188	+	Arlet13No1_001629-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	517031	520876	+	Arlet13No1_001630-T1		g00026_220	90	346	1054
scaffold_10	521394	523158	-	Arlet13No1_001631-T1		g03481	98	344	344
scaffold_10	523584	525655	-	Arlet13No1_001632-T1		g01969	98	342	342
scaffold_10	526857	528785	+	Arlet13No1_001633-T1		g00487_2	98	346	1035
scaffold_10	528921	533715	+	Arlet13No1_001634-T1		g02123	98	345	363
scaffold_10	534198	535961	-	Arlet13No1_001635-T1		g02556	98	344	344
scaffold_10	538158	538910	-	Arlet13No1_001636-T1		g00786	98	345	1352
scaffold_10	538972	541567	+	Arlet13No1_001637-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	542170	544260	+	Arlet13No1_001638-T1		g01214	98	345	692
scaffold_10	544990	546980	+	Arlet13No1_001639-T1		g02121	98	344	346
scaffold_10	547175	548961	+	Arlet13No1_001640-T1		g00870	98	345	1150
scaffold_10	548535	552863	-	Arlet13No1_001641-T1		g00870	98	345	1150
scaffold_10	553081	553672	-	Arlet13No1_001642-T1		g00870	98	345	1150
scaffold_10	555046	559602	-	Arlet13No1_001643-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	559522	561894	+	Arlet13No1_001644-T1		g00106_4	98	345	2090
scaffold_10	561207	563624	-	Arlet13No1_001645-T1		g02092	98	344	370
scaffold_10	563967	564689	+	Arlet13No1_001646-T1		g01925	98	345	1160
scaffold_10	564939	565411	-	Arlet13No1_001647-T1		g01925	98	345	1160
scaffold_10	565622	566260	-	Arlet13No1_001648-T1		g01925	98	345	1160
scaffold_10	566624	567598	+	Arlet13No1_001649-T1		g01925	98	345	1160
scaffold_10	567954	569120	+	Arlet13No1_001650-T1		g06218	98	344	355
scaffold_10	569386	573231	-	Arlet13No1_001651-T1		g00372_1	98	345	416
scaffold_10	575880	578165	+	Arlet13No1_001652-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	578933	580604	+	Arlet13No1_001653-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	580309	582533	-	Arlet13No1_001654-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	582932	588895	+	Arlet13No1_001655-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	587937	590271	-	Arlet13No1_001656-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	590509	590975	-	Arlet13No1_001657-T1		g06036	98	342	342
scaffold_10	593053	596010	+	Arlet13No1_001658-T1		g00225_1	98	344	604
scaffold_10	596530	599451	-	Arlet13No1_001659-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	599827	604545	+	Arlet13No1_001660-T1		g00026_129	90	345	353
scaffold_10	604878	605476	-	Arlet13No1_001661-T1		g00027_93	98	344	350
scaffold_10	605698	609599	+	Arlet13No1_001662-T1		g00591_2	98	345	355
scaffold_10	610038	610500	+	Arlet13No1_001663-T1		g01733	98	345	698
