CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	351138	353789	-	PENNEWT_002440-T1		g00186_1	98	346	652
scaffold_13	354066	355572	+	PENNEWT_002441-T1		g00397	98	346	1037
scaffold_13	355771	359117	-	PENNEWT_002442-T1		g00073	98	346	947
scaffold_13	359280	363461	-	PENNEWT_002443-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	363578	364482	+	PENNEWT_002444-T1		g00091_1	98	344	344
scaffold_13	364530	366118	-	PENNEWT_002445-T1		g00194_1	98	344	344
scaffold_13	366838	370605	-	PENNEWT_002446-T1		g00465_2	98	346	1033
scaffold_13	371139	373602	+	PENNEWT_002447-T1		g00371	98	346	353
scaffold_13	373945	375540	+	PENNEWT_002448-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	375474	383646	-	PENNEWT_002449-T1		g00443	98	346	1057
scaffold_13	384490	385019	+	PENNEWT_002450-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	385225	387302	-	PENNEWT_002451-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	387714	389511	-	PENNEWT_002452-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	389759	393954	+	PENNEWT_002453-T1		g00584	98	346	861
scaffold_13	394110	395605	+	PENNEWT_002454-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	395861	397819	+	PENNEWT_002455-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	397945	399738	-	PENNEWT_002456-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	399800	405855	-	PENNEWT_002457-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	406854	408485	-	PENNEWT_002458-T1		g00026_144	98	338	339
scaffold_13	409224	411266	+	PENNEWT_002459-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	411406	412760	-	PENNEWT_002460-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	413326	415699	+	PENNEWT_002461-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	416139	417942	-	PENNEWT_002462-T1		g01308	98	342	456
scaffold_13	418074	421137	+	PENNEWT_002463-T1		g00574_1	98	344	345
scaffold_13	421471	423977	+	PENNEWT_002464-T1		g01375	98	345	345
scaffold_13	424288	428408	+	PENNEWT_002465-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	428414	429598	-	PENNEWT_002466-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	429929	431373	+	PENNEWT_002467-T1		g00111_2	98	345	684
scaffold_13	431758	434035	-	PENNEWT_002468-T1		g00026_196	98	328	328
scaffold_13	433906	435046	+	PENNEWT_002469-T1		g01312	98	346	694
scaffold_13	434689	436568	-	PENNEWT_002470-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	437003	438865	+	PENNEWT_002471-T1		g00386_1	98	345	684
scaffold_13	439090	441286	+	PENNEWT_002472-T1		g00386_1	98	345	684
scaffold_13	441340	442636	-	PENNEWT_002473-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	443008	449883	-	PENNEWT_002474-T1		g00318	98	346	2069
scaffold_13	450575	451496	+	PENNEWT_002475-T1		g00249_2	98	346	2133
scaffold_13	452120	455245	+	PENNEWT_002476-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	455769	457173	-	PENNEWT_002477-T1		g00249_2	98	346	2133
scaffold_13	458020	464736	+	PENNEWT_002478-T1		g00249_2	98	346	2133
scaffold_13	464978	466259	-	PENNEWT_002479-T1		g06177	98	343	343
scaffold_13	466270	467359	-	PENNEWT_002480-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	467413	469253	+	PENNEWT_002481-T1		g03365	98	344	344
scaffold_13	469506	470075	-	PENNEWT_002482-T1		g00064_9	60	345	758
scaffold_13	470369	485252	-	PENNEWT_002483-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	485460	491298	+	PENNEWT_002484-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	491356	494588	+	PENNEWT_002485-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	493718	496485	-	PENNEWT_002486-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	496495	497439	+	PENNEWT_002487-T1		g00027_50	98	344	345
scaffold_13	497371	499883	-	PENNEWT_002488-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	500220	501772	+	PENNEWT_002489-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	502041	503638	-	PENNEWT_002490-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	512088	515234	-	PENNEWT_002491-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	515613	517418	+	PENNEWT_002492-T1		g01769	98	344	687
scaffold_13	516678	518650	-	PENNEWT_002493-T1		g01769	98	344	687
scaffold_13	518658	522312	-	PENNEWT_002494-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	522584	526535	+	PENNEWT_002495-T1		g01052	98	345	1226
scaffold_13	526775	528346	-	PENNEWT_002496-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	528442	535347	+	PENNEWT_002497-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	534094	536701	-	PENNEWT_002498-T1		g00332_2	98	345	1034
scaffold_13	536949	538217	-	PENNEWT_002499-T1		g00954	98	345	688
scaffold_13	538367	539021	-	PENNEWT_002500-T1		g00954	98	345	688
scaffold_13	539104	543301	+	PENNEWT_002501-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	543791	544916	+	PENNEWT_006901-T1		g00753	98	345	1013
scaffold_13	544901	547644	+	PENNEWT_002502-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	547955	552321	-	PENNEWT_002503-T1		g00026_84	98	342	360
scaffold_13	552315	553338	-	PENNEWT_002504-T1		g00800	98	345	1376
scaffold_13	553322	555262	+	PENNEWT_002505-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	555207	556242	-	PENNEWT_002506-T1		g00035_5	98	346	2399
scaffold_13	556201	557291	+	PENNEWT_002507-T1		g00035_5	98	346	2399
scaffold_13	557840	558704	+	PENNEWT_002508-T1		g00035_5	98	346	2399
scaffold_13	560375	562657	-	PENNEWT_002509-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	562732	565161	+	PENNEWT_002511-T1		g00035_5	98	346	2399
scaffold_13	565749	567298	+	PENNEWT_002513-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	567630	569761	-	PENNEWT_002514-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	570401	574108	+	PENNEWT_002515-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	574364	576181	+	PENNEWT_002516-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	576538	577289	+	PENNEWT_002517-T1		g00519	98	346	1021
scaffold_13	577483	580202	-	PENNEWT_002518-T1		g00162_5	98	345	688
scaffold_13	580609	582472	+	PENNEWT_002519-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	582477	583492	-	PENNEWT_002520-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	583570	587247	-	PENNEWT_002521-T1		g01186	98	341	352
scaffold_13	587627	589211	+	PENNEWT_002522-T1		g00631_2	98	345	1368
scaffold_13	589239	592875	-	PENNEWT_002523-T1		g00631_2	98	345	1368
scaffold_13	593022	593829	-	PENNEWT_002524-T1		g00631_2	98	345	1368
scaffold_13	594299	595212	+	PENNEWT_002525-T1		g01443	98	346	1031
scaffold_13	596364	596966	-	PENNEWT_002526-T1		g00025_16	90	346	3486
scaffold_13	597626	598168	+	PENNEWT_002527-T1		g00131_4	98	332	551
scaffold_13	599592	600437	-	PENNEWT_002528-T1		g00025_21	80	339	4229
scaffold_13	602759	603640	-	PENNEWT_002530-T1		g00025_15	98	346	9872
scaffold_13	604218	606239	-	PENNEWT_002531-T1		g00025_15	98	346	9872
scaffold_13	607242	609384	-	PENNEWT_002532-T1		g00025_15	98	346	9872
scaffold_13	610308	612652	-	PENNEWT_002533-T1		g00025_16	90	346	3486
scaffold_13	613790	616632	+	PENNEWT_002534-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	616583	623571	-	PENNEWT_002536-T1		g00468	98	345	1271
scaffold_13	616646	617675	+	PENNEWT_002535-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	623682	626472	+	PENNEWT_002537-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	626561	628342	-	PENNEWT_002538-T1		g02426	98	344	363
scaffold_13	630173	631873	+	PENNEWT_002539-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	631956	633764	-	PENNEWT_002540-T1		g01143_1	98	345	693
scaffold_13	633991	638987	+	PENNEWT_002541-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	639401	640240	+	PENNEWT_002542-T1		g01216_1	98	343	344
scaffold_13	641018	646214	-	PENNEWT_002543-T1		g00097_3	98	345	699
scaffold_13	646722	650715	-	PENNEWT_002544-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	651989	654747	+	PENNEWT_002545-T1		g01079	98	345	693
scaffold_13	654856	655820	-	PENNEWT_002546-T1		g02748	98	345	346
scaffold_13	656870	659050	+	PENNEWT_002547-T1		g00761	98	345	1033
scaffold_13	659356	662090	+	PENNEWT_002548-T1		g00761	98	345	1033
scaffold_13	662148	665654	-	PENNEWT_002549-T1		g01327_1	98	345	531
scaffold_13	665746	668833	-	PENNEWT_002550-T1		g00251_2	98	345	416
scaffold_13	669814	670616	+	PENNEWT_002551-T1		g00026_119	98	340	340
scaffold_13	671768	672274	+	PENNEWT_002552-T1		g00025_20	80	345	2114
scaffold_13	680459	681445	+	PENNEWT_002553-T1		g00025_19	90	345	4663
scaffold_14	170	1651	-	PENNEWT_002554-T1		g00078_4	80	346	1299
scaffold_14	2464	3957	+	PENNEWT_002555-T1		g01622	98	345	689
scaffold_14	3642	5658	-	PENNEWT_002556-T1		g01622	98	345	689
scaffold_14	5836	9177	+	PENNEWT_002557-T1		g00917	98	345	349
scaffold_14	9208	10350	+	PENNEWT_002558-T1		g01117_2	98	344	346
scaffold_14	10430	12422	+	PENNEWT_002559-T1		g01521	98	344	691
scaffold_14	12242	13678	-	PENNEWT_002560-T1		g01521	98	344	691
scaffold_14	13752	14579	+	PENNEWT_002561-T1		g02318	98	344	690
scaffold_14	14423	15729	-	PENNEWT_002562-T1		g02318	98	344	690
scaffold_14	16049	19261	-	PENNEWT_002563-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19555	20861	-	PENNEWT_002564-T1		g00367	98	346	1705
scaffold_14	20928	21492	+	PENNEWT_002565-T1		g00367	98	346	1705
scaffold_14	21674	23531	-	PENNEWT_002566-T1		g00445	98	346	1725
scaffold_14	23590	26291	+	PENNEWT_002567-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26706	31921	+	PENNEWT_002568-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31533	33863	-	PENNEWT_002569-T1		g00518	98	345	1042
scaffold_14	34329	36210	+	PENNEWT_002570-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36258	37223	+	PENNEWT_002571-T1		g00238_1	98	345	1170
scaffold_14	37202	38941	-	PENNEWT_002572-T1		g01110_1	98	342	343
scaffold_14	39240	40427	+	PENNEWT_002573-T1		g00914	98	344	683
scaffold_14	40461	45199	+	PENNEWT_002574-T1		g00914	98	344	683
scaffold_14	45541	50161	+	PENNEWT_002575-T1		g00118_3	98	346	695
scaffold_14	53139	56655	-	PENNEWT_002576-T1		g01594	98	343	344
scaffold_14	56782	59528	+	PENNEWT_002577-T1		g00326	98	345	1008
scaffold_14	59500	63179	-	PENNEWT_002578-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62575	66440	+	PENNEWT_002579-T1		g00326	98	345	1008
scaffold_14	71382	71732	-	PENNEWT_002583-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71790	74098	+	PENNEWT_002584-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74079	76082	-	PENNEWT_002585-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76692	77767	+	PENNEWT_002586-T1		g00427	98	344	970
scaffold_14	77962	79463	-	PENNEWT_002587-T1		g00427	98	344	970
scaffold_14	80179	83902	+	PENNEWT_002588-T1		g00538_2	98	345	1003
scaffold_14	84058	85083	+	PENNEWT_002589-T1		g00538_2	98	345	1003
scaffold_14	85321	86287	+	PENNEWT_002590-T1		g01016	98	344	1024
scaffold_14	86701	87393	-	PENNEWT_002591-T1		g01016	98	344	1024
scaffold_14	88583	90370	-	PENNEWT_002592-T1		g01016	98	344	1024
scaffold_14	90440	91689	+	PENNEWT_002593-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91909	92973	-	PENNEWT_002594-T1		g02729	98	344	344
scaffold_14	93774	94586	-	PENNEWT_002595-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94592	96326	+	PENNEWT_002596-T1		g00865	98	346	698
scaffold_14	96460	99620	-	PENNEWT_002597-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99742	101750	-	PENNEWT_002598-T1		g01065	98	341	682
scaffold_14	101945	103682	-	PENNEWT_002599-T1		g02021	98	254	254
scaffold_14	103686	105762	-	PENNEWT_002600-T1	biotin synthase	g02010	98	345	345
scaffold_14	106210	107146	+	PENNEWT_002601-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109908	113670	-	PENNEWT_002602-T1		g01045	98	344	796
scaffold_14	120972	124289	+	PENNEWT_002603-T1		g00026_150	98	338	338
scaffold_14	124499	126955	+	PENNEWT_002604-T1		g01318	98	343	348
scaffold_14	127110	131021	+	PENNEWT_002605-T1		g00466	98	343	387
scaffold_14	131103	132721	-	PENNEWT_002606-T1		g00988	98	346	1038
scaffold_14	132361	133380	+	PENNEWT_002607-T1		g00988	98	346	1038
scaffold_14	133962	134867	+	PENNEWT_002608-T1		g00057_2	98	345	969
scaffold_14	135184	136999	+	PENNEWT_002609-T1		g00026_108	98	341	404
scaffold_14	137181	139335	-	PENNEWT_002610-T1		g00236_4	98	344	686
scaffold_14	139804	143082	-	PENNEWT_002611-T1		g00236_4	98	344	686
scaffold_14	143718	148013	-	PENNEWT_002612-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149254	155559	+	PENNEWT_002613-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155885	159826	-	PENNEWT_002614-T1		g00236_2	98	344	684
scaffold_14	160279	162279	-	PENNEWT_002615-T1		g00236_2	98	344	684
scaffold_14	162427	164077	+	PENNEWT_002616-T1		g00026_13	98	345	347
scaffold_14	164377	166800	-	PENNEWT_002617-T1		g01412_1	98	344	348
scaffold_14	167338	168878	-	PENNEWT_002618-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169322	171696	-	PENNEWT_002619-T1		g00663_1	98	344	347
scaffold_14	173929	174496	-	PENNEWT_002620-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174612	176601	+	PENNEWT_002621-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176751	180381	+	PENNEWT_002622-T1		g00035_6	98	345	698
scaffold_14	181311	184097	+	PENNEWT_002623-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184426	186976	-	PENNEWT_002624-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187209	188051	+	PENNEWT_002625-T1		g00066_4	95	340	341
scaffold_14	188125	189594	-	PENNEWT_002626-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189481	190782	+	PENNEWT_002627-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190660	194241	-	PENNEWT_002628-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194187	197471	+	PENNEWT_002629-T1		g00066_6	98	343	593
scaffold_14	198105	202123	+	PENNEWT_002630-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202050	204436	-	PENNEWT_002631-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205665	209409	+	PENNEWT_002632-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	209403	210917	-	PENNEWT_002633-T1		g00703_2	98	346	685
scaffold_14	211088	212259	-	PENNEWT_002634-T1		g01231_2	98	345	687
scaffold_14	212590	214609	+	PENNEWT_002635-T1		g01231_2	98	345	687
scaffold_14	214817	217115	-	PENNEWT_002636-T1		g00059_2	98	339	339
scaffold_14	217162	217868	+	PENNEWT_002637-T1		g00282_2	98	346	1933
scaffold_14	217900	219515	-	PENNEWT_002638-T1		g00256_1	98	346	2356
scaffold_14	219748	223631	-	PENNEWT_002639-T1		g00256_1	98	346	2356
scaffold_14	224028	224996	-	PENNEWT_002640-T1		g00821	98	345	1033
scaffold_14	224800	226373	+	PENNEWT_002641-T1		g00821	98	345	1033
scaffold_14	226368	228747	-	PENNEWT_002642-T1		g01682	98	337	337
scaffold_14	228847	231339	+	PENNEWT_002643-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231364	232620	+	PENNEWT_002644-T1		g01189	98	345	704
scaffold_14	232664	237640	+	PENNEWT_002645-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237755	238633	-	PENNEWT_002646-T1		g00259_3	98	346	689
scaffold_14	238991	241484	-	PENNEWT_002647-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241606	244176	+	PENNEWT_002648-T1		g00108_4	98	344	474
scaffold_14	244039	246898	-	PENNEWT_002649-T1		g00108_4	98	344	474
scaffold_14	247506	254823	+	PENNEWT_002650-T1		g00962	98	343	346
scaffold_14	254918	256045	+	PENNEWT_002651-T1		g02775	98	345	345
scaffold_14	256903	258127	+	PENNEWT_002652-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258686	264499	+	PENNEWT_002653-T1		g01349	98	344	551
scaffold_14	264429	265392	-	PENNEWT_002654-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265488	266895	+	PENNEWT_002655-T1		g01476	98	346	694
scaffold_14	266901	268378	-	PENNEWT_002656-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269016	270338	+	PENNEWT_002657-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270561	273691	+	PENNEWT_002658-T1		g00223_1	98	346	1383
scaffold_14	273741	275455	-	PENNEWT_002659-T1		g00223_1	98	346	1383
scaffold_14	275524	277103	+	PENNEWT_002660-T1		g00498_4	98	345	349
scaffold_14	277262	278853	+	PENNEWT_002661-T1		g00498_3	98	344	345
scaffold_14	279097	280686	+	PENNEWT_002662-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280779	284211	-	PENNEWT_002663-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285271	287257	+	PENNEWT_002664-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287267	289086	-	PENNEWT_002665-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291492	292992	+	PENNEWT_002666-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	292976	296079	-	PENNEWT_002667-T1		g00074_2	98	346	1282
scaffold_14	296455	297571	+	PENNEWT_002668-T1		g00911	98	346	1591
scaffold_14	298238	299385	+	PENNEWT_002669-T1		g00911	98	346	1591
scaffold_14	299438	302789	-	PENNEWT_002670-T1		g00911	98	346	1591
scaffold_14	302813	304187	-	PENNEWT_002671-T1		g00911	98	346	1591
scaffold_14	304455	306605	-	PENNEWT_002672-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	306630	308767	+	PENNEWT_002673-T1		g01200	98	346	1038
scaffold_14	308736	310348	-	PENNEWT_002674-T1		g01200	98	346	1038
scaffold_14	310348	312497	-	PENNEWT_002675-T1		g02000	98	346	346
scaffold_14	313384	315268	+	PENNEWT_002676-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	315428	321326	+	PENNEWT_002677-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	321726	324331	+	PENNEWT_002678-T1		g01755	98	343	344
scaffold_14	324330	328125	-	PENNEWT_002679-T1		g00620	98	346	1044
scaffold_14	328001	329013	+	PENNEWT_002680-T1		g00620	98	346	1044
scaffold_14	328497	330291	-	PENNEWT_002681-T1		g00620	98	346	1044
scaffold_14	331040	333222	+	PENNEWT_002682-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	333553	334137	+	PENNEWT_002683-T1		g01302	98	346	686
scaffold_14	334920	340994	+	PENNEWT_002684-T1		g00544_1	98	346	347
scaffold_14	341168	342896	+	PENNEWT_002685-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343313	345674	+	PENNEWT_002686-T1		g00544_2	98	345	689
scaffold_14	345921	352172	+	PENNEWT_002687-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352160	354887	+	PENNEWT_002688-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355126	357436	-	PENNEWT_002689-T1		g00287_2	98	346	1386
scaffold_14	357624	360534	-	PENNEWT_002690-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	360841	363173	+	PENNEWT_002691-T1		g01307	98	346	696
scaffold_14	363265	365795	+	PENNEWT_002692-T1		g01307	98	346	696
scaffold_14	366207	367251	+	PENNEWT_002693-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	367648	369088	+	PENNEWT_002694-T1		g00078_4	80	346	1299
scaffold_14	369905	371578	+	PENNEWT_002695-T1		g00078_4	80	346	1299
scaffold_14	371759	374124	-	PENNEWT_002696-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	374487	380767	+	PENNEWT_002697-T1		g00078_3	98	346	727
scaffold_14	391354	392835	-	PENNEWT_002701-T1		g00615_1	98	345	1020
scaffold_14	393439	395127	+	PENNEWT_002702-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395498	398214	+	PENNEWT_002703-T1		g01150	98	344	687
scaffold_14	398258	399230	-	PENNEWT_002704-T1		g00027_75	98	342	343
scaffold_14	399569	405601	-	PENNEWT_002705-T1		g00781	98	346	1711
scaffold_14	405560	406191	-	PENNEWT_002706-T1		g00781	98	346	1711
