CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	332319	334205	+	JEL627_006054-T1		g00167_1	98	346	347
scaffold_7	334529	339174	-	JEL627_006055-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	339308	340912	+	JEL627_006056-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	341077	342347	-	JEL627_006057-T1	cofilin	g01297	98	346	693
scaffold_7	346761	347211	-	JEL627_006058-T1		g00049_4	80	343	1050
scaffold_7	348493	349213	+	JEL627_006059-T1		g00764	98	346	841
scaffold_7	349255	351259	+	JEL627_006060-T1		g00764	98	346	841
scaffold_7	351352	354238	-	JEL627_006061-T1		g00049_1	98	344	351
scaffold_7	354551	357209	+	JEL627_006062-T1		g00027_88	98	339	339
scaffold_7	357580	358131	-	JEL627_006063-T1		g00561	98	346	661
scaffold_7	358620	360274	-	JEL627_006064-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	360536	364686	+	JEL627_006065-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	363981	365928	-	JEL627_006066-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	365992	368064	+	JEL627_006067-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	368264	369160	+	JEL627_006068-T1		g01394	98	346	693
scaffold_7	370034	371373	+	JEL627_006069-T1		g00277_1	98	346	1042
scaffold_7	371377	375262	+	JEL627_006070-T1		g00277_1	98	346	1042
scaffold_7	375699	377387	-	JEL627_006071-T1		g00354	98	346	1395
scaffold_7	378572	382577	-	JEL627_006072-T1	SCY1-like protein 2	g00354	98	346	1395
scaffold_7	383000	384526	-	JEL627_006073-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	384658	387651	+	JEL627_006074-T1		g00340_1	98	346	1039
scaffold_7	388281	391419	-	JEL627_006075-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	391559	393303	-	JEL627_006076-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	393423	394604	+	JEL627_006077-T1		g00477_1	98	346	1035
scaffold_7	394863	400706	+	JEL627_006078-T1		g00477_1	98	346	1035
scaffold_7	400752	401299	+	JEL627_006079-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	401445	401826	+	JEL627_006080-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	401995	402811	-	JEL627_006081-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	402822	408017	+	JEL627_006082-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	407999	410296	-	JEL627_006083-T1		g00190	98	346	1389
scaffold_7	410415	413148	+	JEL627_006084-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	415426	417951	+	JEL627_006085-T1		g00617	98	346	1416
scaffold_7	418173	419945	+	JEL627_006086-T1		g00617	98	346	1416
scaffold_7	420518	423449	+	JEL627_006087-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	423903	426275	+	JEL627_006088-T1		g00617	98	346	1416
scaffold_7	426203	427789	-	JEL627_006089-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	427812	428197	+	JEL627_006090-T1		g00026_222	98	346	2002
scaffold_7	428580	429504	-	JEL627_006091-T1		g00026_222	98	346	2002
scaffold_7	429628	432061	+	JEL627_006092-T1		g00026_222	98	346	2002
scaffold_7	432601	434655	+	JEL627_006094-T1		g01182	98	345	1382
scaffold_7	434422	436454	+	JEL627_006095-T1		g01182	98	345	1382
scaffold_7	436578	437943	-	JEL627_006096-T1		g01182	98	345	1382
scaffold_7	437777	439103	+	JEL627_006097-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	439609	445620	+	JEL627_006098-T1		g00026_223	80	346	8582
scaffold_7	446734	447780	+	JEL627_006099-T1		g00420_2	98	346	1151
scaffold_7	448550	449073	+	JEL627_006100-T1		g01029	98	345	679
scaffold_7	449811	451101	+	JEL627_006101-T1		g00788_2	80	11	11
scaffold_7	451814	455745	+	JEL627_006102-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	456556	459388	-	JEL627_006103-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	459444	460265	-	JEL627_006104-T1		g02139	98	346	689
scaffold_7	460253	463684	-	JEL627_006105-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	463803	464339	+	JEL627_006106-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	464692	465016	+	JEL627_006107-T1		g00274_1	98	346	1707
scaffold_7	465048	469503	-	JEL627_007075-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	472414	473887	+	JEL627_006108-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	473205	475206	-	JEL627_006109-T1		g00309_1	98	346	1388
scaffold_7	475601	483436	-	JEL627_006110-T1		g00309_1	98	346	1388
scaffold_7	484427	486077	-	JEL627_006111-T1		g00309_1	98	346	1388
scaffold_7	486312	489346	+	JEL627_006112-T1		g00990	98	346	1022
scaffold_7	489465	491134	+	JEL627_006113-T1		g00990	98	346	1022
scaffold_7	491921	492739	-	JEL627_006114-T1		g00990	98	346	1022
scaffold_7	493126	496919	+	JEL627_006115-T1		g00216_2	98	346	1585
scaffold_7	496700	497153	-	JEL627_006116-T1		g00216_2	98	346	1585
scaffold_7	497988	500007	-	JEL627_006117-T1		g00129_2	98	346	1971
scaffold_7	500048	501794	+	JEL627_006118-T1		g00826	98	346	1034
scaffold_7	501820	502881	-	JEL627_006119-T1		g00826	98	346	1034
scaffold_7	503079	503873	+	JEL627_006120-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	503991	507074	+	JEL627_006121-T1		g00859_1	98	346	348
scaffold_7	507610	508898	-	JEL627_006122-T1		g00955_2	98	345	347
scaffold_7	510183	512362	+	JEL627_006123-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	512529	512777	+	JEL627_006124-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	512934	513425	+	JEL627_006125-T1	glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	513713	514732	+	JEL627_006126-T1		g00264_1	98	345	691
scaffold_7	514887	515231	-	JEL627_006127-T1		g00438	98	346	1436
scaffold_7	515408	516589	-	JEL627_006128-T1		g00438	98	346	1436
scaffold_7	516620	518766	+	JEL627_006129-T1		g01468	98	344	688
scaffold_7	518970	521173	-	JEL627_006130-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	523363	523817	-	JEL627_006131-T1		g02595	98	296	296
scaffold_7	526915	529406	+	JEL627_006132-T1		g00064_8	98	345	687
scaffold_7	529941	531685	-	JEL627_006133-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	532247	534328	-	JEL627_006134-T1		g00249_2	98	346	2133
scaffold_7	534167	535868	-	JEL627_006135-T1		g00249_2	98	346	2133
scaffold_7	536346	538825	+	JEL627_006136-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	538897	539705	+	JEL627_006137-T1		g00169_2	98	346	2096
scaffold_7	540136	541811	-	JEL627_006138-T1		g00517_2	98	346	1753
scaffold_7	541908	542289	-	JEL627_006139-T1		g00517_2	98	346	1753
scaffold_7	544173	546585	-	JEL627_006140-T1		g01529	98	345	347
scaffold_7	546701	547819	+	JEL627_006141-T1		g01761	98	344	413
scaffold_7	547875	548288	-	JEL627_006142-T1		g00961_1	98	345	349
scaffold_7	548405	548972	-	JEL627_006143-T1		g00961_1	98	345	349
scaffold_7	549695	550872	+	JEL627_006144-T1		g00245_2	98	346	2121
scaffold_7	550751	553066	-	JEL627_006145-T1		g00245_2	98	346	2121
scaffold_7	553526	553828	-	JEL627_006146-T1		g00245_2	98	346	2121
scaffold_7	554003	554960	-	JEL627_006147-T1	N-acetyltransferase 9	g00245_2	98	346	2121
scaffold_7	555263	556373	-	JEL627_006148-T1	Ras- protein Rab-18-B	g00245_2	98	346	2121
scaffold_7	556619	559036	-	JEL627_006149-T1		g00245_2	98	346	2121
scaffold_7	559585	560466	+	JEL627_006150-T1		g06446	98	345	347
scaffold_7	561095	562967	-	JEL627_006151-T1		g01963	98	345	686
scaffold_7	563069	564864	-	JEL627_006152-T1		g01963	98	345	686
scaffold_7	564929	567054	-	JEL627_006153-T1		g00293_3	98	345	692
scaffold_7	567584	568901	+	JEL627_006154-T1		g01924	98	345	688
scaffold_7	568932	570347	-	JEL627_006155-T1		g01924	98	345	688
scaffold_7	570620	575215	+	JEL627_006156-T1		g00087_1	98	341	342
scaffold_7	575801	576864	-	JEL627_006157-T1		g00189	98	344	345
scaffold_7	577915	578598	-	JEL627_006158-T1		g01273	98	345	906
scaffold_7	579507	581681	-	JEL627_006159-T1		g01273	98	345	906
scaffold_7	585574	588917	-	JEL627_006163-T1		g00699	98	345	1561
scaffold_7	589307	591360	-	JEL627_006164-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	591905	592249	-	JEL627_006165-T1		g04096	98	236	237
scaffold_7	598279	599265	+	JEL627_006167-T1		g01078	98	333	335
scaffold_7	598395	598820	-	JEL627_006166-T1		g01078	98	333	335
scaffold_7	600677	601299	-	JEL627_006168-T1		g01935	95	16	16
scaffold_7	603354	604312	-	JEL627_006169-T1		g00454_3	98	342	634
scaffold_7	604986	605342	-	JEL627_006170-T1		g00454_3	98	342	634
scaffold_7	606300	607376	-	JEL627_006171-T1		g00392	98	344	982
scaffold_7	608712	609489	-	JEL627_006172-T1		g00392	98	344	982
scaffold_7	611634	613338	+	JEL627_006173-T1		g00489_1	98	342	344
scaffold_7	613578	614994	-	JEL627_006174-T1		g02548	98	345	345
scaffold_7	615881	616644	+	JEL627_006175-T1		g05699	98	345	345
scaffold_7	618403	618891	+	JEL627_006176-T1		g00927_2	95	111	111
scaffold_7	619299	622305	+	JEL627_006177-T1		g00927_1	98	344	569
scaffold_7	624940	626792	+	JEL627_006178-T1		g00344_6	98	346	646
scaffold_7	627109	631862	+	JEL627_006179-T1		g01442	98	346	713
scaffold_7	631875	633868	+	JEL627_006180-T1		g00344_6	98	346	646
scaffold_7	633989	635219	+	JEL627_006181-T1		g00662_2	98	346	1318
scaffold_7	635978	638101	+	JEL627_006182-T1		g00662_2	98	346	1318
scaffold_7	637271	638116	-	JEL627_006183-T1		g00662_2	98	346	1318
scaffold_7	638270	641477	-	JEL627_006185-T1		g01250	98	346	1030
scaffold_7	638344	639368	+	JEL627_006184-T1		g01250	98	346	1030
scaffold_7	641705	642595	-	JEL627_006186-T1		g01250	98	346	1030
scaffold_7	643045	646007	-	JEL627_006187-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	646068	647756	-	JEL627_006188-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	648160	648999	+	JEL627_006189-T1		g02214	98	340	388
scaffold_7	649053	650797	+	JEL627_007076-T1	DNA helicase	g02214	98	340	388
scaffold_7	651286	652936	+	JEL627_006190-T1		g00689	98	346	687
scaffold_7	653020	654991	-	JEL627_006191-T1		g01257	98	345	1037
scaffold_7	655321	657491	-	JEL627_006192-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	657501	660282	-	JEL627_006193-T1		g00675_2	98	21	23
scaffold_7	660467	660847	-	JEL627_006194-T1		g01141	98	346	1561
scaffold_7	661207	661764	-	JEL627_006195-T1		g00675_2	98	21	23
scaffold_7	661932	663055	-	JEL627_006196-T1	60S ribosomal protein L23A	g00675_2	98	21	23
scaffold_7	663768	665168	+	JEL627_006197-T1		g05315	98	344	345
scaffold_7	666064	666597	+	JEL627_006198-T1		g01221_1	98	346	368
scaffold_7	666902	667354	+	JEL627_006199-T1		g01221_1	98	346	368
scaffold_7	668637	669092	+	JEL627_006200-T1		g02586_2	98	338	339
scaffold_7	671116	671586	+	JEL627_006201-T1		g02586_1	98	339	340
scaffold_7	672335	675757	-	JEL627_006202-T1		g00209_1	98	346	1042
scaffold_7	675830	678353	-	JEL627_006203-T1		g01141	98	346	1561
scaffold_7	678362	684780	-	JEL627_006204-T1		g00974_1	98	343	347
scaffold_7	693321	693677	+	JEL627_006208-T1		g00419	98	346	1713
scaffold_7	694472	699707	+	JEL627_006209-T1		g00419	98	346	1713
scaffold_7	700093	701658	+	JEL627_006210-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	702538	703178	+	JEL627_006211-T1		g00419	98	346	1713
scaffold_7	703323	704595	-	JEL627_006212-T1		g00560	98	345	954
scaffold_7	704854	706733	-	JEL627_006213-T1		g00560	98	345	954
scaffold_7	706963	708402	+	JEL627_006214-T1		g02040	98	344	344
scaffold_7	708588	712775	+	JEL627_006215-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	712889	714111	+	JEL627_006216-T1		g02785	98	343	343
scaffold_7	714121	715626	+	JEL627_006217-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	715664	718839	-	JEL627_006218-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	719809	723041	+	JEL627_006219-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	723200	726429	-	JEL627_006220-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	734450	735082	+	JEL627_006224-T1		g02258	98	345	685
scaffold_7	735155	736769	-	JEL627_006225-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	736851	737915	+	JEL627_006226-T1		g00164	98	345	2131
scaffold_7	744219	746112	-	JEL627_006230-T1		g00439	80	346	1148
scaffold_7	746414	751027	+	JEL627_006231-T1		g00794	98	345	309
scaffold_7	751192	753115	+	JEL627_006232-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	753326	754007	-	JEL627_006233-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	754570	756182	+	JEL627_006234-T1		g00465_3	98	345	691
scaffold_7	756425	757172	+	JEL627_006235-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	757254	759514	-	JEL627_006236-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	759949	762432	+	JEL627_006237-T1		g01500	98	345	696
scaffold_7	762632	763117	-	JEL627_006238-T1		g01953	98	345	694
scaffold_7	763406	765751	-	JEL627_006239-T1		g01953	98	345	694
scaffold_7	767724	770651	+	JEL627_006240-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	770716	772027	+	JEL627_006241-T1		g01242_1	98	345	1037
scaffold_7	771851	772950	-	JEL627_006242-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	773716	778732	+	JEL627_006243-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	778794	780222	+	JEL627_006244-T1		g02317	98	343	344
scaffold_7	780635	783350	-	JEL627_006245-T1		g00762	98	345	1030
scaffold_7	783537	785293	+	JEL627_006246-T1		g00639_2	98	345	1033
scaffold_7	785052	788339	-	JEL627_006247-T1		g00639_2	98	345	1033
scaffold_7	788540	789987	-	JEL627_006248-T1		g00639_2	98	345	1033
scaffold_7	790121	792068	-	JEL627_006249-T1		g00639_1	98	343	343
scaffold_7	792533	794278	+	JEL627_006250-T1		g01074	98	345	1029
scaffold_7	794257	795608	+	JEL627_006251-T1		g01074	98	345	1029
scaffold_7	795672	798659	-	JEL627_006252-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	803308	805218	-	JEL627_006253-T1		g00330_1	98	344	404
scaffold_7	805482	806207	-	JEL627_006254-T1		g00330_1	98	344	404
scaffold_7	806533	807982	+	JEL627_006255-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	808351	812467	+	JEL627_006256-T1	Radial spoke head 10	g00405	98	339	418
scaffold_7	812448	814307	-	JEL627_006257-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	814346	817179	+	JEL627_006258-T1		g00300_2	98	346	1701
scaffold_7	816984	818737	+	JEL627_006259-T1		g00300_2	98	346	1701
scaffold_7	824609	826934	-	JEL627_006260-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	827451	831055	-	JEL627_006261-T1		g00746_2	98	346	1035
scaffold_7	832555	835826	+	JEL627_006262-T1		g00108_5	98	345	1028
scaffold_7	836007	837764	+	JEL627_006263-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	837854	838897	-	JEL627_006264-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	838759	839498	+	JEL627_006265-T1		g02737	98	345	689
scaffold_7	844032	844364	-	JEL627_006266-T1		g04171	98	64	64
scaffold_7	845080	846867	+	JEL627_006267-T1		g00823_1	98	346	1030
scaffold_7	846161	848255	-	JEL627_006268-T1		g00823_1	98	346	1030
scaffold_7	858250	861984	+	JEL627_006272-T1		g00527_3	98	346	1370
scaffold_7	862013	862449	-	JEL627_006273-T1		g00527_2	98	334	334
scaffold_7	862587	865267	+	JEL627_006274-T1		g00708	98	346	1034
scaffold_7	865221	866228	-	JEL627_006275-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	866018	869038	+	JEL627_006276-T1		g00708	98	346	1034
scaffold_7	869209	869541	-	JEL627_006277-T1	E2 ubiquitin-protein ligase peroxin 4	g00944	98	340	487
scaffold_7	869471	871188	+	JEL627_006278-T1		g00944	98	340	487
scaffold_7	871852	872049	-	JEL627_006279-T1	NADH pyrophosphatase	g00711	98	346	1679
scaffold_7	872690	873191	-	JEL627_006280-T1		g00711	98	346	1679
scaffold_7	874139	877067	+	JEL627_006281-T1		g00178_2	98	346	1044
scaffold_7	877138	885061	+	JEL627_006282-T1		g00178_2	98	346	1044
scaffold_7	885064	887118	+	JEL627_006283-T1		g00178_2	98	346	1044
scaffold_7	887622	890583	+	JEL627_006284-T1		g00656	98	346	709
scaffold_7	895503	897401	-	JEL627_006285-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	897524	898626	-	JEL627_006286-T1		g07449	98	338	338
scaffold_7	899253	900556	+	JEL627_006287-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	905029	905809	-	JEL627_006288-T1		g00666	98	346	687
scaffold_7	906159	907862	-	JEL627_006289-T1		g00666	98	346	687
scaffold_7	908132	912699	+	JEL627_006290-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	912890	915921	+	JEL627_006291-T1		g00286_2	98	346	803
scaffold_7	916202	917032	+	JEL627_006292-T1		g00286_2	98	346	803
scaffold_7	916971	917828	-	JEL627_006293-T1		g00286_2	98	346	803
scaffold_7	918009	919479	+	JEL627_006294-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	919179	920917	-	JEL627_006295-T1		g00827	98	346	1057
scaffold_7	921355	922792	+	JEL627_006296-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	922893	925897	-	JEL627_006297-T1		g00048_1	98	345	347
scaffold_7	926126	927369	-	JEL627_006298-T1		g00026_27	98	345	346
scaffold_7	927711	929063	-	JEL627_006299-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	929593	931929	-	JEL627_006300-T1		g00915_1	98	344	346
scaffold_7	932344	936988	+	JEL627_006301-T1		g00099_4	80	3	3
scaffold_7	937524	939565	+	JEL627_006302-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	939648	941646	+	JEL627_006303-T1		g00603	98	346	1081
scaffold_7	941781	943705	+	JEL627_006304-T1		g01694	98	344	344
scaffold_7	943816	947325	-	JEL627_006305-T1		g02136	98	343	343
scaffold_7	948818	949952	+	JEL627_006306-T1	cd63 antigen	g01457	98	345	689
scaffold_7	950275	952348	-	JEL627_006307-T1		g00452	98	346	982
scaffold_7	952824	954170	-	JEL627_006308-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	954620	956488	+	JEL627_006309-T1		g00505_2	98	344	659
scaffold_7	957236	957472	-	JEL627_006310-T1		g00465_2	98	346	1033
scaffold_7	957661	958678	-	JEL627_006311-T1		g01159	98	346	788
scaffold_7	958986	963092	+	JEL627_006312-T1		g00961_2	98	345	701
scaffold_7	963374	968602	+	JEL627_006313-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	968744	969678	-	JEL627_006314-T1		g00048_2	95	345	1439
scaffold_7	970670	972433	-	JEL627_006315-T1		g02085	98	345	345
scaffold_7	972856	975312	+	JEL627_006316-T1		g01680	98	344	345
scaffold_7	975892	978073	-	JEL627_006317-T1		g01074	98	345	1029
scaffold_7	979384	980034	+	JEL627_006318-T1		g00031_4	90	344	1419
scaffold_7	980103	981604	-	JEL627_006319-T1	cell division control protein	g03541	98	344	345
scaffold_7	982098	982913	+	JEL627_006320-T1		g00499	98	345	1008
scaffold_7	983029	983247	+	JEL627_006321-T1		g00499	98	345	1008
scaffold_7	983858	987477	-	JEL627_006322-T1		g00720	98	345	690
scaffold_7	987752	989593	-	JEL627_006323-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	990195	991420	+	JEL627_006324-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	991651	991995	-	JEL627_006325-T1		g01865	98	341	343
scaffold_7	993070	996012	+	JEL627_006326-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	996230	996939	+	JEL627_006327-T1		g05866	98	344	347
scaffold_7	996948	1002229	-	JEL627_006328-T1		g00465_2	98	346	1033
scaffold_7	1002466	1003623	+	JEL627_006329-T1		g00339_2	98	346	997
scaffold_7	1003639	1004938	-	JEL627_006330-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1004933	1009026	-	JEL627_006331-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1009992	1014732	-	JEL627_006332-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1015078	1016409	+	JEL627_006333-T1		g05196	98	344	344
scaffold_7	1016415	1018044	-	JEL627_006334-T1		g00640	98	346	1379
scaffold_7	1018208	1022174	+	JEL627_006335-T1		g00464	98	346	1388
