CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	664053	665472	+	LHURS11No1_006926-T1		g00501	98	345	1322
scaffold_9	669245	671885	+	LHURS11No1_006928-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	672538	673437	+	LHURS11No1_006929-T1		g00509_1	98	345	1021
scaffold_9	673506	674247	-	LHURS11No1_006930-T1		g00509_1	98	345	1021
scaffold_9	674398	675829	+	LHURS11No1_006931-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	675935	681720	-	LHURS11No1_006932-T1		g01042	98	345	1029
scaffold_9	681896	684783	-	LHURS11No1_006933-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	684815	687720	+	LHURS11No1_006934-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	686908	688562	-	LHURS11No1_006935-T1		g00097_2	98	346	1889
scaffold_9	688687	689898	+	LHURS11No1_006936-T1		g01299	98	345	685
scaffold_9	689817	691316	-	LHURS11No1_006937-T1		g01299	98	345	685
scaffold_9	691517	693081	-	LHURS11No1_006938-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	693301	694591	+	LHURS11No1_006939-T1		g01867	98	340	344
scaffold_9	694596	700963	-	LHURS11No1_006940-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	701308	704134	-	LHURS11No1_006941-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	705212	706863	+	LHURS11No1_006942-T1		g00059_5	80	345	1475
scaffold_9	706860	710732	-	LHURS11No1_006943-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	710771	713514	+	LHURS11No1_006944-T1		g01677	98	343	348
scaffold_9	712967	714053	-	LHURS11No1_006945-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	714578	717177	+	LHURS11No1_006946-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	716355	717668	-	LHURS11No1_006947-T1		g00735	98	345	1375
scaffold_9	717544	720395	+	LHURS11No1_006948-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	719531	721300	-	LHURS11No1_007034-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	721440	722384	-	LHURS11No1_006949-T1		g07045	98	342	343
scaffold_9	722765	724327	-	LHURS11No1_006950-T1		g02273	98	345	346
scaffold_9	724450	726844	-	LHURS11No1_006951-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	727366	730632	+	LHURS11No1_006952-T1		g00154_2	98	313	320
scaffold_9	731668	735308	+	LHURS11No1_006953-T1		g00208	98	345	1722
scaffold_9	735401	737588	+	LHURS11No1_006954-T1		g00258_2	98	345	1772
scaffold_9	737997	739879	+	LHURS11No1_006955-T1		g01070_1	98	345	368
scaffold_9	739887	741398	-	LHURS11No1_006956-T1		g01549	98	345	347
scaffold_9	743297	745487	-	LHURS11No1_006957-T1		g01082	98	346	1040
scaffold_9	745590	746938	+	LHURS11No1_006958-T1		g02305	98	344	346
scaffold_9	746923	748284	-	LHURS11No1_006959-T1		g02675	98	345	346
scaffold_9	748261	749839	+	LHURS11No1_006960-T1		g00629_1	98	345	346
scaffold_9	749926	752971	-	LHURS11No1_006961-T1		g00866	98	345	1028
scaffold_9	753657	756133	-	LHURS11No1_006962-T1		g00866	98	345	1028
scaffold_9	756813	757712	+	LHURS11No1_006963-T1		g02791	98	344	345
scaffold_9	758038	758804	+	LHURS11No1_006964-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	759854	761981	+	LHURS11No1_006965-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	762033	762861	-	LHURS11No1_006966-T1		g02308	98	345	686
scaffold_9	762856	763550	-	LHURS11No1_006967-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	763639	765172	+	LHURS11No1_006968-T1		g01754	98	346	694
scaffold_9	767782	769377	+	LHURS11No1_006969-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	769622	771265	-	LHURS11No1_006970-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	772163	776134	+	LHURS11No1_006971-T1	citrate synthase	g01130	98	346	1032
scaffold_9	775964	777217	-	LHURS11No1_006972-T1		g01130	98	346	1032
scaffold_9	777534	779073	-	LHURS11No1_006973-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	779195	780345	+	LHURS11No1_006974-T1		g07456	98	345	345
scaffold_9	780539	781981	+	LHURS11No1_006975-T1		g00742	98	342	342
scaffold_9	782741	783812	+	LHURS11No1_006976-T1		g02780	98	345	345
scaffold_9	783976	787044	+	LHURS11No1_006977-T1		g00661_1	98	344	344
scaffold_9	787044	789218	-	LHURS11No1_006978-T1		g02245	98	345	346
scaffold_9	789407	793087	-	LHURS11No1_006979-T1		g02153	98	343	344
scaffold_9	793191	794577	-	LHURS11No1_006980-T1		g02700	98	341	342
scaffold_9	794600	797001	-	LHURS11No1_006981-T1		g01833	98	345	688
scaffold_9	796833	798047	+	LHURS11No1_006982-T1		g01833	98	345	688
scaffold_9	798125	800822	+	LHURS11No1_006983-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	800853	803956	-	LHURS11No1_006984-T1		g01966	98	344	346
scaffold_9	804086	806679	+	LHURS11No1_006985-T1		g00396_1	98	343	343
scaffold_9	806871	809682	-	LHURS11No1_006986-T1		g01762	98	345	686
scaffold_9	813704	820957	+	LHURS11No1_006988-T1		g00168_2	98	345	2842
scaffold_9	820973	825236	+	LHURS11No1_006989-T1		g00430	98	346	1728
scaffold_9	825271	826722	-	LHURS11No1_006990-T1		g00515	98	345	1383
scaffold_9	827184	827872	-	LHURS11No1_006991-T1		g05929	98	338	338
scaffold_9	828229	829164	-	LHURS11No1_006992-T1		g06715	98	343	343
scaffold_9	829613	831291	+	LHURS11No1_006993-T1		g00694	98	346	1020
scaffold_9	831292	833001	+	LHURS11No1_006994-T1		g00694	98	346	1020
scaffold_9	833383	834229	+	LHURS11No1_006995-T1		g06555	98	344	346
scaffold_9	834337	837652	-	LHURS11No1_006996-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	846269	848719	-	LHURS11No1_006997-T1		g00025_19	90	345	4663
scaffold_10	11616	13008	+	LHURS11No1_001455-T1		g00030_1	98	344	347
scaffold_10	13818	15440	+	LHURS11No1_001456-T1		g02382	98	344	386
scaffold_10	16198	18240	+	LHURS11No1_001457-T1		g00469_1	98	345	1034
scaffold_10	18223	21366	-	LHURS11No1_001458-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	22701	27217	+	LHURS11No1_001459-T1		g00162_1	98	344	345
scaffold_10	27531	28958	-	LHURS11No1_001460-T1		g01000	98	346	1736
scaffold_10	29063	31425	+	LHURS11No1_001461-T1		g00682_1	98	346	1389
scaffold_10	31487	33940	-	LHURS11No1_001462-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	33861	34919	+	LHURS11No1_001463-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	34973	35959	-	LHURS11No1_001464-T1		g00168_2	98	345	2842
scaffold_10	36031	36661	+	LHURS11No1_001465-T1		g04799	98	345	345
scaffold_10	36697	41038	-	LHURS11No1_001466-T1		g00903_1	98	345	345
scaffold_10	41394	42709	-	LHURS11No1_001467-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	42913	44728	-	LHURS11No1_001468-T1		g01207	98	346	1741
scaffold_10	44523	45831	+	LHURS11No1_001469-T1		g01207	98	346	1741
scaffold_10	45622	47525	-	LHURS11No1_001470-T1		g01207	98	346	1741
scaffold_10	47521	49276	-	LHURS11No1_001471-T1		g01207	98	346	1741
scaffold_10	49585	50476	+	LHURS11No1_001472-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	50447	52934	-	LHURS11No1_001473-T1		g00297	98	344	1027
scaffold_10	52710	55307	+	LHURS11No1_001474-T1		g00297	98	344	1027
scaffold_10	55777	58565	-	LHURS11No1_001475-T1		g00597_2	98	346	1042
scaffold_10	60916	66917	-	LHURS11No1_001476-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	67341	69661	+	LHURS11No1_001477-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	69670	73263	-	LHURS11No1_001478-T1		g00259_1	98	345	349
scaffold_10	73839	75429	-	LHURS11No1_001479-T1		g00746_2	98	346	1035
scaffold_10	75621	77381	-	LHURS11No1_001480-T1		g00746_2	98	346	1035
scaffold_10	77444	79495	+	LHURS11No1_001481-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	79824	80997	+	LHURS11No1_001482-T1		g00845	98	345	692
scaffold_10	81060	81885	+	LHURS11No1_001483-T1		g05490	98	344	346
scaffold_10	82015	91307	-	LHURS11No1_001484-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	91592	92527	-	LHURS11No1_001485-T1		g00595	98	346	1031
scaffold_10	92600	97266	-	LHURS11No1_001486-T1		g00845	98	345	692
scaffold_10	98132	99315	+	LHURS11No1_001487-T1		g02331	98	344	344
scaffold_10	99415	102792	-	LHURS11No1_001488-T1		g01185	98	346	689
scaffold_10	103110	104185	+	LHURS11No1_007006-T1		g02813	95	344	344
scaffold_10	104213	106237	-	LHURS11No1_001489-T1		g00204_2	98	346	988
scaffold_10	106241	111699	-	LHURS11No1_001490-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	111795	113872	-	LHURS11No1_001491-T1		g01661	98	345	346
scaffold_10	114485	115836	+	LHURS11No1_001492-T1		g00060_1	98	345	346
scaffold_10	115948	117013	-	LHURS11No1_001493-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	116955	119029	+	LHURS11No1_001494-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	119326	122413	+	LHURS11No1_001495-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	121944	123308	-	LHURS11No1_001496-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	123448	125472	+	LHURS11No1_001497-T1		g00118_3	98	346	695
scaffold_10	125468	129102	+	LHURS11No1_001498-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	129236	130341	-	LHURS11No1_001499-T1		g00108_5	98	345	1028
scaffold_10	130365	131740	+	LHURS11No1_001500-T1		g00752_1	98	346	960
scaffold_10	131928	133249	+	LHURS11No1_001501-T1		g00752_1	98	346	960
scaffold_10	133448	135167	-	LHURS11No1_001502-T1		g00600	98	344	1273
scaffold_10	135536	139024	-	LHURS11No1_001503-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	139213	142436	+	LHURS11No1_001504-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	142674	144800	-	LHURS11No1_001505-T1		g01194	98	346	688
scaffold_10	145931	148261	-	LHURS11No1_001506-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	149151	149958	+	LHURS11No1_001507-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	149999	150991	-	LHURS11No1_001509-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	151378	152275	-	LHURS11No1_001510-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	153602	154026	+	LHURS11No1_001511-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154177	155112	+	LHURS11No1_001512-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155018	156773	-	LHURS11No1_001513-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	156847	157950	-	LHURS11No1_001514-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	158884	161143	+	LHURS11No1_001515-T1		g02211	98	345	346
scaffold_10	161236	166160	+	LHURS11No1_001516-T1		g00118_4	98	346	2740
scaffold_10	166153	167709	-	LHURS11No1_001517-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	167696	169232	+	LHURS11No1_001518-T1		g01011	98	346	544
scaffold_10	169252	169770	+	LHURS11No1_001519-T1		g01011	98	346	544
scaffold_10	170006	172950	-	LHURS11No1_001520-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	173436	175239	+	LHURS11No1_001521-T1		g00027_14	98	345	348
scaffold_10	175525	177435	+	LHURS11No1_001522-T1		g00155_2	98	346	1743
scaffold_10	177918	180065	-	LHURS11No1_001523-T1		g00661_2	98	346	689
scaffold_10	180457	183166	-	LHURS11No1_001524-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	183560	185663	-	LHURS11No1_001525-T1		g01439	98	346	689
scaffold_10	186208	188077	-	LHURS11No1_001526-T1		g01695	98	346	347
scaffold_10	188472	189685	+	LHURS11No1_001527-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	189404	190853	-	LHURS11No1_001528-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	191828	193355	+	LHURS11No1_001529-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	193528	197942	-	LHURS11No1_001530-T1		g00668	98	344	683
scaffold_10	198147	201261	-	LHURS11No1_001531-T1	Protein casc1	g00668	98	344	683
scaffold_10	201815	203769	+	LHURS11No1_001532-T1		g01133_1	98	345	687
scaffold_10	203780	205005	-	LHURS11No1_001533-T1		g01025_3	98	341	343
scaffold_10	205627	207792	+	LHURS11No1_001534-T1		g01133_1	98	345	687
scaffold_10	207791	208846	-	LHURS11No1_001535-T1		g06818	98	333	333
scaffold_10	209433	212297	-	LHURS11No1_001536-T1		g00284_1	98	338	376
scaffold_10	212436	216732	+	LHURS11No1_001537-T1		g00026_63	98	344	346
scaffold_10	217402	221953	+	LHURS11No1_001538-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	221908	228451	-	LHURS11No1_001539-T1		g00322_1	98	342	345
scaffold_10	233587	236139	+	LHURS11No1_001542-T1		g00059_3	98	346	555
scaffold_10	236084	237356	+	LHURS11No1_001543-T1		g00059_3	98	346	555
scaffold_10	237497	240257	-	LHURS11No1_001544-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	240724	244883	+	LHURS11No1_001545-T1		g00311	98	346	1042
scaffold_10	245228	247122	+	LHURS11No1_001546-T1		g00263_1	98	346	1057
scaffold_10	247310	249436	-	LHURS11No1_001547-T1		g01291	98	346	689
scaffold_10	249356	250663	+	LHURS11No1_001548-T1		g01291	98	346	689
scaffold_10	251124	252428	+	LHURS11No1_001549-T1		g00621	98	346	1063
scaffold_10	252493	253200	-	LHURS11No1_001550-T1		g01643	98	346	1002
scaffold_10	253408	254611	-	LHURS11No1_001551-T1		g01643	98	346	1002
scaffold_10	254094	256943	+	LHURS11No1_001552-T1		g01643	98	346	1002
scaffold_10	256939	257622	-	LHURS11No1_001553-T1		g02739	98	344	344
scaffold_10	257884	260556	-	LHURS11No1_001554-T1		g00597_2	98	346	1042
scaffold_10	260954	262343	+	LHURS11No1_001555-T1		g00820_2	98	346	1160
scaffold_10	262361	264460	-	LHURS11No1_001556-T1		g00820_2	98	346	1160
scaffold_10	264794	266521	-	LHURS11No1_001557-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	266767	268326	-	LHURS11No1_001558-T1		g00820_2	98	346	1160
scaffold_10	268463	273611	-	LHURS11No1_001559-T1		g01145	98	341	346
scaffold_10	273825	276043	+	LHURS11No1_001560-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	276076	278074	-	LHURS11No1_001561-T1		g00527_3	98	346	1370
scaffold_10	278155	279721	-	LHURS11No1_001562-T1		g00527_3	98	346	1370
scaffold_10	279949	281244	+	LHURS11No1_001563-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	284557	285132	-	LHURS11No1_001566-T1		g00651	98	346	921
scaffold_10	286523	288447	+	LHURS11No1_001568-T1		g01734	98	346	741
scaffold_10	288632	289062	+	LHURS11No1_001569-T1		g01734	98	346	741
scaffold_10	289783	291278	+	LHURS11No1_001570-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	291268	293393	-	LHURS11No1_001571-T1		g00748_1	98	346	692
scaffold_10	293421	294169	+	LHURS11No1_001572-T1		g00748_1	98	346	692
scaffold_10	294185	296650	-	LHURS11No1_001573-T1		g00437_1	98	346	1055
scaffold_10	296835	306899	-	LHURS11No1_001574-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	307482	308723	+	LHURS11No1_001575-T1		g02707	98	343	344
scaffold_10	308750	322059	-	LHURS11No1_001576-T1		g00436_2	98	346	909
scaffold_10	321875	322987	-	LHURS11No1_001577-T1		g00436_2	98	346	909
scaffold_10	326067	330588	+	LHURS11No1_001578-T1		g00026_92	98	342	342
scaffold_10	330605	333561	+	LHURS11No1_001579-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	333290	340386	-	LHURS11No1_001580-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	340707	341431	+	LHURS11No1_001581-T1		g00027_31	98	344	344
scaffold_10	341521	342998	-	LHURS11No1_001582-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	342520	342941	+	LHURS11No1_007007-T1		g01066	98	346	1862
scaffold_10	343659	345412	+	LHURS11No1_001583-T1		g00423	98	345	1722
scaffold_10	345438	347961	-	LHURS11No1_001584-T1		g00423	98	345	1722
scaffold_10	348241	350157	+	LHURS11No1_001585-T1		g03440	98	343	344
scaffold_10	350187	357718	+	LHURS11No1_001586-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	357742	359137	+	LHURS11No1_001587-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	358766	360494	-	LHURS11No1_001588-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	360768	364959	+	LHURS11No1_001589-T1		g00994	98	346	1040
scaffold_10	365188	367521	-	LHURS11No1_001590-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	367807	370772	-	LHURS11No1_001591-T1		g00423	98	345	1722
scaffold_10	370868	374468	-	LHURS11No1_001592-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	374584	376008	+	LHURS11No1_001593-T1		g02013	98	345	691
scaffold_10	375933	377908	-	LHURS11No1_001594-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	378145	380331	+	LHURS11No1_001595-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	380349	384282	-	LHURS11No1_001596-T1		g00571_1	98	336	336
scaffold_10	387331	387985	-	LHURS11No1_001597-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	387932	388700	+	LHURS11No1_001598-T1	Histone H4	g01110_2	98	345	694
scaffold_10	389329	391206	+	LHURS11No1_001599-T1		g01173	98	346	1308
scaffold_10	391280	394011	-	LHURS11No1_001600-T1		g01173	98	346	1308
scaffold_10	391339	392045	+	LHURS11No1_007008-T1		g01173	98	346	1308
scaffold_10	394766	397396	+	LHURS11No1_001601-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	397500	399748	+	LHURS11No1_001602-T1		g01835	98	345	347
scaffold_10	399902	401297	+	LHURS11No1_001603-T1		g00212_3	98	345	1493
scaffold_10	401408	405562	+	LHURS11No1_001604-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	405832	408888	+	LHURS11No1_001605-T1		g00179_4	98	345	971
scaffold_10	408876	411755	+	LHURS11No1_001606-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	412088	413817	+	LHURS11No1_001607-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	414407	417519	+	LHURS11No1_001608-T1		g00562	98	346	1065
scaffold_10	417706	421272	+	LHURS11No1_001609-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	421215	422655	-	LHURS11No1_001610-T1		g00562	98	346	1065
scaffold_10	423122	423949	+	LHURS11No1_001611-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	423980	426571	+	LHURS11No1_001612-T1		g01892	98	346	695
scaffold_10	425996	427897	-	LHURS11No1_001613-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	427846	436006	+	LHURS11No1_001614-T1		g00442	98	346	710
scaffold_10	436676	439861	-	LHURS11No1_001616-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	439836	441554	-	LHURS11No1_001617-T1		g00457	98	346	1398
scaffold_10	441857	444969	-	LHURS11No1_001618-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	445248	449425	-	LHURS11No1_001619-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	449474	451994	-	LHURS11No1_001620-T1		g00476	98	346	1597
scaffold_10	455307	457435	-	LHURS11No1_001623-T1		g00476	98	346	1597
scaffold_10	459932	460817	+	LHURS11No1_001625-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	461133	463272	+	LHURS11No1_001626-T1		g01392	98	346	688
scaffold_10	463467	468065	-	LHURS11No1_001627-T1		g00682_1	98	346	1389
scaffold_10	469311	473203	-	LHURS11No1_001628-T1		g01185	98	346	689
scaffold_10	473663	476545	-	LHURS11No1_001629-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	477186	479456	-	LHURS11No1_001630-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	479511	484951	+	LHURS11No1_001631-T1		g00586_1	98	346	696
scaffold_10	485107	487862	-	LHURS11No1_001632-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	487827	488953	+	LHURS11No1_001633-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	489232	490738	-	LHURS11No1_001634-T1		g05403	98	344	344
scaffold_10	490870	492359	+	LHURS11No1_001635-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	492352	494437	+	LHURS11No1_001636-T1		g01934	98	346	689
scaffold_10	494439	500999	-	LHURS11No1_001637-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	500587	502433	+	LHURS11No1_001638-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
