CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	1037643	1038747	+	CLFT144_006375-T1	Cytosolic Fe-S cluster assembly factor nubp1	g00827	98	346	1057
scaffold_7	1038848	1042130	-	CLFT144_006376-T1		g00048_1	98	345	347
scaffold_7	1042763	1044795	-	CLFT144_006377-T1		g00026_27	98	345	346
scaffold_7	1045417	1046743	-	CLFT144_006378-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	1047707	1050224	-	CLFT144_006379-T1		g00915_1	98	344	346
scaffold_7	1053265	1055524	+	CLFT144_006380-T1		g00026_175	98	336	338
scaffold_7	1056360	1058450	+	CLFT144_006381-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1058572	1060710	+	CLFT144_006382-T1		g00603	98	346	1081
scaffold_7	1060842	1062766	+	CLFT144_006383-T1		g01694	98	344	344
scaffold_7	1062787	1066851	-	CLFT144_007218-T1		g02136	98	343	343
scaffold_7	1068176	1072279	+	CLFT144_006384-T1	cd63 antigen	g00452	98	346	982
scaffold_7	1072355	1074318	-	CLFT144_006385-T1		g00452	98	346	982
scaffold_7	1074831	1076606	-	CLFT144_006386-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1077013	1078881	+	CLFT144_006387-T1		g00505_2	98	344	659
scaffold_7	1079183	1079745	-	CLFT144_006388-T1		g00505_2	98	344	659
scaffold_7	1080113	1081130	-	CLFT144_006389-T1		g01159	98	346	788
scaffold_7	1082000	1085591	+	CLFT144_006390-T1		g00961_2	98	345	701
scaffold_7	1085876	1091232	+	CLFT144_006391-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1091391	1093381	-	CLFT144_006392-T1		g00048_2	95	345	1439
scaffold_7	1093577	1095340	-	CLFT144_006393-T1		g02085	98	345	345
scaffold_7	1095753	1098200	+	CLFT144_006394-T1		g01680	98	344	345
scaffold_7	1098652	1100919	-	CLFT144_006395-T1		g01074	98	345	1029
scaffold_7	1102263	1104517	+	CLFT144_006396-T1		g00031_4	90	344	1419
scaffold_7	1105733	1107430	-	CLFT144_006397-T1	cell division control protein	g03541	98	344	345
scaffold_7	1107657	1108415	+	CLFT144_006398-T1		g00499	98	345	1008
scaffold_7	1108700	1112221	-	CLFT144_006399-T1		g00720	98	345	690
scaffold_7	1112452	1114293	-	CLFT144_006400-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1114938	1116005	+	CLFT144_006401-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1116348	1117244	-	CLFT144_006402-T1		g01865	98	341	343
scaffold_7	1117637	1120335	+	CLFT144_006403-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1120559	1122902	-	CLFT144_006404-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1123268	1124164	+	CLFT144_006405-T1		g01865	98	341	343
scaffold_7	1124507	1125574	-	CLFT144_006406-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1126377	1127970	+	CLFT144_006407-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1128291	1130009	+	CLFT144_006408-T1		g00720	98	345	690
scaffold_7	1130276	1130925	+	CLFT144_006409-T1		g05866	98	344	347
scaffold_7	1131051	1136593	-	CLFT144_006410-T1		g00465_2	98	346	1033
scaffold_7	1136869	1137904	+	CLFT144_006411-T1		g00339_2	98	346	997
scaffold_7	1138148	1138798	-	CLFT144_006412-T1		g06136	98	343	343
scaffold_7	1138833	1142925	-	CLFT144_006413-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1143671	1148327	-	CLFT144_006414-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1148743	1150071	+	CLFT144_006415-T1		g05196	98	344	344
scaffold_7	1150077	1151712	-	CLFT144_006416-T1		g00640	98	346	1379
scaffold_7	1151876	1155232	+	CLFT144_006417-T1		g00464	98	346	1388
scaffold_7	1158752	1160500	-	CLFT144_006418-T1		g00464	98	346	1388
scaffold_7	1160967	1162452	+	CLFT144_006419-T1		g00464	98	346	1388
scaffold_7	1162980	1165489	-	CLFT144_006420-T1		g02930	98	343	344
scaffold_7	1170686	1175114	+	CLFT144_006421-T1		g00626_2	98	345	351
scaffold_7	1176299	1177339	+	CLFT144_006422-T1		g00025_21	80	339	4229
scaffold_7	1177636	1177823	+	CLFT144_007219-T1		g00025_18	98	345	1293
scaffold_7	1177823	1180628	-	CLFT144_006423-T1		g02181	98	344	348
scaffold_7	1180667	1181429	+	CLFT144_006424-T1		g00025_18	98	345	1293
scaffold_7	1181752	1186050	+	CLFT144_006425-T1		g00728_1	98	344	698
scaffold_7	1186254	1192451	-	CLFT144_006426-T1		g00728_1	98	344	698
scaffold_7	1193598	1196471	+	CLFT144_006427-T1		g00068_1	98	345	364
scaffold_7	1196515	1199159	-	CLFT144_006428-T1		g01608	98	345	688
scaffold_7	1199299	1201301	-	CLFT144_006429-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1201964	1203821	+	CLFT144_006430-T1		g00155_3	98	345	689
scaffold_7	1204042	1204704	-	CLFT144_006431-T1		g00029_8	98	314	320
scaffold_7	1209973	1213545	+	CLFT144_006432-T1		g00029_8	98	314	320
scaffold_7	1213665	1217322	-	CLFT144_006433-T1		g00029_8	98	314	320
scaffold_7	1229585	1232797	+	CLFT144_006434-T1		g00079_4	98	345	1341
scaffold_8	4652	5532	-	CLFT144_006436-T1		g00025_14	98	293	298
scaffold_8	7567	10143	+	CLFT144_006438-T1		g00381_2	98	345	1293
scaffold_8	10116	12665	-	CLFT144_006439-T1		g00381_2	98	345	1293
scaffold_8	13740	15431	-	CLFT144_006441-T1		g00381_2	98	345	1293
scaffold_8	15521	16255	-	CLFT144_006442-T1		g00799_2	98	346	1044
scaffold_8	16596	17149	+	CLFT144_006443-T1		g05025	98	343	348
scaffold_8	17269	18730	+	CLFT144_006444-T1		g00126_1	98	345	347
scaffold_8	18947	20370	+	CLFT144_006445-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	21761	23630	+	CLFT144_006446-T1		g00154_1	98	344	349
scaffold_8	24165	27286	+	CLFT144_006447-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	27390	27857	-	CLFT144_006448-T1		g00414_3	98	345	692
scaffold_8	28335	29579	-	CLFT144_006449-T1		g00976	95	344	1020
scaffold_8	30313	30894	-	CLFT144_006450-T1		g00976	95	344	1020
scaffold_8	31679	32665	-	CLFT144_006451-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	33660	38593	-	CLFT144_006452-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	39822	41022	-	CLFT144_006453-T1		g00295	98	306	306
scaffold_8	42396	44105	+	CLFT144_006454-T1		g01930	98	344	347
scaffold_8	44621	45558	+	CLFT144_006455-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	45743	46936	-	CLFT144_006456-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	47030	50749	-	CLFT144_006457-T1		g01268	98	345	659
scaffold_8	51393	52521	-	CLFT144_006458-T1		g02741	98	342	342
scaffold_8	52974	55674	+	CLFT144_006459-T1		g01675	98	343	344
scaffold_8	58152	59819	-	CLFT144_006460-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	60043	62911	-	CLFT144_006461-T1		g02961	98	338	340
scaffold_8	63643	66140	+	CLFT144_006462-T1		g02961	98	338	340
scaffold_8	68091	68375	+	CLFT144_006463-T1		g01103_1	98	344	344
scaffold_8	69143	69715	-	CLFT144_006464-T1		g00026_133	98	339	339
scaffold_8	70180	71366	+	CLFT144_006465-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	72064	74058	+	CLFT144_006466-T1		g02243	98	345	345
scaffold_8	75184	77413	+	CLFT144_006467-T1		g00428_2	98	345	1023
scaffold_8	76687	77241	-	CLFT144_006468-T1		g00428_2	98	345	1023
scaffold_8	77788	80256	+	CLFT144_006469-T1		g00026_224	70	346	4054
scaffold_8	80890	83914	+	CLFT144_006470-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	84216	85166	+	CLFT144_006471-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	85406	88403	-	CLFT144_006472-T1		g02445	98	346	346
scaffold_8	88657	90561	-	CLFT144_006473-T1		g02398	98	343	343
scaffold_8	90430	91294	+	CLFT144_006474-T1		g00229_1	98	346	2465
scaffold_8	92579	95905	-	CLFT144_006475-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	96007	97317	-	CLFT144_006476-T1		g00263_1	98	346	1057
scaffold_8	97740	101942	+	CLFT144_006477-T1		g00169_2	98	346	2096
scaffold_8	102064	104371	+	CLFT144_006478-T1		g00169_2	98	346	2096
scaffold_8	104608	105382	-	CLFT144_006479-T1		g00945_1	98	346	686
scaffold_8	105836	109631	-	CLFT144_006480-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	109721	110768	+	CLFT144_006481-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	112144	114230	+	CLFT144_006482-T1		g01623	98	346	348
scaffold_8	114214	115346	-	CLFT144_006483-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	115460	121188	+	CLFT144_006484-T1	vacuolar membrane-associated protein iml1	g00627_2	98	344	373
scaffold_8	121755	122875	+	CLFT144_006485-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	122984	126962	+	CLFT144_006486-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	126994	129533	-	CLFT144_006487-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	130063	134799	-	CLFT144_006488-T1		g00092_3	98	346	1663
scaffold_8	134931	136756	-	CLFT144_006489-T1		g00092_3	98	346	1663
scaffold_8	137298	138547	+	CLFT144_006490-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	138538	139468	+	CLFT144_006491-T1		g01090	98	346	1378
scaffold_8	139501	141773	-	CLFT144_006492-T1		g00232_1	98	343	352
scaffold_8	142091	144770	+	CLFT144_006493-T1		g00232_1	98	343	352
scaffold_8	144789	150586	-	CLFT144_006494-T1		g00232_1	98	343	352
scaffold_8	151590	153152	+	CLFT144_006495-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	153323	154999	+	CLFT144_006496-T1		g00558_2	98	344	348
scaffold_8	156175	157110	+	CLFT144_006497-T1		g00092_2	98	346	923
scaffold_8	157275	157855	+	CLFT144_006498-T1		g02306	98	343	345
scaffold_8	158883	160424	-	CLFT144_006499-T1		g00558_1	98	346	352
scaffold_8	161854	163981	+	CLFT144_006500-T1		g00558_1	98	346	352
scaffold_8	164858	165438	-	CLFT144_006501-T1		g02306	98	343	345
scaffold_8	167504	170319	-	CLFT144_006503-T1		g00558_2	98	344	348
scaffold_8	170490	172912	+	CLFT144_006504-T1		g00691_2	98	346	688
scaffold_8	173181	174943	+	CLFT144_006505-T1		g01855	98	344	344
scaffold_8	175673	176887	-	CLFT144_006506-T1		g06335	98	343	343
scaffold_8	177662	179832	+	CLFT144_006507-T1		g00463	98	346	1692
scaffold_8	185353	189724	-	CLFT144_006508-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	189844	190380	+	CLFT144_006509-T1		g02023	98	345	693
scaffold_8	190434	192308	-	CLFT144_006510-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	192552	196226	+	CLFT144_006511-T1		g00146_5	98	345	688
scaffold_8	196960	199426	+	CLFT144_006513-T1		g00760_2	98	344	349
scaffold_8	200732	206284	-	CLFT144_006515-T1		g00026_224	70	346	4054
scaffold_8	207453	208464	-	CLFT144_006516-T1		g01830	98	345	694
scaffold_8	208420	209257	+	CLFT144_006517-T1		g01830	98	345	694
scaffold_8	209509	211309	-	CLFT144_006518-T1		g00856_2	98	345	645
scaffold_8	211732	212940	-	CLFT144_006519-T1		g00856_2	98	345	645
scaffold_8	213217	217755	+	CLFT144_006520-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	219489	221939	+	CLFT144_006521-T1		g00777	98	345	696
scaffold_8	221963	223665	-	CLFT144_006522-T1		g01457	98	345	689
scaffold_8	225434	227377	-	CLFT144_006523-T1		g00946	98	346	926
scaffold_8	228067	232171	-	CLFT144_006524-T1		g00946	98	346	926
scaffold_8	232677	237808	+	CLFT144_006525-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	238149	240105	-	CLFT144_006526-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	240135	241310	+	CLFT144_006527-T1		g01322_1	98	344	345
scaffold_8	242586	244430	+	CLFT144_006528-T1		g01428	98	345	346
scaffold_8	247022	250729	+	CLFT144_006529-T1		g00027_77	98	342	343
scaffold_8	250813	253121	-	CLFT144_006530-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	254563	255891	-	CLFT144_006531-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	256626	259372	+	CLFT144_006532-T1		g00026_223	80	346	8582
scaffold_8	259643	261281	+	CLFT144_006533-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	261294	263145	-	CLFT144_006534-T1		g00548_1	98	346	1354
scaffold_8	263720	268133	+	CLFT144_006535-T1		g00852_2	98	346	1031
scaffold_8	268478	269441	+	CLFT144_006536-T1		g00852_2	98	346	1031
scaffold_8	273206	274077	-	CLFT144_006537-T1		g00382_1	98	342	342
scaffold_8	274723	280221	+	CLFT144_006538-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	280339	283408	+	CLFT144_006539-T1		g00091_4	98	345	1063
scaffold_8	287065	288147	-	CLFT144_006540-T1		g00382_3	98	345	686
scaffold_8	289902	292653	+	CLFT144_006541-T1		g00417_1	98	344	345
scaffold_8	293018	295266	-	CLFT144_006542-T1		g00026_224	70	346	4054
scaffold_8	295412	302065	+	CLFT144_006543-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	302190	304073	-	CLFT144_006544-T1		g00570	98	344	719
scaffold_8	304704	307550	+	CLFT144_006545-T1		g01671	98	343	344
scaffold_8	307674	311233	-	CLFT144_006546-T1		g00352_1	98	338	373
scaffold_8	311364	312780	+	CLFT144_006547-T1		g00026_78	98	344	450
scaffold_8	313030	314391	+	CLFT144_006548-T1		g00026_78	98	344	450
scaffold_8	314897	317763	-	CLFT144_006549-T1		g01987	98	342	342
scaffold_8	318098	319635	-	CLFT144_006550-T1		g00025_6	98	338	338
scaffold_8	320355	323615	+	CLFT144_006551-T1		g00965_2	98	336	336
scaffold_8	329284	330791	+	CLFT144_006552-T1		g00693_1	98	346	690
scaffold_8	330852	332944	-	CLFT144_006553-T1	serine protease	g00226_2	98	346	1763
scaffold_8	334075	336858	+	CLFT144_006554-T1		g00174_2	98	342	343
scaffold_8	337359	339918	+	CLFT144_006555-T1		g00142	98	345	857
scaffold_8	340550	342631	+	CLFT144_006556-T1		g00142	98	345	857
scaffold_8	343312	345117	+	CLFT144_006557-T1		g00142	98	345	857
scaffold_8	345312	347077	+	CLFT144_006558-T1		g00174_1	98	342	342
scaffold_8	347471	348890	-	CLFT144_006559-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	349433	352534	+	CLFT144_006560-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	352558	354989	-	CLFT144_006561-T1	DNA polymerase delta subunit 3	g00448_2	98	345	691
scaffold_8	357505	361934	-	CLFT144_006562-T1	Meckelin	g00488	98	344	1040
scaffold_8	362403	363725	+	CLFT144_006563-T1		g00488	98	344	1040
scaffold_8	364112	365088	+	CLFT144_006564-T1		g01168	98	345	687
scaffold_8	365192	368562	+	CLFT144_006565-T1		g01168	98	345	687
scaffold_8	368664	370101	-	CLFT144_006566-T1		g02690	98	345	345
scaffold_8	370578	373758	+	CLFT144_006567-T1		g00387_1	98	345	680
scaffold_8	373916	376953	-	CLFT144_006568-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	377420	378489	-	CLFT144_006569-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	378652	379695	-	CLFT144_006570-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	384258	387518	-	CLFT144_006571-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	387544	390902	-	CLFT144_006572-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	390898	391901	-	CLFT144_006573-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	392007	393288	+	CLFT144_006574-T1		g00083_3	98	346	1616
scaffold_8	396289	397063	+	CLFT144_006575-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	397303	398259	+	CLFT144_006576-T1		g02057_1	98	344	344
scaffold_8	398291	400037	-	CLFT144_006577-T1		g00458_1	98	342	342
scaffold_8	400056	401743	+	CLFT144_006578-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	402151	403511	-	CLFT144_006579-T1		g00889_1	98	344	1028
scaffold_8	403662	405455	-	CLFT144_006580-T1		g00889_1	98	344	1028
scaffold_8	405579	408292	+	CLFT144_006581-T1		g00151_1	98	342	342
scaffold_8	409502	414567	+	CLFT144_006582-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	414636	418801	+	CLFT144_006583-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	418887	420970	+	CLFT144_006584-T1	galactokinase	g00622	98	346	693
scaffold_8	421405	423162	-	CLFT144_006585-T1		g01120	98	346	686
scaffold_8	426264	429092	-	CLFT144_006586-T1		g00125_1	98	346	351
scaffold_8	429296	431117	+	CLFT144_006587-T1		g00839	98	345	1047
scaffold_8	431317	432846	-	CLFT144_006588-T1		g00839	98	345	1047
scaffold_8	433149	433668	-	CLFT144_006589-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	433954	434465	+	CLFT144_006590-T1		g00125_1	98	346	351
scaffold_8	434782	435964	-	CLFT144_006591-T1		g00125_1	98	346	351
scaffold_8	436250	437257	+	CLFT144_006592-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	437313	438213	+	CLFT144_006593-T1		g00839	98	345	1047
scaffold_8	438479	438698	+	CLFT144_006594-T1		g00839	98	345	1047
scaffold_8	442870	447165	-	CLFT144_006595-T1		g00869	98	345	698
scaffold_8	447567	449265	+	CLFT144_006596-T1		g01156_1	98	345	347
scaffold_8	449938	453292	+	CLFT144_006597-T1		g01156_2	98	345	349
scaffold_8	453444	454182	-	CLFT144_006598-T1		g02155	98	339	341
scaffold_8	454887	456429	+	CLFT144_006599-T1		g00027_39	98	344	345
scaffold_8	456781	458627	+	CLFT144_006600-T1		g00867	98	346	1046
scaffold_8	458628	461217	+	CLFT144_006601-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_8	461681	464811	+	CLFT144_006602-T1	pre-mRNA-splicing factor cwc22	g00402	98	339	344
scaffold_8	464908	467303	-	CLFT144_006603-T1		g00065_11	98	345	785
scaffold_8	467436	469895	+	CLFT144_006604-T1		g00065_11	98	345	785
scaffold_8	469940	472341	-	CLFT144_006605-T1		g00065_11	98	345	785
scaffold_8	472753	476791	+	CLFT144_006606-T1		g00065_11	98	345	785
scaffold_8	476868	478142	-	CLFT144_006607-T1		g00201_1	98	342	342
scaffold_8	482763	485138	-	CLFT144_006608-T1		g00619_2	98	345	1022
scaffold_8	484966	486443	+	CLFT144_006609-T1		g00619_2	98	345	1022
scaffold_8	488991	490178	+	CLFT144_006610-T1		g07185	98	342	343
scaffold_8	490234	490890	-	CLFT144_006611-T1		g00679	98	345	1026
scaffold_8	491274	492475	-	CLFT144_006612-T1		g01021	98	346	1113
scaffold_8	493543	494130	-	CLFT144_006613-T1		g00026_142	98	339	340
scaffold_8	495514	501564	-	CLFT144_006614-T1		g01228	98	341	347
scaffold_8	501908	502651	+	CLFT144_006615-T1		g00683_1	98	346	702
scaffold_8	503002	505667	+	CLFT144_006616-T1		g01323	98	345	912
scaffold_8	505734	511108	-	CLFT144_006617-T1	ubiquitin-specific protease doa4	g01323	98	345	912
scaffold_8	511237	515822	+	CLFT144_006618-T1	ubiquitin-specific protease doa4	g01323	98	345	912
scaffold_8	515597	518686	-	CLFT144_006619-T1		g01323	98	345	912
scaffold_8	518696	522460	-	CLFT144_006620-T1		g00683_1	98	346	702
scaffold_8	522530	523900	-	CLFT144_006621-T1		g00550	98	343	1023
scaffold_8	525098	526917	+	CLFT144_006622-T1		g00550	98	343	1023
scaffold_8	527153	529572	+	CLFT144_006623-T1		g00550	98	343	1023
scaffold_8	529582	531377	+	CLFT144_006624-T1		g00958_1	98	342	342
scaffold_8	533789	534478	+	CLFT144_006625-T1		g00825_2	98	343	347
scaffold_8	535584	537597	+	CLFT144_006626-T1	Mitochondrial import inner membrane translocase subunit TIM50	g01072	98	345	1034
scaffold_8	538035	540205	-	CLFT144_006627-T1	Mitochondrial import inner membrane translocase subunit TIM50	g01072	98	345	1034
scaffold_8	541289	544056	-	CLFT144_006628-T1		g00825_2	98	343	347
scaffold_8	544841	545736	+	CLFT144_006629-T1		g02793	98	343	345
scaffold_8	545733	548022	-	CLFT144_006630-T1		g01597	98	345	349
scaffold_8	554376	555358	+	CLFT144_006631-T1		g00083_3	98	346	1616
scaffold_8	556180	557668	-	CLFT144_006632-T1		g01722	98	346	346
scaffold_8	562640	565155	+	CLFT144_006633-T1		g01026	98	346	746
scaffold_8	564759	567758	-	CLFT144_006634-T1		g01026	98	346	746
scaffold_8	567904	568925	+	CLFT144_006635-T1		g02340	98	342	342
scaffold_8	569127	569651	-	CLFT144_006636-T1		g01314	98	346	1036
scaffold_8	570968	573073	+	CLFT144_006637-T1		g01314	98	346	1036
scaffold_8	573286	575777	+	CLFT144_006638-T1		g01314	98	346	1036
scaffold_8	577194	578840	+	CLFT144_006639-T1		g00166_2	98	345	1032
scaffold_8	579377	581748	+	CLFT144_006640-T1		g00166_2	98	345	1032
scaffold_8	585691	589864	-	CLFT144_006642-T1	Cysteine-rich protein 2-binding protein	g00166_2	98	345	1032
scaffold_8	594872	596161	-	CLFT144_006645-T1	Intraflagellar transport protein 22	g02225	98	345	345
scaffold_8	597330	604230	+	CLFT144_006646-T1		g00213_2	98	346	1027
scaffold_8	604936	606378	+	CLFT144_006647-T1	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit trmt61a	g01292	98	341	344
scaffold_8	606535	615579	+	CLFT144_006648-T1	phosphatidylinositol-4- kinase	g00026_122	98	344	352
scaffold_8	615657	616530	+	CLFT144_006649-T1		g02796	98	345	347
scaffold_8	616640	618038	+	CLFT144_006650-T1	Nedd4 interacting protein	g00746_1	98	345	348
