CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	158351	159879	+	MexMkt_002704-T1		g01467	98	345	1029
scaffold_15	159969	166172	+	MexMkt_002705-T1		g00208	98	345	1722
scaffold_15	164049	168396	-	MexMkt_002706-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	168702	170367	+	MexMkt_002707-T1		g00208	98	345	1722
scaffold_15	170376	172145	-	MexMkt_002708-T1		g00208	98	345	1722
scaffold_15	172443	175042	+	MexMkt_002709-T1		g01403_1	98	344	364
scaffold_15	175241	176994	-	MexMkt_002710-T1		g00426	98	346	878
scaffold_15	177651	179490	-	MexMkt_002711-T1		g00426	98	346	878
scaffold_15	179465	180013	-	MexMkt_002712-T1		g04937	98	332	332
scaffold_15	180869	182702	+	MexMkt_002713-T1		g01004	98	346	1032
scaffold_15	182824	184458	+	MexMkt_002714-T1		g01004	98	346	1032
scaffold_15	184530	186245	+	MexMkt_002715-T1		g01004	98	346	1032
scaffold_15	186800	188036	+	MexMkt_002716-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	187884	189900	-	MexMkt_002717-T1		g01030	98	345	1035
scaffold_15	190611	192600	+	MexMkt_002718-T1		g01218_2	98	346	753
scaffold_15	192700	195849	+	MexMkt_002719-T1		g01528	98	346	691
scaffold_15	194443	197230	-	MexMkt_002720-T1		g01528	98	346	691
scaffold_15	197378	199048	-	MexMkt_002722-T1		g02582	98	346	346
scaffold_15	199400	201276	+	MexMkt_002723-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	201282	204051	-	MexMkt_002724-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	205518	206764	+	MexMkt_002725-T1		g00037_1	98	346	2024
scaffold_15	206768	209704	-	MexMkt_002726-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	210576	211743	+	MexMkt_002727-T1		g01382	98	346	696
scaffold_15	212058	213693	-	MexMkt_002728-T1		g00027_81	98	341	341
scaffold_15	213818	215171	+	MexMkt_002729-T1		g02412	98	346	693
scaffold_15	215132	218093	-	MexMkt_002730-T1		g02412	98	346	693
scaffold_15	219224	223464	+	MexMkt_002731-T1		g00135	98	346	1507
scaffold_15	223651	225480	+	MexMkt_002732-T1		g00707_2	98	346	715
scaffold_15	225757	226214	-	MexMkt_002733-T1		g03763	98	334	334
scaffold_15	227285	227827	+	MexMkt_002734-T1		g05051	98	345	345
scaffold_15	227932	230057	-	MexMkt_002735-T1		g00799_2	98	346	1044
scaffold_15	230231	230749	+	MexMkt_002736-T1		g02229	98	343	343
scaffold_15	231421	232781	+	MexMkt_002737-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	232902	234685	+	MexMkt_002738-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	234756	235280	-	MexMkt_002739-T1		g01660	98	346	1012
scaffold_15	235340	238859	+	MexMkt_002740-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	239217	239907	-	MexMkt_002741-T1		g00198_1	98	346	1399
scaffold_15	239916	243506	+	MexMkt_002742-T1		g00198_1	98	346	1399
scaffold_15	243473	248131	-	MexMkt_002743-T1		g00198_1	98	346	1399
scaffold_15	250372	251508	-	MexMkt_002744-T1		g00198_1	98	346	1399
scaffold_15	254721	255353	-	MexMkt_002745-T1		g02650	98	346	346
scaffold_15	255580	257457	+	MexMkt_002746-T1		g01663	98	346	1035
scaffold_15	258478	259838	+	MexMkt_002747-T1		g00122_2	98	340	340
scaffold_15	260026	261047	-	MexMkt_002748-T1		g00131_1	98	344	582
scaffold_15	261142	261664	-	MexMkt_002749-T1		g00131_1	98	344	582
scaffold_15	267637	272136	+	MexMkt_002750-T1		g00185_3	98	345	1032
scaffold_15	272569	274984	+	MexMkt_002751-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	275171	276580	+	MexMkt_002752-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	277109	279683	+	MexMkt_002753-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	279788	281913	+	MexMkt_002754-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	284010	284569	+	MexMkt_002755-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	284558	287338	-	MexMkt_002756-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	287446	289521	+	MexMkt_002757-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	289554	291440	-	MexMkt_002758-T1		g00193_3	98	346	1613
scaffold_15	291683	295535	-	MexMkt_002759-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	295809	299830	+	MexMkt_002760-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	299921	301356	+	MexMkt_002761-T1		g02718	98	343	381
scaffold_15	302614	307317	-	MexMkt_002762-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	309093	312654	+	MexMkt_002763-T1		g00027_41	98	345	347
scaffold_15	312666	313451	+	MexMkt_002764-T1		g01441	98	345	671
scaffold_15	313572	315072	+	MexMkt_002765-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	317761	320373	-	MexMkt_002766-T1		g02188	98	343	347
scaffold_15	320557	321773	+	MexMkt_002767-T1		g01353	98	344	346
scaffold_15	322018	328368	+	MexMkt_002768-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	327151	329291	-	MexMkt_002769-T1		g00745_2	98	345	693
scaffold_15	330302	332704	+	MexMkt_002770-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	333100	334764	+	MexMkt_002771-T1		g00767	98	345	686
scaffold_15	334744	336830	-	MexMkt_002772-T1		g00767	98	345	686
scaffold_15	337745	338641	+	MexMkt_002773-T1		g00026_70	98	343	344
scaffold_15	341722	342729	+	MexMkt_002774-T1		g01419_2	98	345	1031
scaffold_15	343484	347672	-	MexMkt_002775-T1		g00027_17	98	344	345
scaffold_15	347889	350207	+	MexMkt_002776-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	350377	352003	+	MexMkt_002777-T1		g00850	98	345	1030
scaffold_15	351827	354763	-	MexMkt_002778-T1		g00850	98	345	1030
scaffold_15	354015	355563	-	MexMkt_002779-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	356761	360334	+	MexMkt_002780-T1		g00213_3	98	343	638
scaffold_15	360739	362711	+	MexMkt_002781-T1		g00025_19	90	345	4663
scaffold_16	2172	4669	+	MexMkt_002782-T1		g00763	98	345	1033
scaffold_16	4950	7924	-	MexMkt_002783-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	8376	9043	-	MexMkt_002784-T1		g00059_4	98	345	1027
scaffold_16	9716	10372	+	MexMkt_002785-T1		g00059_4	98	345	1027
scaffold_16	10882	12482	-	MexMkt_002786-T1		g00025_11	98	324	324
scaffold_16	13241	14296	+	MexMkt_002787-T1		g00032_3	95	278	278
scaffold_16	14690	16192	-	MexMkt_002788-T1		g01331	98	344	346
scaffold_16	16271	17381	+	MexMkt_002789-T1		g02334	98	345	347
scaffold_16	18802	22382	+	MexMkt_002790-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	22787	23131	-	MexMkt_002791-T1		g04129	98	343	343
scaffold_16	25176	25659	-	MexMkt_002792-T1		g00575_2	98	342	681
scaffold_16	25704	28580	+	MexMkt_002793-T1		g00575_2	98	342	681
scaffold_16	28857	32357	+	MexMkt_002794-T1		g00279	98	345	1609
scaffold_16	37710	38483	-	MexMkt_002795-T1		g05497	98	340	344
scaffold_16	40069	43248	+	MexMkt_002796-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	42080	46042	-	MexMkt_002797-T1		g00271_3	98	346	1379
scaffold_16	46953	47623	-	MexMkt_002799-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	48268	52792	-	MexMkt_002800-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	53123	54601	-	MexMkt_002801-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	55246	56331	+	MexMkt_002802-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	56052	57429	-	MexMkt_002803-T1		g02131	98	344	688
scaffold_16	57585	60860	+	MexMkt_002804-T1		g00333	98	343	680
scaffold_16	63215	67682	+	MexMkt_002805-T1		g00539	98	345	1023
scaffold_16	67391	72221	-	MexMkt_002806-T1		g00539	98	345	1023
scaffold_16	72445	73785	-	MexMkt_002807-T1		g00539	98	345	1023
scaffold_16	73917	75382	+	MexMkt_002808-T1		g00899_1	98	345	346
scaffold_16	75364	78360	-	MexMkt_002809-T1		g00120_2	98	345	1608
scaffold_16	78693	82029	-	MexMkt_002810-T1		g01411	98	342	441
scaffold_16	82824	84535	-	MexMkt_002811-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	84633	87944	+	MexMkt_002812-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	88300	92670	+	MexMkt_002813-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	98334	100066	-	MexMkt_002814-T1		g00094	95	346	1775
scaffold_16	100100	102091	+	MexMkt_002815-T1		g00538_2	98	345	1003
scaffold_16	102095	102737	-	MexMkt_002816-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	102776	104877	+	MexMkt_002817-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	104994	108875	-	MexMkt_002818-T1		g00248_1	98	346	1780
scaffold_16	108960	111017	-	MexMkt_002819-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	110876	112984	+	MexMkt_002820-T1		g00972	98	346	1367
scaffold_16	112991	116709	+	MexMkt_006666-T1		g00972	98	346	1367
scaffold_16	118377	119344	+	MexMkt_002821-T1		g00102_4	98	345	729
scaffold_16	119343	120237	-	MexMkt_002822-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	121930	124340	+	MexMkt_002823-T1		g01114	98	345	1052
scaffold_16	124526	126407	+	MexMkt_002824-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	126557	128774	-	MexMkt_002825-T1		g00637_2	98	346	1032
scaffold_16	129755	130645	-	MexMkt_002826-T1		g00201_3	98	338	348
scaffold_16	131012	132635	-	MexMkt_002827-T1		g02091	98	339	339
scaffold_16	133935	138165	+	MexMkt_002828-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	138874	143316	+	MexMkt_002829-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	143089	147494	-	MexMkt_002830-T1		g00590	98	345	731
scaffold_16	147772	148176	-	MexMkt_002831-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	150595	154741	-	MexMkt_002832-T1		g00475	98	346	793
scaffold_16	155246	159256	-	MexMkt_002833-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	159770	162414	-	MexMkt_002834-T1		g01329_1	98	337	337
scaffold_16	163361	165692	-	MexMkt_002835-T1		g00640	98	346	1379
scaffold_16	166737	169424	-	MexMkt_002836-T1		g00241_1	98	345	1337
scaffold_16	170160	171174	-	MexMkt_002837-T1		g00241_1	98	345	1337
scaffold_16	171565	173091	+	MexMkt_002838-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	173098	179866	+	MexMkt_002839-T1		g00241_1	98	345	1337
scaffold_16	180506	183036	+	MexMkt_002840-T1		g00413	98	346	936
scaffold_16	183242	184569	+	MexMkt_002841-T1		g02051	98	343	343
scaffold_16	184881	190816	+	MexMkt_002842-T1		g00718	98	341	345
scaffold_16	190922	193693	+	MexMkt_002843-T1		g01574	98	346	690
scaffold_16	193691	194470	-	MexMkt_002844-T1		g05656	98	344	344
scaffold_16	194464	195576	-	MexMkt_002845-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	196920	201837	-	MexMkt_002846-T1		g00123_3	98	343	492
scaffold_16	203492	205518	+	MexMkt_002847-T1		g00041_4	70	346	3119
scaffold_16	205603	207250	+	MexMkt_002848-T1		g00041_4	70	346	3119
scaffold_16	209267	210178	-	MexMkt_002849-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	210645	213301	-	MexMkt_002850-T1		g01644	98	343	346
scaffold_16	214167	216234	+	MexMkt_002851-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	216304	218881	-	MexMkt_002852-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	219123	219858	-	MexMkt_002853-T1		g01095	98	343	678
scaffold_16	220537	221289	+	MexMkt_002854-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	221316	222676	-	MexMkt_002855-T1		g01866	98	345	687
scaffold_16	222623	223130	+	MexMkt_002856-T1		g01866	98	345	687
scaffold_16	223384	224416	+	MexMkt_002857-T1		g02307	98	343	343
scaffold_16	224638	226325	-	MexMkt_002858-T1		g02557	98	336	337
scaffold_16	226467	233767	-	MexMkt_002859-T1		g00319	98	346	1592
scaffold_16	234107	235536	-	MexMkt_002860-T1		g00056_2	98	291	439
scaffold_16	236103	237932	-	MexMkt_002861-T1		g00056_2	98	291	439
scaffold_16	238858	241280	-	MexMkt_002862-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	242254	243588	-	MexMkt_002863-T1		g00939	98	346	689
scaffold_16	243717	246025	-	MexMkt_002864-T1		g01648	98	346	690
scaffold_16	246199	247559	-	MexMkt_002865-T1		g02427	98	346	348
scaffold_16	247814	250671	+	MexMkt_002866-T1		g01035_2	98	343	346
scaffold_16	250556	252411	-	MexMkt_002867-T1		g00431_1	98	346	863
scaffold_16	252652	258930	-	MexMkt_002868-T1		g00560	98	345	954
scaffold_16	259317	261094	+	MexMkt_002869-T1		g01488	98	346	348
scaffold_16	261578	262937	-	MexMkt_002870-T1		g00027_67	98	343	345
scaffold_16	263249	264231	+	MexMkt_002871-T1		g00771_2	98	345	696
scaffold_16	264235	266168	+	MexMkt_002872-T1		g00771_2	98	345	696
scaffold_16	266668	269868	+	MexMkt_002873-T1		g00196_1	98	346	699
scaffold_16	270065	270409	-	MexMkt_002874-T1		g00196_1	98	346	699
scaffold_16	270575	274832	+	MexMkt_002875-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	275094	277223	+	MexMkt_002876-T1		g00329_2	98	346	1020
scaffold_16	277427	280773	+	MexMkt_002877-T1		g00329_2	98	346	1020
scaffold_16	280839	281367	-	MexMkt_002878-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	282094	285059	+	MexMkt_002879-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	285472	286647	+	MexMkt_002880-T1		g01503	98	346	699
scaffold_16	287149	291330	+	MexMkt_002881-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	291333	293558	-	MexMkt_002883-T1		g00342_1	98	346	692
scaffold_16	291433	292464	+	MexMkt_002882-T1		g00274_1	98	346	1707
scaffold_16	293838	296292	-	MexMkt_002884-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	296423	298143	-	MexMkt_002885-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	298306	305046	-	MexMkt_002886-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	306816	311171	+	MexMkt_002887-T1		g00342_2	98	346	810
scaffold_16	311325	312169	+	MexMkt_002888-T1	cofilin	g00342_2	98	346	810
scaffold_16	312217	313840	+	MexMkt_002889-T1		g01741	98	345	691
scaffold_16	313798	314625	-	MexMkt_002890-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	314948	316729	-	MexMkt_002891-T1		g01762	98	345	686
scaffold_16	316935	322407	+	MexMkt_002892-T1		g00299_1	98	344	350
scaffold_16	324299	325452	+	MexMkt_002893-T1		g02134	98	346	695
scaffold_16	325634	326284	+	MexMkt_002894-T1		g00065_10	98	346	1567
scaffold_16	326546	327901	+	MexMkt_002895-T1		g00065_10	98	346	1567
scaffold_16	329066	334164	+	MexMkt_002896-T1		g00285_1	80	345	1274
scaffold_17	7386	8497	+	MexMkt_002897-T1		g00137_1	70	333	593
scaffold_17	8829	9385	+	MexMkt_002898-T1		g00137_1	70	333	593
scaffold_17	13195	14133	-	MexMkt_002899-T1		g00121_1	98	342	1317
scaffold_17	37341	39418	+	MexMkt_002900-T1		g00137_1	70	333	593
scaffold_17	39516	40287	-	MexMkt_002901-T1		g00137_1	70	333	593
scaffold_17	44899	45696	-	MexMkt_002902-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_17	61328	61671	+	MexMkt_002903-T1		g00321_1	98	288	290
scaffold_17	69162	71023	+	MexMkt_002904-T1		g00554_1	98	288	334
scaffold_17	71976	72793	+	MexMkt_002905-T1		g00121_2	80	251	299
scaffold_17	87785	88136	+	MexMkt_002906-T1		g00218_2	98	345	2128
scaffold_17	97174	97418	+	MexMkt_002907-T1		g00282_1	98	319	325
scaffold_17	98963	101415	-	MexMkt_002908-T1		g00121_2	80	251	299
scaffold_17	104404	105459	-	MexMkt_002909-T1	Cytochrome c oxidase subunit 2	g00121_1	98	342	1317
scaffold_17	108905	111211	+	MexMkt_002911-T1		g00121_1	98	342	1317
scaffold_17	129630	130292	-	MexMkt_002912-T1		g00282_2	98	346	1933
scaffold_17	130394	130997	+	MexMkt_002913-T1		g00282_2	98	346	1933
scaffold_17	130998	132240	+	MexMkt_002914-T1		g00282_2	98	346	1933
scaffold_17	147754	149496	+	MexMkt_002915-T1		g01495_1	90	338	358
scaffold_17	155181	155686	+	MexMkt_002916-T1		g01385	98	196	202
scaffold_17	167206	168067	+	MexMkt_002917-T1		g00121_1	98	342	1317
scaffold_17	180898	181808	-	MexMkt_002918-T1		g00121_1	98	342	1317
scaffold_18	119	1681	-	MexMkt_002919-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_18	2550	3618	-	MexMkt_002920-T1		g02288	98	344	351
scaffold_18	4222	8079	+	MexMkt_002921-T1		g00027_129	80	346	12185
scaffold_18	6418	7644	-	MexMkt_002922-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_18	7777	8764	-	MexMkt_002923-T1	Translation initiation factor 1A	g00025_19	90	345	4663
scaffold_18	10397	11341	-	MexMkt_002924-T1		g00044_1	98	333	341
scaffold_18	11746	13511	+	MexMkt_002925-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_18	13254	16830	-	MexMkt_002926-T1		g01001_1	98	345	700
scaffold_18	17216	19228	+	MexMkt_002927-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_18	19271	22580	+	MexMkt_002928-T1		g00447	98	346	1383
scaffold_18	22451	27439	-	MexMkt_002929-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_18	27858	31823	+	MexMkt_002930-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_18	32012	46765	+	MexMkt_002931-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_18	46895	51647	-	MexMkt_002932-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_18	51661	53208	+	MexMkt_002933-T1		g00736	98	345	706
scaffold_18	53724	54760	+	MexMkt_002934-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_18	54550	55401	-	MexMkt_002935-T1		g02272	98	344	683
scaffold_18	55492	62063	-	MexMkt_002936-T1	listerin E3 ubiquitin protein ligase 1	g00632_1	98	345	871
scaffold_18	62326	63492	+	MexMkt_002937-T1		g00051_6	98	345	1948
scaffold_18	63802	66959	+	MexMkt_002938-T1		g00034_6	98	342	343
scaffold_18	67006	69586	-	MexMkt_002939-T1		g01259	98	345	1027
scaffold_18	69927	73117	+	MexMkt_002940-T1		g00118_4	98	346	2740
scaffold_18	73335	75108	-	MexMkt_002941-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_18	77861	81351	+	MexMkt_002942-T1		g00047_3	98	342	393
scaffold_18	81739	82738	-	MexMkt_002944-T1		g01605	98	339	339
scaffold_18	83610	85765	-	MexMkt_002945-T1		g01971	98	345	347
scaffold_18	85954	87162	+	MexMkt_002946-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_18	87357	88627	+	MexMkt_002947-T1		g06203	98	344	344
scaffold_18	88720	89360	+	MexMkt_002948-T1		g00071_1	98	320	354
scaffold_18	89570	93509	-	MexMkt_002949-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_18	93905	97433	-	MexMkt_002950-T1		g00244_1	98	344	348
scaffold_18	98524	100985	-	MexMkt_002951-T1		g00627_2	98	344	373
scaffold_18	101004	104680	-	MexMkt_002952-T1		g00861	98	345	688
scaffold_18	104835	107646	+	MexMkt_002953-T1		g00861	98	345	688
scaffold_18	107831	113687	+	MexMkt_002954-T1		g00697	98	343	369
scaffold_18	113667	114673	-	MexMkt_002955-T1	Centrin-1	g00992_1	98	346	685
scaffold_18	114956	116459	-	MexMkt_002956-T1		g00783	98	345	1057
scaffold_18	116917	118703	-	MexMkt_002957-T1		g00783	98	345	1057
scaffold_18	119089	124691	-	MexMkt_002958-T1		g00783	98	345	1057
scaffold_18	124834	125525	-	MexMkt_002959-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_18	125986	128314	-	MexMkt_002960-T1		g00071_2	98	345	1183
scaffold_18	128581	130623	+	MexMkt_002961-T1		g00071_2	98	345	1183
scaffold_18	130806	132080	-	MexMkt_002962-T1		g00071_2	98	345	1183
scaffold_18	132544	134988	+	MexMkt_002963-T1		g00347	98	344	683
scaffold_18	135450	135926	+	MexMkt_002964-T1		g00347	98	344	683
scaffold_18	136168	136466	-	MexMkt_002965-T1		g00139_2	98	346	1038
scaffold_18	136591	137811	-	MexMkt_002966-T1		g00139_2	98	346	1038
scaffold_18	137930	141774	+	MexMkt_002967-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
scaffold_18	143861	146473	+	MexMkt_002968-T1		g00585_2	98	346	1108
scaffold_18	146954	148648	-	MexMkt_002969-T1		g00585_2	98	346	1108
scaffold_18	148844	149326	-	MexMkt_002970-T1		g00585_2	98	346	1108
scaffold_19	95	1147	+	MexMkt_002971-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_19	1068	4620	-	MexMkt_002972-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_19	5043	5776	+	MexMkt_002973-T1		g00612_1	98	345	1402
