CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	878199	881138	-	SectionLine_003338-T1		g00757	98	346	60
scaffold_4	881294	883228	-	SectionLine_003339-T1		g00757	98	346	60
scaffold_4	885950	888290	+	SectionLine_003340-T1	Son of sevenless 2	g00527_3	98	346	1370
scaffold_4	888529	889843	+	SectionLine_003341-T1		g00527_3	98	346	1370
scaffold_4	889872	890308	-	SectionLine_003342-T1		g00527_2	98	334	334
scaffold_4	890446	893126	+	SectionLine_003343-T1		g00708	98	346	1034
scaffold_4	893080	894087	-	SectionLine_003344-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_4	894738	895765	-	SectionLine_003345-T1		g00944	98	340	487
scaffold_4	895576	897302	+	SectionLine_003346-T1		g00944	98	340	487
scaffold_4	898009	899348	-	SectionLine_003347-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_4	899811	902955	+	SectionLine_003348-T1		g00062	98	302	387
scaffold_4	903499	909267	+	SectionLine_003349-T1		g00178_2	98	346	1044
scaffold_4	909419	912012	+	SectionLine_003350-T1		g00178_2	98	346	1044
scaffold_4	912516	915357	+	SectionLine_003351-T1		g00656	98	346	709
scaffold_4	915907	920758	+	SectionLine_003352-T1		g00656	98	346	709
scaffold_4	920791	922689	-	SectionLine_003353-T1	mannosyltransferase	g02259	98	345	345
scaffold_4	922812	923914	-	SectionLine_003354-T1		g07449	98	338	338
scaffold_4	924636	925939	+	SectionLine_003355-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_4	929798	930751	+	SectionLine_003357-T1	phosphate transporter	g00436_2	98	346	909
scaffold_4	931505	934414	+	SectionLine_003358-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_4	935259	938064	+	SectionLine_003359-T1		g00286_2	98	346	803
scaffold_4	938423	939864	+	SectionLine_003360-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_4	939564	941061	-	SectionLine_003361-T1		g00827	98	346	1057
scaffold_4	941345	941723	+	SectionLine_003362-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_4	941824	945106	-	SectionLine_003363-T1		g00048_1	98	345	347
scaffold_4	945466	947592	-	SectionLine_003364-T1		g00026_27	98	345	346
scaffold_4	948200	949552	-	SectionLine_003365-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_4	950251	950824	-	SectionLine_003366-T1		g00391	98	345	722
scaffold_4	950867	951781	-	SectionLine_003367-T1	ribosomal protein P0 (A0) (L10E)	g01169	95	346	689
scaffold_4	952212	955515	+	SectionLine_003368-T1		g00026_175	98	336	338
scaffold_4	956200	957587	+	SectionLine_003369-T1	Cysteine dioxygenase	g00891	98	345	1036
scaffold_4	958402	959109	+	SectionLine_003370-T1	ribosomal protein S15	g01337	98	345	354
scaffold_4	959278	963089	-	SectionLine_003371-T1		g00625	98	346	1704
scaffold_4	963373	963996	+	SectionLine_003372-T1		g01497	98	346	667
scaffold_4	964466	964778	-	SectionLine_003373-T1		g01497	98	346	667
scaffold_4	966050	968467	+	SectionLine_003374-T1	cd63 antigen	g01457	98	345	689
scaffold_4	968543	970592	-	SectionLine_003375-T1		g00452	98	346	982
scaffold_4	972184	972699	-	SectionLine_003376-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_4	973347	973956	+	SectionLine_003377-T1		g00505_2	98	344	659
scaffold_4	974237	974521	-	SectionLine_003378-T1		g00465_2	98	346	1033
scaffold_4	974710	975727	-	SectionLine_003379-T1		g01159	98	346	788
scaffold_4	975796	980083	+	SectionLine_003380-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_4	980291	983867	+	SectionLine_003381-T1	Endoribonuclease Dicer	g00778	98	346	898
scaffold_4	983894	985666	-	SectionLine_003382-T1		g00778	98	346	898
scaffold_4	988326	990645	+	SectionLine_003383-T1		g00031_4	90	344	1419
scaffold_4	990765	991106	-	SectionLine_003384-T1		g00516_1	98	345	957
scaffold_4	991156	992059	-	SectionLine_003385-T1	U3 small nucleolar RNA-associated protein 13	g00516_1	98	345	957
scaffold_4	992748	995742	+	SectionLine_003386-T1		g00031_4	90	344	1419
scaffold_4	998773	1000466	-	SectionLine_003387-T1	cell division control protein	g03541	98	344	345
scaffold_4	1000697	1001789	+	SectionLine_003388-T1		g00499	98	345	1008
scaffold_4	1002444	1002689	-	SectionLine_003389-T1		g00720	98	345	690
scaffold_4	1003097	1005331	-	SectionLine_003390-T1		g00720	98	345	690
scaffold_4	1006145	1006737	+	SectionLine_003391-T1		g01728	98	346	692
scaffold_4	1007071	1007981	+	SectionLine_003392-T1		g01577	98	345	351
scaffold_4	1008246	1008896	+	SectionLine_003393-T1		g05866	98	344	347
scaffold_4	1009022	1009308	-	SectionLine_003394-T1		g00465_2	98	346	1033
scaffold_4	1009417	1011008	-	SectionLine_003395-T1	eukaryotic translation initiation factor 5B	g00465_2	98	346	1033
scaffold_4	1013722	1014757	+	SectionLine_003396-T1		g00339_2	98	346	997
scaffold_4	1014773	1016072	-	SectionLine_003397-T1	40S ribosomal protein	g06136	98	343	343
scaffold_4	1016067	1020160	-	SectionLine_003398-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_4	1020906	1025854	-	SectionLine_003399-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_4	1026200	1027531	+	SectionLine_003400-T1		g05196	98	344	344
scaffold_4	1027537	1029166	-	SectionLine_003401-T1		g00640	98	346	1379
scaffold_4	1029330	1031094	+	SectionLine_003402-T1		g00464	98	346	1388
scaffold_4	1031194	1031547	-	SectionLine_003403-T1		g00204_2	98	346	988
scaffold_4	1034487	1036996	-	SectionLine_003404-T1		g02930	98	343	344
scaffold_4	1037371	1037838	-	SectionLine_003405-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_4	1041295	1046167	+	SectionLine_003406-T1		g00626_2	98	345	351
scaffold_4	1046821	1047307	+	SectionLine_003407-T1		g00025_18	98	345	1293
scaffold_4	1047365	1049084	-	SectionLine_003408-T1		g00025_21	80	339	4229
scaffold_4	1050703	1051455	+	SectionLine_003409-T1		g00025_18	98	345	1293
scaffold_4	1055119	1057273	-	SectionLine_003410-T1		g02181	98	344	348
scaffold_4	1057518	1058281	+	SectionLine_003411-T1		g00025_18	98	345	1293
scaffold_4	1059040	1059921	+	SectionLine_003412-T1		g00728_1	98	344	698
scaffold_4	1060104	1062418	+	SectionLine_003413-T1		g00728_1	98	344	698
scaffold_4	1061766	1064870	-	SectionLine_003414-T1		g00728_1	98	344	698
scaffold_4	1069794	1073020	+	SectionLine_003415-T1		g00068_1	98	345	364
scaffold_4	1073274	1073978	+	SectionLine_003416-T1		g00026_134	98	340	343
scaffold_4	1075624	1076460	-	SectionLine_003417-T1		g01143_1	98	345	693
scaffold_4	1078751	1081334	-	SectionLine_003418-T1		g01608	98	345	688
scaffold_4	1081385	1083383	-	SectionLine_003419-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_4	1084462	1084788	+	SectionLine_003420-T1		g00155_3	98	345	689
scaffold_4	1085122	1087256	-	SectionLine_003421-T1		g00029_8	98	314	320
scaffold_4	1089902	1090786	-	SectionLine_003422-T1		g00251_4	98	346	1377
scaffold_4	1093630	1094637	+	SectionLine_003423-T1		g00242_2	98	288	396
scaffold_4	1097982	1098725	+	SectionLine_003425-T1		g00269_3	98	346	1386
scaffold_4	1100929	1102789	+	SectionLine_003426-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_4	1103450	1105260	+	SectionLine_003427-T1		g00103_2	98	320	719
scaffold_4	1108735	1109801	+	SectionLine_003428-T1		g01833	98	345	688
scaffold_4	1109964	1110285	+	SectionLine_003429-T1		g02700	98	341	342
scaffold_4	1119068	1119715	+	SectionLine_003430-T1		g00069	98	336	784
scaffold_4	1129432	1130413	+	SectionLine_003431-T1	subunit of TIM23 translocase complex	g00025_19	90	345	4663
scaffold_5	357	1929	+	SectionLine_003444-T1		g02485	98	346	401
scaffold_5	3231	4215	+	SectionLine_003445-T1		g00025_19	90	345	4663
scaffold_5	24589	26280	+	SectionLine_003446-T1		g00028_4	80	345	2641
scaffold_5	26980	27728	+	SectionLine_003447-T1		g00027_129	80	346	12185
scaffold_5	28199	29661	+	SectionLine_003448-T1		g00027_129	80	346	12185
scaffold_5	30225	31489	+	SectionLine_003449-T1		g00027_129	80	346	12185
scaffold_5	31614	33476	-	SectionLine_003450-T1	Actin- protein 3	g00755	98	344	686
scaffold_5	33596	37046	-	SectionLine_003451-T1		g00755	98	344	686
scaffold_5	37178	38765	+	SectionLine_003452-T1		g00755	98	344	686
scaffold_5	42358	46616	-	SectionLine_003453-T1		g01148	98	345	696
scaffold_5	48502	49440	+	SectionLine_003454-T1		g00647_1	98	333	656
scaffold_5	49897	50887	+	SectionLine_003455-T1		g00498_2	98	345	347
scaffold_5	51223	52166	+	SectionLine_003456-T1		g00216_1	98	342	344
scaffold_5	52765	54320	-	SectionLine_003457-T1		g00492_1	98	343	345
scaffold_5	54461	56523	+	SectionLine_003458-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_5	56581	61194	-	SectionLine_003459-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_5	61563	64638	-	SectionLine_003460-T1		g02955	98	344	345
scaffold_5	65323	67802	+	SectionLine_003461-T1		g01287	98	345	346
scaffold_5	68075	69094	+	SectionLine_003462-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_5	69110	70543	-	SectionLine_003463-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_5	70749	71156	+	SectionLine_003464-T1		g00308	98	345	913
scaffold_5	71410	73916	+	SectionLine_003465-T1		g00308	98	345	913
scaffold_5	73868	74386	-	SectionLine_003466-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_5	74526	75708	-	SectionLine_003467-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_5	76445	77981	+	SectionLine_003468-T1		g00183_1	98	345	730
scaffold_5	80517	81518	+	SectionLine_003469-T1		g00083_1	98	344	345
scaffold_5	81557	82760	-	SectionLine_003470-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_5	83041	84730	-	SectionLine_003471-T1		g01066	98	346	1862
scaffold_5	86459	87062	-	SectionLine_003472-T1		g01082	98	346	1040
scaffold_5	87119	87529	-	SectionLine_003473-T1		g01066	98	346	1862
scaffold_5	89942	94050	-	SectionLine_003474-T1	GMP synthase (glutamine-hydrolyzing)	g00681	98	345	654
scaffold_5	94327	95463	-	SectionLine_003475-T1	proteasome component pup2	g01329_2	98	345	691
scaffold_5	97599	99736	+	SectionLine_003476-T1		g00011	98	346	346
scaffold_5	100238	101351	+	SectionLine_003477-T1		g00853	98	346	1033
scaffold_5	101413	102856	+	SectionLine_003478-T1		g00853	98	346	1033
scaffold_5	102594	106894	-	SectionLine_003479-T1		g00853	98	346	1033
scaffold_5	107636	109746	+	SectionLine_003480-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g01233	98	346	1041
scaffold_5	109982	113967	-	SectionLine_003481-T1		g00393_2	98	346	1033
scaffold_5	114241	117735	-	SectionLine_003482-T1	3-ketoacyl-CoA thiolase, peroxisomal	g00393_1	98	346	708
scaffold_5	118214	119619	+	SectionLine_003483-T1		g00463	98	346	1692
scaffold_5	119868	122703	-	SectionLine_003484-T1	Nuclear cap-binding protein subunit 1	g00463	98	346	1692
scaffold_5	123464	123784	+	SectionLine_003485-T1		g02588	98	345	345
scaffold_5	124673	125571	-	SectionLine_003486-T1		g00642	98	346	1059
scaffold_5	125752	128767	+	SectionLine_003487-T1		g00642	98	346	1059
scaffold_5	129707	131345	+	SectionLine_003488-T1		g00149_4	98	342	639
scaffold_5	132290	133173	-	SectionLine_003489-T1		g00149_4	98	342	639
scaffold_5	134567	136230	+	SectionLine_003490-T1		g00149_3	98	346	686
scaffold_5	138804	139580	+	SectionLine_003491-T1		g00149_3	98	346	686
scaffold_5	140443	141015	+	SectionLine_003492-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_5	141447	142323	-	SectionLine_003493-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_5	142322	142793	-	SectionLine_003494-T1		g03722	98	342	343
scaffold_5	143072	146403	+	SectionLine_003495-T1		g01178_2	98	345	701
scaffold_5	146505	147893	+	SectionLine_003496-T1		g01178_2	98	345	701
scaffold_5	148327	150634	-	SectionLine_003497-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_5	151147	152817	-	SectionLine_003498-T1	coatomer subunit gamma	g00184_3	98	346	1039
scaffold_5	153967	156723	+	SectionLine_003499-T1		g00246_1	98	346	1353
scaffold_5	156906	157958	-	SectionLine_003500-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_5	158120	158853	-	SectionLine_003501-T1		g01258_1	98	338	640
scaffold_5	159471	160398	+	SectionLine_003502-T1		g01782_2	98	1	1
scaffold_5	161035	161563	+	SectionLine_003503-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_5	164481	167103	-	SectionLine_003504-T1		g00122_4	95	346	1421
scaffold_5	167603	170691	-	SectionLine_003505-T1		g00026_34	98	344	344
scaffold_5	171269	172824	-	SectionLine_003506-T1		g02276	98	345	345
scaffold_5	173470	174459	-	SectionLine_003507-T1		g00151_2	98	346	1235
scaffold_5	175354	175903	+	SectionLine_003508-T1		g01348	98	346	688
scaffold_5	176070	180234	+	SectionLine_003509-T1		g01348	98	346	688
scaffold_5	180672	182180	+	SectionLine_003510-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_5	182376	184136	-	SectionLine_003511-T1		g01056_1	98	345	352
scaffold_5	184311	187281	-	SectionLine_003512-T1		g01756	98	346	739
scaffold_5	187792	190998	-	SectionLine_003513-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_5	191202	193049	+	SectionLine_003514-T1		g00196_2	98	345	1707
scaffold_5	194220	194837	+	SectionLine_003515-T1		g00026_223	80	346	8582
scaffold_5	195538	196377	-	SectionLine_003516-T1		g00782_2	98	340	764
scaffold_5	196512	198575	+	SectionLine_003517-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_5	198751	199660	-	SectionLine_003518-T1		g00741	98	346	689
scaffold_5	200054	202261	+	SectionLine_003519-T1		g00741	98	346	689
scaffold_5	202334	203769	-	SectionLine_003520-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_5	203799	204604	-	SectionLine_003521-T1	Multiple RNA-binding domain-containing protein 1	g00455_2	98	346	1370
scaffold_5	204675	206042	+	SectionLine_003522-T1		g00831	98	345	1051
scaffold_5	207255	208090	-	SectionLine_003523-T1		g00547	98	346	1967
scaffold_5	210408	212117	-	SectionLine_003524-T1		g00912	98	346	1029
scaffold_5	212190	213467	-	SectionLine_003525-T1		g01783	98	345	685
scaffold_5	218600	220927	-	SectionLine_003526-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_5	221101	223169	-	SectionLine_003527-T1	zinc finger homeobox 4	g00026_3	98	346	348
scaffold_5	223235	224189	-	SectionLine_003528-T1		g01085	98	346	1040
scaffold_5	224975	227306	+	SectionLine_003529-T1		g01183	98	345	685
scaffold_5	227335	228223	+	SectionLine_003530-T1		g00923_1	98	344	345
scaffold_5	228554	230127	-	SectionLine_003531-T1		g01602	98	346	695
scaffold_5	230679	231667	+	SectionLine_003532-T1		g06702	98	345	345
scaffold_5	232195	234340	+	SectionLine_003533-T1		g01300	98	343	346
scaffold_5	235397	238461	-	SectionLine_003534-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_5	242222	242978	+	SectionLine_003535-T1		g01346_1	98	346	804
scaffold_5	243208	245259	+	SectionLine_003536-T1		g01346_1	98	346	804
scaffold_5	246394	248125	+	SectionLine_003538-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_5	248194	248730	-	SectionLine_003539-T1		g00999_3	98	346	695
scaffold_5	249241	252810	-	SectionLine_003540-T1		g00645	90	346	710
scaffold_5	255573	257857	+	SectionLine_003541-T1		g02237	98	346	349
scaffold_5	258097	259932	+	SectionLine_003542-T1		g01496	98	346	691
scaffold_5	260264	262029	+	SectionLine_003543-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_5	262093	265971	-	SectionLine_003544-T1		g00480	98	346	1927
scaffold_5	266721	268608	-	SectionLine_003545-T1		g00580_1	98	346	1030
scaffold_5	268653	270219	+	SectionLine_003546-T1		g00580_1	98	346	1030
scaffold_5	270452	271246	-	SectionLine_003547-T1		g00580_1	98	346	1030
scaffold_5	272363	273817	+	SectionLine_003549-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_5	273899	274257	-	SectionLine_003550-T1		g02282	98	297	301
scaffold_5	274442	274906	+	SectionLine_003551-T1		g00517_1	98	345	348
scaffold_5	275546	276312	+	SectionLine_003552-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_5	277113	283546	-	SectionLine_003554-T1		g01736	98	345	359
scaffold_5	283607	284634	-	SectionLine_003555-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_5	284603	287470	+	SectionLine_003556-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_5	287523	288888	-	SectionLine_003557-T1		g00506_2	98	346	1038
scaffold_5	289623	290435	+	SectionLine_003558-T1		g00065_3	98	343	348
scaffold_5	297026	298986	-	SectionLine_003562-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_5	299568	300613	+	SectionLine_003563-T1		g00173_3	98	346	1537
scaffold_5	300654	302812	-	SectionLine_003564-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_5	303397	304467	-	SectionLine_003565-T1		g02381	98	345	470
scaffold_5	304773	308297	+	SectionLine_003566-T1		g00120_1	98	346	1122
scaffold_5	309860	310532	+	SectionLine_003567-T1		g00254	98	346	1028
scaffold_5	310753	311106	+	SectionLine_003568-T1		g00254	98	346	1028
scaffold_5	313425	314792	-	SectionLine_003569-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_5	315335	316305	+	SectionLine_003570-T1		g01559	98	344	689
scaffold_5	316550	319147	-	SectionLine_003571-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_5	319631	322919	+	SectionLine_003572-T1		g01165	98	345	630
scaffold_5	323024	325164	+	SectionLine_003573-T1		g00177_1	98	329	335
scaffold_5	325160	325753	-	SectionLine_003574-T1		g01165	98	345	630
scaffold_5	326071	327108	+	SectionLine_003575-T1		g00177_2	98	345	893
scaffold_5	327453	328703	-	SectionLine_003576-T1		g06260	98	344	344
scaffold_5	328795	330865	-	SectionLine_003577-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_5	330915	332107	+	SectionLine_003578-T1		g00900	98	346	698
scaffold_5	332283	334523	+	SectionLine_003579-T1		g00900	98	346	698
scaffold_5	335302	337408	-	SectionLine_003580-T1		g01431_1	98	343	344
scaffold_5	348917	350587	-	SectionLine_003581-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	350719	351033	-	SectionLine_003582-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_5	351707	352823	+	SectionLine_003583-T1		g00109	98	345	2187
scaffold_5	355937	357193	+	SectionLine_004794-T1		g00025_15	98	346	9872
scaffold_5	358921	360318	+	SectionLine_003584-T1		g00351_1	98	344	352
scaffold_5	360322	361244	+	SectionLine_003585-T1		g07117	98	344	344
scaffold_5	361566	362798	+	SectionLine_003586-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_5	362786	364985	+	SectionLine_003587-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_5	365059	368272	+	SectionLine_003588-T1		g01005	98	345	687
scaffold_5	368408	369173	-	SectionLine_003589-T1	RNA binding protein snu13	g00683_2	90	1	2
scaffold_5	369458	372123	+	SectionLine_003590-T1		g01323	98	345	912
scaffold_5	372548	373572	+	SectionLine_003591-T1		g00263_2	98	345	1047
scaffold_5	373749	374749	-	SectionLine_003592-T1		g00886	98	346	1378
scaffold_5	375170	376961	+	SectionLine_003593-T1	tRNA pseudouridine synthase 1	g00886	98	346	1378
scaffold_5	377179	379631	+	SectionLine_003594-T1	Chitin synthase, class 2	g00621	98	346	1063
scaffold_5	379709	380071	-	SectionLine_003595-T1		g00621	98	346	1063
