CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	182288	184386	-	VOR3CH_002926-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	184456	187555	+	VOR3CH_002928-T1		g01658	98	345	348
scaffold_15	187883	188802	-	VOR3CH_002929-T1		g01467	98	345	1029
scaffold_15	189004	190006	-	VOR3CH_002930-T1		g01467	98	345	1029
scaffold_15	189802	191328	+	VOR3CH_002931-T1		g01467	98	345	1029
scaffold_15	191418	197621	+	VOR3CH_002932-T1		g00208	98	345	1722
scaffold_15	195498	199841	-	VOR3CH_002933-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	200779	201834	+	VOR3CH_002934-T1		g00208	98	345	1722
scaffold_15	201843	203612	-	VOR3CH_002935-T1		g00208	98	345	1722
scaffold_15	203904	206505	+	VOR3CH_002936-T1		g01403_1	98	344	364
scaffold_15	206571	208324	-	VOR3CH_002937-T1		g00426	98	346	878
scaffold_15	209068	210907	-	VOR3CH_002938-T1		g00426	98	346	878
scaffold_15	210882	211430	-	VOR3CH_002939-T1		g04937	98	332	332
scaffold_15	212260	214093	+	VOR3CH_002940-T1		g01004	98	346	1032
scaffold_15	214215	215849	+	VOR3CH_002941-T1		g01004	98	346	1032
scaffold_15	215921	217636	+	VOR3CH_002942-T1		g01004	98	346	1032
scaffold_15	218199	219435	+	VOR3CH_002943-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	219283	221299	-	VOR3CH_002944-T1		g01030	98	345	1035
scaffold_15	222010	223999	+	VOR3CH_002945-T1		g01218_2	98	346	753
scaffold_15	224099	227248	+	VOR3CH_002946-T1		g01528	98	346	691
scaffold_15	225842	228629	-	VOR3CH_002947-T1		g01528	98	346	691
scaffold_15	228777	230445	-	VOR3CH_002949-T1		g02582	98	346	346
scaffold_15	230797	232673	+	VOR3CH_002950-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	232679	235448	-	VOR3CH_002951-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	236915	238161	+	VOR3CH_002952-T1		g00037_1	98	346	2024
scaffold_15	238165	241100	-	VOR3CH_002953-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	242126	243597	+	VOR3CH_002954-T1		g01382	98	346	696
scaffold_15	243533	245182	-	VOR3CH_002955-T1		g00027_81	98	341	341
scaffold_15	245928	246885	+	VOR3CH_002956-T1		g02412	98	346	693
scaffold_15	246908	249871	-	VOR3CH_002957-T1		g02412	98	346	693
scaffold_15	251002	255242	+	VOR3CH_002958-T1		g00135	98	346	1507
scaffold_15	255429	257258	+	VOR3CH_002959-T1		g00707_2	98	346	715
scaffold_15	257535	257992	-	VOR3CH_002960-T1		g03763	98	334	334
scaffold_15	259064	259606	+	VOR3CH_002961-T1		g05051	98	345	345
scaffold_15	259711	261836	-	VOR3CH_002962-T1		g00799_2	98	346	1044
scaffold_15	262085	262494	+	VOR3CH_002963-T1		g02229	98	343	343
scaffold_15	263132	264492	+	VOR3CH_002964-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	264613	266396	+	VOR3CH_002965-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	266467	266991	-	VOR3CH_002966-T1		g01660	98	346	1012
scaffold_15	267051	270826	+	VOR3CH_002967-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	270818	271508	-	VOR3CH_002968-T1		g00198_1	98	346	1399
scaffold_15	271517	275026	+	VOR3CH_002969-T1		g00198_1	98	346	1399
scaffold_15	274993	282914	-	VOR3CH_002970-T1		g00198_1	98	346	1399
scaffold_15	283561	286813	-	VOR3CH_002971-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	286895	287527	-	VOR3CH_002972-T1		g02650	98	346	346
scaffold_15	287754	289631	+	VOR3CH_002973-T1		g01663	98	346	1035
scaffold_15	290650	292010	+	VOR3CH_002974-T1		g00122_2	98	340	340
scaffold_15	292198	293219	-	VOR3CH_002975-T1		g00131_1	98	344	582
scaffold_15	293314	294140	-	VOR3CH_002976-T1		g00131_1	98	344	582
scaffold_15	299374	303871	+	VOR3CH_002977-T1		g00185_3	98	345	1032
scaffold_15	304304	306719	+	VOR3CH_002978-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	306906	308315	+	VOR3CH_002979-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	308712	311286	+	VOR3CH_002980-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	311391	313516	+	VOR3CH_002981-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	313768	315304	-	VOR3CH_002982-T1		g01046	98	345	674
scaffold_15	315652	316211	+	VOR3CH_002983-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	316200	318980	-	VOR3CH_002984-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	319088	321163	+	VOR3CH_002985-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	321196	323082	-	VOR3CH_002986-T1		g00193_3	98	346	1613
scaffold_15	323325	327177	-	VOR3CH_002987-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	327451	328749	+	VOR3CH_002988-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	328907	331472	+	VOR3CH_002989-T1		g00193_3	98	346	1613
scaffold_15	331563	332371	+	VOR3CH_002990-T1		g02718	98	343	381
scaffold_15	332349	333158	+	VOR3CH_002991-T1		g02718	98	343	381
scaffold_15	334299	335318	-	VOR3CH_002992-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	335575	338947	-	VOR3CH_002993-T1		g00033_6	98	329	363
scaffold_15	340723	344284	+	VOR3CH_002994-T1		g00027_41	98	345	347
scaffold_15	344296	345081	+	VOR3CH_002995-T1		g01441	98	345	671
scaffold_15	345202	346702	+	VOR3CH_002996-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	348820	349588	+	VOR3CH_002997-T1		g00240_2	98	345	1037
scaffold_15	351308	353920	-	VOR3CH_002998-T1		g02188	98	343	347
scaffold_15	354063	355214	+	VOR3CH_002999-T1		g01353	98	344	346
scaffold_15	355448	361797	+	VOR3CH_003000-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	360580	362720	-	VOR3CH_003001-T1		g00745_2	98	345	693
scaffold_15	364122	364668	-	VOR3CH_003002-T1		g00240_2	98	345	1037
scaffold_15	364811	367213	+	VOR3CH_003003-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	367609	369273	+	VOR3CH_003004-T1		g00767	98	345	686
scaffold_15	369253	371339	-	VOR3CH_003005-T1		g00767	98	345	686
scaffold_15	372252	373148	+	VOR3CH_003006-T1		g00026_70	98	343	344
scaffold_15	376086	376329	+	VOR3CH_003007-T1		g00537	60	111	126
scaffold_15	376786	377898	+	VOR3CH_003008-T1		g01419_2	98	345	1031
scaffold_15	380723	384911	-	VOR3CH_003009-T1		g00027_17	98	344	345
scaffold_15	385128	387446	+	VOR3CH_003010-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	387618	389244	+	VOR3CH_003011-T1		g00850	98	345	1030
scaffold_15	389068	392004	-	VOR3CH_003012-T1		g00850	98	345	1030
scaffold_15	391256	392804	-	VOR3CH_003013-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	394002	397575	+	VOR3CH_003014-T1		g00213_3	98	343	638
scaffold_15	397659	399952	+	VOR3CH_003015-T1		g00213_3	98	343	638
scaffold_16	8159	10662	+	VOR3CH_003016-T1		g00763	98	345	1033
scaffold_16	10961	13935	-	VOR3CH_003017-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	14387	15054	-	VOR3CH_003018-T1		g00059_4	98	345	1027
scaffold_16	15632	16288	+	VOR3CH_003019-T1		g00059_4	98	345	1027
scaffold_16	16798	18344	-	VOR3CH_003020-T1	Beta-secretase 2	g00025_11	98	324	324
scaffold_16	19228	20289	+	VOR3CH_003021-T1		g00032_3	95	278	278
scaffold_16	21114	21788	+	VOR3CH_003022-T1		g00025_21	80	339	4229
scaffold_16	22015	23517	-	VOR3CH_003023-T1		g01331	98	344	346
scaffold_16	23596	24706	+	VOR3CH_003024-T1		g02334	98	345	347
scaffold_16	26128	29708	+	VOR3CH_003025-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	30113	30457	-	VOR3CH_003026-T1		g04129	98	343	343
scaffold_16	32501	32984	-	VOR3CH_003027-T1		g00575_2	98	342	681
scaffold_16	33029	35905	+	VOR3CH_003028-T1		g00575_2	98	342	681
scaffold_16	36175	37937	+	VOR3CH_003029-T1		g00279	98	345	1609
scaffold_16	38308	39092	+	VOR3CH_003030-T1		g00279	98	345	1609
scaffold_16	41611	43035	-	VOR3CH_003031-T1	GTPase-activating protein	g00279	98	345	1609
scaffold_16	43349	44727	-	VOR3CH_003032-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	45549	46322	-	VOR3CH_003033-T1		g05497	98	340	344
scaffold_16	47882	48058	+	VOR3CH_003034-T1		g00143_2	80	219	310
scaffold_16	50117	53296	+	VOR3CH_003035-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	52128	56090	-	VOR3CH_003036-T1		g00271_3	98	346	1379
scaffold_16	57069	57739	-	VOR3CH_003038-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	58384	62908	-	VOR3CH_003039-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	63239	64717	-	VOR3CH_003040-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	65353	66438	+	VOR3CH_003041-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	66159	67536	-	VOR3CH_003042-T1		g02131	98	344	688
scaffold_16	67692	70967	+	VOR3CH_003043-T1		g00333	98	343	680
scaffold_16	73529	77996	+	VOR3CH_003044-T1		g00539	98	345	1023
scaffold_16	77705	82535	-	VOR3CH_003045-T1		g00539	98	345	1023
scaffold_16	82759	84099	-	VOR3CH_003046-T1		g00539	98	345	1023
scaffold_16	84231	85696	+	VOR3CH_003047-T1		g00899_1	98	345	346
scaffold_16	85678	88716	-	VOR3CH_003048-T1		g00120_2	98	345	1608
scaffold_16	89007	92343	-	VOR3CH_003049-T1		g01411	98	342	441
scaffold_16	93139	94850	-	VOR3CH_003050-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	94948	98259	+	VOR3CH_003051-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	98539	106253	+	VOR3CH_003052-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	102227	108369	-	VOR3CH_003053-T1		g00094	95	346	1775
scaffold_16	108523	110255	-	VOR3CH_003054-T1		g00094	95	346	1775
scaffold_16	110289	112280	+	VOR3CH_003055-T1		g00538_2	98	345	1003
scaffold_16	112284	112926	-	VOR3CH_003056-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	112965	115066	+	VOR3CH_003057-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	115183	119064	-	VOR3CH_003058-T1		g00248_1	98	346	1780
scaffold_16	119149	121206	-	VOR3CH_003059-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	121065	123173	+	VOR3CH_003060-T1		g00972	98	346	1367
scaffold_16	123180	126898	+	VOR3CH_003061-T1		g00972	98	346	1367
scaffold_16	131494	132440	+	VOR3CH_003062-T1		g00102_4	98	345	729
scaffold_16	132439	133333	-	VOR3CH_003063-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	133449	135081	+	VOR3CH_003064-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	135683	138093	+	VOR3CH_003065-T1		g01114	98	345	1052
scaffold_16	138324	140120	+	VOR3CH_003066-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	140310	142527	-	VOR3CH_003067-T1		g00637_2	98	346	1032
scaffold_16	143508	144398	-	VOR3CH_003068-T1		g00201_3	98	338	348
scaffold_16	144765	146388	-	VOR3CH_003069-T1		g02091	98	339	339
scaffold_16	146851	147315	+	VOR3CH_003070-T1		g03740	98	156	156
scaffold_16	147688	151918	+	VOR3CH_003071-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	152627	157067	+	VOR3CH_003072-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	156840	161245	-	VOR3CH_003073-T1		g00590	98	345	731
scaffold_16	161523	161927	-	VOR3CH_003074-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	167132	167713	+	VOR3CH_003075-T1		g00025_15	98	346	9872
scaffold_16	170717	174863	-	VOR3CH_003076-T1		g00475	98	346	793
scaffold_16	175401	177641	-	VOR3CH_003077-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	177850	179411	-	VOR3CH_003078-T1		g00379_1	98	346	1842
scaffold_16	179959	182603	-	VOR3CH_003079-T1		g01329_1	98	337	337
scaffold_16	183550	185881	-	VOR3CH_003080-T1		g00640	98	346	1379
scaffold_16	186926	189613	-	VOR3CH_003081-T1		g00241_1	98	345	1337
scaffold_16	190356	191363	-	VOR3CH_003082-T1		g00241_1	98	345	1337
scaffold_16	191754	193280	+	VOR3CH_003083-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	193287	200055	+	VOR3CH_003084-T1		g00241_1	98	345	1337
scaffold_16	200695	203225	+	VOR3CH_003085-T1		g00413	98	346	936
scaffold_16	203424	204758	+	VOR3CH_003086-T1		g02051	98	343	343
scaffold_16	205070	211005	+	VOR3CH_003087-T1		g00718	98	341	345
scaffold_16	211111	213882	+	VOR3CH_003088-T1		g01574	98	346	690
scaffold_16	213880	214659	-	VOR3CH_003089-T1		g05656	98	344	344
scaffold_16	214653	215933	-	VOR3CH_003090-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	216023	216649	-	VOR3CH_003091-T1		g00123_3	98	343	492
scaffold_16	217113	222026	-	VOR3CH_003092-T1		g00123_3	98	343	492
scaffold_16	223544	224168	+	VOR3CH_003094-T1		g00041_4	70	346	3119
scaffold_16	225083	227333	+	VOR3CH_003095-T1		g00041_4	70	346	3119
scaffold_16	227418	228924	+	VOR3CH_003096-T1		g00041_4	70	346	3119
scaffold_16	230185	230769	+	VOR3CH_003097-T1		g00041_4	70	346	3119
scaffold_16	231223	231492	+	VOR3CH_003098-T1		g00041_4	70	346	3119
scaffold_16	232350	232799	+	VOR3CH_003099-T1		g00025_21	80	339	4229
scaffold_16	234853	235065	+	VOR3CH_003100-T1		g00041_4	70	346	3119
scaffold_16	236141	237052	-	VOR3CH_003101-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	237519	240174	-	VOR3CH_003102-T1		g01644	98	343	346
scaffold_16	241039	243106	+	VOR3CH_003103-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	243176	245753	-	VOR3CH_003104-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	245997	246732	-	VOR3CH_003105-T1		g01095	98	343	678
scaffold_16	247411	248163	+	VOR3CH_003106-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	248190	249550	-	VOR3CH_003107-T1		g01866	98	345	687
scaffold_16	249497	250004	+	VOR3CH_003108-T1		g01866	98	345	687
scaffold_16	250258	251290	+	VOR3CH_003109-T1		g02307	98	343	343
scaffold_16	251512	253199	-	VOR3CH_003110-T1		g02557	98	336	337
scaffold_16	253341	259176	-	VOR3CH_003111-T1		g00319	98	346	1592
scaffold_16	259221	260619	-	VOR3CH_003112-T1		g00319	98	346	1592
scaffold_16	260982	262411	-	VOR3CH_003113-T1		g00056_2	98	291	439
scaffold_16	262978	263475	-	VOR3CH_003114-T1		g00056_2	98	291	439
scaffold_16	263875	265824	-	VOR3CH_003115-T1		g00056_2	98	291	439
scaffold_16	266921	269343	-	VOR3CH_003116-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	270156	271582	-	VOR3CH_003117-T1		g00939	98	346	689
scaffold_16	271780	274088	-	VOR3CH_003118-T1		g01648	98	346	690
scaffold_16	274260	275620	-	VOR3CH_003119-T1		g02427	98	346	348
scaffold_16	275875	278734	+	VOR3CH_003120-T1		g01035_2	98	343	346
scaffold_16	278619	280611	-	VOR3CH_003121-T1		g00560	98	345	954
scaffold_16	280715	286993	-	VOR3CH_003122-T1		g00560	98	345	954
scaffold_16	287380	289157	+	VOR3CH_003123-T1		g01488	98	346	348
scaffold_16	289641	291000	-	VOR3CH_003124-T1		g00027_67	98	343	345
scaffold_16	291312	292294	+	VOR3CH_003125-T1		g00771_2	98	345	696
scaffold_16	292298	294231	+	VOR3CH_003126-T1		g00771_2	98	345	696
scaffold_16	294731	297931	+	VOR3CH_003127-T1		g00196_1	98	346	699
scaffold_16	298128	298472	-	VOR3CH_003128-T1		g00196_1	98	346	699
scaffold_16	298650	302895	+	VOR3CH_003129-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	303157	305286	+	VOR3CH_003130-T1		g00329_2	98	346	1020
scaffold_16	305490	308836	+	VOR3CH_003131-T1		g00329_2	98	346	1020
scaffold_16	308902	309430	-	VOR3CH_003132-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	310157	313119	+	VOR3CH_003133-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	313532	314707	+	VOR3CH_003134-T1		g01503	98	346	699
scaffold_16	315209	319390	+	VOR3CH_003135-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	319393	321618	-	VOR3CH_003137-T1		g00342_1	98	346	692
scaffold_16	319646	320524	+	VOR3CH_003136-T1		g00274_1	98	346	1707
scaffold_16	321898	324352	-	VOR3CH_003138-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	324483	326203	-	VOR3CH_003139-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	326366	333109	-	VOR3CH_003140-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	334881	339236	+	VOR3CH_003141-T1		g00342_2	98	346	810
scaffold_16	339390	340234	+	VOR3CH_003142-T1	cofilin	g00342_2	98	346	810
scaffold_16	340282	341905	+	VOR3CH_003143-T1		g01741	98	345	691
scaffold_16	341863	342690	-	VOR3CH_003144-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	343014	344795	-	VOR3CH_003145-T1		g01762	98	345	686
scaffold_16	344869	350379	+	VOR3CH_003146-T1		g00299_1	98	344	350
scaffold_16	351180	351613	+	VOR3CH_003147-T1		g03856	98	7	7
scaffold_16	352255	353408	+	VOR3CH_003148-T1		g02134	98	346	695
scaffold_16	353590	354240	+	VOR3CH_003149-T1		g00065_10	98	346	1567
scaffold_16	354327	354923	+	VOR3CH_007262-T1		g00065_10	98	346	1567
scaffold_16	358972	360669	+	VOR3CH_003150-T1		g00285_1	80	345	1274
scaffold_16	360833	364183	+	VOR3CH_003151-T1		g00179_2	98	326	329
scaffold_17	9008	9171	-	VOR3CH_003152-T1		g00283	98	345	1023
scaffold_17	11718	12248	-	VOR3CH_003153-T1		g00857_2	95	167	182
scaffold_17	17867	18210	+	VOR3CH_003154-T1		g00321_1	98	288	290
scaffold_17	21804	22279	-	VOR3CH_003155-T1		g00321_2	98	337	745
scaffold_17	25296	26797	+	VOR3CH_003156-T1		g00554_1	98	288	334
scaffold_17	44998	47075	+	VOR3CH_003157-T1		g00137_1	70	333	593
scaffold_17	47173	47515	-	VOR3CH_003158-T1		g00137_1	70	333	593
scaffold_17	52556	53353	-	VOR3CH_003159-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_17	55975	56253	+	VOR3CH_003160-T1		g00121_2	80	251	299
scaffold_17	68418	68683	-	VOR3CH_003161-T1		g01402	98	185	200
scaffold_17	80634	80878	+	VOR3CH_003162-T1		g00282_1	98	319	325
scaffold_17	87864	88919	-	VOR3CH_003163-T1	Cytochrome c oxidase subunit 2	g00121_1	98	342	1317
scaffold_17	98605	98947	-	VOR3CH_003165-T1		g00350_3	98	250	371
scaffold_17	112978	113355	-	VOR3CH_003166-T1		g00097_2	98	346	1889
scaffold_17	114010	115484	+	VOR3CH_003167-T1		g00282_2	98	346	1933
scaffold_17	131102	132844	+	VOR3CH_003168-T1		g01495_1	90	338	358
scaffold_17	134219	135058	-	VOR3CH_003169-T1		g00137_1	70	333	593
scaffold_17	138054	138807	+	VOR3CH_003170-T1		g01385	98	196	202
scaffold_17	152436	152702	-	VOR3CH_003171-T1		g00857_1	98	201	204
scaffold_17	157238	157693	+	VOR3CH_003172-T1		g00121_1	98	342	1317
scaffold_17	157923	158833	-	VOR3CH_003173-T1		g00121_1	98	342	1317
scaffold_18	790	2352	-	VOR3CH_003175-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_18	3221	4289	-	VOR3CH_003176-T1		g02288	98	344	351
scaffold_18	4893	8750	+	VOR3CH_003177-T1		g00027_129	80	346	12185
scaffold_18	7089	8315	-	VOR3CH_003178-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_18	8448	9435	-	VOR3CH_003179-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_18	11477	12421	-	VOR3CH_003180-T1		g00044_1	98	333	341
scaffold_18	12884	14649	+	VOR3CH_003181-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_18	14392	18060	-	VOR3CH_003182-T1		g01001_1	98	345	700
scaffold_18	18354	20224	+	VOR3CH_003183-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_18	20267	23576	+	VOR3CH_003184-T1		g00447	98	346	1383
scaffold_18	23447	28436	-	VOR3CH_003185-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_18	28855	32820	+	VOR3CH_003186-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_18	33009	47762	+	VOR3CH_003187-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_18	47892	52506	-	VOR3CH_003188-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_18	52520	54067	+	VOR3CH_003189-T1		g00736	98	345	706
scaffold_18	54581	55617	+	VOR3CH_003190-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_18	55407	56258	-	VOR3CH_003191-T1		g02272	98	344	683
scaffold_18	56277	62925	-	VOR3CH_003192-T1		g00632_1	98	345	871
scaffold_18	63183	64349	+	VOR3CH_003193-T1		g00051_6	98	345	1948
scaffold_18	64659	67816	+	VOR3CH_003194-T1		g00034_6	98	342	343
scaffold_18	67863	70467	-	VOR3CH_003195-T1		g01259	98	345	1027
scaffold_18	70768	73974	+	VOR3CH_003196-T1		g00118_4	98	346	2740
scaffold_18	74192	76363	-	VOR3CH_003197-T1	chitin deacetylase	g00026_223	80	346	8582
scaffold_18	78138	78894	+	VOR3CH_003198-T1		g00047_3	98	342	393
scaffold_18	79213	82703	+	VOR3CH_003199-T1		g00047_3	98	342	393
scaffold_18	83016	84026	-	VOR3CH_003201-T1		g01605	98	339	339
scaffold_18	84037	87010	-	VOR3CH_003202-T1		g01971	98	345	347
scaffold_18	87160	88368	+	VOR3CH_003203-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_18	88563	89833	+	VOR3CH_003204-T1		g06203	98	344	344
scaffold_18	90043	90707	+	VOR3CH_003205-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_18	90886	94195	-	VOR3CH_003206-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_18	95015	98543	-	VOR3CH_003207-T1		g00244_1	98	344	348
