CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1150127	1151444	-	Arlet13No8_005301-T1		g02711	98	326	326
scaffold_5	1151498	1153229	+	Arlet13No8_005302-T1		g01235_1	98	345	691
scaffold_5	1152963	1154341	-	Arlet13No8_005303-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1154732	1156768	+	Arlet13No8_005304-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1156747	1158222	-	Arlet13No8_005305-T1		g01901	98	346	703
scaffold_5	1159020	1160145	+	Arlet13No8_005306-T1		g01949	98	344	686
scaffold_5	1160380	1161974	+	Arlet13No8_005307-T1		g01949	98	344	686
scaffold_5	1162074	1164806	+	Arlet13No8_005308-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1164794	1167250	-	Arlet13No8_005309-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1167357	1173877	+	Arlet13No8_005310-T1		g00222_2	98	345	1036
scaffold_5	1173607	1174830	-	Arlet13No8_005311-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1175039	1176840	-	Arlet13No8_005312-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1176964	1182990	+	Arlet13No8_005313-T1		g00252	98	346	1382
scaffold_5	1182970	1184365	-	Arlet13No8_005314-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1184504	1186547	-	Arlet13No8_005315-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1186593	1189091	-	Arlet13No8_005316-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1189128	1191681	-	Arlet13No8_005317-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1191357	1192658	+	Arlet13No8_005318-T1		g00924	98	345	1038
scaffold_5	1191747	1195446	-	Arlet13No8_005319-T1	Septin-9	g00924	98	345	1038
scaffold_5	1194997	1196852	+	Arlet13No8_005320-T1		g00026_206	98	318	318
scaffold_5	1197139	1199862	+	Arlet13No8_005321-T1		g01152	98	345	690
scaffold_5	1200210	1202597	+	Arlet13No8_005322-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1202474	1210767	-	Arlet13No8_005323-T1		g00026_224	70	346	4054
scaffold_5	1212604	1215808	+	Arlet13No8_005324-T1		g01771	98	346	690
scaffold_5	1216139	1221798	-	Arlet13No8_005326-T1		g01123	98	345	690
scaffold_5	1216249	1217527	+	Arlet13No8_005325-T1		g01123	98	345	690
scaffold_5	1222047	1224675	+	Arlet13No8_005327-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1224640	1231309	-	Arlet13No8_005328-T1		g00481	98	346	1374
scaffold_5	1231648	1232217	+	Arlet13No8_005329-T1		g01879	98	345	626
scaffold_5	1232458	1235215	+	Arlet13No8_005330-T1		g01879	98	345	626
scaffold_5	1236003	1237683	+	Arlet13No8_005331-T1		g02140	98	345	790
scaffold_5	1237608	1239340	-	Arlet13No8_005332-T1		g02140	98	345	790
scaffold_5	1240517	1241826	+	Arlet13No8_005333-T1		g00044_2	95	330	609
scaffold_5	1242782	1248491	+	Arlet13No8_005334-T1		g00837	98	346	1066
scaffold_5	1248476	1250370	-	Arlet13No8_005335-T1		g02260	98	346	347
scaffold_5	1250379	1251898	-	Arlet13No8_005336-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1251902	1254514	-	Arlet13No8_005337-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1254581	1258563	-	Arlet13No8_005338-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1258707	1259831	-	Arlet13No8_005339-T1		g07547	98	345	346
scaffold_5	1260190	1260917	+	Arlet13No8_005340-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1261382	1264348	-	Arlet13No8_005341-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1264615	1265734	+	Arlet13No8_005342-T1		g02062	98	346	346
scaffold_5	1265621	1266370	-	Arlet13No8_005343-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1266793	1267926	-	Arlet13No8_005344-T1		g00646_1	98	346	346
scaffold_5	1267994	1269323	+	Arlet13No8_005345-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1270024	1270656	+	Arlet13No8_005346-T1		g00475	98	346	793
scaffold_5	1270587	1273658	+	Arlet13No8_005347-T1		g00475	98	346	793
scaffold_5	1274131	1277241	+	Arlet13No8_005348-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1277264	1282440	+	Arlet13No8_005349-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1281937	1284477	-	Arlet13No8_005350-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1284765	1285961	+	Arlet13No8_006915-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1285941	1287815	+	Arlet13No8_005351-T1		g00221_3	98	346	1282
scaffold_5	1288151	1289336	+	Arlet13No8_005352-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1288835	1289673	-	Arlet13No8_005353-T1		g00027_86	98	342	344
scaffold_5	1289993	1293632	+	Arlet13No8_005354-T1		g01927	98	346	671
scaffold_5	1293586	1295139	+	Arlet13No8_005355-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1295137	1296612	-	Arlet13No8_005356-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1296431	1297125	+	Arlet13No8_005357-T1		g02312	98	346	693
scaffold_5	1297313	1298638	+	Arlet13No8_005358-T1		g06081	98	346	349
scaffold_5	1298679	1299714	+	Arlet13No8_005359-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1299708	1300694	-	Arlet13No8_005360-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1301127	1304982	-	Arlet13No8_005361-T1		g01732	98	346	679
scaffold_5	1305104	1308387	+	Arlet13No8_005362-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1308406	1313302	+	Arlet13No8_005363-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1313427	1316711	+	Arlet13No8_005364-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1316979	1317717	+	Arlet13No8_005365-T1		g00305	98	346	2403
scaffold_5	1317494	1318312	-	Arlet13No8_005366-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1318426	1325043	+	Arlet13No8_005367-T1		g00214_1	98	346	349
scaffold_5	1325299	1329066	+	Arlet13No8_005368-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1329176	1330043	-	Arlet13No8_005369-T1		g00288_4	98	346	1326
scaffold_5	1330255	1331589	+	Arlet13No8_005370-T1		g00305	98	346	2403
scaffold_5	1331963	1333651	-	Arlet13No8_005371-T1		g00305	98	346	2403
scaffold_5	1334668	1339476	-	Arlet13No8_005372-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1339589	1347525	-	Arlet13No8_005373-T1		g00043_6	98	344	807
scaffold_5	1347654	1349777	+	Arlet13No8_005374-T1		g00418	98	345	1724
scaffold_5	1349892	1352798	+	Arlet13No8_005375-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1353305	1356380	+	Arlet13No8_005376-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1356367	1358994	+	Arlet13No8_005377-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1359088	1362292	-	Arlet13No8_005378-T1		g00196_2	98	345	1707
scaffold_5	1362536	1363102	-	Arlet13No8_005379-T1		g00196_2	98	345	1707
scaffold_5	1363225	1365429	+	Arlet13No8_005380-T1		g00951	98	346	1379
scaffold_5	1365670	1366884	+	Arlet13No8_005381-T1		g00951	98	346	1379
scaffold_5	1367955	1368945	+	Arlet13No8_005382-T1		g00266_2	98	345	1025
scaffold_5	1369062	1373455	+	Arlet13No8_005383-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1373430	1375240	-	Arlet13No8_005384-T1		g01845	98	345	355
scaffold_5	1376423	1377446	-	Arlet13No8_005385-T1		g00057_3	80	197	287
scaffold_5	1378103	1380127	-	Arlet13No8_005386-T1		g00025_19	90	345	4663
scaffold_5	1383014	1384389	+	Arlet13No8_005388-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1384317	1385230	-	Arlet13No8_005389-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1385223	1386635	-	Arlet13No8_005390-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1386925	1387900	+	Arlet13No8_005391-T1		g01243	98	346	694
scaffold_5	1387855	1390668	-	Arlet13No8_005392-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1390670	1392675	+	Arlet13No8_005393-T1		g00637_2	98	346	1032
scaffold_5	1392776	1394469	+	Arlet13No8_005394-T1		g00637_2	98	346	1032
scaffold_5	1394792	1397804	-	Arlet13No8_005395-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1398350	1400940	+	Arlet13No8_005396-T1		g00895	98	346	686
scaffold_5	1400173	1402865	-	Arlet13No8_005397-T1		g00895	98	346	686
scaffold_5	1403213	1405884	-	Arlet13No8_005398-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1406251	1408454	+	Arlet13No8_005399-T1		g00190	98	346	1389
scaffold_5	1407611	1409426	-	Arlet13No8_005400-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1409636	1413450	-	Arlet13No8_005401-T1		g00190	98	346	1389
scaffold_5	1413682	1416781	-	Arlet13No8_005402-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1417030	1419621	-	Arlet13No8_005403-T1		g00640	98	346	1379
scaffold_5	1419981	1422199	-	Arlet13No8_005404-T1		g00640	98	346	1379
scaffold_5	1423834	1428319	+	Arlet13No8_005406-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1428524	1431313	-	Arlet13No8_005407-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1431355	1432963	-	Arlet13No8_005408-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1433195	1435127	+	Arlet13No8_005409-T1		g00226_2	98	346	1763
scaffold_5	1434480	1442676	-	Arlet13No8_005410-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1442737	1445372	-	Arlet13No8_005411-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1445630	1446882	-	Arlet13No8_005412-T1		g01916_1	98	344	344
scaffold_5	1447068	1449190	+	Arlet13No8_005413-T1		g00026_25	98	345	347
scaffold_5	1449291	1450613	+	Arlet13No8_005414-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1450742	1452309	+	Arlet13No8_005415-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1451741	1454496	-	Arlet13No8_005416-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1455004	1456110	-	Arlet13No8_005417-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1456306	1458372	+	Arlet13No8_005418-T1		g01255	98	345	346
scaffold_5	1458779	1460714	-	Arlet13No8_005419-T1		g02505	98	344	345
scaffold_5	1461914	1463067	+	Arlet13No8_005420-T1		g07448	98	346	349
scaffold_5	1463055	1464039	-	Arlet13No8_005421-T1		g00325_1	98	346	349
scaffold_5	1471425	1471716	+	Arlet13No8_006916-T1		g00028_4	80	345	2641
scaffold_6	5627	6748	+	Arlet13No8_005424-T1		g00025_19	90	345	4663
scaffold_6	10250	11011	+	Arlet13No8_005425-T1		g00025_12	98	321	321
scaffold_6	11867	12727	+	Arlet13No8_005426-T1		g00260_1	90	340	341
scaffold_6	13106	15890	-	Arlet13No8_005427-T1		g00260_2	98	331	337
scaffold_6	20754	22120	-	Arlet13No8_005428-T1		g01342	98	346	1111
scaffold_6	22390	23149	+	Arlet13No8_005429-T1		g00027_105	98	336	336
scaffold_6	23333	25236	-	Arlet13No8_005430-T1		g00855_1	98	346	1029
scaffold_6	25432	26505	+	Arlet13No8_005431-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	26530	30699	-	Arlet13No8_005432-T1		g01034_2	98	343	344
scaffold_6	31189	33258	+	Arlet13No8_005433-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	33440	35083	-	Arlet13No8_005434-T1		g02268	98	345	348
scaffold_6	35100	38183	+	Arlet13No8_005435-T1		g01977	98	346	570
scaffold_6	38168	39909	-	Arlet13No8_005436-T1		g00624_1	98	346	744
scaffold_6	40808	42008	+	Arlet13No8_005437-T1		g01696	98	346	693
scaffold_6	42416	43798	+	Arlet13No8_005438-T1		g01696	98	346	693
scaffold_6	43796	47216	-	Arlet13No8_005439-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	47434	50266	-	Arlet13No8_005440-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	52054	54712	+	Arlet13No8_005441-T1		g01025_2	98	345	348
scaffold_6	54622	57575	-	Arlet13No8_005442-T1		g01025_1	98	345	349
scaffold_6	57980	58685	+	Arlet13No8_005443-T1		g00824_2	98	341	344
scaffold_6	58713	59391	+	Arlet13No8_005444-T1		g05966	98	344	344
scaffold_6	59576	60889	+	Arlet13No8_005445-T1		g00026_4	98	345	345
scaffold_6	61233	62864	-	Arlet13No8_005446-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	63738	67548	-	Arlet13No8_005447-T1		g01044_2	98	342	499
scaffold_6	68413	70240	-	Arlet13No8_005448-T1		g02261_1	98	344	345
scaffold_6	70502	71730	-	Arlet13No8_005449-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	71979	73008	-	Arlet13No8_005450-T1		g06906	98	345	347
scaffold_6	73073	76734	+	Arlet13No8_005451-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	77091	81451	+	Arlet13No8_005452-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	81686	84128	-	Arlet13No8_005453-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	84185	86754	-	Arlet13No8_005454-T1		g00756	98	346	936
scaffold_6	86766	92266	-	Arlet13No8_005455-T1		g00756	98	346	936
scaffold_6	94764	97293	-	Arlet13No8_005456-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	98844	100581	+	Arlet13No8_005457-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	100604	101071	-	Arlet13No8_005458-T1		g00909_1	98	345	1032
scaffold_6	101628	102754	+	Arlet13No8_005459-T1		g00909_1	98	345	1032
scaffold_6	102536	107553	+	Arlet13No8_005460-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	107703	110399	-	Arlet13No8_005461-T1		g01429	98	344	416
scaffold_6	110601	111723	+	Arlet13No8_005462-T1		g00026_207	98	308	308
scaffold_6	112571	114382	+	Arlet13No8_005463-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	114697	115690	-	Arlet13No8_005464-T1		g01506	95	345	795
scaffold_6	118477	121151	-	Arlet13No8_005465-T1	Transketolase	g01506	95	345	795
scaffold_6	122137	123676	+	Arlet13No8_005466-T1		g01689	98	345	687
scaffold_6	124021	124740	+	Arlet13No8_005467-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	124793	126356	-	Arlet13No8_005468-T1		g02694	98	338	339
scaffold_6	126539	129001	+	Arlet13No8_005469-T1		g01311	98	345	690
scaffold_6	128479	129900	+	Arlet13No8_005470-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	129894	145735	+	Arlet13No8_005471-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	145895	149840	+	Arlet13No8_005472-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	150040	150756	+	Arlet13No8_005473-T1		g00882_1	98	344	687
scaffold_6	150759	152349	-	Arlet13No8_005474-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	152346	152977	-	Arlet13No8_005475-T1		g01206	98	344	681
scaffold_6	153185	156056	+	Arlet13No8_005476-T1		g01206	98	344	681
scaffold_6	157229	159031	-	Arlet13No8_005477-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	159150	169021	+	Arlet13No8_005478-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	169144	172185	-	Arlet13No8_005479-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	172258	175114	-	Arlet13No8_005480-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	175775	177830	+	Arlet13No8_005481-T1		g00591_1	98	344	347
scaffold_6	178450	188993	+	Arlet13No8_005482-T1		g00250_2	98	345	703
scaffold_6	189282	191295	-	Arlet13No8_005483-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	191504	195064	-	Arlet13No8_005484-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	195241	196662	+	Arlet13No8_005485-T1		g02753	98	342	344
scaffold_6	198921	200354	+	Arlet13No8_005486-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	200411	209550	-	Arlet13No8_005487-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	209579	212444	-	Arlet13No8_005488-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	213246	214408	-	Arlet13No8_005489-T1		g02759	98	344	345
scaffold_6	214458	217049	+	Arlet13No8_005490-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	215856	219752	-	Arlet13No8_005491-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	219767	220394	+	Arlet13No8_005492-T1		g01051	98	345	1161
scaffold_6	222510	226329	+	Arlet13No8_005493-T1		g00026_65	98	345	350
scaffold_6	226726	229294	-	Arlet13No8_005494-T1		g00043_3	98	343	346
scaffold_6	229735	230280	+	Arlet13No8_005495-T1		g00890_2	98	345	625
scaffold_6	230516	234652	+	Arlet13No8_005496-T1		g00890_2	98	345	625
scaffold_6	235571	237245	+	Arlet13No8_005497-T1		g01803	98	344	345
scaffold_6	237738	238519	+	Arlet13No8_005498-T1		g01051	98	345	1161
scaffold_6	238978	240709	+	Arlet13No8_005499-T1		g02079	98	345	346
scaffold_6	241186	244190	+	Arlet13No8_005500-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	244288	245539	+	Arlet13No8_005501-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	244586	246278	-	Arlet13No8_005502-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	246298	251500	+	Arlet13No8_005503-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	256076	258150	-	Arlet13No8_005504-T1		g00710_2	98	208	211
scaffold_6	260279	260858	-	Arlet13No8_005505-T1		g00224_2	98	284	323
scaffold_6	265994	267321	+	Arlet13No8_005506-T1		g01985	98	344	683
scaffold_6	267215	269206	-	Arlet13No8_005507-T1		g01985	98	344	683
scaffold_6	269328	273800	+	Arlet13No8_005508-T1		g01019	98	344	1207
scaffold_6	271063	275847	-	Arlet13No8_005509-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	278801	279984	+	Arlet13No8_005510-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	280347	281605	+	Arlet13No8_005511-T1		g01504	98	345	720
scaffold_6	282118	284785	-	Arlet13No8_005512-T1		g01566	98	343	516
scaffold_6	284846	287300	+	Arlet13No8_005513-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	287444	289916	-	Arlet13No8_005514-T1		g00467_1	98	345	1468
scaffold_6	290212	292308	-	Arlet13No8_005515-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	292419	295254	+	Arlet13No8_005516-T1		g00467_1	98	345	1468
scaffold_6	296087	298835	+	Arlet13No8_005517-T1		g00243_2	98	345	1034
scaffold_6	297574	301499	-	Arlet13No8_005518-T1		g00243_2	98	345	1034
scaffold_6	301583	302187	+	Arlet13No8_005519-T1		g00026_140	98	342	628
scaffold_6	302806	303559	+	Arlet13No8_005520-T1		g00026_140	98	342	628
scaffold_6	303504	305017	-	Arlet13No8_005521-T1		g00432_1	95	345	379
scaffold_6	305137	306406	-	Arlet13No8_005522-T1		g00243_2	98	345	1034
scaffold_6	306730	308456	-	Arlet13No8_005523-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	308191	310501	+	Arlet13No8_005524-T1		g00390_2	98	345	1723
scaffold_6	310657	318148	+	Arlet13No8_005525-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	317198	320262	-	Arlet13No8_005526-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	320423	322700	+	Arlet13No8_005527-T1		g00028_3	98	345	1290
scaffold_6	323004	324942	+	Arlet13No8_005528-T1		g00028_3	98	345	1290
scaffold_6	325255	328279	-	Arlet13No8_005529-T1		g00630_2	98	345	1031
scaffold_6	328293	331031	-	Arlet13No8_005530-T1		g00630_2	98	345	1031
scaffold_6	331117	333542	+	Arlet13No8_005531-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	333612	334818	-	Arlet13No8_005532-T1		g00860	98	344	1020
scaffold_6	334812	335694	-	Arlet13No8_005533-T1		g01950	98	345	693
scaffold_6	335761	336518	+	Arlet13No8_005534-T1		g00860	98	344	1020
scaffold_6	336619	337980	-	Arlet13No8_005535-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	343613	347564	+	Arlet13No8_005537-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	347812	353916	-	Arlet13No8_005538-T1		g00280_3	98	342	679
scaffold_6	354186	357039	-	Arlet13No8_005539-T1		g00280_3	98	342	679
scaffold_6	357735	358888	+	Arlet13No8_005540-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	359115	360787	+	Arlet13No8_005541-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	361111	363824	-	Arlet13No8_005542-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
