CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	230417	233281	-	CLFT001_005591-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	234083	235245	-	CLFT001_005592-T1		g02759	98	344	345
scaffold_6	235295	237510	+	CLFT001_005593-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	236693	240588	-	CLFT001_005594-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	240931	241230	+	CLFT001_005595-T1		g01051	98	345	1161
scaffold_6	241821	243707	-	CLFT001_005596-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	243837	247656	+	CLFT001_005597-T1		g00026_65	98	345	350
scaffold_6	248053	250621	-	CLFT001_005598-T1		g00043_3	98	343	346
scaffold_6	251057	251601	+	CLFT001_005599-T1		g00890_2	98	345	625
scaffold_6	251851	255987	+	CLFT001_005600-T1		g00890_2	98	345	625
scaffold_6	256920	258594	+	CLFT001_005601-T1		g01803	98	344	345
scaffold_6	259297	260075	-	CLFT001_005602-T1		g01051	98	345	1161
scaffold_6	260348	262079	+	CLFT001_005603-T1		g02079	98	345	346
scaffold_6	262557	265561	+	CLFT001_005604-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	265691	266722	+	CLFT001_005605-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	265957	267649	-	CLFT001_005606-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	267669	272871	+	CLFT001_005607-T1		g01164	98	344	400
scaffold_6	274489	276255	-	CLFT001_005608-T1		g00029_11	80	345	1861
scaffold_6	278606	280260	-	CLFT001_005609-T1		g00044_2	95	330	609
scaffold_6	286768	288095	+	CLFT001_005610-T1		g01985	98	344	683
scaffold_6	287989	289980	-	CLFT001_005611-T1		g01985	98	344	683
scaffold_6	290102	294574	+	CLFT001_005612-T1		g01019	98	344	1207
scaffold_6	291837	292898	-	CLFT001_005613-T1		g01019	98	344	1207
scaffold_6	293005	293235	-	CLFT001_005614-T1		g01019	98	344	1207
scaffold_6	293340	296628	-	CLFT001_005615-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	296878	297854	-	CLFT001_005616-T1		g01019	98	344	1207
scaffold_6	299712	300895	+	CLFT001_005617-T1		g01504	98	345	720
scaffold_6	301258	302516	+	CLFT001_005618-T1		g01504	98	345	720
scaffold_6	303053	305720	-	CLFT001_005619-T1		g00467_1	98	345	1468
scaffold_6	305781	308233	+	CLFT001_005620-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	308377	310850	-	CLFT001_005621-T1		g00467_1	98	345	1468
scaffold_6	311211	313306	-	CLFT001_005622-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	313417	316252	+	CLFT001_005623-T1		g00467_1	98	345	1468
scaffold_6	316685	319433	+	CLFT001_005624-T1		g00243_2	98	345	1034
scaffold_6	318172	322097	-	CLFT001_005625-T1		g00243_2	98	345	1034
scaffold_6	322181	322786	+	CLFT001_005626-T1		g01431_2	98	57	60
scaffold_6	323405	324158	+	CLFT001_005627-T1		g00026_140	98	342	628
scaffold_6	324103	325616	-	CLFT001_005628-T1		g00432_1	95	345	379
scaffold_6	325736	327005	-	CLFT001_005629-T1		g00243_2	98	345	1034
scaffold_6	327329	329046	-	CLFT001_005630-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	328790	331091	+	CLFT001_005631-T1		g00390_2	98	345	1723
scaffold_6	331235	338725	+	CLFT001_005632-T1		g00390_2	98	345	1723
scaffold_6	337775	340839	-	CLFT001_005633-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	341000	343277	+	CLFT001_005634-T1		g00028_3	98	345	1290
scaffold_6	343626	345564	+	CLFT001_005635-T1		g00028_3	98	345	1290
scaffold_6	345877	348901	-	CLFT001_005636-T1		g00630_2	98	345	1031
scaffold_6	348915	351653	-	CLFT001_005637-T1		g00630_2	98	345	1031
scaffold_6	351739	354164	+	CLFT001_005638-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	354234	355273	-	CLFT001_005639-T1		g00860	98	344	1020
scaffold_6	355267	356149	-	CLFT001_005640-T1		g01950	98	345	693
scaffold_6	356216	356973	+	CLFT001_005641-T1		g00860	98	344	1020
scaffold_6	357074	358435	-	CLFT001_005642-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	366194	372142	-	CLFT001_005645-T1		g00280_3	98	342	679
scaffold_6	372412	375267	-	CLFT001_005646-T1		g00280_3	98	342	679
scaffold_6	375951	377104	+	CLFT001_005647-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	377657	379003	+	CLFT001_005648-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	379857	382040	-	CLFT001_005649-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	384041	385008	+	CLFT001_005650-T1		g07352	98	337	345
scaffold_6	385541	386569	+	CLFT001_005651-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	386695	389079	-	CLFT001_005652-T1		g01306	98	345	685
scaffold_6	389224	391194	-	CLFT001_005653-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	391308	396231	+	CLFT001_005654-T1		g00508	98	345	720
scaffold_6	396041	398242	-	CLFT001_005655-T1		g00508	98	345	720
scaffold_6	401042	402657	-	CLFT001_005656-T1		g00630_1	98	344	344
scaffold_6	403694	406294	-	CLFT001_005657-T1		g00026_223	80	346	8582
scaffold_6	406865	408080	-	CLFT001_005658-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	410643	412091	+	CLFT001_005659-T1		g00599	98	342	601
scaffold_6	411477	412746	-	CLFT001_005660-T1		g00599	98	342	601
scaffold_6	413163	414369	+	CLFT001_005661-T1		g01369	98	344	723
scaffold_6	414289	416307	-	CLFT001_005662-T1		g01369	98	344	723
scaffold_6	416493	419270	+	CLFT001_005663-T1		g00263_2	98	345	1047
scaffold_6	419399	422700	-	CLFT001_005664-T1		g00082_2	98	337	341
scaffold_6	422827	423055	+	CLFT001_005665-T1		g00066_6	98	343	593
scaffold_6	424196	426505	+	CLFT001_005666-T1		g00034_18	98	333	333
scaffold_6	426857	427946	-	CLFT001_005667-T1		g00970	98	342	346
scaffold_6	428375	434063	+	CLFT001_005668-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	434044	436301	+	CLFT001_005669-T1		g00546	98	345	1243
scaffold_6	436764	437929	+	CLFT001_005670-T1		g00199	98	346	3297
scaffold_6	437954	442310	+	CLFT001_005671-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	442880	444738	+	CLFT001_005672-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	444804	446184	-	CLFT001_005673-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	446429	449477	+	CLFT001_005674-T1		g01190_2	98	343	343
scaffold_6	449498	450490	+	CLFT001_005675-T1		g00269_2	98	292	292
scaffold_6	450665	454188	-	CLFT001_005676-T1		g00026_113	98	341	342
scaffold_6	454548	454846	-	CLFT001_005678-T1		g00258_3	98	185	185
scaffold_6	459578	461007	-	CLFT001_005679-T1		g02077	98	344	344
scaffold_6	461509	463228	-	CLFT001_005680-T1		g00362_2	98	346	722
scaffold_6	463339	463927	-	CLFT001_005681-T1		g00086_2	98	345	861
scaffold_6	464241	465045	+	CLFT001_005682-T1		g00600	98	344	1273
scaffold_6	465096	466945	-	CLFT001_005683-T1		g00600	98	344	1273
scaffold_6	467310	468611	-	CLFT001_005684-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	468614	473001	+	CLFT001_005685-T1		g01263	98	345	346
scaffold_6	478987	480368	+	CLFT001_005689-T1		g01663	98	346	1035
scaffold_6	480381	482009	+	CLFT001_005690-T1		g01663	98	346	1035
scaffold_6	482146	489318	+	CLFT001_005691-T1		g00236_1	98	345	351
scaffold_6	489679	492504	-	CLFT001_005692-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	493005	496755	+	CLFT001_005693-T1		g00379_1	98	346	1842
scaffold_6	496921	498377	+	CLFT001_005694-T1		g02688	98	342	342
scaffold_6	498433	502997	+	CLFT001_005695-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	504006	506361	+	CLFT001_005696-T1		g00245_3	98	344	1029
scaffold_6	506934	507792	-	CLFT001_005697-T1		g00034_17	98	337	337
scaffold_6	507917	509799	+	CLFT001_005698-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	509799	512271	+	CLFT001_005699-T1		g00359	98	346	1733
scaffold_6	512542	514167	+	CLFT001_005700-T1		g00771_1	98	344	382
scaffold_6	514720	517349	+	CLFT001_005701-T1		g00771_1	98	344	382
scaffold_6	522304	522951	+	CLFT001_005703-T1		g00025_21	80	339	4229
scaffold_6	524835	526820	-	CLFT001_005704-T1		g00306_1	98	346	1827
scaffold_6	527206	530422	+	CLFT001_005705-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	530474	531245	+	CLFT001_005706-T1		g05655	98	342	342
scaffold_6	531416	533707	-	CLFT001_005707-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	533829	535158	-	CLFT001_005708-T1		g00525_2	98	344	660
scaffold_6	535195	537757	-	CLFT001_005709-T1		g00293_1	98	342	342
scaffold_6	538133	539320	+	CLFT001_005710-T1		g00615_1	98	345	1020
scaffold_6	539191	542087	-	CLFT001_005711-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	542374	547194	-	CLFT001_005712-T1		g00258_2	98	345	1772
scaffold_6	548075	550102	+	CLFT001_005713-T1		g00258_2	98	345	1772
scaffold_6	550491	551585	+	CLFT001_005714-T1		g01271	98	343	685
scaffold_6	551630	553553	-	CLFT001_005715-T1		g01271	98	343	685
scaffold_6	553790	555081	-	CLFT001_005716-T1		g00761	98	345	1033
scaffold_6	555188	557810	+	CLFT001_005717-T1		g00555_3	98	344	689
scaffold_6	557465	559672	-	CLFT001_005718-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	560606	562827	+	CLFT001_005719-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	563232	564054	+	CLFT001_005720-T1		g00046_4	98	344	618
scaffold_6	564195	566001	-	CLFT001_005721-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	568251	569965	+	CLFT001_005722-T1		g00046_2	98	334	335
scaffold_6	571552	573132	+	CLFT001_005723-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	574666	576337	+	CLFT001_005724-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	576790	578956	-	CLFT001_005725-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	580312	583281	-	CLFT001_005726-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	583834	585376	+	CLFT001_005727-T1		g02215	98	345	690
scaffold_6	585507	586570	-	CLFT001_005728-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	587115	587526	-	CLFT001_005729-T1		g05607	98	343	344
scaffold_6	587977	590023	-	CLFT001_005730-T1		g00797	98	344	688
scaffold_6	590078	593082	-	CLFT001_005731-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	593580	597628	+	CLFT001_005732-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	597876	600357	+	CLFT001_005733-T1		g00674	98	345	1712
scaffold_6	600424	602803	+	CLFT001_005734-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	603035	605003	-	CLFT001_005735-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	605379	608634	-	CLFT001_005736-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	608718	610047	-	CLFT001_005737-T1		g00157	98	346	2754
scaffold_6	610736	616672	+	CLFT001_005738-T1		g00625	98	346	1704
scaffold_6	616837	618323	-	CLFT001_005739-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	618459	620129	-	CLFT001_005740-T1		g00027_129	80	346	12185
scaffold_6	622716	624575	+	CLFT001_005741-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	624615	625202	-	CLFT001_005742-T1		g01388_2	98	345	689
scaffold_6	625345	627571	+	CLFT001_005743-T1		g01345_1	98	346	690
scaffold_6	627991	629278	-	CLFT001_005744-T1		g00285_1	80	345	1274
scaffold_6	629832	630143	-	CLFT001_005745-T1		g00285_1	80	345	1274
scaffold_6	631710	633823	-	CLFT001_005746-T1		g00285_1	80	345	1274
scaffold_6	635920	636966	+	CLFT001_005747-T1		g00039_1	98	342	342
scaffold_6	637450	640029	-	CLFT001_005748-T1		g00588	98	346	1948
scaffold_6	640148	640918	-	CLFT001_005749-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	640962	642818	+	CLFT001_005750-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	642654	643986	-	CLFT001_005751-T1		g01596_1	98	343	749
scaffold_6	644493	646248	+	CLFT001_005752-T1		g00657	98	345	1728
scaffold_6	646466	647767	+	CLFT001_005753-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	647832	649185	-	CLFT001_005754-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	649310	651302	+	CLFT001_005755-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	651700	653629	-	CLFT001_005756-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	653711	656967	-	CLFT001_005757-T1		g02120	98	344	682
scaffold_6	657219	658179	+	CLFT001_005758-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	658284	659015	+	CLFT001_005759-T1	Centromere protein S	g00341	98	345	1057
scaffold_6	659116	660782	+	CLFT001_005760-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	661855	665547	+	CLFT001_005761-T1		g00499	98	345	1008
scaffold_6	665992	668224	-	CLFT001_005762-T1		g00759_2	98	346	1032
scaffold_6	668647	670292	-	CLFT001_005763-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	670656	671532	-	CLFT001_005764-T1		g00759_1	98	345	348
scaffold_6	671937	672798	+	CLFT001_005765-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	673220	673941	+	CLFT001_005766-T1		g00862	98	345	1025
scaffold_6	674682	677428	+	CLFT001_005767-T1		g00862	98	345	1025
scaffold_6	677857	681348	+	CLFT001_005768-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	681977	683843	+	CLFT001_005769-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	683952	685352	+	CLFT001_005770-T1		g01231_1	98	344	346
scaffold_6	685614	688643	-	CLFT001_005771-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	690093	690441	+	CLFT001_005772-T1		g00030_2	98	338	354
scaffold_6	690517	693046	+	CLFT001_005773-T1		g00030_2	98	338	354
scaffold_6	700125	702733	+	CLFT001_005775-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	702719	704999	-	CLFT001_005776-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	705068	706412	-	CLFT001_005777-T1		g02252	98	343	344
scaffold_6	707226	710027	-	CLFT001_005778-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	710242	711168	+	CLFT001_005779-T1		g02716	98	344	345
scaffold_6	711149	713482	-	CLFT001_005780-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	714517	716982	-	CLFT001_005781-T1		g00483_2	98	343	344
scaffold_6	718026	722628	-	CLFT001_005782-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	723472	725305	+	CLFT001_005783-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	725694	730420	+	CLFT001_005784-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	730540	732509	-	CLFT001_005785-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	733440	736176	-	CLFT001_005786-T1		g02452	98	345	345
scaffold_6	737651	746314	+	CLFT001_005787-T1		g00470	98	345	1073
scaffold_6	746527	746970	-	CLFT001_005788-T1		g00470	98	345	1073
scaffold_6	747098	747818	+	CLFT001_005789-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	747707	748927	-	CLFT001_005790-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	749290	749932	+	CLFT001_005791-T1		g04765	98	340	340
scaffold_6	751135	754138	-	CLFT001_005792-T1		g00409	98	345	1730
scaffold_6	754055	757011	+	CLFT001_005793-T1		g00409	98	345	1730
scaffold_6	756697	758671	-	CLFT001_005794-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	758818	761987	-	CLFT001_005795-T1		g00409	98	345	1730
scaffold_6	762010	764886	+	CLFT001_005796-T1		g00360	98	345	1038
scaffold_6	765093	767667	+	CLFT001_005797-T1		g01188	98	344	352
scaffold_6	767877	771501	+	CLFT001_005798-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	771643	774151	+	CLFT001_005799-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	774604	776418	+	CLFT001_005800-T1		g01379	98	345	693
scaffold_6	776366	777912	-	CLFT001_005801-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	778263	786873	+	CLFT001_005802-T1		g00304_2	98	345	1291
scaffold_6	787106	791859	+	CLFT001_005803-T1		g00304_2	98	345	1291
scaffold_6	791682	793222	-	CLFT001_005804-T1		g00304_2	98	345	1291
scaffold_6	793464	794586	+	CLFT001_005805-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	795228	799361	+	CLFT001_005806-T1		g01076	98	344	697
scaffold_6	797785	803390	-	CLFT001_005807-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	803769	805348	-	CLFT001_005808-T1		g01858	98	343	343
scaffold_6	805939	807072	+	CLFT001_005809-T1		g00025_2	98	342	342
scaffold_6	807361	810110	+	CLFT001_005810-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	810604	811746	-	CLFT001_005811-T1		g00361_2	98	346	1040
scaffold_6	813192	814813	+	CLFT001_005812-T1		g01022	98	345	692
scaffold_6	814344	817559	-	CLFT001_005813-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	818668	820641	+	CLFT001_005814-T1		g00026_139	98	341	344
scaffold_6	821159	821780	+	CLFT001_005815-T1		g01274	98	345	683
scaffold_6	822333	823712	+	CLFT001_005816-T1		g01274	98	345	683
scaffold_6	824012	826870	+	CLFT001_005817-T1		g00026_98	98	341	341
scaffold_6	827522	829757	-	CLFT001_005818-T1		g00424_2	98	321	322
scaffold_6	830319	834725	-	CLFT001_005819-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	834998	837245	-	CLFT001_005820-T1		g02221	98	344	345
scaffold_6	837511	839204	+	CLFT001_005821-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	839563	841731	+	CLFT001_005822-T1		g00921	98	344	1046
scaffold_6	841672	843002	-	CLFT001_005823-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	843128	844556	+	CLFT001_005824-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	844620	848429	+	CLFT001_005825-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	848701	849481	-	CLFT001_005826-T1		g00817	98	346	1035
scaffold_6	849533	853350	+	CLFT001_005827-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	853513	854463	-	CLFT001_005828-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	855135	857949	-	CLFT001_005829-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	857996	863558	-	CLFT001_005830-T1		g00359	98	346	1733
scaffold_6	863658	864483	-	CLFT001_005831-T1		g01404	98	341	366
scaffold_6	867300	871276	+	CLFT001_005832-T1		g00576_1	98	346	1039
scaffold_6	871357	873628	-	CLFT001_005833-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	873621	875597	+	CLFT001_005834-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	875779	877865	+	CLFT001_005835-T1		g01064	98	345	1036
scaffold_6	878024	879777	-	CLFT001_005836-T1		g01852	98	345	850
scaffold_6	879722	880185	+	CLFT001_005837-T1		g01852	98	345	850
scaffold_6	880246	881323	+	CLFT001_005838-T1		g01852	98	345	850
scaffold_6	881688	883696	-	CLFT001_005839-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	883804	885614	+	CLFT001_005840-T1		g01846	98	344	344
scaffold_6	886649	887734	+	CLFT001_005841-T1		g00027_129	80	346	12185
scaffold_6	888156	890582	+	CLFT001_005842-T1		g00217_2	98	345	1321
scaffold_6	891546	891884	-	CLFT001_005843-T1		g00027_129	80	346	12185
scaffold_6	892018	896208	-	CLFT001_005844-T1		g00578_1	98	345	346
scaffold_6	896941	899245	+	CLFT001_005845-T1		g01599_2	98	343	344
scaffold_6	899445	901537	-	CLFT001_005846-T1		g00928	98	345	1380
scaffold_6	901542	902282	+	CLFT001_005847-T1	Protein btg2	g00922	98	345	687
scaffold_6	902816	907166	+	CLFT001_005848-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	905622	908527	-	CLFT001_005850-T1		g00217_2	98	345	1321
scaffold_6	909567	913530	-	CLFT001_005851-T1		g01135	98	346	883
scaffold_6	914664	915361	+	CLFT001_005852-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	916042	919290	-	CLFT001_005853-T1		g00027_111	98	334	334
scaffold_6	919674	920426	-	CLFT001_005854-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	920913	921345	-	CLFT001_005855-T1		g01885	98	345	1235
scaffold_6	921565	922786	-	CLFT001_005856-T1		g01885	98	345	1235
scaffold_6	922929	924585	-	CLFT001_005857-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
